"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4445","Conv","t_cell_1",1349,0.00988712987393726,0.0341282074610359,0.0199586384624233,0.0533445889035412,0.0717320826200875,0.0527917998562898,0.238493934948181,0.103406521178742,0.037343999336159,0.0323938934911206,0.465414754054768,0.0704632434977209,0.0866203914131712,0.128777076380816,0.0864104868355235,0.328185793258689,0.0891057371038385,0.0561566478376046,0.0930636127211896,0.0899871878737914,0.0240224900310795,0.0929136223224525,0.637549625262869,0.668848962827116,0.137845248774502,0.139052329815251,0.0353098821715675,0.381837500582122,0.372796185148998,0.0872943770283934,0.0260880823609044,0.0548340888102552,0.81306264331105,0.0281421238693784,0.0777963425989368,0.593842776264577,0.0291065886163903,0.854135669604447,0.0200956348735821,0.173707948560039,0.795387117519713,0.10572571201669
"37","4515","Acute","t_cell_1",5756,0.0253611854018972,0.0287216562133676,0.0197633438361178,0.0454684919208687,0.12330710419432,0.0387722321233166,0.169271050609643,0.147873124403047,0.039590465103935,0.0232514762902484,0.319229845251882,0.0576554272507701,0.0617870540841104,0.112565047757992,0.0748386595751835,0.272236659019914,0.0844359063680836,0.0437197562791866,0.0849594361246684,0.0810383248536629,0.0154813766451438,0.0835189871421504,0.637409594205955,0.640668295502218,0.130815937521974,0.124654620023497,0.0301007672549129,0.41912513646798,0.222013196896744,0.0647509576880551,0.0363644045235023,0.0377310988379242,0.794164448244625,0.0262998996805882,0.0956012228287881,0.539929521395031,0.0286170709580778,0.849083725927952,0.0189936081354041,0.170292849170016,0.791132035204627,0.12741284487885
"38","4515","Conv","t_cell_1",2576,0.0182961042650662,0.0368386564786544,0.0187497720024394,0.0459377334040843,0.127837946829742,0.0509817952350372,0.188905221888527,0.109803331411157,0.0351969383985718,0.0257763063527228,0.368087013374955,0.058467965753272,0.0616697777023645,0.113213714186365,0.0793508356878318,0.274767598453727,0.077927861334933,0.0467806300561659,0.0840507516680954,0.0648919177994574,0.018550296076321,0.0829138685493702,0.63227412821837,0.65341882350923,0.162889710132522,0.123818172298953,0.0333189455428869,0.392565253697284,0.22473735926313,0.0651430117497712,0.0373248334940048,0.0388114216468201,0.795431095738774,0.0285460714254762,0.108554129741608,0.467740876591298,0.0281149541066873,0.848923138549662,0.0216268140388443,0.16134130040422,0.791658823324413,0.137634307841513
"39","4772","Acute","t_cell_1",7995,0.0268709689345384,0.0515480751381505,0.0306135443348692,0.0842486499626531,0.271444078158182,0.0373293105514292,0.283924908476081,0.0516731972307889,0.0221242037672803,0.0318377576822732,0.38644768717852,0.0676156324568276,0.0761528450020149,0.122902325337531,0.102631025828365,0.413305690834595,0.0920183008933112,0.0552550276257288,0.0889750601846784,0.126958385397358,0.0184410226719273,0.100883809065948,0.651308852468488,0.693750058802741,0.27094834126212,0.153050893157436,0.0300901804587386,0.564889871796754,0.249135028454557,0.0605750270327004,0.0306238855757959,0.0545223477330437,0.828555111065794,0.0568518091420303,0.133260825922165,0.602725523952708,0.0311933688951843,0.857676951560593,0.0251585403841008,0.230333343677864,0.812733890018332,0.205709489627739
"40","4797","Acute","t_cell_1",11325,0.0336164137149031,0.0387121824505547,0.0213678140344783,0.0601877616785753,0.176923112001572,0.0418987442564283,0.206037360268784,0.127683297401914,0.0384673766370042,0.0274177508039069,0.37182019463478,0.0647936449116726,0.079333936518438,0.133184331479802,0.0732329972504145,0.288801256919964,0.097522238550319,0.0513402392014134,0.0916054090555799,0.0765350858648294,0.0184059755933519,0.0931071944421373,0.672023276279596,0.64201655871171,0.187432183131335,0.140815810181763,0.0312636926297178,0.568272693829739,0.263425957883806,0.0750165511706305,0.0280785947331038,0.0471455179539715,0.80913868683581,0.0401597049105829,0.0702628296104427,0.562092887863887,0.0329250641062095,0.849684481052478,0.0254237229510177,0.177926883723387,0.794802238711473,0.134706277302412
"41","4797","Conv","t_cell_1",2611,0.0176505979300601,0.039465448284634,0.021902107992661,0.0574530084951574,0.170061474143864,0.0557380218627476,0.216812474373887,0.125706013100804,0.0492983045264892,0.0289613689752382,0.400291446910838,0.0673364571627526,0.0764134848373092,0.130099730070142,0.0747375659870791,0.286016019011279,0.0937782730389631,0.0533019722147844,0.0935017946614582,0.063051497651959,0.0193593739725668,0.101988680721596,0.65481032821982,0.673004769945311,0.231735334663093,0.13828897969946,0.0350688452148212,0.364133706931423,0.266912771974469,0.080728410517407,0.0283871261165556,0.0453446703830474,0.801794939197352,0.0318751735900121,0.0867216797300599,0.504346522746436,0.0353290850111527,0.857697219263553,0.0209900758441088,0.163240271442066,0.801644908668387,0.162987508405284
"42","4817","Acute","t_cell_1",3388,0.0124973256903408,0.0318419118031861,0.0212744401545582,0.0857809452108107,0.0611556173561128,0.0776262312599769,0.351378458268451,0.0632245430964141,0.0255829744859955,0.0261010588800803,0.542886458449592,0.0592172914049417,0.0796560150031031,0.114961987782423,0.0876324296166728,0.318252274714383,0.0873538997001282,0.0581939327243386,0.0828508452341031,0.0741878544645468,0.0168084204418374,0.149630519634164,0.695251732296349,0.682232305467677,0.121697611665226,0.138445254878323,0.0318693077189452,0.515082798190275,0.282026210778302,0.0575526283002666,0.0218443497310923,0.0444232802013875,0.831542053907899,0.0284477658630952,0.0514041566000659,0.620153860147848,0.0299328725728109,0.849722597736416,0.0295813741260626,0.155667075371783,0.796133628561986,0.0770319766452061
"43","4817","Conv","t_cell_1",1027,0.00667863227853863,0.0368261871626841,0.0219895562825201,0.135668333979326,0.0633997029665352,0.0764757081497986,0.342428521919959,0.0513983964287116,0.0226277541875219,0.0243515613102139,0.543741262614243,0.055341940302998,0.0754590072377281,0.110546657639425,0.0877908650194045,0.294879616798971,0.0784773789652276,0.0565785653816348,0.0771717248125401,0.0634730498052719,0.016860721613186,0.156384824796245,0.712730065000782,0.680867863908165,0.14180974405755,0.141874702712017,0.0316599033839168,0.447105290904215,0.266331552129924,0.0558478291544264,0.0197171509212044,0.0377178825404541,0.810126688899404,0.023403368246402,0.0503626238524239,0.523195389766612,0.0302374536426552,0.851347723728168,0.0350867986567409,0.148591434492876,0.800554967023359,0.0876002548189244
"44","4858","Acute","t_cell_1",2729,0.0143346395066657,0.0331595169266932,0.0203724226926575,0.148007280667346,0.0610604365417635,0.0447261321938176,0.289234593158682,0.0756217647623821,0.0274319127694562,0.0235336124910393,0.494803431079449,0.0535470715250556,0.0553738976132647,0.105801293319526,0.0916126391390665,0.319632503582748,0.0798671996736667,0.0432227468188133,0.0789603504067209,0.0823231708571975,0.0163361657772889,0.120926426614523,0.70674221345063,0.668213391860139,0.139276892770765,0.115546984748235,0.0282872776589695,0.45752521981244,0.214601890915287,0.0510323595481945,0.0183989512082331,0.0439640349624344,0.770726375039156,0.027875373867605,0.0626493252475919,0.565680914426604,0.0313306601459757,0.854361277717772,0.0207465234399018,0.152130742012831,0.802220993066371,0.131018333581224
"45","4858","Conv","t_cell_1",682,0.00753816055618803,0.0142119869248387,0.0139962999390162,0.147172896295746,0.0360542086477971,0.0340914939374169,0.328168725697946,0.0374185841868921,0.015251440984912,0.0104211645201155,0.41414045245604,0.0382243217289216,0.0281785804794763,0.0634999818111833,0.0713941639575318,0.169733216515589,0.0536924379390614,0.0267388767675748,0.0623546293467619,0.0547176063499233,0.0124746338957895,0.0932572462384409,0.54221856578344,0.659322278154278,0.104305114239092,0.0823270920065909,0.0293689229992793,0.345841410486426,0.134575072439023,0.0312478720974765,0.0175470242748871,0.0255198201314584,0.618808338663184,0.0262160151128536,0.0555043852616394,0.466931230318904,0.0281749436168597,0.850543975878455,0.016431911538107,0.13832213226088,0.788141907811506,0.0682052536173504
"46","4948","Acute","t_cell_1",4604,0.0139926450475641,0.0286035413419942,0.0165597590716201,0.0423534085750893,0.0518770172086944,0.0693010942525514,0.244021247172691,0.133590313981405,0.0314987129529443,0.028540604374204,0.45828195816323,0.063471260684246,0.0793954815273553,0.120302507233069,0.0928404543496215,0.327420487038445,0.0925374670130272,0.0515330479466724,0.0938596936247387,0.0743403453168554,0.0170898740296609,0.120748354157623,0.703972843311918,0.652270635627469,0.1244581954286,0.129437814529667,0.0323203165809446,0.53129878419814,0.264810311898357,0.0834779105272996,0.022183698820843,0.0425538819155573,0.826228299239579,0.0267022768508353,0.0488763113902154,0.604335132168122,0.0281067089236894,0.851881670945731,0.0201044924015303,0.146288007491251,0.780071448728019,0.119878892431956
"47","4948","Conv","t_cell_1",2169,0.011839648904464,0.031635333325445,0.0182474993562273,0.0463492911444579,0.0572542224765851,0.0610040290216445,0.207615530267104,0.137388019063957,0.0334712881638706,0.0281178374947707,0.467719257510767,0.0626317846814941,0.0712037140445971,0.111353544502678,0.0862519363196075,0.292385535900011,0.084203935048323,0.0517318314407649,0.0905096390860401,0.0612674097078431,0.0184059080194951,0.109985856684201,0.724332798551999,0.659301447492268,0.205803145888721,0.121675554634997,0.0309845705720624,0.441661317682302,0.281257822365319,0.0904482824126549,0.0198597148934818,0.0437695734752403,0.801724914659155,0.0270852068618526,0.0534673363645828,0.545875228037987,0.0260533819383193,0.853722174184634,0.0188049702578374,0.158820605632023,0.78431768432969,0.175450879383689
"48","5013","Acute","t_cell_1",6058,0.01612379497389,0.0448011185454666,0.0163269840686242,0.0687016099769555,0.302067427662653,0.0472897231652454,0.213958635731339,0.0570103119624347,0.0179900236177692,0.0214519465935142,0.39114222226606,0.0549103973337408,0.0512449125787105,0.0936560546252019,0.1110285783119,0.223101455306719,0.0702405308005764,0.0440957745140467,0.0754872383086975,0.090553526906746,0.0155066489775098,0.090984547314898,0.525111953743529,0.65794748217415,0.164615121054388,0.111967095861873,0.0290601375457427,0.567903626312352,0.175506650755141,0.0494295435963962,0.0390462641753567,0.0366084212155449,0.758963315649312,0.0307700253208681,0.0902836408053012,0.497932092162129,0.0276618467134819,0.840569657074091,0.0237436217638032,0.169118019633406,0.772964456652498,0.149245989915741
"49","5013","Conv","t_cell_1",2378,0.0119978002351125,0.0394049708795345,0.0177493375273769,0.058323397598534,0.197434437166139,0.0749457543216915,0.224388418996907,0.0579459611120908,0.0183530050574954,0.026513300447724,0.416579460260145,0.0585813055815219,0.0567135759818554,0.100197728941636,0.13130857310462,0.244244496596343,0.076284775598254,0.0452125986226734,0.08124594676309,0.0837738633581016,0.0155582533124194,0.0979736322748786,0.568904927766201,0.67644116449346,0.199271947221755,0.114232599719952,0.0345150284372235,0.479409830253858,0.211512788850191,0.0543898598956514,0.0359511422343945,0.0378099682313989,0.784100785201291,0.0324626115956317,0.120965628080468,0.500317163184364,0.0331011948093561,0.849126185418148,0.0282183799826045,0.158854302420117,0.785974191816546,0.176598667188277
"50","5138","Acute","t_cell_1",3666,0.0147135552540958,0.0450101131903336,0.0127006745534854,0.0437974667291427,0.186651796940131,0.0175457767698705,0.220990415685618,0.0531781822237115,0.0202145158199436,0.01796150454967,0.327279593005655,0.0317923712827662,0.0580048117967745,0.0871253044178541,0.0521254344604185,0.24190476482258,0.0703940926643328,0.0356495112294267,0.0475583863540787,0.0342324233394277,0.0205148455338855,0.0457309051657773,0.557969432714738,0.578414666975927,0.153462595543551,0.0737189295680357,0.026728234112411,0.456444671037711,0.337572381824444,0.0327376661607623,0.0352047862444018,0.030848667183273,0.78727480834505,0.0347250031413215,0.0581129159997381,0.35522648076924,0.0266418817028999,0.819590123490576,0.077358339356872,0.103219455165826,0.674805907696707,0.107944107799887
"51","5138","Conv","t_cell_1",3946,0.0157273187432493,0.0542252861025259,0.0147267224842119,0.0435402508215095,0.214802238597488,0.0201618431789902,0.205053279201527,0.0725432325409273,0.0267797252483437,0.0212070108044057,0.27600840078122,0.0364840077436249,0.0599356541918545,0.0918255807035992,0.082369354665802,0.252339704506086,0.0721991347601536,0.0413096650350528,0.0499761076451876,0.0426125238541479,0.0194346282926551,0.0784002292359954,0.52224719989299,0.623393192834924,0.312453238098042,0.0888721822684293,0.0319164556685522,0.564578076150491,0.311637919386495,0.0394610162610907,0.0394415187363908,0.0336924770075519,0.802741843237338,0.0766214696097852,0.112474602367714,0.361337182947907,0.0259803053521055,0.828777144854054,0.0886585311240703,0.107533112110172,0.702147439448918,0.154322661334394
"52","5149","Acute","t_cell_1",7523,0.0246978834606584,0.0403422919872205,0.0190876621688829,0.0612677805457751,0.184863679808477,0.0504293197436828,0.26077917453389,0.0723843823590343,0.0269479223115035,0.0243443157479097,0.419596145470971,0.0570901291633794,0.0638186996414175,0.109556724013225,0.0751458053144097,0.335733129767372,0.0851896518791506,0.0499460472625926,0.0949095625049958,0.0767660021767366,0.0158468385189551,0.097126637250533,0.604613440957425,0.695311478362923,0.117078002065219,0.120259971282718,0.0326803189085589,0.51766717993355,0.21756018163151,0.0676740528394572,0.0278749956980426,0.0442846052740642,0.798765341441069,0.0273971894946624,0.0758224624322099,0.545681957901782,0.0317738380480735,0.850780742312081,0.0230478730396867,0.162242422539621,0.787193784808022,0.109910152138444
"53","5149","Conv","t_cell_1",4368,0.0238911770014604,0.0339670215631691,0.0204500136639671,0.0579018172770783,0.167367445191879,0.0635799162030803,0.285143915572991,0.0512694892617903,0.0270395382897456,0.0241126333339379,0.44551834495662,0.0582346791153091,0.057939258245593,0.104432804980476,0.0793742603440528,0.305917393976255,0.0795846598666731,0.0494838674336469,0.0904595753273119,0.0827694875462451,0.0172013330216687,0.0949707338986955,0.578544145206576,0.721900009715758,0.165270471067356,0.115393542367784,0.0366190144979216,0.454658056245918,0.220320123680969,0.0656811272896876,0.0265870595668655,0.0428755248190058,0.77573420954213,0.0290737960836482,0.0977824538934086,0.53888164593178,0.0371340939406766,0.853485315514279,0.0214128462464671,0.165815070992578,0.788288036374002,0.122625023609654
"54","5248","Acute","t_cell_1",4455,0.0303376984208053,0.0356571803179908,0.0173147577834983,0.0479802853786439,0.22560486973505,0.0403806326498708,0.181140884847408,0.124937165814071,0.0312874675608077,0.0264027634416657,0.321108522813649,0.0595051730014591,0.0608177990526415,0.105044785951299,0.0846328893957784,0.273971160169424,0.0796974082545203,0.0440474303377726,0.0972771875148806,0.0378901482277617,0.0193357396871376,0.0880975403799467,0.554676705367751,0.654196695639331,0.131106362981598,0.117312519817666,0.0344562134969347,0.389209707840499,0.273470644563741,0.0720047704842271,0.0368877424785995,0.0419963557028803,0.774019912959496,0.0277011754586679,0.0998821289129175,0.193365374127689,0.0250552281273155,0.850593088472232,0.0181292429830168,0.146488646021097,0.795835347495924,0.178026502747814
"55","5248","Conv","t_cell_1",5177,0.0270006675845955,0.0423785690412503,0.0181629964898078,0.0523104649186403,0.260511948497834,0.0510866288595891,0.189838602489153,0.0922752237946226,0.0276971058509914,0.026820801423357,0.349535362493373,0.0595645434577116,0.0639574101015666,0.10662739061804,0.102192794096632,0.281710946687984,0.0788801274621516,0.0457120190072212,0.0963610722875382,0.0575155733913779,0.0192283420802734,0.0906885764747582,0.555097194890007,0.675428278652183,0.193460001548749,0.118382724195017,0.0379739357353368,0.483575325127832,0.283168820791847,0.0690778894307104,0.0397559769053615,0.0434510037552664,0.779484706306164,0.025219352995586,0.142291266473395,0.347705347795295,0.0286721466266683,0.857866093113344,0.0180947009979905,0.159907843552476,0.804207463750696,0.221051898678289
"56","5256","Acute","t_cell_1",526,0.0199658379199089,0.0270648703301896,0.0168826963566602,0.0532190930759484,0.172988515201316,0.0399943384734766,0.201681777895995,0.072023888295275,0.0244738791968803,0.0165133434492225,0.370116680875921,0.0452785767609121,0.0389163866303274,0.0779374165070172,0.0830605431496252,0.164254205063289,0.0682964977542125,0.0332425675052302,0.0885705529304688,0.0739931592667538,0.0131313710573202,0.0775363281773947,0.50380549340797,0.651788402064355,0.0959277080510414,0.0963798287399026,0.0363950533910637,0.244268697991327,0.137541225706274,0.0432769520250956,0.0347957551579763,0.0275131635507945,0.692203036742602,0.0252520039164721,0.0657792255541933,0.545403444266236,0.0267352439548811,0.836127829860423,0.011097801358644,0.142267985522811,0.763316027732837,0.073161315165676
"57","5256","Conv","t_cell_1",4376,0.0180385173459966,0.0447758266224305,0.0184158732933717,0.0635984909310735,0.15745077932777,0.0651349679593245,0.279757421190921,0.0758310448075428,0.0233539203679225,0.0259095954609062,0.515275330471293,0.0580386842063893,0.071176009121446,0.118305002422918,0.118877443496273,0.265090365482126,0.0890663783794297,0.0591509588342373,0.0945131035618059,0.0777746101941225,0.0154207561179643,0.100708853189536,0.675492339119245,0.706103982493615,0.178077251696522,0.135097078073106,0.0420298186622989,0.567886831155046,0.226089900338332,0.0565048391128896,0.023429895653019,0.0493679319475865,0.81288858544994,0.0293968570556655,0.0807350746361715,0.587530676093197,0.0414119951570018,0.84955855114481,0.0274088875263521,0.154773895982791,0.792428140595494,0.14060903180401
"58","5329","Acute","t_cell_1",4773,0.0156180977529965,0.0503384743344169,0.0285822630314314,0.110209126549036,0.255828310105958,0.0303643016586316,0.221258895749505,0.0790121437027053,0.0323376814613755,0.0282892573178344,0.329273270940836,0.0745448844435468,0.0748433976330689,0.122448185173664,0.0931893343582034,0.281188966350517,0.0914766562674714,0.0487030739043576,0.0964193623860731,0.0873294470913179,0.0181019676028723,0.097950465538507,0.671858747597444,0.658570278321335,0.270839912278473,0.148869978632732,0.0334124967768751,0.564296989756687,0.241889316007861,0.0685491076944656,0.0465304337149512,0.0516257866035838,0.807204850747085,0.0598031611663883,0.104597139619023,0.535053349707155,0.0355590748226211,0.85342149551089,0.0264571970929053,0.250845302673282,0.812671476877298,0.197089443329928
"59","5338","Acute","t_cell_1",2922,0.0108367113065988,0.0429305504418666,0.0159702715555139,0.0616771744042777,0.381861937394076,0.0560917913048915,0.143043833525142,0.0474733575511465,0.0188575205957485,0.0234759374812034,0.236065413853041,0.0569670425948653,0.0628496350800247,0.103935504903097,0.0855989936369429,0.271454100123208,0.0805009940199679,0.0415515349348029,0.0770633749876321,0.0425672259135918,0.0168284645382403,0.0694055619024474,0.405221361444374,0.655576176194301,0.133559547061448,0.111250558636787,0.0284881661399013,0.484317005892641,0.24188608393619,0.0642947112642016,0.0564929403179459,0.039445455753771,0.779105680296891,0.0286004516999856,0.114649045076608,0.200813869117116,0.0236266315484034,0.844223398450584,0.018370725703438,0.153856739877449,0.775473734107039,0.210193402365113
"60","5338","Conv","t_cell_1",1984,0.0119260871133339,0.051063100964279,0.016240629995249,0.0699730800911906,0.370421766584293,0.118365995940051,0.204072547128593,0.0368323083200415,0.018049387645736,0.0235503761453567,0.348438777697082,0.0613581456008619,0.0733258461750348,0.119630413096932,0.0980718574748673,0.313542952170849,0.0897358406974477,0.0510931032966366,0.0907488501293193,0.0601929006724124,0.0180739204455342,0.100749783684753,0.498514993046608,0.683909777262082,0.158306861626899,0.121875808846139,0.0292486003652473,0.421775493171684,0.26763228860804,0.0702759130343606,0.0439766232976653,0.0454570597923507,0.817125178687316,0.0285289966345644,0.128828239223248,0.381170426456707,0.0317855681161886,0.847962716714907,0.0235662293871816,0.155159806993017,0.785293240901302,0.202787973018495
"61","5355","Acute","t_cell_1",1690,0.0267650692090843,0.0300337432232661,0.0147520097938223,0.0309658022181052,0.110746289256317,0.0309090333832036,0.209755748496767,0.111723652542338,0.0348745059154728,0.0301811443289331,0.318782093399532,0.0752142075535779,0.074670932572678,0.129240548932474,0.0888975425101426,0.334277838816201,0.10060504217164,0.0530816463173007,0.0845769878739986,0.0601242397428973,0.0200339751798827,0.102276844410346,0.595035863364597,0.674200912027811,0.1349152399038,0.114710307726625,0.0309469016204582,0.441215711265077,0.297371485030073,0.0758211831542505,0.03343282039311,0.0551007286942643,0.809824765282585,0.0237991063208624,0.116734428430916,0.473195614917839,0.0280452482521863,0.857490519263074,0.0184680280768154,0.130316099097981,0.798791083280264,0.108506882608778
"62","5355","Conv","t_cell_1",2844,0.0194924024865836,0.0309111793688402,0.0159783663480845,0.0283093053434404,0.114918337567027,0.0308783226305092,0.248760437684195,0.0870973923372231,0.0317555035589913,0.0305331791916607,0.343549825138404,0.0724827517978589,0.0710382730042836,0.122628518749563,0.0917016342340207,0.320420649269886,0.0953178359048268,0.0530801690005756,0.0803656912833524,0.0578823631273413,0.0187903677348774,0.1067521088675,0.569408958618162,0.695823720546866,0.191330814511096,0.11311161146068,0.0326363227090181,0.448677359244508,0.308788307056788,0.0763198547336191,0.0319611804297395,0.0539596964653427,0.795813834556612,0.0221829775609478,0.135514418047594,0.466600164829235,0.0277221576735872,0.860137740431209,0.0168445585821859,0.126472847214973,0.801723175662531,0.125358180852679
"63","5406","Acute","t_cell_1",1481,0.0121949211159053,0.0295389663123526,0.0173865621543476,0.0300891255755255,0.0500338679594831,0.0331030547605235,0.267804077991386,0.0935823917337248,0.0299186641350589,0.0296655937761389,0.417206421101103,0.0605827800009007,0.0697684403115969,0.118526886921253,0.0761791685185734,0.270249718435131,0.0915836234233778,0.055227005923939,0.0916530757608331,0.0780290388364554,0.0177398360147287,0.103696800881012,0.685976106105509,0.684815284282568,0.131940235021056,0.104163744821226,0.027783017702861,0.418021968881989,0.265744721880966,0.0756228384387615,0.0279982933068733,0.0551057716254002,0.824721136911019,0.0220998673386504,0.0631728194909777,0.624238716607025,0.0364732666979121,0.863392364698042,0.0188383441552416,0.103049226827756,0.80230114840887,0.10532373580438
"64","5406","Conv","t_cell_1",259,0.00538416763678696,0.0322256994456404,0.0140962797541388,0.0290701691966954,0.0477037614486391,0.0273691135236134,0.19685934637572,0.0956677127861909,0.0345984384903802,0.0270161222887627,0.406605413179222,0.0655557568146709,0.0600821730914741,0.114704050416311,0.073984048947951,0.244861024776356,0.0781232494343278,0.0535778124967088,0.10534650750763,0.0437232207159169,0.0206894754772846,0.0899814020188745,0.683108643711091,0.678674595738405,0.163327970702283,0.103616802534995,0.031346955453289,0.384000457493229,0.242155430072093,0.0734176609121397,0.0242010204337431,0.0436568528562824,0.801406982855873,0.0217753363777158,0.0686284468972946,0.483270683094612,0.0254253847741424,0.864111636431086,0.0158066049088743,0.0988421846655275,0.80342669462146,0.140689647182647
"65","5506","Acute","t_cell_1",6312,0.0245508539512017,0.0344177294801866,0.0164530525322549,0.0554520945077418,0.0831582078699604,0.0586261155991483,0.348804305504182,0.0710544737544093,0.0285744480079447,0.0301436264146249,0.491090844549557,0.0660508134864892,0.0680147896211524,0.106477458453934,0.0934449885844723,0.262349224402939,0.0787972040361276,0.0540136208864388,0.0731414865282989,0.0728773277307721,0.0178168492475073,0.104273668898215,0.681532839197944,0.672910082006309,0.152951827244428,0.114167588252768,0.0307590610300547,0.463845799213535,0.25010626012541,0.070805276481914,0.0311949996065553,0.0603966656369441,0.779750218976888,0.0231774018523478,0.0669628669940368,0.605640056654531,0.0307270935949709,0.869661676747615,0.0229899887204341,0.111332153290584,0.812039480728925,0.105547927676745
"66","5506","Conv","t_cell_1",2282,0.0173200258054723,0.0375789044743237,0.0180503182929322,0.0523182092701947,0.0831234356511258,0.0781866082546791,0.383354888880675,0.0476958083790058,0.0262102391000192,0.0312469388056414,0.565827143966041,0.0643961674300038,0.0597605437040564,0.106321848953789,0.103089206157421,0.252028657157558,0.0740094095165958,0.0584941203800116,0.0657583629656241,0.0687327433743302,0.0181182048102251,0.113906400214001,0.692285381491634,0.701949880054387,0.18490285612038,0.110005941412311,0.0312127223322448,0.42369964943987,0.24214899406106,0.0715717545113215,0.023913017145203,0.0616001312736901,0.768588334569417,0.0243682800182412,0.0755467210810156,0.59994683449545,0.035316234615862,0.876091902600852,0.0249118507124486,0.108461398955138,0.821235218163418,0.103309865407513
"67","5540","Acute","t_cell_1",4404,0.0157839279186289,0.033304006921059,0.0155249626645211,0.0917376652816307,0.156083928211209,0.0299832839505602,0.273710112183206,0.0526586669029229,0.0295135744284151,0.031716272725673,0.348324982537133,0.0774353672533016,0.0683899411146814,0.124806647836938,0.0965723826646607,0.263844474108221,0.0863623062492565,0.055185255769505,0.080168361881526,0.0454845757660892,0.0188295781022141,0.107098381780299,0.489249633976153,0.693523734470432,0.153043288176831,0.111626026646128,0.030647534815198,0.525184642824642,0.303562063239692,0.086804835364,0.0417643879713383,0.0613221132346079,0.782373361353486,0.0232426773302248,0.116299871711567,0.352107191358199,0.0264648116004603,0.857801386190674,0.0157292554142901,0.118427007899184,0.78822591989622,0.125631472949017
"68","5540","Conv","t_cell_1",2881,0.0182041058757369,0.0318306241684884,0.0161119259205757,0.070765019735011,0.151721663844027,0.0308614003582407,0.252046376116754,0.0559783135006754,0.0349548416335213,0.0311556864189318,0.317267237107248,0.0810929993211398,0.066441685430955,0.122970396474578,0.114886199279231,0.255851558235227,0.0810461826922518,0.0527036317757051,0.0775699937600376,0.0442361872721996,0.0211023212889544,0.104050290555034,0.481014570177877,0.708563541845196,0.247311432471429,0.107047571686584,0.0330394428842729,0.470991230742331,0.313134991258513,0.0957261439409833,0.0425901505619569,0.0621865866656576,0.774915294596221,0.0238689628012783,0.177874557474766,0.312196295458283,0.0283868107268985,0.859497695893549,0.0155290453652555,0.123912588934053,0.791742239648612,0.138208628402959
"69","5550","Acute","t_cell_1",7517,0.0284140736036772,0.0421663994604795,0.0226016389004258,0.0698891371405627,0.319567890222971,0.0254879877462618,0.21645697519688,0.0732088206916307,0.0405351748882171,0.0347859671631667,0.238692527511593,0.0821383614123131,0.0684361977137719,0.145545896888734,0.140622238593608,0.295852718427502,0.101375388545165,0.0518680353566167,0.0779799742315683,0.076589248608,0.0181935855614344,0.0969900266601778,0.491363965873865,0.705458536908445,0.251933933406276,0.130558094120916,0.0311363972627645,0.509850945365235,0.244461018711198,0.0765025119981571,0.0517482747887645,0.0481412074997779,0.80170302867822,0.0452062874246097,0.17737006670336,0.392223014851186,0.0269260126993252,0.859875543035648,0.0168324586047846,0.240347057157998,0.800812044570258,0.207084040658275
"70","5575","Acute","t_cell_1",9790,0.0299059139784946,0.0373538758859794,0.0178792811717425,0.0663698000391222,0.0760815105664446,0.0475699152583467,0.45331300539121,0.0585089682696862,0.0191467060827264,0.0360407322286302,0.494926609582201,0.0824955676739015,0.0668007585207002,0.107764604153139,0.07518406883319,0.270127290464206,0.0897635576066116,0.0564584708630343,0.0727482064402736,0.0752530382266749,0.0200441611703224,0.108737398652391,0.682687268996627,0.67722623314058,0.106502435525292,0.109370432702855,0.0305147501438763,0.493491770819479,0.33296794956938,0.093419081392015,0.0191344079071387,0.0540447834050964,0.788357595482197,0.0232026136042515,0.057399457208486,0.585139988385791,0.0299918320927165,0.870481083855229,0.022578692749576,0.113975775524607,0.806721634070263,0.0704676080077253
"71","5575","Conv","t_cell_1",2254,0.015086812760204,0.0394968784286147,0.0169762338358408,0.0646840941493338,0.057347689138984,0.0431707779254858,0.440422231248429,0.0676866188420953,0.0195811552350455,0.0339916214971679,0.524988508657234,0.0812963637444638,0.0602185388033334,0.101872647823629,0.0771816235845178,0.248928923768923,0.0846449765869094,0.054163707515083,0.0682302223815854,0.0616329659550174,0.0194112864340966,0.110538140231104,0.680040634782137,0.693291047401508,0.112064926630107,0.102497222410749,0.0317605657752836,0.449406777552791,0.326589257710739,0.0942004384984595,0.017213172837425,0.0505398362893789,0.765805932431674,0.0230435744336533,0.0602670924510561,0.524641913446169,0.0292991116739988,0.867393234766776,0.023171267336626,0.100958402367088,0.80821683999638,0.0699302747397005
