"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5406","Acute","pdc_1",549,0.00452060208820526,0.0820443822282993,0.0723258218189065,0.0537312815361535,0.629678878396898,0.0154948183956037,0.150737534968463,0.0269037038805929,0.0108817639839066,0.886856522165033,0.0178261126237455,0.0716775365463462,0.318604686449322,0.0635302411850839,0.0506539218423683,0.0222612937758234,0.0505215979167808,0.0299189921783673,0.0301591783105066,0.0996052598755309,0.0252279110543593,0.0511821945391708,0.0518644926283226,0.0677602972945809,0.564220008134112,0.646393313262476,0.0376334214492332,0.364672756853253,0.408310015837426,0.109156200275601,0.0203344659650161,0.0904371132934715,0.115403542915885,0.0737368222369798,0.0181604438240605,0.533334059031234,0.0182558438198066,0.89887011229174,0.0421260254454308,0.626386008443026,0.898596590213009,0.128534586096143
"38","5406","Conv","pdc_1",27,0.000561283884916015,0.0381108320177186,0.055644176029783,0.0814503779953074,0.632579520642328,0.00560944252414729,0.145787750947913,0.0280607119000392,0.0136599345166038,0.912608311608853,0.0145892900373478,0.0527918087758897,0.301412764519096,0.0565982760064795,0.160145578414398,0.0245907517662319,0.04001865455581,0.0236100872380753,0.0271389414298225,0.129289423194991,0.0262126490931642,0.165565794195972,0.0598893556430166,0.140867545781222,0.711024191777329,0.660816554125741,0.0490276828125654,0.328766457310582,0.475520833170578,0.080479955935062,0.0308659377256729,0.102646979768876,0.106251788667373,0.0317963427489292,0.0435135654875283,0.452778436632735,0.0186361125969545,0.913551781322345,0.0365985380990887,0.619890031450241,0.916376435605677,0.121531921025807
"39","5540","Acute","pdc_1",179,0.000641535671533736,0.0873617874116207,0.0630656725629297,0.0546791807526806,0.606484184016456,0.0136278374518663,0.123916562948544,0.026569303228022,0.0111413759896965,0.902329489293887,0.0225590046414198,0.098273607506332,0.362230014882512,0.0943761818660699,0.0501434231540047,0.0255973229996995,0.0737762131489228,0.0282469076942556,0.0360370432237555,0.087657522718437,0.032391822528212,0.0549081990607536,0.0812795616795884,0.114862388272817,0.538309315319066,0.643036301401091,0.0410673303291688,0.469887447358612,0.442683500395117,0.138627284307991,0.0184269862609123,0.0984265513256361,0.10265167047944,0.0343724282898658,0.0164929885620301,0.538807666658304,0.0187124467072507,0.891596825514237,0.0327984774589167,0.628361932960417,0.887881500909621,0.127493064164796
"40","5540","Conv","pdc_1",41,0.00025906572055023,0.0656441025143253,0.103364538387627,0.0669411921961387,0.573610958513019,0.029674747253726,0.154059988203952,0.029927448823569,0.00773692976020488,0.937663065183604,0.0133447190761424,0.147551198432038,0.370448180183197,0.101333324469803,0.0659811683044535,0.0327968493540152,0.0990300496952217,0.0301923818003676,0.055850729079983,0.0928133038520786,0.0325939477360357,0.0830883134472781,0.0513537219816282,0.155907053557064,0.670206776563589,0.689652785267096,0.0566375943479464,0.411109898859448,0.480344807384636,0.159934086741726,0.0293075285748173,0.130378961409748,0.130004978958504,0.0750442760523254,0.0213806497278376,0.582049939747788,0.019807779728471,0.910927033160492,0.0480576267061012,0.653724437563033,0.915405206101279,0.159512645728599
"41","5550","Acute","pdc_1",149,0.000563216305301037,0.0840057256270222,0.163530468393417,0.104495073345924,0.648960573558707,0.0193624255560948,0.152008740363949,0.0304186368747987,0.0150092456963193,0.90553231934819,0.0190022695095037,0.10872781913187,0.3495573523797,0.0540562956923386,0.0483374331516351,0.0263890122121523,0.0670159508396871,0.0343986838501479,0.0391694764293189,0.157509798457395,0.0258207599840136,0.0611015840431141,0.0808155419298818,0.182679487550188,0.557824911356011,0.581635681821456,0.0666931595171843,0.476374549006778,0.444993900949753,0.162083840903836,0.0156218106256154,0.0762434091816453,0.0829823598378426,0.071283484268214,0.019341663791083,0.506984200200487,0.0296252372670186,0.899350790797084,0.0471057186757226,0.730305126697125,0.90446917380667,0.115292678223479
"42","5550","Conv","pdc_1",38,0.000383396896503017,0.0891215754321547,0.149434780170791,0.0751878559164837,0.584782069618193,0.0300862275586906,0.174384985700903,0.0203947595154193,0.00424932418552539,0.911101276840609,0.0106891364890968,0.0824825919698975,0.317319153042184,0.0623855873799195,0.0623742841936184,0.0157429508840216,0.0797957664998658,0.0275908265145814,0.035400239337414,0.16011181630351,0.0318874271797574,0.0830897074712798,0.0416406756872095,0.0891240454036567,0.650527556379393,0.637312812708302,0.0902164643291057,0.37016626814565,0.485305316137524,0.147650752552584,0.00366963090494425,0.0676375648914573,0.0524490311589215,0.0741257426256077,0.0313475349331671,0.552747641491346,0.0257085498110306,0.913392874569743,0.0551216002701097,0.719524361616754,0.928193022331887,0.129612119376626
"43","5575","Acute","pdc_1",43,0.000131353861192571,0.0949142179469967,0.168065902313438,0.0872077543192599,0.627076625900438,0.0199102417963385,0.122954040661794,0.0250337258952207,0.0170181297045662,0.948880108331338,0.0239733790148882,0.134603293742638,0.3818720642505,0.075168223918288,0.0327449087087026,0.0301704262075151,0.0853116249687891,0.0344111587764821,0.0441102483900418,0.100361432111544,0.0257596886791761,0.0560724054886758,0.0649834873375339,0.0482962927872654,0.570101063684087,0.669672714049134,0.0312428439369519,0.411373067433045,0.396042790521561,0.185089562528178,0.0227881606163439,0.105104390764784,0.122652359851108,0.0622640562934447,0.0193746095844238,0.516134944456118,0.0178032956652941,0.901530596907923,0.0476513645865634,0.74875494442003,0.905293866647809,0.117358128484083
"44","5575","Conv","pdc_1",9,6.02401574276114e-05,0.12895341729143,0.133132678519047,0.0764783523621919,0.503610057956534,0,0.113358599484015,0.00945814451589803,0.0431630451173188,0.941022509540073,0,0.184118010046137,0.366044475074339,0.0632689617347617,0.0584041262367929,0.038036914023782,0.0641317264855853,0.0411549755010388,0.0316822921285813,0.121983754033423,0.0307366964831621,0.0848887264019134,0.00836625010271898,0.0301298160366654,0.64379796878587,0.668597690018338,0.0862510012339491,0.364692706143736,0.450747123297003,0.149732374676982,0.0152830736765478,0.0339067307927262,0.0770100185605775,0.132684434123989,0.00601180172037561,0.55710652756908,0.0254369660364537,0.919647669485729,0.0500570907964783,0.713538224106291,0.934843003328837,0.0971051750934164
"45","5695","Acute","pdc_1",674,0.00192539522022065,0.0958103077914352,0.105718574253429,0.0681481990138758,0.65022621355707,0.0252729835518762,0.149100971548108,0.0263330008814189,0.0152388394935251,0.790054832271069,0.0200013538660543,0.110997252229512,0.308383081539114,0.0773661576015869,0.040463206138696,0.0293816484695004,0.0707643717775039,0.0361469147416505,0.0344351183405519,0.125730884074105,0.0337672429671523,0.0502706125504497,0.118724001708016,0.102223207032237,0.511827033399015,0.677023551520707,0.0406065223279543,0.56006225989188,0.504076609142996,0.176165025520319,0.0174586321289839,0.0897038526572322,0.13997598415295,0.0840027595338913,0.0172281209626057,0.566495086459344,0.0181176737609282,0.90421538102305,0.0489307201326785,0.671492823292542,0.911426573956496,0.121543497751295
"46","5695","Conv","pdc_1",221,0.00101576970983918,0.0967244410905839,0.116478960331798,0.0703372481232389,0.578255680007256,0.0298801306424555,0.178490686967551,0.0258140022996165,0.0154476794312554,0.789092388169116,0.0183261141938846,0.116067138369662,0.287409484682293,0.0812748722464236,0.0611666818711197,0.0319091986560071,0.0712567887350361,0.0378814499776434,0.0424568342925295,0.148737478257234,0.0343318975434654,0.0784484101010021,0.0931971605481262,0.11599289690002,0.594916942841494,0.704914592965053,0.0602655721212891,0.498809367716155,0.494024624273436,0.179747790270016,0.0156648819803316,0.0992043058963765,0.165884046648269,0.0685049043554268,0.0186237818393291,0.650698201374712,0.0238950670421587,0.909269960340412,0.0489032802035312,0.654756432616424,0.921949215454681,0.109034023193347
"47","5953","Acute","pdc_1",15,0.000721049848579532,0.0952525234198551,0.127641592191931,0.0920807960469093,0.633464060503156,0.00877971415315608,0.119858204997481,0.0210137788390367,0.00402127106006481,0.875381968571474,0.00907846861705982,0.0877168474702461,0.292346067333132,0.0501277314604329,0.0244253177996964,0.0327494554573744,0.040267256480746,0.030033729064405,0.0292024690850411,0.148426801731955,0.0246376689792645,0.0659713972454367,0.0403067841448989,0.0422374478330832,0.511974683117869,0.649664501807416,0.0741568298671301,0.257701485010741,0.483713253984306,0.115108452052115,0.015268421532825,0.0469625906689379,0.0855379115558514,0.120804570115867,0.0313392364750858,0.661049806390194,0.0160508168696834,0.911499422887391,0.0462773860373179,0.728250292244866,0.896336648468822,0.0615790582154591
"48","5953","Conv","pdc_1",132,0.00157685369903597,0.0770551698097222,0.139914578539352,0.117691930495262,0.548488656973375,0.0328749347689815,0.180162100403984,0.0231179916984656,0.00723672785375236,0.894696593715964,0.0110075788896269,0.070214793013289,0.308008914206199,0.0544417292455425,0.0513438637768082,0.0325301970713549,0.0719552633549393,0.0346207742701624,0.0373705026959417,0.121051957646645,0.0303441375743667,0.0521083299334053,0.0278594249359341,0.0614374158414405,0.571006299528198,0.66742244540036,0.0738038674512607,0.337345300353922,0.462451637874228,0.139504114057331,0.0142338788927123,0.0685262722337262,0.123758611023403,0.088877632754493,0.0164854486141374,0.672287918805491,0.0183006343298869,0.907065487584819,0.0403328813766928,0.737215740400929,0.913134543729946,0.087064105729354
"49","5962","Acute","pdc_1",67,0.000187556861921758,0.0927434219400689,0.149378698777868,0.111087902629457,0.542677655125409,0.0183953244330475,0.0966131943966467,0.0180539262327726,0.0148830024426012,0.918214421764429,0.0164454359196243,0.122849526223933,0.331279894829037,0.0753667676694926,0.0397651287599384,0.0255610447028354,0.0724808700102809,0.0478030353892672,0.0363768016074245,0.127763429945583,0.0211394099779344,0.0364560804128115,0.0616150250407984,0.05069116798626,0.518678601288892,0.672817328868339,0.0538537215666978,0.512956053572983,0.409806375042974,0.176946537706684,0.0135495549752983,0.0939544643866272,0.0670340508138976,0.105115629399246,0.0123777354643793,0.549272338116689,0.0262988111193787,0.904713005007008,0.0724997954629604,0.72249158046832,0.912804356464302,0.110362063048847
"50","5962","Conv","pdc_1",46,0.000177806639145291,0.105867570770405,0.160279553254499,0.0965501337024685,0.475298910810288,0.0217430900863499,0.133205105249224,0.0214048486350834,0.0128124390787075,0.921678571855011,0.0197183238170661,0.127990439177277,0.273945568566755,0.0745621629574748,0.0384067853090255,0.0567019141641925,0.0673907017866956,0.0260652919451054,0.0379069580460929,0.112682297158346,0.0161687919570244,0.0592801305673073,0.0373056452739846,0.0436032638979438,0.575063520318137,0.713638605613767,0.0634724668970847,0.440682779326607,0.416490074937222,0.15868473627395,0.0203534830749859,0.0705350926385636,0.0816118255248612,0.0930857261497162,0.0245424813595396,0.58062034908474,0.0130328081782468,0.911722066791857,0.0459941714649065,0.697424300332844,0.9186655326872,0.150563160217514
"51","5966","Acute","pdc_1",88,0.000513802606380494,0.0823757079071829,0.144068997465892,0.0938021452778542,0.624502612364072,0.0210234137943558,0.0929574342228774,0.0317366931471315,0.0278956754693883,0.914053036613395,0.0233399646838532,0.0966038513594855,0.39966778359243,0.0710940630979923,0.0283266764669551,0.0230598967610877,0.0893734042274209,0.0304602464699796,0.0529166525318844,0.116055517470118,0.0331399218250648,0.0339031674478202,0.0588730781674653,0.098124721208605,0.502172553333999,0.6874573536218,0.0355767206126007,0.366580901990223,0.41540183680646,0.169334685008181,0.00881480148869484,0.0739883554325384,0.166889796623692,0.0556979521880039,0.014818386440212,0.553705304276351,0.0174980241432324,0.898864020329846,0.0354665235270417,0.722929145431195,0.901713541286068,0.134108532128927
"52","5966","Conv","pdc_1",14,7.43739308747437e-05,0.0813307660863983,0.17525989936637,0.09826729293748,0.628597627893906,0.0421318062015472,0.179881679372896,0.0101127442433754,0.00923312742431495,0.949639054293579,0.0389505877664011,0.0618648386885644,0.429939884318696,0.0915728875182148,0.037735712775514,0.0265336549349038,0.0704682705362542,0.0528776983130086,0.0578013198375676,0.179399267355724,0.0345748336412245,0.0350931614601687,0.0602664554072276,0.127599529469051,0.611029118563148,0.72365210509248,0.0588015967171399,0.413836513632267,0.46032648867795,0.161685468516064,0.00687811375191857,0.114924353329834,0.193976711472306,0.0983736717376828,0.00726244466911287,0.633454475870909,0.0209226689943584,0.91940749402449,0.052391798398723,0.723342993271423,0.933753400049783,0.148795280197737
"53","6215","Acute","pdc_1",381,0.000856135525579577,0.0944875144487692,0.0757815532194791,0.0576824644788547,0.668213066499095,0.024542658142003,0.0971680898496571,0.0290474624677483,0.0129253795969632,0.897458031219693,0.025086284642977,0.107039320526102,0.355998623908976,0.081252603062528,0.0310125160261049,0.0326244828948152,0.0752344789681622,0.0368045798321981,0.0346512785715156,0.096615923447453,0.0210356786221585,0.03931376768154,0.0698012213167404,0.0693154634129895,0.49772105548951,0.707229591470206,0.0379243965840619,0.532766502673588,0.405850429204665,0.19557859540892,0.0227397973484864,0.125355492155248,0.144575852585874,0.0686862226241263,0.0149720460444677,0.579416662541158,0.0207194551961333,0.900682341883763,0.044727432563387,0.65972419962151,0.905421913241027,0.11623285096607
"54","6215","Conv","pdc_1",80,0.000268948244272243,0.0923044240905744,0.0755907677745147,0.0727270391902043,0.630313320856833,0.0247709734332692,0.107663911269432,0.0372285342820655,0.011526781803645,0.889628010705719,0.0228480067880295,0.104738998051201,0.360636503881707,0.0786187247826264,0.0608302526398681,0.0350034615590597,0.0732478244605295,0.0372945048717327,0.037907255771658,0.105962667172336,0.0318931703386851,0.0593800058293626,0.0960106751417046,0.0650130865385134,0.572471824488176,0.731220275037813,0.0674078690135172,0.477042455944063,0.399484444433341,0.199968566505399,0.0252873525859061,0.143578209250665,0.155177105506136,0.0821613994611077,0.0223382982935354,0.593696330992941,0.0265965830619039,0.90962957514756,0.090687877645248,0.66539078252752,0.919259268742417,0.109171221939498
"55","6248","Acute","pdc_1",152,0.00095077250265841,0.0673937825661318,0.0875176755966116,0.0717298455343119,0.458988290109906,0.0188667552847998,0.18086612562123,0.0272188765308544,0.0151326500954727,0.918062037213096,0.0197952869096718,0.0994397954186835,0.428784870918774,0.0827315272459872,0.038562816711251,0.0310974738474241,0.0595703339573592,0.0351726430272175,0.0397996374281169,0.0641015336956936,0.0209977054927694,0.0435780359349384,0.0736286609472838,0.0796094302476166,0.568825288473783,0.692619230988346,0.0387967575008738,0.452555849622243,0.451094821770509,0.198344203790529,0.0215232234268888,0.0913243058450502,0.151530346700427,0.0793581634918954,0.0154057716348983,0.471066729322137,0.0180847687744185,0.898541657727126,0.0571235095184992,0.648781364225987,0.904461931297811,0.119172789642147
"56","6248","Conv","pdc_1",52,0.000230811568986027,0.0552444152553976,0.0802047290014154,0.0795294464660123,0.499388929712372,0.0273966952804181,0.230300042121912,0.0261584840183466,0.0153421610944541,0.917162160634269,0.0269162717230699,0.0883211437029718,0.36854697908232,0.100426238514839,0.0636791468230428,0.0526237665725621,0.0602439041691287,0.039184612505884,0.0318503724419108,0.0833188604390684,0.0184966132360056,0.0935160883168564,0.0844506834632573,0.0787337288567532,0.656554679926829,0.660142700984048,0.0415777582327842,0.497703394431206,0.410223730931944,0.156463935146144,0.020161379208119,0.0934281086776289,0.118931528703624,0.0798961037002262,0.0321110898335652,0.573664232027021,0.00752157089964291,0.903758206944505,0.0342419857061852,0.631525736594211,0.90573917734205,0.131077941882165
"57","6364","Acute","pdc_1",678,0.00288391600062953,0.104773610202852,0.160034691642527,0.0854271397613276,0.600202904406196,0.0242506401976219,0.10789580012111,0.0188877003332355,0.0172501016052179,0.878643723044989,0.0177428842743899,0.10298328633217,0.419624132844462,0.073744814998824,0.0445991590201779,0.0297439342959271,0.0616812859244058,0.0351391779115212,0.0343250638033546,0.130934827614678,0.0284911772375671,0.0472279259722548,0.0674593989563162,0.099931252565103,0.501202074774898,0.673830682915846,0.0456535405747956,0.427987277959149,0.415646908719947,0.154581517776476,0.0201809990173338,0.0653140810123496,0.130130929661436,0.115038022927497,0.0209230472498121,0.47209803509146,0.0204541187514415,0.899976150992746,0.0740367153392215,0.724580612982716,0.882240548473993,0.105115066562444
"58","6364","Conv","pdc_1",173,0.00110366122066207,0.0880152327136429,0.160766562381381,0.0816816409736193,0.588140665012381,0.0385449800046709,0.164540961692647,0.0280702477246607,0.0195001661571205,0.909877995866387,0.0170566242668031,0.109941190258888,0.376938456574174,0.0746018090525041,0.0663813465993858,0.0398010486784,0.0638635845732602,0.0409909424677828,0.0414935050727308,0.129705173395915,0.0314942205152847,0.0832743462041421,0.0683699602651768,0.142827854292171,0.605562546065867,0.709428353661363,0.049176327874466,0.394518108872084,0.426992432125409,0.161737169222915,0.018206609126653,0.0645722543892424,0.147465776969742,0.114006183599123,0.0208393394231773,0.516138042719958,0.0210099827817562,0.903835045616918,0.0632422971576941,0.709006462368824,0.888827783043882,0.118487786985881
"59","6563","Acute","pdc_1",101,0.000433655068182599,0.0868727410927707,0.0896999466462336,0.0691519718028392,0.588919583262357,0.0321769409907941,0.1041029034483,0.0196955965640037,0.0139272241523793,0.917302618452924,0.0178312038795585,0.0869059181881315,0.344604136510847,0.0743419377804078,0.0458460887011567,0.0267460838318703,0.0462522762686668,0.0343917965763904,0.0283513757680999,0.0787434839629778,0.023963081842298,0.0336047740416613,0.0593153367342545,0.0458036706228948,0.554691898595727,0.715520627314915,0.0458065023184085,0.476346194724211,0.410999249353599,0.173187722539475,0.0158020619156446,0.0669371783779794,0.100284799780451,0.0570965202494954,0.020362017415615,0.562188837916084,0.0179254410031965,0.903421416453706,0.0599723151568279,0.677754542825272,0.909502870577175,0.0998745856196522
"60","6563","Conv","pdc_1",1,0.000367917586460633,0,0.00198089748709583,0.0192036586684191,0.670771001384202,0,0.170950496616755,0.070700959173729,0,0.925659363422383,0.0518075892062072,0.0101193439463134,0.387992340042696,0.0595338025605728,0.0804725447224845,0.179227063053346,0,0,0,0,0,0,0.172728937838185,0,0.715623497251311,0.313848416578963,0.0303999995837553,0.287057668806715,0.417059228850576,0.053273936280592,0.0355581508041411,0.0188601091452957,0,0.0331863278188069,0.0574137853960315,0.632073931115409,0,0.935101118368938,0,0.618348103735715,0.935504808521512,0.273115664986321
"61","6605","Acute","pdc_1",6,0.000229876249952109,0.0295069652237087,0.288322471794301,0.091176600372511,0.560373489290573,0,0.138289221438207,0.0113476427077508,0,0.85181370997607,0.019779099689917,0.0761925369870407,0.461193228724192,0.0411632688461779,0.0448734151527519,0.0965493207359651,0.0358569815201188,0.0646691514411439,0.0278670292060398,0.216685662281753,0.023607612091728,0.0968844710750954,0,0.10311169641178,0.603280645440085,0.63544844674048,0.0129334208857313,0.285055560796809,0.39358020165187,0.173413788624455,0.0225672809697048,0.200694513530123,0.143534310666726,0.109315898738081,0.0511880433074594,0.621979905331286,0.0125586871437597,0.906680924396012,0,0.73312009987639,0.904569695784576,0.125897566068899
"62","6605","Conv","pdc_1",66,0.000266075388026608,0.0437934504326446,0.175075443056286,0.0819471542971331,0.478506533453203,0.0208986972199073,0.167865685073823,0.0179438863656647,0.0440012080131952,0.832077633139741,0.016248637307796,0.0905526501769928,0.435073683638057,0.0594163683459168,0.0487023340449581,0.0651040887520648,0.049922898288678,0.0313830348443109,0.0459480765128215,0.118687321783317,0.0228316917477204,0.0887447407094824,0.046924383645168,0.0946695545208158,0.659046872082612,0.575303990407244,0.0466108055906714,0.473459016692934,0.414152006129772,0.108699048922077,0.0215099157564507,0.0791707656502736,0.104688079514955,0.0932429278627045,0.0328975191917221,0.608847546500424,0.0376962859289667,0.902726362510109,0.0328109597523131,0.700477495933833,0.91380837395837,0.117636483725923
"63","6625","Acute","pdc_1",336,0.00113241504359461,0.0852655550489395,0.135648545211438,0.0829976052713829,0.554475564926755,0.0221853874206451,0.132525891732586,0.016246330821436,0.0166473938819648,0.897709407480807,0.0141549723550642,0.108381981535054,0.288665659845372,0.0658596751778513,0.0352740064753696,0.0323051180516669,0.0752138078766956,0.0421399615979143,0.030947769878602,0.106074150204675,0.0322271418720032,0.0426820614196495,0.0651986557721277,0.0428318109119491,0.494080010724992,0.716852773214098,0.0391504166720001,0.475986538956686,0.455686069433952,0.197546713763968,0.0226372784324049,0.105832091379033,0.132952121299412,0.072138834108964,0.0139420273850963,0.530600818447394,0.0145997688492998,0.902726165434282,0.0334901438160258,0.713096351091068,0.907717094098826,0.144092272070508
"64","6625","Conv","pdc_1",91,0.000611029416701918,0.0786008584694238,0.148684593489127,0.0800724740306576,0.521458304459557,0.0270485983985032,0.155166840926016,0.0229389060686836,0.017972074904433,0.911116006946717,0.0159948100583692,0.120372170158504,0.239973291091522,0.0811552432804312,0.0480564345490744,0.0248489126370213,0.0820745984609073,0.0456879513292805,0.0301399677711422,0.105538181858424,0.0311954999891972,0.054903840620026,0.0471077003633457,0.0444029368111898,0.57429714745619,0.748129614014581,0.0692188975863815,0.415968933233707,0.506438184249337,0.227274349627545,0.0263399882768595,0.101624064747485,0.159571831643518,0.0723601972684296,0.0213675943510715,0.630924268392124,0.0174880730607677,0.919017712463791,0.0510812205330831,0.724605304043159,0.928151039477265,0.12514049239447
"65","6643","Acute","pdc_1",174,0.00110147496360068,0.0915188976920543,0.148271291534529,0.107952142397459,0.633515946791284,0.0196567708231061,0.237721788587269,0.0217285282475029,0.0159689614716912,0.914834332093517,0.0122763288742756,0.119091885430997,0.377828212572785,0.0943315003578079,0.0332616633484359,0.0296259128630769,0.0821537164729284,0.0368022746847078,0.0322969125138223,0.11996246321087,0.036158149549094,0.0484309944343989,0.0518121992118918,0.117707413684013,0.569756191438107,0.689165263430526,0.103928502215053,0.439729665108372,0.477682732939813,0.178104175816466,0.0177901468738164,0.082369185415638,0.183489308728975,0.0646551910387993,0.016810461019852,0.585774527620365,0.020731290694039,0.921000965927363,0.0499118384067109,0.749435084752792,0.924113434495736,0.160289315123663
"66","6643","Conv","pdc_1",7,6.61375661375661e-05,0.0714360152120597,0.0907839684396748,0.070937723845551,0.561670100390825,0.0513757011324976,0.195615698373093,0.0338698341404104,0.0176842642820394,0.92021313899852,0.0105560909039589,0.0776190823341229,0.382226584111725,0.0884520866162428,0.0521097278112589,0.00693997265474898,0.144533818837978,0.0350478967198585,0.0709100648559678,0.045249471226514,0.0262884056287576,0.148395386347844,0.060918348292604,0.110707116210075,0.67575915432812,0.719677032693663,0.138116587271391,0.433544300458015,0.450033459733513,0.209961627138999,0.00705543954241947,0.113350515941504,0.156964351441745,0.117230652904,0.0269666370883384,0.677031648626763,0.0292209630887991,0.944415215130555,0.0875154915178804,0.704308298749613,0.943248598450553,0.200813532805839
"67","6661","Acute","pdc_1",211,0.0012348135490063,0.107307418233268,0.0796086724411893,0.0640887916941187,0.512435255114919,0.0123389661489979,0.125022255864393,0.0236484957154064,0.010765128574504,0.904833436058229,0.0168939936976969,0.0941049516445286,0.42465224148148,0.0800544105577545,0.0326816352650742,0.0278405134523292,0.0658420649088784,0.0320762448130149,0.0290260489145168,0.0941989620109321,0.0260197846691505,0.0386522811423473,0.0644174595396734,0.0582460785163517,0.523935090162334,0.67232491057751,0.0389160826530095,0.443974652359917,0.441413939508415,0.144517699085198,0.0218635107069561,0.0861245457301213,0.113623396381755,0.0550793133986328,0.0153843722163351,0.508092720029498,0.0165896753093561,0.906576051807165,0.0477600100447064,0.675423558479614,0.907317976759513,0.105949471647855
"68","6661","Conv","pdc_1",65,0.000362569445993887,0.0838918095903658,0.0577934405618365,0.0557493392488779,0.506928596532928,0.0137477283976927,0.165343700276312,0.0209083575456399,0.00963774481768675,0.9159332710227,0.00698853067781706,0.102809290238141,0.419532260300163,0.0507005863163553,0.0477845789306248,0.0280492984756224,0.0768552003598631,0.038221662455177,0.0270370109906925,0.0843495094780704,0.0234144277067008,0.0580504257663934,0.0554091927691416,0.0588838026058039,0.588457309678303,0.673724852816025,0.0539826277912184,0.463613548070936,0.409532245365695,0.1285618297285,0.0197215866710873,0.0753694153380393,0.09001623194205,0.0332328250222273,0.0237663606289204,0.50885359923442,0.0112986174111115,0.902075914218157,0.0570979848117798,0.658285375969831,0.90670493012422,0.122306395925944
"69","6669","Acute","pdc_1",77,0.00026696437239103,0.0896688838685007,0.110577100576876,0.0648461142796473,0.637978217359843,0.0247091363065462,0.126985404996231,0.019918309599692,0.0156745337606378,0.915273879699464,0.0197126909651034,0.0989409980880907,0.33825568992707,0.0658206501097599,0.025911351357286,0.0297590094660342,0.0529949479445969,0.0292531518942382,0.017457057208383,0.0864721515475681,0.0290173771056965,0.0354497237186666,0.0605012767720189,0.0547155050495076,0.547229083780611,0.702238254959592,0.0403003112446069,0.571962061988963,0.424900067937879,0.155507730958652,0.0211689019784744,0.0790862768167708,0.182476097853895,0.0771093682846785,0.0113457436995713,0.546178441380569,0.0200459503203732,0.90518593571268,0.052016865873023,0.677750013184207,0.908736296675255,0.153063414468077
"70","6669","Conv","pdc_1",11,0.000204822642212085,0.0909436912245991,0.042976393991607,0.0394597052351229,0.577184577103038,0.0124559924241897,0.293741302463703,0.0161672390565027,0.00233309987095146,0.901317856673582,0.0217226075505183,0.0452847869142884,0.268944853475075,0.103666781132827,0.0414916335655604,0.0197849573833017,0.0738213572462414,0.0230219292717523,0.0209418316267191,0.0475964091192546,0.022375485028745,0.0765435042707154,0.0763187497653843,0.127084652955828,0.632592802037304,0.674283816605713,0.0551392859729343,0.355741767892513,0.408298796821564,0.164147626710454,0.026838665497672,0.0857847252169777,0.0993622561389038,0.0948466820152993,0.022893531070413,0.637732637242271,0.0142900717568548,0.913824344468708,0.0135432877487961,0.633716869604825,0.920110761118481,0.109173056515779
"71","6777","Acute","pdc_1",125,0.000524599520725878,0.114082826352201,0.107121673129357,0.0755711503255919,0.649802382230614,0.017184723998351,0.189177579352918,0.0219913931137289,0.0160755503092901,0.911283708397337,0.015725381959059,0.0921053024038123,0.289491806221057,0.0884815865120523,0.0380669007703505,0.0542018891154113,0.100881806072886,0.0457073097426662,0.0294119865521627,0.0952117082532871,0.0224655942477738,0.0364874739615085,0.052650993949174,0.0520651634126942,0.553737390006422,0.735216167122352,0.0277656798473625,0.559230645298591,0.451486216209915,0.171144386700178,0.0191870231781833,0.0920649503749353,0.149829346387419,0.112330371699087,0.0145119218443787,0.576790717676154,0.0182354991580729,0.911734152592403,0.0463131414026052,0.698984140370869,0.920210147452527,0.128164300155896
"72","6777","Conv","pdc_1",70,0.000701466064073914,0.122067128048379,0.0791343632097412,0.0564901489801658,0.640938637962963,0.0164890603902095,0.195857029790773,0.0214371581304553,0.00697461825155356,0.921055200022963,0.0207720637094605,0.0920443724645402,0.275793668185476,0.0624558418113983,0.0591924808515141,0.0428586533131418,0.0757313589687514,0.0314123447375313,0.0319186223699293,0.112140558029149,0.022901107979216,0.0484826034074541,0.0314847992685265,0.0508072113273751,0.602302879242619,0.727486015244396,0.06542393333843,0.398183483656111,0.486441263291185,0.161385911805172,0.0143147895093517,0.0939020558753814,0.161839726115416,0.0857594653666492,0.0304815553152091,0.627661377590443,0.0187169470797595,0.920237919974777,0.0447038014430587,0.663215149824467,0.927871874713204,0.134441485123295
"73","6790","Acute","pdc_1",21,7.72169539014785e-05,0.107037444652161,0.101891522484975,0.0996028134133305,0.642093103395572,0.0168289255848073,0.114122056326076,0.0151420054821201,0.0243454899430929,0.907703260663788,0.0335299746068432,0.117257777483455,0.389244852329352,0.102391555766274,0.0474292076257262,0.0488819782420516,0.081262180486683,0.0662693249510867,0.069439325638264,0.153417669547702,0.0277076418025409,0.0620241836567158,0.0878642202184091,0.0679344662046575,0.622140245150721,0.690603685661618,0.0783975916335783,0.540939710546935,0.487207221416938,0.171191953380837,0.0175410662072801,0.0567893682809467,0.176826795213019,0.123848235975929,0.0235175576345501,0.714801182758921,0.0208751148149634,0.924564651161625,0.0356076534134105,0.718620255926424,0.932502992449259,0.132737176203885
