"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4243","Conv","basophil_17",455,0.00211774671749259,0.0917585579047719,0.0285422519578789,0.0875016523016935,0.399064214223435,0.0362018660382465,0.0874734492811891,0.483856712242489,0.286448645056881,0.294103416851586,0.0179613411218411,0.566530594768619,0.0783700334843129,0.0476729526659386,0.035178903434394,0.357739934293273,0.0623136739265248,0.0240602254327569,0.0620789548761783,0.0537158102509395,0.0576475531495214,0.0492216564983995,0.0509232232563003,0.138458831951258,0.440508404165277,0.245740280601726,0.0959541308115067,0.334843203162021,0.0765839514192851,0.0551581683178025,0.0321149163136226,0.00565796194112432,0.16494992525248,0.279744148686982,0.184691707569669,0.0513364326992584,0.0540385210684573,0.885104163749779,0.0381747197026507,0.366588821061881,0.878315265094421,0.00562032625589087
"37","4359","Acute","basophil_17",63,0.000242593205849962,0.0462824486103538,0.0356426012053559,0.0959770699669144,0.234220333090284,0.0463341848491592,0.0756495139112162,0.550529705291681,0.382304736985417,0.226424475450623,0.0217003198479326,0.508941661559098,0.0484931963789766,0.0450789778941185,0.0249501349107583,0.0447176597550212,0.0747132180169183,0.0173621614757222,0.0592565622057498,0.0441050339074676,0.0345100465635088,0.039579156386304,0.0440934663381459,0.114375835563696,0.322566436146194,0.231832795068083,0.115479566670086,0.259489867138155,0.0641985264044434,0.0326350765438996,0.0318394828977954,0.010194656161766,0.14529939708351,0.324263036798441,0.118045594548479,0.0466377439986201,0.039045378315985,0.875159430819701,0.0452977512725016,0.39326618714506,0.878023306568265,0.00405399096154689
"38","4359","Conv","basophil_17",314,0.00135210782413986,0.0498372123323122,0.0247622089515593,0.0849379002079981,0.19457337608088,0.0311184894994202,0.0620489555767663,0.506702221561087,0.294543323741579,0.179307211196045,0.0153128289970124,0.475162614420092,0.0625330299027734,0.0418080117121778,0.0302893602558371,0.340780297710527,0.0653699929464112,0.021133120936122,0.0627904488319383,0.0271693726795928,0.0317587544396607,0.0387860244463478,0.0440765081965324,0.11155078663139,0.394749525371846,0.252627086805037,0.0680068487590155,0.300313103642948,0.0671785040980381,0.0353436480934317,0.0308943606669101,0.00499965150655072,0.15509875623781,0.26401318508507,0.132664230545572,0.042759499005811,0.0473220321033049,0.87771502436764,0.0198089352377258,0.312734703810847,0.885354219483123,0.00572724938671478
"39","4445","Acute","basophil_17",202,0.000609327537683288,0.048845711141293,0.0160772366731818,0.0701081204777641,0.140490902276461,0.0398943071284332,0.062922621818774,0.607731922540359,0.378976935266932,0.171229882056541,0.018585861760867,0.546604275073782,0.0638161435299722,0.0531248327874047,0.0277766027808445,0.0913832211471285,0.0620797511745518,0.018979893864197,0.0582960058551709,0.0209173134971146,0.0275807964067488,0.0426165260030435,0.0423663356247956,0.132218454333362,0.36042356740513,0.28251668747964,0.0485079199274369,0.433467093185554,0.0770677817029531,0.0458197705112641,0.0391067804564013,0.010353853301969,0.138234541617548,0.359594743891293,0.138102210494424,0.0424948174742691,0.0356987564643258,0.879505153791273,0.0332602049484045,0.196611694450262,0.871630328917624,0.00367154418824141
"40","4445","Conv","basophil_17",110,0.000806215186162416,0.112555320071834,0.0297722236437969,0.0772543541505389,0.325106767028586,0.0421193691727355,0.0900022955341704,0.602014977589333,0.457495483605804,0.27326273787623,0.0192693127805357,0.614185562106262,0.0978795576320143,0.0553300457797443,0.0346729590858205,0.391522896186958,0.0579266731757108,0.018572251478978,0.0725171187134345,0.0334850140197623,0.0516805212574353,0.060331388679618,0.0482163197700096,0.145982166112638,0.432210839912677,0.320492843069456,0.0983449333768066,0.321260296364847,0.106220342884329,0.0642889793146003,0.052804207622552,0.00630254244479206,0.156796570267423,0.409333267075976,0.272220113047078,0.0408017744673114,0.0606667801369575,0.884686401729289,0.0493752918866812,0.295632981164096,0.883328782592733,0.00609532458109162
"41","4515","Acute","basophil_17",100,0.00044060433290301,0.0599913584283386,0.027104318105232,0.0856258334113236,0.183361083963583,0.0338003384816029,0.0583481579167374,0.58477623189996,0.377154650366358,0.244161265509899,0.0165409342956633,0.571508263285086,0.0631678908713036,0.0407755567427777,0.0276888841265887,0.0748346463829895,0.071549431034362,0.0228246056258209,0.0768768778939776,0.0279913420332834,0.0270864284030888,0.0401040233180665,0.0318783138382064,0.133696110885111,0.347287006986753,0.253277841262703,0.0616685094111649,0.31304754665451,0.0698619359016116,0.0600236420512252,0.0330653487663811,0.00660462521362133,0.161158175844112,0.338192416742036,0.115543484899992,0.0469313172660152,0.0259503536975644,0.886283264311612,0.0343285200524882,0.345427598958041,0.888185114683666,0.00421957083292081
"42","4515","Conv","basophil_17",65,0.000461664121595227,0.0615056356177954,0.0320670636585522,0.0862473818732959,0.286646075973884,0.035664248992453,0.0825563760505553,0.650063889396359,0.466426391617992,0.293994759804734,0.00786417123180074,0.580301883208086,0.107327614224229,0.0580225839592148,0.0347844932513378,0.482037123364192,0.0663423606731444,0.0335301845159278,0.0684379200536945,0.0536498082161353,0.0365315100031831,0.0629538856482203,0.0474185956868034,0.155368147658417,0.387182526654165,0.266055075855696,0.0885532078951195,0.27664505272539,0.0963247924683573,0.0604631349263455,0.032531358144428,0.0177617894360526,0.206924179094847,0.40878359869511,0.175007974184715,0.0574161679355356,0.0641682766227661,0.882807066055871,0.0206787244784697,0.388994117095619,0.885410869362098,0.00756539261349359
"43","4606","Acute","basophil_17",33,0.000105934243725804,0.0338629607506497,0.0261569018939811,0.042401333758157,0.129032715446589,0.00642093887742917,0.0505531427301708,0.623551058593205,0.469325738830952,0.104564834963584,0.0114341574189209,0.444332346401914,0.0686903829989136,0.0382859564618081,0.0156125701573513,0.0430560681674431,0.0693293161255688,0.016481904600281,0.0490192483601447,0.0124422567311669,0.0296797233839385,0.018383905811879,0.0390568072805951,0.102827061245338,0.227999847870096,0.27699180176263,0.0259412848981843,0.227474492046927,0.0885482213074198,0.0210693432540656,0.0682254984109977,0.0110071743565288,0.124318471394474,0.239112551565539,0.0660486268814974,0.0221411847532348,0.0154502330798059,0.885371586271575,0.0370349910763465,0.192783379328288,0.873421102026203,0.00334069473364646
"44","4606","Conv","basophil_17",82,0.000519112191539737,0.0691882852032704,0.0327265480193911,0.0729964618720883,0.247347687601222,0.0215819451257272,0.0714652726863902,0.594643038654215,0.409726031613993,0.242484873461297,0.0180048387286867,0.547737164491216,0.0797285470263704,0.0494591090181168,0.0259973394065674,0.306692101063474,0.0662244162259265,0.024657035795265,0.0678374118321531,0.0389309755859624,0.021579885188385,0.0382908127345194,0.0415377101764542,0.116655418871842,0.38102004586844,0.306489914052882,0.0619454285469762,0.242174188365351,0.116604008121198,0.0469600192684486,0.048489268074257,0.0103681662588942,0.177289985259586,0.280705399156316,0.116470701886115,0.0428891285191368,0.0422314755847949,0.886133386662619,0.0269478236521758,0.315624294923819,0.889216065071038,0.00334085811769267
"45","4749","Conv","basophil_17",72,0.000194851588040443,0.0210029050485758,0.0133428996871453,0.0507790376352677,0.103510511882698,0.019620864974835,0.0321631229160229,0.702881545703111,0.409550118321033,0.0838813952389628,0.0158418446235335,0.269364628562716,0.0342673667214706,0.0230150110780833,0.0215042668180479,0.136009435334886,0.0391016991642726,0.0186498041014802,0.0309987722767512,0.00929066129968392,0.0220303220133225,0.0144311901589859,0.0337441750756067,0.0828965028728028,0.209473087482142,0.141305927443619,0.0355329334154899,0.51970260523806,0.0346619221266627,0.0191503206068889,0.063887346505181,0.00343766474853861,0.0986122016680123,0.168083503802106,0.0680166798764718,0.0237367392385263,0.0247716301928608,0.893539045371062,0.0235022476149157,0.138217789325842,0.930926738720073,0.00675500281746871
"46","4772","Acute","basophil_17",74,0.000248711907586721,0.0396206647805358,0.00784903935440244,0.0341365449651385,0.08138582893545,0.0204372553099039,0.0340125277703796,0.648896508583918,0.511373084705555,0.103662421815692,0.00936406501411896,0.383328939229081,0.0525352545974789,0.0493018180823288,0.0155884358078442,0.0203712400106048,0.0549653014477414,0.0173939896125026,0.0559875318164253,0.0137968086679294,0.0200229271700107,0.0158304429626798,0.03090826940639,0.0796861629479622,0.194613402813663,0.279328262533026,0.0468230882123853,0.349446111457902,0.0884797450029562,0.0277345059454287,0.0527810457867653,0.0141145656790522,0.130703010687712,0.254411325648473,0.0639410622288541,0.0183407139039921,0.0162369688939558,0.903230437257786,0.0221777347508978,0.160787373630367,0.916190752876395,0.00417274884535343
"47","4772","Conv","basophil_17",1,5.79945485124398e-05,0,0.10568328659763,0,0.247954706483228,0.0642568251487091,0.149628551899119,0.367651798541479,0.0236877156202814,0,0,0.252373541270873,0,0,0,0.222655315051219,0.138158103008826,0,0.011080918151595,0,0,0.172827740031867,0.0538425447897771,0.0660330501872333,0.371010285328624,0.396030715489151,0.239273770330932,0.0382930202203527,0.221389605118073,0.0233143289575877,0.0843411347704628,0,0,0.352552163056516,0.235523582454975,0,0.0651738338991037,0.86325250089299,0,0.325793566101949,0.798930779312981,0
"48","4797","Acute","basophil_17",72,0.000213720246134483,0.0311895268988438,0.0256743451845759,0.055560909889457,0.110983892309264,0.0179943854115903,0.0403440767608548,0.469412377663774,0.219183423821607,0.0846762033774467,0.0137480379487126,0.458555817879685,0.0386184757376764,0.0431914498939409,0.0259245405487245,0.0171994102347154,0.0497746807072779,0.0251548536281465,0.0672191301796881,0.0185247306561249,0.0130492986790465,0.0185433178041543,0.043940554730811,0.104649262335893,0.292986414150141,0.21176184789962,0.0410084678403047,0.287803095165694,0.0519213339687636,0.0239518877149226,0.021655279353645,0.0123281682382718,0.123434904368363,0.185060905978553,0.0390031784943051,0.0320036389793468,0.0248541736026606,0.860926686335316,0.0152955111983153,0.205746536072253,0.837716419282046,0.00517939296435474
"49","4797","Conv","basophil_17",72,0.000486726561074043,0.057838461043391,0.0497278274739064,0.101384252119344,0.263473296136925,0.065994821974267,0.0930245236013666,0.401255231208537,0.375523519039015,0.353002713327238,0.0263648817067666,0.434065087514865,0.0810752075742356,0.111400168391316,0.0284064923805422,0.403957796809687,0.0921513483407696,0.0302996554050017,0.0857400612136186,0.0560367526483878,0.0497379522048274,0.035355350761522,0.0500562240492586,0.14580685175391,0.304721849749802,0.245503391739336,0.187352407769666,0.207451574358715,0.110362192120855,0.0611302976988804,0.030239011501118,0.0076418203549508,0.174371484329894,0.387776503330523,0.112920103525111,0.0645510861750106,0.101513489816746,0.888510956408088,0.0260365085332088,0.472920515688584,0.88407334165345,0.0114782263986577
"50","4817","Acute","basophil_17",95,0.000350426782934585,0.0434084030069955,0.0169760345647981,0.064407158941312,0.201102064885546,0.0226124991080963,0.068702147694265,0.51614416743349,0.360775817590343,0.159754662291853,0.0170212420744019,0.490763633323861,0.0752135940551568,0.0502523388248681,0.031824307676459,0.052856580844614,0.0640879368796418,0.0376794216392003,0.069361029131183,0.0219145173091094,0.022866300827842,0.033220426583746,0.0516272142371456,0.113683133855277,0.36295004046026,0.232842971767868,0.103245171665587,0.303202971652189,0.0854215456073264,0.0364684534390133,0.0379936646413878,0.00866085431949759,0.131371086474381,0.283759445063194,0.0996588982719444,0.0530263433944931,0.0467808590752687,0.874707418601851,0.0425538222425959,0.253925847234782,0.868954307730114,0.00541577048473244
"51","4817","Conv","basophil_17",231,0.00150220453392641,0.160910441420009,0.0376048204451699,0.0949339178066963,0.595093431686568,0.0299396316795327,0.176520484096752,0.572097079135497,0.369204185204169,0.337498718362649,0.017955650196491,0.652803433194329,0.154919644337171,0.061161247309563,0.0438326549595724,0.543263477082744,0.0807405908789094,0.0330080305224136,0.076290550731144,0.112143065969117,0.117131659446839,0.0802167070036158,0.0506555701005252,0.18186481659046,0.548374535306547,0.303194696337099,0.150705836360171,0.335639489391998,0.165049835580092,0.0867854716910265,0.0409178879326584,0.00841530781035837,0.199446579725528,0.362285994202692,0.244966520173006,0.0439235279589732,0.0834448634517028,0.88118330537016,0.0314204714471209,0.312602594401009,0.88636222478227,0.00726159964248006
"52","4858","Acute","basophil_17",180,0.000945487398754058,0.0220342424804836,0.0127506171786667,0.0534121908953872,0.0751814725124482,0.0216080885190521,0.0407001705088336,0.52106262206395,0.324204644393734,0.0952270436000954,0.0129398411310379,0.214756362784149,0.051372116676859,0.0737029536954562,0.0156713145823174,0.0316660221938401,0.0470462325247525,0.0187878139184872,0.0417225374050065,0.0145594795570191,0.0128977664469429,0.0158473616291267,0.040323966666905,0.0633188484615054,0.138884094478788,0.126328767780186,0.0511065446400969,0.273563735150343,0.0768284165388308,0.0227151195178187,0.0674023996040186,0.0100981064833922,0.0979368564275961,0.218118245810901,0.0515875203505878,0.0214099248816293,0.019425227318986,0.8897455386511,0.0235060178147578,0.195771060519629,0.901614460305421,0.00507106946984256
"53","4948","Acute","basophil_17",74,0.000224903504239735,0.0568476133647221,0.012013478187437,0.0707723976174708,0.179496874443907,0.0285434584459451,0.0500837560397082,0.57399461888635,0.372721734998927,0.160398074195341,0.0183606007397241,0.453319321780675,0.0413118353377782,0.048608515946478,0.0216145720281353,0.0381263936041931,0.059089540800805,0.0316001024042632,0.0588718422619518,0.0178848952817383,0.0278092432433056,0.0231457163711558,0.0388666473778826,0.0960447083217914,0.278673764736039,0.236780518306545,0.0447391774987987,0.291768674653994,0.0753625255148671,0.0274589951247125,0.0537546906126412,0.0040211561152064,0.121827859896283,0.28137872161345,0.0854397190911038,0.0327294695076457,0.0364263392878384,0.877117211073865,0.0267320899461749,0.291502451265497,0.854485162335313,0.00582358523620273
"54","4948","Conv","basophil_17",59,0.000322055917641022,0.0611018713242977,0.0238514716252572,0.0612129517942833,0.276632570228547,0.0385426246517909,0.0558926402274311,0.622570245630572,0.379561818508218,0.201638462159343,0.0151056166989693,0.519720283832109,0.0686450657809915,0.0421384398773668,0.0218791220633602,0.307111814504195,0.0569545084012826,0.0146341285051174,0.0567345837394412,0.0302216557532068,0.0371620514686887,0.0334925520011227,0.0433194003600076,0.0756526769310207,0.339643346627931,0.201210258903276,0.0609273384809511,0.234317771983771,0.0775868546577932,0.0286912423951344,0.0614869809446721,0.0220857715179029,0.131511802483537,0.362500346272892,0.0610611707996071,0.0378333662422027,0.0498915975999039,0.874284595789223,0.033830996421474,0.237609073116198,0.852596161427557,0.00503763140515619
"55","5013","Acute","basophil_17",111,0.000295434341713732,0.0853691234307801,0.0202073441389328,0.0819559515668326,0.12886010941227,0.0231193445371974,0.0638869563693983,0.583045199103152,0.333943996964158,0.157264344368563,0.0218378874858104,0.498206430564859,0.0531673975188864,0.0338149828926431,0.0366582315107537,0.0358241116689203,0.0723913371652907,0.0215216045887275,0.0690298430622995,0.0192998300398771,0.0271253051969814,0.0434953272705094,0.0407529931553191,0.142319471252844,0.376458282743758,0.245980794107227,0.0778932279952204,0.449879051058376,0.0678678226370051,0.0393442958150081,0.0375914353881123,0.00311779893703721,0.164890275655711,0.350444932385931,0.11940353110306,0.0475276676361501,0.0407570502958042,0.871700449276015,0.0176751247876881,0.249903162437702,0.854674880034323,0.00275221977794247
"56","5013","Conv","basophil_17",81,0.000408671917175825,0.0821501413608074,0.0950766510087016,0.0996122227899338,0.356222732122704,0.0520978507063836,0.0774682300164772,0.612757513029267,0.484149601528328,0.302492836394052,0.0224417321509067,0.561167436300826,0.0810952436220823,0.0671595074472073,0.0213784805385137,0.459680536250137,0.0678728061316119,0.0343637628596823,0.0694191195051543,0.057265990080025,0.0675123963162415,0.0604788444432104,0.0449527004380884,0.128268361834285,0.412082467248793,0.282973649822784,0.169086882104941,0.370954366420985,0.0783176190420077,0.0873685654430173,0.070537355022251,0.0102763077277255,0.179526453862693,0.409322174419341,0.18153735938248,0.0454237300710062,0.0962947451898546,0.883333896401901,0.030153544858274,0.329335099373797,0.877640155091983,0.0121689172148882
"57","5066","Acute","basophil_17",61,0.000302441346211054,0.0672589212815413,0.0204550147471287,0.0673088310578326,0.130694206888591,0.018647856772673,0.0728128303196193,0.671190303712639,0.438822275142764,0.0947999633782878,0.0118386635792064,0.481927326716182,0.0438213081114511,0.0455643491021169,0.0153784935573382,0.0242366359341362,0.062847321685108,0.0170474269835214,0.0819316307638047,0.00859421524409494,0.0459351422670551,0.0215137912874507,0.037944992690733,0.0768993995777616,0.265415725704539,0.268113258576962,0.0827280760519561,0.173357266025045,0.0919331095949148,0.0461098041361583,0.0483476752926765,0.0192830970748674,0.109413141219153,0.250465718205636,0.0838349742116412,0.0371034081736756,0.0180246458732693,0.883835673812137,0.0335251376324937,0.251839712599907,0.878893129371103,0.00513734397319454
"58","5066","Conv","basophil_17",144,0.0011002108737508,0.076186823655453,0.0171295820834047,0.0737777605998072,0.319818776429184,0.0243320428269625,0.0728876659619491,0.541073994141629,0.340516353720618,0.22946036543318,0.0177255772734834,0.554211921304774,0.0481035526401144,0.0462872238415493,0.0201062275660985,0.363966291512099,0.0693287121926628,0.0253816358521339,0.0568345711341241,0.0327603156966791,0.0443558628147231,0.0430412057356983,0.0359139875667961,0.10827875395601,0.410465441624346,0.241577246899374,0.0861665102727145,0.188219666743506,0.114459979484418,0.0516033074965891,0.0300769022937006,0.0052144154720235,0.137891023847325,0.328016773120213,0.141711950168975,0.0373945217574497,0.0486630214137477,0.887320586710873,0.0225114760353951,0.386104272183592,0.886040461764646,0.00201960576345316
"59","5138","Acute","basophil_17",2916,0.0117034171088225,0.0397968153281552,0.00990663986771746,0.0496159171992936,0.0207311334983233,0.0199554090320514,0.0314113013126483,0.632727667022293,0.443916266025984,0.0918109290182443,0.0102268167608327,0.454568575659965,0.0550751310676814,0.0176116346027999,0.0107569711058783,0.0198993173915915,0.0300259428156587,0.0134529096356213,0.0277930772936969,0.00559480842573985,0.0103129500867681,0.0123412392962113,0.0205401073279427,0.0484538528809195,0.244067989980989,0.243245720356149,0.0313072273723731,0.331984540570538,0.0613865183567029,0.0218523058451332,0.0401036573873851,0.00806193541207479,0.0444569339230139,0.26875494116485,0.0192826973321743,0.0134705775700311,0.0175687974943755,0.857383259903847,0.0346821471606399,0.167665806350779,0.799747048494114,0.00727013727127379
"60","5138","Conv","basophil_17",3904,0.0155599220409644,0.0722142232428646,0.0223362621810465,0.0780181190453463,0.0357958078057871,0.0225383553682554,0.0416712639298047,0.686402626158162,0.488020033978797,0.226516382436772,0.0109392279135421,0.483662619431757,0.0963391039623821,0.0251474154209445,0.0192655399759124,0.456903854366398,0.0328061542002216,0.0132782961539642,0.0281582448949434,0.0138464465222813,0.012290082761949,0.0267974117772697,0.0220491085620222,0.0664951651179576,0.368563000347136,0.229018537389885,0.0756524552007937,0.452086467684988,0.0708009343871907,0.0434337983342428,0.0469386850998767,0.0116516466367014,0.0511161584538921,0.340718739681863,0.0197405702274846,0.0179245434102002,0.0667111671396067,0.864547630307949,0.0489377760395815,0.231410758725033,0.812533202794722,0.0084714729352755
"61","5149","Acute","basophil_17",52,0.000170715132254983,0.0489658066740154,0.0127859391975331,0.0540017532506516,0.173496580661774,0.0309169699153417,0.0558309731918162,0.592477830241671,0.436712202067322,0.0820164019276707,0.0192347232023849,0.416903520686206,0.0446081386960717,0.0584663297580439,0.0187207074906757,0.0350379364693292,0.0528505352960752,0.0184705330492207,0.0703571209054375,0.017918990345242,0.0294145328201448,0.0132526583310033,0.0417188253098407,0.102887633738799,0.189123549579628,0.192797530196841,0.0311779720754774,0.195263310537101,0.0736595735868609,0.0473446482912821,0.0421745544779153,0.013059899438863,0.12786549628129,0.237802093140024,0.091009589580612,0.0267527157628061,0.015351918649215,0.87949190575061,0.0205683185402871,0.207759322802365,0.866988028391876,0.0092442247039969
"62","5149","Conv","basophil_17",57,0.000311766732848727,0.0570465700857066,0.0313575596127966,0.106687932577742,0.28746806007956,0.0282026508402596,0.072193386234092,0.602221292712369,0.485675641462857,0.211860150117405,0.0198988876549469,0.512223673263746,0.0868169362272085,0.0593280988347019,0.0233038827448779,0.244743889395438,0.0734692798006326,0.0411934023751624,0.0573528402805842,0.0324105797920843,0.0315525181902573,0.0557514560029222,0.0357971334196796,0.112961651283645,0.369667513082181,0.314355016628488,0.110117292203389,0.261652799998391,0.100655310431083,0.0603858469518603,0.0469233671805619,0.0155021967408283,0.152854888908544,0.349932327741794,0.163554087848958,0.0282350506794633,0.0477036225666215,0.894354694793893,0.0432182159408251,0.312001759536188,0.893408387672584,0.00567947996465118
"63","5248","Acute","basophil_17",152,0.00103509094499717,0.0478268842843492,0.0247070683910497,0.0713863687576677,0.105603981576487,0.022848528432465,0.0457146461093408,0.491304950057245,0.420389213628009,0.231736224119609,0.0245735427160923,0.385367868676786,0.0908896335972461,0.156380818993805,0.0231229325804212,0.0239999966297627,0.0707997658214751,0.0280813839765122,0.0558722517815683,0.0221504361320432,0.0234461153417951,0.0295078016741886,0.0400829141214453,0.111631014163072,0.268451567129584,0.296555361563233,0.109723780098841,0.26546964521299,0.120548227547843,0.0396585659191445,0.036632143217193,0.0101020063091433,0.154788624299625,0.311332813141667,0.195733542573989,0.0353061738450176,0.0295308358547736,0.890119569002301,0.0292415480477774,0.316218231567771,0.900838771359721,0.00459031947005744
"64","5248","Conv","basophil_17",64,0.00033379229774273,0.075447221189286,0.0150568833143664,0.0570187395952022,0.214061071519022,0.0360869808672354,0.0507160049286621,0.727247179724775,0.542772388296383,0.209027094857792,0.0174639903816924,0.453749591040889,0.0787514562352493,0.0583528486053407,0.022559233458219,0.257201275331815,0.0535073897193574,0.0338461445126184,0.0469139933476813,0.0211326334677069,0.0402558574385934,0.0344483258407938,0.0491289738163286,0.108449525614957,0.288817127289028,0.269649123821214,0.131398277916533,0.34649296992007,0.0721885170977511,0.0645758840506748,0.07041124674011,0.00670376976791103,0.178083609631914,0.323589264615901,0.105046660004775,0.0274824672714378,0.0585125832865659,0.891044066134239,0.01979649579915,0.202107372128718,0.91347227713603,0.0100954860782712
"65","5256","Acute","basophil_17",155,0.00588346934902258,0.0485192558726722,0.0205922681965072,0.0645570129092054,0.13611966603923,0.0341298765249057,0.0553082210639977,0.510685698905392,0.293305262769223,0.189610209729697,0.0179402414138106,0.438962561132386,0.050159668714401,0.0583206008820262,0.0275059782741428,0.0458574469700355,0.0771159641845052,0.0308907091804134,0.064006340596801,0.0220233586026458,0.0176773091009733,0.0308227707195923,0.0447721197128453,0.119998191547206,0.39407735505266,0.239737005549933,0.0564791374018554,0.10056327147094,0.0795913366704747,0.0407992427005286,0.0301783169781674,0.00470989189619396,0.144580685991913,0.325782439413238,0.150905570972972,0.0445213089257025,0.0297017259436643,0.884302183814116,0.0236697621086326,0.437884813635637,0.878602833512171,0.00552825596947661
"66","5256","Conv","basophil_17",36,0.000148397309062129,0.0498954433179165,0.0334242082277536,0.0965752904590016,0.220090714412303,0.026278107297303,0.0353804929120957,0.600954156341811,0.557741949096481,0.339781770328941,0.0108068022408029,0.422161799187087,0.0827668727335181,0.0671985810652433,0.019938699110339,0.342797225201907,0.0954000889198395,0.0234387569115556,0.0583202782614314,0.00832176802090025,0.0278253475480324,0.0231403652860296,0.0247809898870575,0.0844516762335457,0.318895789571987,0.240877377998957,0.144571388793984,0.296096423571674,0.114881273886446,0.0489140687380253,0.0615503986079906,0.0109568175394598,0.157706761329213,0.358053531088639,0.108769267405229,0.0260511467219915,0.0672059530352267,0.891189190329378,0.0474861762299772,0.372949134259783,0.903589195367662,0.00912810875458229
"67","5329","Acute","basophil_17",13,4.25382926438203e-05,0.0229616339507649,0.0100480748926424,0.0699676149518042,0.134988187302021,0.0885772610965736,0.0639407528751964,0.419680022419659,0.192380275618576,0.120001441628395,0.0125120220826319,0.448105852085256,0.0156202513641782,0.0282188709385362,0.0136609371323983,0.0357994364641734,0.0697423350343387,0.011688985847978,0.0352769012134009,0.0300678441253992,0.0112467104926798,0.0312566388085574,0.0622611438522753,0.109322129535947,0.385218095496055,0.173117242423104,0.0366892271338593,0.363349871581403,0.0409190530586113,0.0664198503494574,0.0238445885341709,0,0.117791993440984,0.149156363457117,0.0952887547410039,0.0259467291850689,0.028206833283327,0.854329333675593,0.0364677660973012,0.285258392294647,0.844729951982254,0.00222235381546222
"68","5329","Conv","basophil_17",92,0.000976148034971564,0.119949082995791,0.0536672871051023,0.0855392249585418,0.347219038586713,0.0536212796766744,0.103948237457679,0.435271851393665,0.249008152789044,0.3028011675137,0.0202837829966957,0.552834417520134,0.0612152886765794,0.0430040625191211,0.0409689292724141,0.553177329736427,0.0637070022897651,0.0245397597243834,0.0541211100660994,0.0507797077994419,0.0535073286636602,0.0530070769130651,0.046035934545741,0.136537986730689,0.526424632335263,0.215238049676367,0.133182845134428,0.167170285505495,0.0670314568905158,0.0720694744655595,0.0278957102724395,0.00412503603006305,0.155643043592147,0.284529518635279,0.157765869814476,0.0578922828562156,0.0920185200006123,0.877141074272001,0.0447758136677128,0.510095617194392,0.887696600865915,0.00617841187836539
"69","5338","Acute","basophil_17",169,0.00062676393251718,0.0683484576533356,0.0239603955868635,0.0796613940818839,0.152091359011903,0.0274373540221025,0.0576939807319946,0.573921594133657,0.407323354160407,0.133228414625692,0.0148970878283426,0.546297255669371,0.0618191797664478,0.042803285184136,0.0204359664360193,0.0702891774952362,0.063419569010722,0.0188706833902024,0.0630160016013625,0.0163450705007021,0.0304902115544471,0.0362819057931753,0.042354606959697,0.107864198410283,0.268176872478381,0.206702103491568,0.0701608094919328,0.339352301952653,0.0612465366022102,0.0366446637874639,0.0539817791079934,0.00789974572139594,0.150866427474619,0.314224033501826,0.0930260381225188,0.0355233949436216,0.035120515701657,0.876703313282607,0.03097995692298,0.190550212185496,0.863798419389688,0.00207006868026626
"70","5338","Conv","basophil_17",158,0.000949758953582034,0.0875747941691854,0.0112961359187008,0.0817769304743672,0.243023929815732,0.0232559431757802,0.0473249643274629,0.631542949786302,0.427242953686685,0.193973057167031,0.0156719081465729,0.565626504118025,0.0572530910757408,0.0506760023144999,0.031379412373978,0.367414411593216,0.0708809506190727,0.025173279982441,0.0607366516329086,0.0286388759807169,0.0408155302374726,0.030598864916547,0.0399088469168688,0.11299994636193,0.34795696978482,0.270285708837,0.0862284165213461,0.31586520736537,0.0864038041649341,0.0562674026618771,0.0511222115778473,0.0150716258708561,0.156919279981758,0.362980873604582,0.109538387095833,0.0405655471912302,0.0505586404129568,0.875719618454164,0.0389179355145156,0.209056435361721,0.868127192227414,0.00383427899401779
"71","5355","Acute","basophil_17",137,0.00216971271103228,0.0383942533754276,0.0133232619439415,0.0617181164013044,0.0572579638824124,0.0306277412361957,0.03667099797777,0.623875393162344,0.308323754047202,0.0689342318396404,0.0167408092023468,0.42239548237037,0.0536651178637613,0.0276687574175331,0.0256229583554331,0.037395986130036,0.0431401702097142,0.00977653190468363,0.053319323499573,0.0185899709766507,0.0163849118684053,0.0275479780504979,0.0399728616083448,0.0851820520407699,0.259157570671207,0.194207393139644,0.043462384981036,0.320383946348617,0.0595531521618056,0.0325338258973002,0.0258264346971476,0.0153843800025738,0.0599375098668677,0.181127350519744,0.0392011667758897,0.0305933267554317,0.0238390170257429,0.878682272546575,0.0117690878927199,0.187199684798239,0.866410610433151,0.00239548392257005
