"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"47","4772","Acute","t_cell_12",57752,0.194102839012815,0.0280801780240674,0.0188687794387031,0.028072861147872,0.0319589840328013,0.0230333026078963,0.652123129678347,0.01699776591261,0.0128039537315026,0.0302106077980069,0.555788486064122,0.0674966342712057,0.0819336803414844,0.112866668706744,0.0731157469779582,0.375382911683329,0.0834925872585662,0.0558387268521224,0.0601240302763524,0.0474220726930622,0.0308465730957916,0.0813447592592187,0.728369077008658,0.693238749086136,0.318972353248013,0.118039023012426,0.0260502753716769,0.48013997701372,0.466894349694524,0.0674617298584042,0.0112721970673355,0.0619584247328504,0.807407128423061,0.0260930368007489,0.06029343013048,0.388666492809303,0.021158495149974,0.852956214742212,0.0280331226211512,0.115203487921108,0.788184645343014,0.0177598663664458
"48","4772","Conv","t_cell_12",1183,0.0686075508902163,0.0157440060733235,0.0147502607985032,0.0349736605176588,0.0305189185963818,0.0234534153759052,0.637155052773577,0.0190967526322449,0.0121833189724742,0.0142771961643776,0.368896749442763,0.0434367516712993,0.0393510886837676,0.0706202722072097,0.0403357374289078,0.205218896198711,0.0551275754911951,0.031932904939529,0.0493699752171271,0.0278504904821289,0.0237096962777346,0.0699344702100155,0.528847994635657,0.679572712894409,0.21563886191586,0.0863350277194935,0.028160244859577,0.208865382218424,0.327005031038295,0.0394665361181644,0.0121374082888064,0.0279607822714141,0.669580869506921,0.0202592683153002,0.0590095053254012,0.223854765717021,0.0180103456736066,0.838509681512933,0.0160891788463049,0.097710097409946,0.756785213600451,0.0102562839376017
"49","4797","Acute","t_cell_12",41500,0.123185975202515,0.0262813988343489,0.0164100779146551,0.0280321703931467,0.0346955428338467,0.0223257593457916,0.608788804973638,0.0186338464974738,0.00989021158646736,0.0284291030825432,0.436583947768875,0.0622856228406621,0.0887314216141882,0.128677930713358,0.0663624699237223,0.294589516292392,0.0958725489225083,0.052199687895943,0.0668802113901077,0.0351729085082747,0.0272492690981492,0.0820330760673692,0.727372714079675,0.684208037231569,0.351563257461406,0.127690258883905,0.0259662314071257,0.506044775824723,0.444919453090913,0.0618088575533397,0.0121096387619038,0.0513389973830239,0.823018808919644,0.0252257751007759,0.0573343944976971,0.335259294848327,0.0219644045286346,0.846720743080789,0.0271894088024849,0.104236495962673,0.77459900592018,0.0208520063229464
"50","4797","Conv","t_cell_12",20324,0.137392092045401,0.0278992466489038,0.0166822788013248,0.0288173076339185,0.0361088183485396,0.0232879316759961,0.65807892144714,0.0188447112212057,0.0097684406341701,0.0271742165256478,0.465483864617941,0.0612483825753922,0.0774871352570205,0.118081799442227,0.067647875811464,0.266336065699866,0.0881033601794261,0.050233860213136,0.0638396924977226,0.0283463922252525,0.0279667126122904,0.0994991574533597,0.717182865720958,0.718752038603082,0.359031792032947,0.120619073436439,0.0272738303818401,0.315242105273875,0.436281375929965,0.0603299088580218,0.0123102848361739,0.0494518106414828,0.794498194365258,0.0253789152386037,0.0695333790169798,0.215272138161039,0.0212533119180167,0.854556977485551,0.0210417951136821,0.106304620556397,0.77926580793924,0.0247939479476468
"51","4817","Acute","t_cell_12",19646,0.0724682587108721,0.0259382660447277,0.0168704756777483,0.0287130427468753,0.0329308776565249,0.0218193781493086,0.676621490347666,0.0182415671821339,0.012053186128693,0.0268653290241698,0.438250352519176,0.0625601378693977,0.0828103802046258,0.106700539502887,0.0669196304311016,0.288956833364195,0.0842415448434563,0.0503170102585367,0.0609715843344034,0.0327810393626891,0.0294925837417795,0.0918702143430277,0.737647380802103,0.702261000133729,0.338143831769352,0.118100750964946,0.0292451378317399,0.454751098077502,0.467156584459053,0.063027011833881,0.0123424727071337,0.0429873488633142,0.808825263705514,0.0256193054539552,0.056576965511773,0.311739954866075,0.0217779312194451,0.84657653502278,0.0254328483112313,0.114376353481061,0.776618278293706,0.0172181458532371
"52","4817","Conv","t_cell_12",10986,0.0714425065355652,0.0251055390930611,0.0156515675237965,0.0296515815729558,0.0318059577629806,0.0216563175799236,0.637353406170141,0.0184486792268255,0.011552238893798,0.0246556951755792,0.446019720586462,0.0608987996283363,0.072980555955793,0.0971163058584086,0.0666973865899594,0.253567500650045,0.0767586373122956,0.0454851385164822,0.0570730985824739,0.0275638899115941,0.0291012402572657,0.0892079371477612,0.743568050034861,0.698086522131825,0.346100017572443,0.110032598341255,0.0300172193325545,0.387289319062608,0.463388186597527,0.0607872521696454,0.01271266120272,0.0408798223013765,0.778499585327496,0.0250652389254518,0.0560281328439154,0.227788263302636,0.0218796572320409,0.845763830177773,0.0241923106594864,0.110559434605588,0.777310482041793,0.0191797246054857
"53","4858","Acute","t_cell_12",17009,0.0893433064744876,0.023244617473521,0.0161064758957196,0.0277942805390197,0.0314023693913686,0.0194636584788806,0.680003365841608,0.0182162772315006,0.0124695741290078,0.0220093448174339,0.463018683157512,0.0569778845595561,0.0626664621285977,0.0992943517404266,0.0675054424505596,0.314250037042479,0.0790807205469182,0.0426075334382815,0.0568201435958503,0.0433222818208826,0.0272432158813095,0.0920511204869849,0.715028067920162,0.70186773841085,0.344217395583437,0.105462789288237,0.0264185285748865,0.376718033504397,0.41739868549188,0.0528763830393064,0.0127512636110918,0.0455458759966793,0.781680745011825,0.0253589104120543,0.067849601932834,0.394384485597172,0.0226647673997155,0.85091952259645,0.0200695458610217,0.111282903783293,0.77762782450887,0.017071522308923
"54","4858","Conv","t_cell_12",9599,0.106097951875145,0.0133894989606459,0.0141466491867705,0.032299162643738,0.0227231421228264,0.0189358530152566,0.639772613719872,0.01800977672746,0.01286542334728,0.0122150002042802,0.30128462316915,0.040714409653735,0.0312165632072702,0.0620513246300105,0.0402548124859692,0.162303378948004,0.0538210843623693,0.0234672110359312,0.047681982199353,0.0239856612261923,0.0199733060159123,0.077818383647034,0.551022898919241,0.683924708049749,0.246158963681146,0.0794601208442721,0.0262112215675863,0.250203125869703,0.289743437862967,0.0298104256245901,0.0128238894330675,0.0243936886965812,0.642534310102886,0.0220708600237821,0.0612804181160848,0.212863366769409,0.0193806488577211,0.844795356360979,0.0126034792014387,0.104589366365618,0.765160721638765,0.0113029470780099
"55","4948","Acute","t_cell_12",50001,0.151964866425554,0.0229841473044051,0.0151462319431811,0.0301971710206203,0.0282410301320096,0.0232001883349507,0.680239576026233,0.0189033468659326,0.0107418326232567,0.0255033029537605,0.468543541063294,0.0592431651383214,0.0739922406811548,0.0992582728567124,0.0560315583918927,0.279224356857604,0.0831841977281137,0.0461367006409904,0.0608588676328985,0.029824524356168,0.026478492454023,0.0935415476568812,0.687103777828781,0.686497095219144,0.308357286303607,0.113179231767938,0.0272359643355441,0.44843956958549,0.413528906174137,0.0567919103172322,0.0137240877515027,0.0409344757195859,0.793622121979859,0.0244197599650798,0.055030869848889,0.27736151247058,0.021280353169077,0.847952044894738,0.018722594816593,0.110396923072809,0.755906645276902,0.0183329861169356
"56","4948","Conv","t_cell_12",17858,0.0974792301225996,0.0220006160870117,0.0154250784428907,0.0299421694588488,0.030845268430281,0.0242855570452182,0.644722600987005,0.0198302779945088,0.0110862096105506,0.0250652686325412,0.515814032043187,0.0594361910417541,0.0700439149348542,0.0955524713229702,0.060126794933923,0.262940320365227,0.0801682399400933,0.0461832947732437,0.0579792710572852,0.0249289516878848,0.0263860097705723,0.0919779174792665,0.715249496033625,0.692971968663574,0.320990845769949,0.107964660535447,0.0273151315804574,0.383885332117001,0.418906820224941,0.055500713948374,0.0143343699166719,0.0401309935301166,0.77958915306263,0.0250579532164878,0.0544568543275319,0.172185000788786,0.0208509183128645,0.851951257835728,0.0173269682928812,0.107428715918806,0.763205605399579,0.0235298710601184
"57","5013","Acute","t_cell_12",36386,0.0968439095278906,0.0275679149613509,0.0134893352167744,0.0272570293695674,0.0296915918464546,0.0227815518597123,0.663034828157581,0.0183370522935556,0.00842738681538116,0.0234858629851876,0.4669561884959,0.0594942552093536,0.0649959231507052,0.0978019000090661,0.0652554115524609,0.240419258950716,0.0763281869155978,0.0469650012135103,0.0572927633521626,0.0339429972565087,0.0257395523150903,0.0826307239364885,0.709832590536723,0.694977342265067,0.29421619106329,0.109362568337126,0.0257129840460195,0.500127367973367,0.415911980196629,0.0575085859964584,0.0106174710169307,0.0432620793660656,0.790669448955437,0.0246122135196249,0.0552907159192269,0.296452812919123,0.0207248217585281,0.841151356888783,0.0294079634073114,0.10651002827425,0.75498890355538,0.0158278296558249
"58","5013","Conv","t_cell_12",18478,0.0932276504391962,0.0321095619994347,0.0134583250856112,0.0276256381480126,0.0326431007769128,0.0238737362889027,0.691845943226458,0.0191867151631087,0.0088079791064044,0.024817256195123,0.474603199133495,0.0604210740551534,0.06347789567499,0.0958959992413859,0.0716183985890911,0.225367353111545,0.0738306507791425,0.0464057181563541,0.0556665346524638,0.0276131834364868,0.0273466701694612,0.0929520582114088,0.728263921470638,0.71586272317979,0.31188855771503,0.106304967898892,0.0270886830347913,0.408153511597949,0.430617977937937,0.0596221792286945,0.0104379721115991,0.0444333735555473,0.776577772744564,0.0251887132139785,0.0614270575194213,0.199816993315171,0.021234385838794,0.844475493903491,0.0266988634604626,0.105004472513969,0.761036396341,0.0218116594499779
"59","5066","Acute","t_cell_12",14345,0.071123296908157,0.0244209293128949,0.0167532445993397,0.0284562913452362,0.0300267786290652,0.0239955664084131,0.679924211215126,0.0172711235302924,0.00850888824661057,0.024392047355434,0.391849156113472,0.0595674158574811,0.0789503241636327,0.100928975171006,0.0576322742086855,0.286314728542597,0.0857092527889749,0.0460016857968242,0.0620850941551207,0.0242916046606472,0.0247199680510912,0.0963258570088316,0.708854835133056,0.688690181190971,0.264950692431044,0.116724063366309,0.0295510337822284,0.346315919125609,0.426487528285094,0.0572629708304575,0.0104287139320563,0.0402485658480776,0.798943706145,0.0250260309275431,0.0596844994177843,0.17177059635037,0.0214156054424272,0.847671209279521,0.021441472967537,0.105756565729084,0.76625396483467,0.0177360154318443
"60","5066","Conv","t_cell_12",5698,0.043534733046056,0.0260608547995981,0.0180431397554073,0.029289829248684,0.0300050634515006,0.0242120723729726,0.659138707504143,0.0186945080498777,0.0101271812741196,0.0240803118952448,0.416543191156059,0.0602343604065068,0.0774030162458268,0.100996416378969,0.0622307564923879,0.281153651377682,0.0840302834208285,0.0464914991764135,0.0593601446368691,0.0253090865266493,0.0260474201677369,0.0977408345130109,0.718941131977306,0.697850707929083,0.27129240651356,0.115328791445596,0.030124413816533,0.329716615935635,0.433758448321641,0.0573806809950988,0.010647495271392,0.0425668027302235,0.792932623459433,0.0241088863968438,0.0641924565782751,0.212422120781801,0.0220332063764645,0.849928476293268,0.0243434690751694,0.108443032550143,0.773957015396319,0.0198471735049286
