"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","6661","Acute","mdc_14",1158,0.00677684402724783,0.0738558926654813,0.0746613634200402,0.0874581039729287,0.0847516251146369,0.0249411233158277,0.0391256687101155,0.400836486242987,0.451259483602393,0.13112460578206,0.0151027138411521,0.34566503226171,0.11335322605094,0.0458368501942612,0.0219622065639717,0.0393164867422594,0.0234327905239752,0.0439677697551268,0.0405392705056535,0.0441207244874847,0.0201563584876501,0.0195156708146866,0.0607586675248054,0.0717442003206357,0.27431480705342,0.239141672673539,0.0931545401781321,0.487551603066807,0.0953841396301854,0.0519995929318019,0.0451878761305924,0.0289044690299318,0.0634147990722422,0.352563468355519,0.138923176762903,0.051428666488478,0.033115158893308,0.89974452723969,0.0378780512538404,0.614409744459504,0.900938852042182,0.00734212246068877
"73","6661","Conv","mdc_14",208,0.00116022222718044,0.0852326992577147,0.107635957212502,0.104129517119352,0.140208771419453,0.0328640743391301,0.0475247963133785,0.345059653279085,0.462761551091406,0.200499001304232,0.011994970642618,0.351545710644246,0.0918841254201654,0.0561780237911354,0.0253340236361138,0.248093911802594,0.0200004787669253,0.043206548525757,0.0340693465082995,0.053857763317484,0.0257270309926745,0.0246147106176455,0.0618573015622258,0.0767568558891966,0.344236216277483,0.263608687093719,0.251810057324006,0.516149762658525,0.0711166024614578,0.0671351547810318,0.0601367392114461,0.0350036591631504,0.0772450573356933,0.333006073513788,0.122913671771302,0.0677665710881925,0.0603640824864763,0.899230641269506,0.0493531954681529,0.659740146641819,0.905158457522616,0.00788175218257367
"74","6697","Acute","mdc_14",60,0.0145772594752187,0.0338329778909445,0.07551014513256,0.160551634223296,0.207031787450098,0.142879712602957,0.0695552290630289,0.439917336545207,0.37450573189886,0.121734770307562,0.00935490075627724,0.273205708726666,0.0721499980980204,0.0447142835292754,0.0227166096866766,0.0345284258460597,0.0286372852213622,0.0496279328268563,0.0364638009330496,0.0785760369217058,0.0193265486407703,0.0225100457633861,0.0520982431509664,0.0862694626080546,0.297596455677164,0.254996517992705,0.0988244610297288,0.406933539247394,0.0815242464336422,0.0594572333446403,0.0463030693122369,0.0702666549931059,0.072332062493423,0.33548143421351,0.19845489438793,0.125127321090716,0.082197301307122,0.880633705858317,0.0304624081612919,0.57853225042856,0.852613597539478,0.00885956405192344
"75","6739","Acute","mdc_14",766,0.00277675069418767,0.0718846999674047,0.125756204426927,0.10996372979924,0.144158233622954,0.035277681920368,0.0448878653064567,0.45782307095301,0.604125359643273,0.29147701472601,0.0236440184738739,0.368551743197909,0.222591172152039,0.127973046962151,0.0299425472131797,0.0774083244842463,0.0247887213153793,0.0733026988506243,0.0452261353303991,0.0836798856875114,0.0294303309879888,0.0299548974003765,0.0680415411664401,0.120779236019304,0.337086029763628,0.399451542185053,0.27277361778193,0.59261905453317,0.182420133399275,0.102383485706568,0.0908069714649084,0.0545739354418947,0.104317196901152,0.473956781007068,0.218237396960605,0.0796292250200619,0.0572773437900306,0.907453929594534,0.0409368749143805,0.668316482846569,0.909813597516446,0.0174396963968817
"76","6739","Conv","mdc_14",40,0.000337575532525403,0.0762938091684383,0.0739879879934379,0.0860497275744905,0.0647794197070421,0.0367213322855756,0.0187322251736693,0.377771737158478,0.469658341240245,0.340916364325734,0.027824827738286,0.323477822101301,0.0632136830497444,0.0735908003920633,0.0222545278192802,0.154702889294319,0.0254514617348613,0.0145661404300709,0.049902395992344,0.0757845343759407,0.0114943290255478,0.0192066313971669,0.0880025294230297,0.106627254915108,0.338005427149157,0.324875645592758,0.238792979037039,0.459403860073158,0.115961000062077,0.0836908874117837,0.0611722720445034,0.0440851752126938,0.109652321160264,0.40486288668986,0.137879079166739,0.0453027033794995,0.0475889888696456,0.902603505007504,0.0730288973105194,0.62490347228831,0.905744563001636,0.013163770986866
"77","6775","Acute","mdc_14",442,0.00158642422850252,0.0743433899810431,0.0740127078353766,0.086485556128971,0.123245374063123,0.0337978187462541,0.0436429064649979,0.419171828968332,0.410904414278627,0.108516661631258,0.0122056189226126,0.384614774737361,0.140611055091382,0.0367075198207173,0.0259912615302086,0.0631628796579913,0.025447232473912,0.0684880742011275,0.0451412644006645,0.0591193959744993,0.0197986898011589,0.024498704434425,0.0679122696131725,0.100905337814848,0.357643591049553,0.31825398112014,0.10536504660983,0.49450817202198,0.0683769778888648,0.0587227378719976,0.0494652781771585,0.0249227798138567,0.0778360544250328,0.314018887686051,0.178748509662611,0.0579899046252121,0.0383163756432241,0.898348108437116,0.0447431852015127,0.621325155053784,0.897824313764443,0.0110857298828101
"78","6775","Conv","mdc_14",143,0.000683301637056929,0.099381493731901,0.0867038205679675,0.0871739864630375,0.110880398337143,0.0360728789815054,0.0383618545939028,0.404038565844461,0.415653916849052,0.216715421631186,0.00912267592922579,0.419729702935962,0.103080704499949,0.0406075925704442,0.025721244376117,0.20165629298291,0.0197433952198077,0.023611459765168,0.041675843322001,0.0362598536546488,0.0326960816151482,0.0237513153525916,0.0809575677889903,0.090010426586516,0.363267068909817,0.247862900927105,0.212242393185958,0.489255535908189,0.0688868973071345,0.0580745880299598,0.0525185655576959,0.0199621434789534,0.076800033960631,0.383707630947577,0.103220344989594,0.0561657919109226,0.0745603405618337,0.896408354073648,0.0638360506962153,0.64587479959878,0.895247038411587,0.0109664395924024
"79","6777","Conv","mdc_14",532,0.00533114208696175,0.0889199669017504,0.0702403996003916,0.0762780197154091,0.11618297791997,0.0284570414688234,0.0396436275529291,0.38484545643435,0.437498413551272,0.137898387912479,0.0131620291939709,0.311391330854933,0.149344058225871,0.0434500055465195,0.0166993210823758,0.233083885159513,0.0243834197903165,0.0312920751608476,0.0457200228839368,0.0484865968452212,0.0215293352836364,0.0191615286902731,0.0663745886252241,0.0835476827005138,0.277452282551868,0.298657884989488,0.117475572941779,0.428225659318554,0.0809788155001246,0.0513063546153325,0.039638885655594,0.026847713247279,0.0782518497381591,0.335252832287092,0.153439769862688,0.0457363933460167,0.0596176691259654,0.898717626777497,0.0466488731721749,0.590565156452259,0.909258311265958,0.00934449145686477
"80","6918","Acute","mdc_14",261,0.00390858991254343,0.0940609824599406,0.0873664054427448,0.0745484894162087,0.0782394332031024,0.025302896679516,0.0375601086960588,0.49897103116374,0.381065574450146,0.0698878798670369,0.0112607144440567,0.465370669703976,0.0846425896286159,0.0290868148121586,0.0222924050318909,0.0431366930762036,0.0168313833941985,0.0356708107946127,0.0411925876334222,0.0453256605990932,0.0212179795093992,0.0233805713369934,0.0459791254825103,0.0812081569361358,0.370356876672289,0.244972562231254,0.0852063874605948,0.401572413415111,0.0727638721214659,0.0485312520896347,0.0351944229656391,0.0271046005298837,0.0578731876269403,0.321057434196267,0.08207756804501,0.0536829214363466,0.0395185296125824,0.911020804670284,0.0309031696967907,0.6210938786793,0.911238979401121,0.00520137465767943
"81","7066","Acute","mdc_14",102,0.00208930766079476,0.052919556144531,0.0542126317431207,0.0785110710694586,0.0621306597775233,0.023598260710684,0.0378013251615235,0.49150966502048,0.34394952422147,0.105973761724317,0.0216429529806431,0.334135594647112,0.0942712225719801,0.0396994401729541,0.0158026763814877,0.0227919144638151,0.0179728280280839,0.0254621983565912,0.0385880416573325,0.0274460123562638,0.0132151807687882,0.0329576448526456,0.0565545453306229,0.0774511243632441,0.377615977279495,0.269872580793828,0.0452453496397284,0.439784388309342,0.0971280723471827,0.0541625408256553,0.02670941018975,0.015742678391719,0.0675102904809407,0.284418905217077,0.164274256873286,0.0423127711789265,0.0459860092179497,0.900569787874823,0.0238207178261065,0.569267596643454,0.900527585811918,0.00509231006076361
"82","7066","Conv","mdc_14",355,0.00219909558322493,0.0937181793338204,0.138762584380548,0.106612348759441,0.137690088081069,0.032774701533761,0.0403321455744821,0.449843978693267,0.465367228931199,0.17557588675187,0.0146873513684319,0.41210696758063,0.130929028202877,0.0417305351783763,0.0302981675373645,0.256998993882873,0.0263436756861797,0.0399990583413825,0.0495823339568542,0.0639791279421335,0.0241968751987152,0.0331388530394556,0.0723246519032574,0.101272593951191,0.403362834726339,0.288874702902514,0.222923804847613,0.544767008682979,0.0889142184950311,0.0742172033447816,0.0382717198476662,0.0371162335787555,0.0760657075855652,0.36941949184558,0.128380036433143,0.0823892465759891,0.0828022070549911,0.90642143681352,0.0313157629693916,0.679650045693543,0.912934865023661,0.0119265806530633
"83","7096","Conv","mdc_14",99,0.00226934097421203,0.0764697473267552,0.0832535466622745,0.0787199321667995,0.125290641518813,0.0314269242096552,0.0432713868928419,0.488343064001631,0.379216108151323,0.102448572854451,0.0173666259282874,0.390822695182232,0.110281228267478,0.0289820925668071,0.0249325533067421,0.188902187708829,0.0238146407768152,0.0355666296600931,0.0360802619268137,0.0804226640387131,0.0190550597986635,0.0236269093516586,0.0526313608442351,0.0594149010348442,0.351032449452715,0.167200504827488,0.163471923297149,0.383296397770288,0.0684856589419414,0.0454873636818659,0.0392302732639553,0.0218514686540313,0.0570437700645332,0.27416335994259,0.0797648755094862,0.0580787861120853,0.047769051506013,0.919192719881717,0.0197458184827969,0.637014375400079,0.927090812385189,0.00783767769494211
"84","7100","Conv","mdc_14",119,0.000934043939310691,0.0733095738189858,0.0982483193803194,0.110302295908973,0.173999444764132,0.0524852679324396,0.0456511069584593,0.328059137318791,0.433396008844499,0.244348481787509,0.0177486725094903,0.302000325203455,0.115059728950613,0.0561151029061582,0.0278578750678674,0.307867199100453,0.0211214452579205,0.035786331513056,0.0477616892172564,0.0607110860173847,0.0259898286383461,0.0226771273516542,0.0546460585430839,0.0864287068035133,0.316076251001003,0.303307810604741,0.342719359287505,0.461934471495196,0.0696923265258834,0.0760354857821322,0.0462572909846531,0.0345203527308904,0.0698620189314763,0.41561726019018,0.196577668473738,0.0739304698046961,0.110319494629114,0.900751848551224,0.0498935025391933,0.633700302917763,0.896400781206626,0.0167290880049696
"85","7119","Acute","mdc_14",2412,0.00828436103602598,0.117019388609703,0.11501221004036,0.0995048169307235,0.135610989399072,0.031170054001311,0.0521135853880798,0.521917500701567,0.60177511049635,0.172716375345234,0.0175397449414612,0.408845864419217,0.17983109029826,0.0558428985539815,0.0279183429862547,0.0618973520644713,0.0188553385195046,0.145085519645767,0.0400408336249119,0.0594534536800102,0.0169902821311997,0.029606711581433,0.0407350632591057,0.107480313465937,0.344993440101057,0.411293714211561,0.188759435786094,0.571467425872705,0.124385747915621,0.0577810686393686,0.0653233262172245,0.0322651746727642,0.0748089447893308,0.448056799038072,0.12369638131144,0.0520061212504109,0.040134665812042,0.854559771093342,0.0724017039037998,0.630924725656031,0.840803087940562,0.0159409914403747
"86","7119","Conv","mdc_14",353,0.00166898338581411,0.105681254268545,0.06824049164188,0.0655549672082483,0.0594110618945449,0.0279226543539207,0.0555756078050432,0.574602756416615,0.494122560808389,0.160517645414271,0.0154557375482109,0.354621838524814,0.0619182062452271,0.0400126392277008,0.0271272598196266,0.315201212196806,0.0120680089056756,0.0264813863537348,0.0364559323039673,0.0419774421282557,0.0162475906344425,0.0275884081566818,0.0390113883591197,0.0812508809954336,0.379900970111136,0.253866832972255,0.209608347263256,0.424503132044791,0.0838938717891989,0.0447460507812159,0.053958702088522,0.0727664847360904,0.0509716265963872,0.343058059371059,0.0253300538682847,0.0271752008495228,0.0590614666586425,0.853211076386597,0.0687597944689698,0.531297501145795,0.808658525735235,0.0158235582912038
"87","7127","Acute","mdc_14",762,0.00271290230703503,0.0388252184087116,0.0403669378112068,0.039466399466588,0.0719409217576194,0.0197434120460516,0.039091540439436,0.45199651135052,0.367058637201628,0.105653557261631,0.021070872137,0.246908706118589,0.0771689545558535,0.0339722230329184,0.0205064221004411,0.228502297085787,0.0159491905696847,0.0212875908692368,0.0347016977802976,0.0215021475645838,0.0130748891458603,0.014711353022416,0.0411216264299505,0.0630557552865077,0.237507463384279,0.223946853764655,0.0949370969982685,0.335052736906567,0.0948061978238591,0.0326436985793792,0.0390216706442558,0.0323484445540199,0.0441992534400789,0.248559723507568,0.0332814869282287,0.0201810994282336,0.0393456939933845,0.839580941033555,0.0412346245847563,0.480299579530982,0.780200170682663,0.0121365366866948
"88","7127","Conv","mdc_14",198,0.000912892532262452,0.0544505828159998,0.0385351581371977,0.0502602399514748,0.0937674254704568,0.0304763997239827,0.050984668169996,0.46717045644547,0.405187440631896,0.107040697636883,0.0360965191066754,0.237290034871715,0.116168759063841,0.0385744176391766,0.0333014859467527,0.219467622631577,0.0182827826057838,0.0426661750771278,0.0501408153066149,0.0277152983386488,0.0135773771803235,0.0274157709382941,0.0455443137466242,0.081081920237883,0.263467985228662,0.260308548162338,0.0865117279901013,0.356827035633422,0.124906709507076,0.0393828915582773,0.0482891473478328,0.0272735052262456,0.0672939139095638,0.249982891608886,0.0442434422156295,0.0260653454245213,0.0570139607201228,0.847449891383274,0.0498491707256729,0.471887872846847,0.802135742802671,0.017789695979766
"89","7134","Acute","mdc_14",7253,0.0296949846468782,0.0546556672916285,0.054573935532798,0.0606951434215977,0.0936181853621965,0.0249078827329412,0.0450888490900704,0.446344047216608,0.374333375890324,0.0859414128582195,0.0122381268436631,0.300452300107615,0.0741158262126701,0.0209860745056115,0.021901765218274,0.0712938444765751,0.0204721984534311,0.0265979534713308,0.0337447572453674,0.0303339083288729,0.0126043315149055,0.0223266768216648,0.0345214126703593,0.0664461213341745,0.372326339229378,0.220775623831769,0.0464616394118932,0.505392382223582,0.086332311011128,0.0498262580366657,0.0358262771881434,0.0165476242501337,0.0445860187326192,0.294710310886456,0.102819081891105,0.03219352888232,0.0289148194268265,0.850391333020943,0.0585890094413315,0.529851338300924,0.780934127358909,0.0085075854085234
"90","7134","Conv","mdc_14",1371,0.00460510626005583,0.0673720702891305,0.0439476955811202,0.062642566383257,0.0963250917593563,0.0285288697718004,0.0522858884700594,0.522577294784753,0.466554565882876,0.102818495449984,0.0159657789667796,0.295788161332591,0.0890538187081541,0.0195882076808275,0.0223447411017847,0.387822305580362,0.017977202598531,0.0375036147395342,0.0416068671871819,0.0400810200693018,0.0163647385558964,0.0262504506983925,0.0361066387322241,0.0815916812574478,0.381570381083802,0.267531407589303,0.0754524269914436,0.499127534816788,0.0932654641795008,0.0610409876753149,0.0496109220748881,0.028526907965608,0.0586318679872403,0.375410418976736,0.0693330920741904,0.0355292203027219,0.0578203534844352,0.862636552779684,0.0605727499636822,0.51417982250671,0.800520412242986,0.0129001311736649
"91","7180","Acute","mdc_14",37,0.00239342777669966,0.0817196193795093,0.0490996110185814,0.0829947598282538,0.165513206447226,0.0571660337517297,0.0400770570696208,0.379595874999221,0.421427067418856,0.149934959292619,0.0116379279287195,0.258233665012106,0.0987437695840679,0.0359101597204393,0.0197026796671483,0.245502936199223,0.0419295672342912,0.0250889825301599,0.0589167511949695,0.0463130818695764,0.0233437235604045,0.0190988228809715,0.0634729124118114,0.061293226152558,0.334591531342257,0.276296616233929,0.168217385050333,0.496818764874688,0.0748474396794111,0.047602096758361,0.0393239244871557,0.035472961293085,0.0551072039946466,0.367263497888062,0.247336391271774,0.0381569940227912,0.0452973254521368,0.906419855348113,0.0177635884012584,0.567839325321386,0.899619551206189,0.00880516094110153
"92","7253","Acute","mdc_14",919,0.0400750043607186,0.0257356004692324,0.044990786417347,0.0463835418599339,0.0934389302605345,0.0204863614703188,0.0320300498785597,0.404086025801251,0.432931243444799,0.0691938541954841,0.0152827215517445,0.304081720790378,0.0955703780141072,0.0205974818481612,0.0159931365117027,0.0537113279817301,0.0230980946126034,0.0432656943084345,0.0252877673463668,0.033206567236344,0.00945886485435106,0.0150718305327889,0.0326677632514352,0.0575164255566203,0.309942386909919,0.300158402189132,0.0546350107945665,0.341934317249549,0.0775607564375228,0.0305588133981099,0.0314279548349557,0.0203160629343664,0.0412584466960282,0.287895905499281,0.102362263210932,0.0255057712120152,0.0239944307423457,0.86793488549194,0.0447724352302525,0.535850321531967,0.829574236240291,0.00801372635725424
"93","7253","Conv","mdc_14",551,0.00449073734484136,0.0342490086728299,0.0358160020437583,0.0358239734923177,0.0980497922309884,0.0164735281230837,0.0293219586477783,0.620593420466563,0.671770211631182,0.154743881949572,0.0177086615943465,0.332771977214796,0.145523173069411,0.0370417867092753,0.0104537171865259,0.283166092921857,0.0165469595059887,0.0435674939045134,0.0279829521456839,0.0244742694823611,0.0104295088414973,0.015517243793215,0.0276222671055011,0.0538644033509897,0.31127535245582,0.324179220617489,0.125330614606781,0.350324139113861,0.0749236976023677,0.0341747183327067,0.0763831822849882,0.0403325717014478,0.0700708255254992,0.373789416707117,0.0472274348251677,0.019987350323099,0.0353168606527179,0.906386702954778,0.0514382200388886,0.499335531675317,0.880640943056238,0.0197792338767247
"94","726","Acute","mdc_14",2883,0.0103033465326719,0.0887237637060375,0.0741245385803313,0.0779602986056129,0.180509022055648,0.0206743606826394,0.034761079990047,0.365262479557869,0.46885844310171,0.111558698254703,0.0077873271295668,0.38510426982137,0.108547045887575,0.0203390352890613,0.0189857637085092,0.0549047009269604,0.015293419015936,0.0882170615458396,0.0244069265554886,0.0473692050652033,0.0167351104457767,0.0216321381654912,0.0451368181016506,0.0589431218659139,0.338398006567878,0.236336022451402,0.0824405697001513,0.452300549930897,0.0837291963905689,0.0563633459278358,0.0439796115986079,0.0195724055405414,0.0421951961426187,0.311788226058106,0.12318301499607,0.0366660699553407,0.0226271096029689,0.901014954609085,0.043165377295808,0.600971366285727,0.899155559440738,0.00801519412211769
"95","726","Conv","mdc_14",401,0.00115819967824578,0.113360273502452,0.0782898813374979,0.072796502515237,0.135179823940835,0.0180872545446649,0.0390644884953025,0.359329885239856,0.395794066753238,0.178569058702254,0.0092593338432337,0.348211801031997,0.0492341346281245,0.0259163876412891,0.016723037717475,0.227463503835209,0.0128816956056716,0.0284771988236506,0.01790160278018,0.0448776136503223,0.0245597743979347,0.0207369766037761,0.0505727587685179,0.059416605786528,0.370222676529702,0.182717539957005,0.167921588956434,0.44449620241447,0.0466561905694928,0.0428484608143447,0.0313143805134037,0.0229328461291759,0.0431356961442247,0.346529180114789,0.0876701300341664,0.0327803556556779,0.0417216606730348,0.895969891084281,0.0430396696224295,0.585863859412578,0.887576579655736,0.00995293349069569
"96","7320","Acute","mdc_14",5315,0.014760813719364,0.0447655325945664,0.0351788612922449,0.0368451676091243,0.0674984270975386,0.0233825551666748,0.0408086696813203,0.549678236241368,0.606254077849289,0.0843278578552637,0.0174573765640727,0.319435333380758,0.0987729051892267,0.0471338101561095,0.0135355073031919,0.0516893427225334,0.0200610687069742,0.0395117890130622,0.0324697510386749,0.0329238874149446,0.0140934618733726,0.0148004507268329,0.0319954277395027,0.069932974208665,0.313890840049574,0.297526495876835,0.23057939575656,0.486671431440144,0.0803290425163047,0.0345329618779818,0.0760385190444657,0.0229290899640333,0.0528167268257934,0.301289630219788,0.0523008615748998,0.024394115049832,0.0361907281025172,0.893743193672138,0.0640827143889361,0.525673552806135,0.862990976877867,0.0164047442957764
"97","7320","Conv","mdc_14",1272,0.00428668196661645,0.0430696496086814,0.0739094024848546,0.0433047487313393,0.100598876919637,0.0182861407874371,0.0323035341237574,0.614637249117928,0.711727875447202,0.195376542610309,0.0219438166555707,0.301817890192843,0.110855375395598,0.0615343002422663,0.0120231348496653,0.364923485093494,0.0238584031558675,0.0480554867544882,0.0320744578144095,0.0339904242244327,0.0112482380477234,0.0132269830354638,0.0344743687084067,0.053863614697538,0.290514426239971,0.381691252251012,0.189920273899598,0.380494522042994,0.0924166653890191,0.0496395114586076,0.109419480453737,0.0362345476047993,0.0670417238059976,0.482973874940062,0.0266322617274033,0.024829152455052,0.0501925671569358,0.910469107740533,0.0787439812851299,0.54283066476546,0.887726608032851,0.0202752463743911
"98","7418","Acute","mdc_14",5767,0.012307449346747,0.0424104245239087,0.0298867698239058,0.0410634929592128,0.0868295689046283,0.0249392087041402,0.034538613219739,0.491208528275255,0.541537222349056,0.0742468920384243,0.0158098264653099,0.32269518456254,0.113637373410326,0.020968456583687,0.0118247562262422,0.0302656081075355,0.0175518222105895,0.0542927702172613,0.0306833435008233,0.0278116471666401,0.0125385518117574,0.0130517456486463,0.0349561576854659,0.0577419701842518,0.276497786087866,0.317821370239684,0.0571380779154029,0.463090390062465,0.0953747775599889,0.0384761836599948,0.0637412471575841,0.0226455975682828,0.048920230923535,0.334084428038804,0.0526766118420406,0.0247408511495194,0.0298636324533238,0.884264466002611,0.0673175359949511,0.504839133705134,0.85023295335589,0.0142067628001045
"99","7418","Conv","mdc_14",1361,0.00512950009045408,0.0424526579466924,0.0456648353838228,0.0341855260135729,0.0596189741087039,0.0168620678481855,0.0280032001823275,0.607949479416532,0.672850565696822,0.242759942034682,0.0181820007125004,0.297520583909067,0.0916973739434317,0.0917817776025804,0.0103736719527428,0.327182515351151,0.0182610193067964,0.020217714983832,0.0328373438623139,0.0218054655096242,0.0128399535949946,0.013301079282259,0.0353932619937203,0.0477664502524658,0.284340679389061,0.38312752191581,0.214262119483082,0.329366636950583,0.0843284512418092,0.0477296964326752,0.0968500757393208,0.0405004003130819,0.0634642262016104,0.472866572615305,0.022421530821824,0.0192130476280587,0.0513575424087535,0.907424458650705,0.0991210227213892,0.541704699356707,0.88090768690183,0.0253177285631554
"100","7434","Acute","mdc_14",2905,0.0126391722973708,0.0493675531739538,0.0327332215603618,0.0476711936379515,0.105504130291285,0.019626867617355,0.0327857528573724,0.415010870976369,0.546627031416504,0.1024381153128,0.015102925687106,0.34862068753378,0.106900790833739,0.033443912283559,0.0135077847078461,0.0558435957707304,0.0176023984032218,0.0774163254590753,0.0299858058031591,0.0281120352566663,0.0122104992592427,0.015236213084181,0.0344588573791639,0.0565118257732248,0.30072715991113,0.351270154004864,0.0696844539461762,0.3411096573915,0.108422855422909,0.0448239484417752,0.0641989185460377,0.0245573361228768,0.0557163814385073,0.346610714834946,0.09524895794301,0.0220627758039693,0.0262439135735933,0.884874364904179,0.0551627200312221,0.514327031794614,0.859761477435059,0.0140003276417644
"101","7434","Conv","mdc_14",388,0.00244204855144981,0.0382638724046538,0.0402436966225677,0.0313490465307675,0.0829443924140705,0.0193578263971044,0.0304676411377974,0.562284896744208,0.695398520088007,0.16391106912412,0.0174757719049042,0.306632156482574,0.135033700795473,0.0647400307063342,0.0104569109456954,0.242953293094226,0.017132462015114,0.0448872570077164,0.0340221917410213,0.0177041165174967,0.0111719622360057,0.00968474034458927,0.0340224853676056,0.0468462366551332,0.244921002353207,0.34978018585436,0.150190403067602,0.274501139576606,0.0952454075829413,0.0341935395600636,0.101317166867016,0.04597210185317,0.069447473187982,0.437920571177388,0.0335859967708974,0.0164686199920702,0.0334172400576738,0.911380912234221,0.0692729906457381,0.493727662759866,0.889974003845996,0.0241799864406347
"102","7444","Acute","mdc_14",10120,0.0432937472192751,0.0378184344294544,0.0296841617515352,0.0310108380776413,0.0530435483345425,0.0177731196795029,0.0351075271952234,0.540372300993384,0.528167609093845,0.0630585291752444,0.0157320308089424,0.31204274234529,0.0807993540817633,0.0213417198859854,0.0131370456071912,0.052715671197688,0.0194572118088709,0.031719522177999,0.030742538184401,0.0315052921317109,0.0129250680543566,0.0144387463849431,0.0317693900284399,0.0578039765620014,0.318757698989433,0.281814213784279,0.0714186590807485,0.442375251153715,0.0793152100423535,0.0297227503738545,0.0544075495023834,0.0230243069906119,0.0421417533481734,0.370139421162427,0.0521412911077616,0.0220505076685663,0.025290604305679,0.8821784267596,0.0496283662060821,0.494926965784624,0.852867479632084,0.0130872353909879
"103","7444","Conv","mdc_14",337,0.00485471858478471,0.0450415189411963,0.027285788098892,0.0246269159155028,0.0464490030624494,0.0133501178575486,0.0235569553807527,0.629817964302335,0.617194022224629,0.109717919717123,0.0160743922667587,0.290626962152456,0.0671312442742939,0.0373547392030338,0.00803279469916066,0.238497346246595,0.022163636107859,0.0267917546642476,0.0336215774194759,0.020225256895094,0.010942713943687,0.00795272632028922,0.0319623519778077,0.0368913062140924,0.244084318145494,0.279521065319857,0.114678710370722,0.228366334600804,0.0744814042088352,0.0297739218012353,0.0824743175605262,0.0622768768929008,0.0412446789668051,0.406974694742852,0.019658186057095,0.0157368833115894,0.0388700288916722,0.893494652357895,0.0652386580460817,0.476562174346027,0.86607012940753,0.0165048390708397
"104","7487","Acute","mdc_14",1365,0.00473691881649905,0.0344207278469386,0.0312756844831066,0.0357102964404873,0.0740569577425973,0.0138485666999935,0.0294989748637494,0.502634999090797,0.638280265453351,0.151434138134237,0.0183910365429136,0.336879669772304,0.190507329755586,0.0839544760217953,0.0103532834146676,0.030757002610162,0.0200187376656709,0.0604220036776217,0.0365659874173108,0.0249214474112967,0.0112864707402952,0.0122662057866421,0.0325856659575834,0.0511299716093571,0.240515011324469,0.407818910880571,0.0777752763699508,0.37934939595667,0.112244263972609,0.0361006670431977,0.114247617329482,0.030099882171689,0.0805318639274113,0.383317810548268,0.0623659446515073,0.0201311337998434,0.0198993121926235,0.900181389648177,0.0711019146190145,0.513932805670549,0.882042562194571,0.0189986337798708
"105","7487","Conv","mdc_14",1019,0.00334487682384415,0.0372086913610667,0.0311912811453448,0.0333400055883366,0.0871212204106002,0.0139988821830844,0.0277599459271966,0.520070573773433,0.692381729776121,0.193161303728836,0.0161562976115249,0.299708454694089,0.200358607871672,0.111346612361541,0.0103259417441537,0.231108190693349,0.0204352686776646,0.050020789829763,0.0350637333143606,0.0282863882239078,0.00914237489816895,0.011058293973038,0.0303480464518809,0.0480260220043108,0.238225680171678,0.33605089111481,0.103916239040616,0.406155636539646,0.0999603946142994,0.0311326665556114,0.12764051777356,0.0314610000353849,0.0788963671118303,0.405434884342462,0.0400409619606436,0.0194841264134015,0.0265617961836922,0.904897995150166,0.0655654871615347,0.510265724906404,0.892673862721186,0.0205569283123903
"106","7504","Acute","mdc_14",2776,0.00310322585693637,0.109782623229118,0.110589674986683,0.0827877169424865,0.212160816347534,0.0389897129698197,0.0584277897516065,0.454677456257551,0.618432261822183,0.212188628785088,0.0182126776289665,0.357719238031773,0.151125815503483,0.0242377890554898,0.0276787819413977,0.113173929632659,0.0234320981265958,0.144247038681423,0.0399513186628102,0.0815993198126298,0.0159668722640078,0.0330751924839577,0.0441963881663883,0.131939291202072,0.402179760890292,0.394018940813731,0.127570815637909,0.622067739428756,0.111047576152036,0.073885033420847,0.07696886621219,0.0278085167103126,0.0918359543494707,0.4563103424581,0.0974487419930199,0.0525089761100357,0.0343216592201979,0.847481542911022,0.0739534875166018,0.627681368076084,0.820026376332304,0.0136626307598152
"107","7543","Acute","mdc_14",1545,0.00340786522058483,0.0304833729919744,0.0209381903020402,0.0432832533879466,0.0808126004044772,0.0138271127533302,0.0274433924247206,0.507936768875211,0.665389313154473,0.0950133861739581,0.018174032050635,0.296234454075042,0.127035883270767,0.034433977463581,0.00814926328226749,0.0320928369863703,0.0174984574643432,0.0889636516213908,0.0324091741594354,0.021562984409245,0.0125637576071828,0.0104448606149462,0.0315255227517877,0.0539304405136516,0.223892988626431,0.323969366067127,0.0406293162738412,0.440982494376311,0.105235450914534,0.0292678123054802,0.0798374305285754,0.0311933087782819,0.0637919079604863,0.413832143768344,0.0551139931843317,0.0141993991138139,0.0171545080352628,0.902650758509204,0.0558831859218783,0.470370393779883,0.887858496422585,0.0166094979595683
