"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5540","Acute","t_cell_26",11031,0.0395350837580371,0.0266092603519444,0.0179519839973596,0.153009249847875,0.0781331615539483,0.0378556956445916,0.556864808011933,0.0242025466831078,0.00901777461764697,0.0203924855988128,0.151907728485882,0.0546470075609842,0.0602043066340675,0.0527183033941783,0.0642928772112426,0.0195360404684625,0.0507646870411418,0.0248534025826829,0.0374960799830599,0.0240871669465478,0.018171478900809,0.356125188218878,0.645099798881794,0.721314982323895,0.312994603982285,0.737756835078744,0.0306875037703862,0.457322100959269,0.25745517784414,0.130322053221011,0.0158279367234276,0.0304267503445051,0.134708514913874,0.0210621133619099,0.085071660435306,0.0453836911926297,0.0400451094334507,0.848119641717514,0.0143238510743059,0.0957118264166384,0.747784064100287,0.0387317409895661
"73","5540","Conv","t_cell_26",8271,0.0522617701139257,0.0221880363916434,0.0147269819099176,0.0817526450496076,0.0504191694840361,0.0243360914955208,0.556653999207452,0.0235097464032014,0.00818035658424101,0.0194966890559202,0.176225729756749,0.050864323882114,0.0523055832890462,0.0503365788804441,0.0599771677094851,0.0187986346495244,0.0486856597282677,0.0224925792778061,0.0348784278726149,0.0220617572656644,0.0161449768419004,0.299555797750875,0.624219832867756,0.725172990952308,0.332797026911561,0.711374718780306,0.0280924751995611,0.386296718748622,0.253295624695137,0.11933734739924,0.014794663184961,0.0284907353032283,0.117990961835723,0.0193277224147738,0.0828967324505124,0.0385095026295732,0.0338649739931578,0.85043205190593,0.0123885122487479,0.0710713649106694,0.743515955097699,0.0338023705811913
"74","5550","Acute","t_cell_26",1652,0.00624451903595512,0.0251345633484162,0.0141577031407111,0.0420188029444817,0.0315089922553964,0.0212355085537067,0.605375877647604,0.0244256738574291,0.00862958152109603,0.0213420520997049,0.146158365352626,0.0583044340175353,0.0640717113091167,0.0468302758521518,0.064755520416056,0.0198846163164882,0.0509099769129444,0.0243035182378935,0.0357544739075172,0.0222450234132489,0.0192377887053383,0.558598710420985,0.700320190136286,0.762924665032922,0.349141772319986,0.738500652146554,0.0300310869481778,0.466051389306566,0.293979937942115,0.138781908387063,0.0117140302249458,0.0247432218785889,0.145523470645969,0.0181349624283523,0.104145134952258,0.0327680187553994,0.0481817088089162,0.850415094410891,0.0131311264686551,0.058399147579283,0.755147980505801,0.0312975466445109
"75","5550","Conv","t_cell_26",851,0.00858607260326493,0.0271477635497255,0.0185355345817068,0.0479637888492893,0.0325828331438636,0.0232556409652533,0.611832160992922,0.0254652861109468,0.00774278987189786,0.0246387138885366,0.146222274622896,0.0587916749953949,0.06948743042528,0.0459608154489946,0.0663831402858083,0.0202445822879523,0.0543313010559114,0.0235808850178262,0.0383844058024602,0.025540396505458,0.0220989966923881,0.587477686446816,0.713548078396934,0.769059867009577,0.347805542320946,0.728413085752613,0.0338018501042803,0.401912083956633,0.304910902358038,0.130510449003934,0.0120884326568941,0.0268558937878446,0.144275923299373,0.0160299125436942,0.103144886086761,0.0387082151885202,0.0544027995579549,0.846942426825905,0.0149033869574726,0.0558373751214956,0.758458145018966,0.0357395411527885
"76","5575","Acute","t_cell_26",5017,0.0153256353861193,0.0594260020299299,0.0354143028518862,0.677159050066125,0.369211907455784,0.132086083185678,0.286181585094147,0.035954803147229,0.0150070586521923,0.0221846356404099,0.0932531137355116,0.0533831882741292,0.0653969915874046,0.0498236671154872,0.0778564318479429,0.0245049110388792,0.0593230769837376,0.0246248633997969,0.0469587587319958,0.0501762061841558,0.0128452580320313,0.516067807843956,0.613481469762866,0.706055589020676,0.173705082494029,0.756842963227245,0.0508785069522763,0.495048152192674,0.0758216710881089,0.127886717324772,0.0189746830258233,0.0207541083550125,0.176884079454065,0.043303855606624,0.0765213993003492,0.111983911975392,0.0241085616660301,0.862040157932674,0.0230069231861039,0.358328646782961,0.80301128844166,0.180991585088195
"77","5575","Conv","t_cell_26",856,0.00572950830644837,0.04849861206996,0.028800542653675,0.659824771859918,0.258281138117406,0.127992557598772,0.337663915121316,0.0419480597937464,0.0157903672434635,0.0266848202190013,0.1069725833654,0.0584931843176693,0.0643044168286617,0.0445851891232498,0.104686792538271,0.0382328658517453,0.0545735609946294,0.0237592677284469,0.044256275355263,0.043296062995627,0.0111741281325771,0.585476128147854,0.675053976183793,0.718903748349403,0.209626682699662,0.763393309607918,0.0437369998773824,0.46093007459476,0.0753408525194685,0.12846787686792,0.0178160562642203,0.0219893189854955,0.172614228702952,0.0370266637902014,0.0766146055215724,0.130906215484446,0.0257816848643999,0.860769094724721,0.029915075089648,0.285155632774341,0.803057060230543,0.211001051815981
"78","5660","Acute","t_cell_26",525,0.03069636905806,0.021024117638173,0.0151883183136318,0.0336593844906405,0.0244663336457611,0.0183469853904204,0.543051828534354,0.0221379886287718,0.0163898396301429,0.0169990694195242,0.10957094192802,0.0463059780976142,0.0389552489421247,0.0368672089771229,0.0526820291331912,0.024040948232512,0.0356744945691965,0.0150219697629185,0.0268260277744943,0.0161983140729318,0.0106807576737346,0.52825607114471,0.667902044590096,0.766345132248949,0.294364112895699,0.709087494257027,0.0195889750549843,0.375120384921899,0.214072984553769,0.0881489339195172,0.0232652525834268,0.0205459194974285,0.105653512860432,0.01817636831342,0.101554379663255,0.0208513608369026,0.0521761697714042,0.860894483265616,0.00967509685406015,0.0458261389318718,0.756413270002037,0.0249333617339845
"79","5695","Acute","t_cell_26",5276,0.0150717881036857,0.0258328086331312,0.0144777340855355,0.0388319787305822,0.0315019910913663,0.0217382897124194,0.54588986124308,0.0247176683447929,0.00927200733574176,0.0195388462498785,0.200269264044142,0.0546087560299555,0.0629300405457543,0.052036202061334,0.0637056731894313,0.0226778900844861,0.0521448385129903,0.0240454854727122,0.0384297339372569,0.0196078772929524,0.0173713091577132,0.562388015800921,0.692302197496515,0.706817618749071,0.298624935666022,0.748624117246484,0.0298818510336887,0.551480621281196,0.251338045358685,0.128520875594382,0.0132942054192301,0.0276547084379055,0.145161601895869,0.018328920901032,0.0715965775049375,0.0337378629485129,0.105363207639956,0.853556809304867,0.014738801639245,0.0564161035118527,0.752228028241063,0.0527544925189846
"80","5695","Conv","t_cell_26",2615,0.0120191755259251,0.024586710048759,0.0146061576743717,0.0482933963456416,0.0313115734020784,0.0235049032490231,0.534492581618416,0.0244247625545289,0.0109943343841764,0.0183095748663619,0.15795284181693,0.0551909374691712,0.0604160540280848,0.0492271426562833,0.0600568195809144,0.0215476057850592,0.0488186429091356,0.0244061848669236,0.0357302237226152,0.0176190723472722,0.0170186131027412,0.550399947299061,0.678292106845209,0.704053590606518,0.269613284394642,0.734166360088878,0.0326061114319319,0.499723251883262,0.223739369426312,0.120826561924703,0.0132139408503169,0.0254855757285503,0.137128933004217,0.0191869121691606,0.0664564989693459,0.0365184589693525,0.114021066389975,0.856142287289416,0.0121271459761357,0.0546457543973087,0.755103813693823,0.0781812272753634
"81","5893","Acute","t_cell_26",3705,0.0160275128155214,0.0259487429235648,0.017207255889722,0.0399045346753597,0.0301430334092021,0.0218846991909334,0.609209030401658,0.0216619615916963,0.013175878459471,0.024318485191975,0.175282780704868,0.0602210169647,0.0668406514460421,0.0557149521831134,0.0636871904711156,0.0249293948602136,0.0563156060116766,0.0261234181987619,0.0399455497818882,0.022285451469438,0.0194044735213488,0.557336872774531,0.714705754155444,0.783253838271255,0.350629663446455,0.767155970922378,0.0295096734753205,0.423561772207593,0.330356974086495,0.150884458438864,0.0150233736602236,0.0283224271992144,0.150087903090286,0.0190934039842853,0.10707691487914,0.0356982905285225,0.0769613302605772,0.856190452960763,0.0188707942577262,0.0595052884697363,0.76909403907801,0.0254470535376422
"82","5893","Conv","t_cell_26",189,0.0147794807632155,0.0215893464196987,0.0140114199387851,0.0357390892083807,0.0314824477100263,0.0236397460819591,0.601384134289669,0.0268307302339908,0.0143549795604962,0.0215378308981769,0.149411990288246,0.0453926012164735,0.050518870849061,0.0416963421654433,0.0465974101716682,0.019390437061953,0.0466653434958578,0.017820867275125,0.0409156701667285,0.0326772110806528,0.0158043420452822,0.488784917463029,0.629159557638035,0.740064452548553,0.304930654830493,0.714765912730814,0.0182066112292933,0.311686947049749,0.273031050529109,0.12956001655556,0.0141457962986338,0.0219001010620671,0.117490892164741,0.0191726225933419,0.0913701272963465,0.0426730257435131,0.0677879414051119,0.860030059739206,0.0123433072556389,0.0575336097560377,0.773446708998967,0.0133250493091998
"83","5953","Acute","t_cell_26",140,0.0067297985867423,0.027208198319007,0.0119667477422669,0.109903328559009,0.0430459605312468,0.0327322800834371,0.503335878358229,0.0229752917380138,0.00819066828856467,0.0186584029576499,0.192204972648777,0.0384851380573011,0.0583677411566105,0.0460912208094898,0.0797238238417461,0.0190647160590255,0.0451456357221806,0.0182291103546049,0.0325459949571819,0.023915791567485,0.0148321809942393,0.400924362347825,0.62820389323078,0.730056966652342,0.218101864548869,0.748378693624864,0.0313520384285121,0.352135090213684,0.182089949534925,0.11794320535984,0.0146810724505164,0.0200357409573217,0.127427253056266,0.0360009906746548,0.0944999800197581,0.133223985703397,0.131331752943466,0.855534561050601,0.0137704005163417,0.0733142161014263,0.766145987999601,0.110409868217069
"84","5953","Conv","t_cell_26",765,0.00913858393759482,0.0273357325863046,0.0158202037514045,0.0909767841986561,0.041324785418533,0.0371098342913768,0.586804852024453,0.0230846298642719,0.00776105944725118,0.0184783542809484,0.213003440434895,0.0489466442332038,0.0707640584374828,0.0521973895261463,0.093946944908126,0.0204982812675629,0.05659542719265,0.0255196598884195,0.0382659744573773,0.0301745191162896,0.0179684823623162,0.493719719970378,0.676223688510011,0.767994847753826,0.270615718284541,0.774743557432129,0.0279233329041243,0.42255564554952,0.253970865998733,0.135792385190336,0.0114546477732701,0.0267576581225598,0.15211600167278,0.020634524640609,0.105795216336201,0.116423807167052,0.134978086249022,0.856787615564329,0.0125115789818006,0.0645882305578123,0.770205677027431,0.110251233559135
"85","5962","Acute","t_cell_26",3031,0.00848484848484849,0.0252074121203186,0.0157658570624518,0.0490817581983782,0.0324864641007213,0.0211322080009735,0.551337489997766,0.0223414479540793,0.00910281740353563,0.0316088466365873,0.165436236834086,0.0837424445842467,0.0650378436752669,0.0562163078827556,0.0568272720304666,0.0235050480134491,0.0537076708048252,0.0272112288537415,0.0382344099487822,0.0176992777749548,0.016540987785035,0.49362205908292,0.631211414063091,0.735765233204366,0.249551507389712,0.751876851048673,0.0268555345230525,0.547839963826644,0.261385757262953,0.157254002307406,0.0142672426842859,0.0398758725307816,0.144462700426268,0.0184861933479933,0.0837703800812522,0.0406764181364708,0.0621774216537052,0.854467598863493,0.0162465766198267,0.0673487420299072,0.750925475358176,0.0523700961396046
"86","5962","Conv","t_cell_26",3840,0.0148429890069113,0.0287084925138657,0.0150663567503736,0.0440019331829566,0.0344963780999017,0.0206486535959787,0.573108429470907,0.0215853214568154,0.00992681193359803,0.0341853076042173,0.162292160965351,0.0911035678063525,0.0684774519618282,0.0583995074248855,0.0614710723561666,0.025030632846046,0.05784325026263,0.0298938231931255,0.0387909646323657,0.017511634369324,0.0185791691638153,0.551796944619587,0.663121730546874,0.742798189897499,0.261604277230556,0.749157332959425,0.0284091831927783,0.497605987254564,0.289491788859622,0.160515590169364,0.015100290396889,0.0447414703641964,0.143631224799191,0.0192592066919453,0.0881988931863934,0.0351240856588063,0.0677088279714212,0.8569778677421,0.0163327885078406,0.0723982361200545,0.759566544605114,0.0458876576216475
"87","5966","Acute","t_cell_26",1216,0.00709981783362137,0.0276373184960181,0.0139174757946172,0.0350946532636149,0.0314567050787732,0.0223051471186771,0.551356911343857,0.0237531631926792,0.00913104706951435,0.0193662740258812,0.171671198603248,0.0492208586869487,0.0583533075290103,0.0409862782454159,0.0552081090650865,0.0234327803419525,0.0482469950821875,0.0221842065064134,0.0386503875032457,0.015975878377348,0.0186119396223331,0.443152031791392,0.652696743796215,0.712777752397982,0.272464251754782,0.719455589959458,0.0290831054992105,0.382769441745326,0.241529887409248,0.108109563482028,0.00951990267824269,0.0258360495884354,0.129014762734261,0.0155449532349591,0.0728939533377811,0.0416984514071215,0.0997727950078989,0.854458425417901,0.0138111231159544,0.05519888766011,0.750380789398346,0.0550288687225791
"88","5966","Conv","t_cell_26",1399,0.00743208066384046,0.0262521546034601,0.011673431914369,0.0371199800332402,0.0308026524988878,0.0197906914761865,0.58919547514977,0.0208913872293545,0.0106373058136043,0.0209207869583394,0.169109362512993,0.0511781443894769,0.0602722635090042,0.0427880420976194,0.0573788623260223,0.0226378082410237,0.0484132679678223,0.0220894986111636,0.0428744041091572,0.0192108569326529,0.0169578720475676,0.464666504467539,0.663908000635191,0.722556622991519,0.262710315930982,0.717472559138777,0.0321937265176898,0.403260740637027,0.248829693334352,0.109011277225077,0.00959143775364389,0.0260769642533604,0.131396254698602,0.0180279286451849,0.0790804523260726,0.043371834005641,0.116763673701664,0.854557100739906,0.0118899137979378,0.0560265479105979,0.751631794736946,0.0630584193598253
"89","6215","Acute","t_cell_26",6351,0.0142711725011966,0.0248420777720666,0.015673943025178,0.0448434533784052,0.0293445009987764,0.0209378361036118,0.605717992130898,0.023224746889229,0.00789218233444518,0.0263839922474626,0.154551495839529,0.0739056336883913,0.0599220652649921,0.0572436360570367,0.0588411506877677,0.0211681474780157,0.0542470683945283,0.0250417873120303,0.0376370552814247,0.0181939582609027,0.0168546955372117,0.54740251075354,0.686628900208849,0.737542800402281,0.280914586637089,0.736336239047664,0.030929810742285,0.561171641772502,0.276007779534595,0.139532019212905,0.0141857292263823,0.0394699517969727,0.135087143224171,0.0181059864341842,0.0807996463104814,0.0360403718417634,0.061563172949807,0.852471317376904,0.0178752255241784,0.0659071003555193,0.747453653766368,0.0410197129159003
"90","6215","Conv","t_cell_26",4136,0.013904624228875,0.0266003702967124,0.014537220679758,0.0441464494152575,0.0303902379270199,0.0214839110723846,0.605199556626664,0.0231630227870752,0.00773415742822248,0.0272160298949727,0.158577319120193,0.0785082476194293,0.0612873699970373,0.0579330530697855,0.0586084645144962,0.0218964120801256,0.0545491364010789,0.0259751694868253,0.0388903691325633,0.0177084361947786,0.0185438578293862,0.556030372783351,0.693618944852771,0.738616136306685,0.282060216799414,0.730190156764448,0.0317385632377741,0.519738407021843,0.289241335770353,0.142955662291646,0.0142229767998754,0.0427127535612496,0.133503723551815,0.0196526122915992,0.0789761414171886,0.037247528488231,0.0575322772246184,0.851944143978409,0.0159471193668418,0.065368595825884,0.747360400300824,0.0437291102348064
"91","6248","Acute","t_cell_26",1923,0.0120285231750798,0.0342187527133123,0.0221853190520841,0.391726629214206,0.183252919808088,0.0546866934140316,0.400867674829599,0.0267446275647685,0.013315132102663,0.0208373330848683,0.0790265533498309,0.0518224730377054,0.0678725212468798,0.0523907338365242,0.0669181654442969,0.02178831370912,0.0486832952548883,0.0231144429905285,0.038830266251998,0.0200173005323045,0.0130699918788748,0.586571732792762,0.663792969484217,0.714017297805172,0.16012918335659,0.737132729803743,0.0357115818133205,0.449627981889568,0.146888056274412,0.119994203103556,0.0170467952053613,0.0224322531043941,0.15140959551288,0.0260164006000063,0.0828849028462195,0.0286334208663594,0.0249748682931539,0.846655558303118,0.0130210013892776,0.174206960072247,0.767029525874137,0.118002636829977
"92","6248","Conv","t_cell_26",2689,0.011935621326989,0.0267939141402293,0.0149764001112738,0.189595488896226,0.0855373605491777,0.0550600211614972,0.526061149983293,0.024130655768101,0.0102712438519946,0.0232405843870636,0.117647886343485,0.0556872569717882,0.0670701298175435,0.058506970810427,0.0658408110352473,0.0207287535928621,0.0478360110704736,0.0251227651601063,0.0383075440552869,0.0201054547366088,0.0161856410696443,0.570272385031683,0.682769290975806,0.718383342019481,0.222928924388387,0.726477841892425,0.0287316815503568,0.497848085753953,0.245766900787954,0.129601232579742,0.0147686034829151,0.0243463103883464,0.143056840706225,0.0222960332126376,0.0828773661749342,0.0434120338370014,0.0597187461473212,0.854738559925093,0.0146257970841337,0.0908855588755752,0.760920312598727,0.089848843957905
"93","6253","Acute","t_cell_26",675,0.00546182789173443,0.0223050473563117,0.0106675743210494,0.0388851377519041,0.0260853310769254,0.0190622780766474,0.562464663624242,0.0265808480085923,0.0140505936675726,0.00887115827752491,0.126977986748533,0.0290007634353272,0.0538432803426206,0.0368720338485771,0.0520207668051446,0.0160179931511562,0.038543269164045,0.019023774974987,0.0244806508195221,0.0172209105130486,0.021521968085825,0.420023419388706,0.677764735184089,0.690006978532536,0.202834925464376,0.683542569898216,0.0241356020711715,0.462451864467994,0.349164803093877,0.0831414299141198,0.0149049710731073,0.0164057590122954,0.0920682086611331,0.0230637045198873,0.0650675027924423,0.0228002345158694,0.0268816250707167,0.824479556880668,0.0524683391647249,0.036873987446202,0.645010196650608,0.0207210079507055
"94","6253","Conv","t_cell_26",3363,0.0102878329473739,0.0314383502580508,0.0105533507612916,0.0432214871187459,0.0263872377790012,0.0158589721590982,0.56181292908007,0.0256348285617478,0.0152659228669554,0.0106266239967939,0.151136806059203,0.0308278466281986,0.0567162980153382,0.0359308293563182,0.0610890653670973,0.0176938250396707,0.0426551067146696,0.0183912412227244,0.0253329587987097,0.0180763529418295,0.0248880647428811,0.456316864505666,0.731438420007757,0.677500164772106,0.258038397036006,0.680358022777322,0.0236306502117049,0.576021225304324,0.39999798394378,0.0844865588679453,0.0158378880819329,0.0177158007163426,0.0869616264924744,0.0201810491079073,0.0537255537678249,0.026307077408408,0.0343083089069353,0.816095518697963,0.0554747611020847,0.0348996029316681,0.640499996007235,0.0322964946050662
"95","6364","Acute","t_cell_26",1966,0.00836250568914108,0.0268479864650139,0.013068342406,0.0311271830541013,0.030064659526404,0.0240762193231836,0.585568345627587,0.0237862081410659,0.0116076965918396,0.0256476562499009,0.165858967631276,0.0695368633625091,0.076111144127377,0.0582405520818654,0.060246544982308,0.0244582224212417,0.0550980120126009,0.028048758660507,0.0394096051158706,0.0208246808461025,0.020690741547339,0.530173279621024,0.691303246300583,0.722061024947971,0.249069088526396,0.743272027808684,0.0305674167267104,0.440178074095658,0.35977896596475,0.13919060598619,0.0144273404467754,0.0251364978238511,0.145436022177544,0.0207579420486154,0.089797926250319,0.0261469838141858,0.130577404074041,0.852396993150265,0.0194236274264587,0.0597767085634096,0.731847367871635,0.0264621343486303
"96","6364","Conv","t_cell_26",1415,0.00902705564876779,0.0295915262078525,0.0139461908006061,0.0320457482192751,0.0304167211112787,0.0233059473733777,0.606563164720394,0.0228552910937327,0.0106962360333311,0.0235697700776756,0.150357348924904,0.0713160812369762,0.0725565111062229,0.055251485212944,0.061952459037447,0.0216016281514952,0.0550374715526808,0.0271458529073481,0.0396043862913431,0.018061791804698,0.0200046355013421,0.537289655796334,0.696653946443696,0.729759749214731,0.248497949713831,0.74229686071465,0.0276522438791218,0.422182380224103,0.359820472837818,0.140343627496449,0.014140065710952,0.0239665717006461,0.145258579782365,0.0162584353662691,0.0918581016617079,0.0295671657926009,0.115009429794337,0.853111386169545,0.0202360752428065,0.0614548089784582,0.735450265675095,0.0265527865158038
"97","6547","Acute","t_cell_26",13501,0.0389630253846953,0.0277544476271916,0.0162009059906577,0.043536335339093,0.028034418955603,0.0207702966338327,0.611470103995157,0.0219399909929675,0.00899079755379314,0.0247026139934435,0.156148335119275,0.0620529531490532,0.0651371581223877,0.0485480928082946,0.0671034281884248,0.0198398086718872,0.0514952751124363,0.0263620620689277,0.0368365027134154,0.0222226368650944,0.0187474945757265,0.289891861337802,0.648595889859362,0.752176381189273,0.393351629801932,0.744066295081083,0.0283060801886823,0.470695182983994,0.286702073844577,0.14927672644771,0.0150249831368062,0.0311847830685275,0.139716599868653,0.0182483586537746,0.109527852951343,0.0331170985734754,0.030098060553531,0.847558274713106,0.0180744591254446,0.0623966247311188,0.749820040754716,0.0459077964851398
"98","6547","Conv","t_cell_26",10283,0.0578740312586181,0.0279628666161742,0.0163329401999043,0.0400064991001674,0.0267893224182474,0.0201094776259388,0.630689687589449,0.0220877098570543,0.00965935236595105,0.0242304159633743,0.177967761213655,0.0579583442906836,0.0608864901340148,0.0459861267809559,0.0670607314594842,0.0195994669933177,0.0494906940180905,0.0255053740940492,0.0342302900106508,0.0242666691329417,0.0180992495921995,0.261623278797141,0.619880098193778,0.754249516959058,0.411031342825731,0.726695203150349,0.0298801781461962,0.378628685438776,0.26712677068492,0.137917008609264,0.0139328445651909,0.0288901672458807,0.132544994937762,0.0186198085481211,0.109665880021009,0.0296255506491101,0.0289033242854988,0.848032058936689,0.0165524976628112,0.0593926560459125,0.747268947165721,0.0450711772438524
"99","6558","Acute","t_cell_26",12757,0.019722429645021,0.0204586201041548,0.00841681766765012,0.0328067914472968,0.0246649093258811,0.0160159666866279,0.448495534887321,0.0238472069012877,0.0111582644335466,0.00856559847545963,0.237548485747443,0.024182945430965,0.0364759135157538,0.025722864183266,0.0407394769906265,0.0180975466051892,0.0332271070308712,0.0160483024445034,0.0242562145380131,0.0142553076239045,0.0148295517017475,0.235594977981433,0.617434946789893,0.613390105850579,0.232734398091368,0.674827675664309,0.0209177628610289,0.550976571770993,0.21975874080473,0.0787798910672307,0.0181860771852316,0.0143346975924862,0.0870260084546022,0.0184659827774191,0.0395801588165755,0.0304409632681653,0.0346856527401353,0.821189326512776,0.0634000619958611,0.0316879570033989,0.652773407587556,0.0417234442496069
"100","6605","Acute","t_cell_26",413,0.0158231485383702,0.0202543324698609,0.0160274749591265,0.0612748432770248,0.031138353935776,0.016233249453935,0.548082449030915,0.0242749701190709,0.0145448600640591,0.0169788047222181,0.0967554969811583,0.0350997659909298,0.0586684469220137,0.0380867721602884,0.0547122329686626,0.0204479603878632,0.0449732787825273,0.0210322838649417,0.0304976886599678,0.0165987948492678,0.0118104100102928,0.445283813717214,0.640478410012497,0.697543645705948,0.273631265184555,0.701967406510273,0.0255323981316001,0.342508591261601,0.202076465702942,0.100805361519201,0.0145749039516814,0.0220109880682259,0.116930795481877,0.0210604755221666,0.0761965375306243,0.0368768879215653,0.0540744173065578,0.858656979309074,0.0086478567737008,0.0578386209891202,0.765541705199413,0.041539079569029
"101","6605","Conv","t_cell_26",3581,0.01443660552308,0.0265105881208135,0.0169026725582592,0.0862049283525867,0.0363510624379158,0.0286491276677844,0.566510702796237,0.0215879599097793,0.0160518165500458,0.0188873638008611,0.132147864300285,0.0488803820235132,0.0734595036280641,0.0460321570088724,0.0761264974723059,0.0208634675472239,0.0506532036681007,0.0248950980977224,0.0374788631321807,0.0206867863019266,0.0159158674057336,0.538546835081675,0.739199557528676,0.739496146330642,0.337061217053242,0.740116709495621,0.0262695865789163,0.541600485180199,0.2326187038522,0.124623200480563,0.0182606718939164,0.0282926382367816,0.148511386031195,0.0177995164389659,0.0913942670155108,0.0541670421676508,0.0776887055469623,0.857018577440117,0.0151728424025835,0.0712162667721021,0.779382362376379,0.0902834626966527
"102","6625","Acute","t_cell_26",7240,0.0244008479631695,0.0276874212863941,0.0159059425051351,0.031987221349949,0.0292749395118607,0.0208675106957156,0.593321108607709,0.0233728246957102,0.0128468209835838,0.0215755176596678,0.168554842929129,0.0601885771205067,0.0610377741127846,0.0533565377830798,0.057657226013679,0.0236915460749183,0.0521006245311322,0.0258481162350889,0.0370942165342353,0.0192580978032094,0.016503921900408,0.489156229914976,0.670381027691234,0.764269099345731,0.285638041591107,0.74550683941908,0.0281866848873874,0.466553850322461,0.262955380334957,0.143599084647948,0.0160902171959314,0.0290764492441884,0.140001967991988,0.0184662005640859,0.0991324949480748,0.0326027941220533,0.0285247889222234,0.85409505721307,0.0166732906077206,0.0590822837235768,0.765693446597462,0.0290657567057319
"103","6625","Conv","t_cell_26",3790,0.0254483680142887,0.0282978180632234,0.0150700256925956,0.0341053763523826,0.0319431555533791,0.0222437631398367,0.591033503964548,0.0244594880015726,0.0125855670400242,0.0219096354465539,0.156412904863304,0.0623650865183949,0.0599096925233666,0.0524983018850365,0.0580595504723886,0.0243813701994871,0.0487599218226925,0.0251758077280106,0.036272999782457,0.0210364433239465,0.0170123506756958,0.51322955688423,0.680866759473533,0.76451346284924,0.285939242201995,0.737363216338929,0.0279635228539684,0.409591709056305,0.26555205903121,0.138530156225715,0.0154546290460255,0.0305036282696587,0.137838184243329,0.0188513671243442,0.0987685433475435,0.0365084793826272,0.0358918667868603,0.858677566207369,0.0161823450737245,0.057939571073313,0.770078473030772,0.0357440512194673
"104","6643","Acute","t_cell_26",1847,0.0116920934354624,0.027128914332264,0.0159293446378395,0.0598706803179349,0.0252063493663118,0.0180840766558042,0.597207647425957,0.0182304976532064,0.00819299409992141,0.0189508741718446,0.15849452680924,0.0542275946808688,0.0625697805230135,0.0534849835418292,0.0592590729481293,0.0194346576385498,0.0498180583618608,0.0228087613702866,0.0308892671520299,0.01551435870825,0.0176204179298669,0.539672288601356,0.68163076503944,0.739191192446148,0.315029764431447,0.740476264921638,0.0262296233126933,0.415144754382571,0.307601085140059,0.131333537422763,0.0127974922470335,0.0277910055464894,0.144701095013488,0.0170437536009202,0.0685818017120138,0.0364572327856273,0.0292813598769514,0.852711319389191,0.01704754127816,0.0510876097161778,0.760428997865388,0.0364168031443199
"105","6643","Conv","t_cell_26",1547,0.0146164021164021,0.0267219603345559,0.0143286618969733,0.0455609056396599,0.0234869708433128,0.020203563683173,0.590998358300412,0.0182890676939019,0.00782290573271705,0.0188602821797939,0.15701685856474,0.0533420126824897,0.0580444168397383,0.0532926205687475,0.0600190073411301,0.0204541034386718,0.0478697330151592,0.022491162547623,0.0295464393293134,0.0167265581918425,0.0186648190371465,0.573837859941931,0.690402701209449,0.746888202165393,0.322606548059059,0.717329008081482,0.0267608515840602,0.407240969037472,0.294392217583571,0.119198000622797,0.0130380147470906,0.0248415362777073,0.133394833677249,0.0178916169972816,0.0726905377597752,0.0250890375776016,0.0301813236324755,0.855401479890385,0.0156579391868829,0.0492821551984514,0.765191804792241,0.0384035990307464
"106","6661","Acute","t_cell_26",1208,0.00706945387298392,0.0254741164923229,0.0173463505224383,0.0545566298433642,0.0264577597415137,0.0180444555812505,0.583607380773785,0.0186951490380049,0.00890071092713495,0.0195825431730887,0.140198780640794,0.0608529937797536,0.064462897610724,0.0555374599050078,0.0559625280225061,0.0229790185949161,0.0459955281413939,0.0215290929914584,0.0361390377389048,0.015988492661302,0.0179965527487393,0.465216179262803,0.660789422155348,0.734170712111843,0.279044388427064,0.720075530605983,0.0256689686279822,0.445403376349562,0.256643871537305,0.127391747131699,0.014426538558976,0.0312456224969254,0.137568607732124,0.0195235972628628,0.0754286964537383,0.0287740697743679,0.0382531271313964,0.845330187466916,0.0175577836725137,0.0533698205394451,0.754391603355987,0.0500553928322576
"107","6661","Conv","t_cell_26",1686,0.00940449362993373,0.0270024687036142,0.0162637405612007,0.0475614446679772,0.0257058838181591,0.0177383311589663,0.600817063458623,0.0201204872970587,0.00780744568016891,0.0196641046141606,0.146141481305639,0.0529369678691244,0.0578305466395473,0.0530091965398847,0.0575619119300724,0.0247500889006961,0.0446745022455518,0.0218037079112614,0.0325317056658284,0.0155142849223983,0.0158344903041932,0.469275754566857,0.670651128303611,0.73251229448975,0.279929923742595,0.704536387067443,0.023642024642654,0.477612486293997,0.252401839605289,0.127715996454372,0.0172874479342295,0.0294215257417585,0.133928650981115,0.015343317785318,0.0721644636191497,0.0312911778052051,0.0345377267751131,0.849945669114006,0.0155441372560462,0.0508660936997134,0.758843620394687,0.0491449605243758
