"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","6253","Conv","monocyte_9",37835,0.115741944562561,0.129281624468229,0.0521653201978891,0.104337046651756,0.0772607548273024,0.0371323563276455,0.0621762475204197,0.733058802869561,0.586976639211312,0.157822354028845,0.0206229828493964,0.739042296285514,0.135233551350122,0.0338380108974945,0.0339712283515331,0.580231352427015,0.0393869643469524,0.0275216019769433,0.0445213141149896,0.0462390277766357,0.0196313397990892,0.0369315399611738,0.0421709764303873,0.123799840364824,0.505533702184813,0.431733164237839,0.151247636565374,0.734413099694456,0.128653446466305,0.0705635940538711,0.054933746338563,0.0457287376758799,0.0894373399196767,0.626615357323681,0.121745810659997,0.0315153634606742,0.0753008464883125,0.857503633451109,0.055785851265257,0.485619684931466,0.818417379439051,0.0149307008099903
"37","6364","Acute","monocyte_9",868,0.00369209305095344,0.15699385591251,0.0554289608076964,0.153578505586267,0.241959520432154,0.0464646025780227,0.0760589747484691,0.750095818250473,0.561514751925212,0.114678454912393,0.0329969040377261,0.791386894309489,0.137622876436552,0.0563704366888292,0.0553215553777743,0.462865245065867,0.0541566975164269,0.0365601736673243,0.0775401307090497,0.0599213843223752,0.0331865711369496,0.0622406201005184,0.0825954381030043,0.187258957207149,0.521514636827408,0.518592295238788,0.160260162974291,0.652635630044943,0.156240583741055,0.115992370704068,0.0591105320851291,0.045117599857001,0.122862107061465,0.604905658685847,0.231821773025397,0.039132567847921,0.0672931767984607,0.90329427973842,0.0411333311835105,0.552325303902989,0.889498664328531,0.0133173774058043
"38","6547","Acute","monocyte_9",5436,0.0156879494845718,0.170461075129933,0.0622057706078211,0.146905709904386,0.194798789489202,0.0399447804926046,0.0789453660995466,0.746480837353181,0.58797208386609,0.139333459369854,0.0271231381982201,0.807572905619124,0.214454418500252,0.0546361555966891,0.0440764270574581,0.387640235863369,0.0574724875335121,0.0443609282088267,0.0884208805512028,0.0623803133264272,0.0307099469651624,0.0572690089487841,0.0680644752134079,0.190332722963097,0.540650306183834,0.558872195717112,0.177229589271972,0.715059167505573,0.124259644221663,0.113107173368769,0.070018287831563,0.0462324383249099,0.124820798955983,0.604547558433496,0.294214950496512,0.0463651207328707,0.0637733349146412,0.904774704642168,0.0441562089302268,0.591094169607764,0.91866507237193,0.0130239033953711
"39","6558","Acute","monocyte_9",9150,0.0141459772087436,0.134288419129806,0.0623808556585032,0.172960163547208,0.0981714012492836,0.0400264590650999,0.0588498591296701,0.644598469739076,0.604693646073146,0.108929813044377,0.0219935270853758,0.735653982890882,0.164763771952255,0.0393726433295869,0.0314220097475719,0.466526649417978,0.0367887397412972,0.0300154860197179,0.0367210832443941,0.0403845797564216,0.0193248741431459,0.0345187195345308,0.0394008097102788,0.105785242354275,0.490898579378513,0.438856838143726,0.163048989199626,0.738893033763838,0.11976833729472,0.0734582260996484,0.0668648501622054,0.0338340936289627,0.0965982627320883,0.602803919431567,0.229907380161562,0.0429966283024217,0.0481118132071432,0.85697894269374,0.0527135078006177,0.581775823170822,0.826775785003627,0.0146268593080342
"40","6558","Conv","monocyte_9",18797,0.0632376095059951,0.12314542521293,0.0696820084115794,0.13606973257853,0.100531989472429,0.0360891283263765,0.0630779524187214,0.643633779612547,0.597673737391287,0.123224506161908,0.020679261107929,0.761985034789652,0.181484597372771,0.0330667235223758,0.0336152430593087,0.48717922488597,0.0390804891543988,0.0325393998978885,0.0428082499568074,0.0443960544259745,0.019971809279378,0.0391976441047811,0.0417133989120285,0.115267358183842,0.511377498851292,0.463326440738795,0.161824101382572,0.664500575017348,0.132659616456717,0.0745476537191062,0.0691224462378543,0.0334816353207451,0.109444516278389,0.57342316500653,0.179815808013483,0.0457814864724821,0.0525416072043282,0.855342110771554,0.0504793519354035,0.604156871267512,0.819599485226561,0.0151156817835171
"41","6605","Conv","monocyte_9",261,0.00105220721628704,0.089176289855493,0.0458639921732139,0.0860735016162276,0.240262360971464,0.0326603503498962,0.0469259017663548,0.841132254516794,0.696825554569175,0.226972449085427,0.0289287328043642,0.682216005092199,0.221889140439828,0.0796044194587719,0.0289710991016001,0.45312176910228,0.054418952004513,0.0391731250479462,0.05426570386637,0.0483169672629136,0.0440358618149391,0.0227572498420068,0.063314869049816,0.0984865970297875,0.452668734581054,0.518702915469937,0.181195609321749,0.527167292704881,0.216021942015047,0.0860234322820715,0.0866969390504949,0.0702566973519056,0.197139861357527,0.613574296559459,0.0769141491787032,0.0347053619254135,0.0716057906180069,0.929554409688416,0.0487772203829357,0.545633275781472,0.940844530454533,0.0211250705352
"42","6625","Acute","monocyte_9",572,0.00192780180040511,0.145358902043991,0.0437160428554445,0.211604945428685,0.20269971861783,0.068939131378756,0.0614981779082904,0.794843952133159,0.60017936823159,0.100205161903928,0.031423671057053,0.807395821553286,0.191905995561182,0.0541007581733552,0.045629846315279,0.423174158253174,0.0523162266329396,0.0318736746485958,0.064983513925477,0.0556772328793362,0.0342120936475905,0.0540385138702394,0.0553649835210861,0.103682722081837,0.509199446015677,0.503996674114617,0.176915850827037,0.677023698822666,0.141988440228742,0.102019711703689,0.0816363346328,0.0556333881097337,0.0981944323564244,0.63732774434071,0.353160707013222,0.0436180084573749,0.0572387006251318,0.902240716451957,0.0374008960293531,0.53408391792853,0.918044198060596,0.0144188530900404
"43","6625","Conv","monocyte_9",1856,0.0124623142571292,0.152350165763692,0.0438360892318615,0.146001036857028,0.257524603196012,0.053140090957788,0.0770732157445885,0.81038402501378,0.594446053669711,0.122785676139346,0.0322738218530594,0.815886796481482,0.141776096559978,0.0657231290003102,0.0489437181327307,0.515196417265339,0.0454225151494187,0.0254657964433603,0.0652334424877195,0.0646754885008828,0.0379147422719921,0.0606891284558888,0.0609024482204092,0.127296542021634,0.555965109589442,0.435825627273867,0.164288488784527,0.571596370103662,0.0893981718301995,0.087702817627069,0.0766716894877227,0.0783996587934718,0.0933189299797361,0.608215415320717,0.275041849947361,0.0443843662131219,0.072401214808754,0.894957769684781,0.0354939067462412,0.507971518859452,0.904928705641246,0.0184680263408914
"44","6643","Acute","monocyte_9",386,0.00244350193074634,0.189441285384917,0.0613138787523475,0.146182390404326,0.279169777314117,0.0448229830096003,0.0685193264448607,0.796309916518568,0.596507942928481,0.128260151185849,0.0247740778108243,0.816301534513559,0.202050268101199,0.0691577231630041,0.0357061434384118,0.440946729107359,0.0480723578809828,0.0383752750264532,0.0594304871919136,0.0706374197955809,0.0345433090273687,0.0514846345878121,0.0771951494498107,0.192698128759439,0.543845527209564,0.483697768439338,0.142247161324667,0.600447265758442,0.138764160903457,0.101774602550606,0.0661245390286792,0.0848940367019145,0.133186224793292,0.583904068685345,0.192845940990288,0.0499649145760846,0.0872161927892889,0.917973306348113,0.033040747302443,0.578231998691021,0.921072565467572,0.0171079122156687
"45","6661","Acute","monocyte_9",773,0.00452374821507994,0.131705445168821,0.0465666664065701,0.169079699709699,0.156715919136627,0.0234778690844518,0.0483617283252352,0.728719704349621,0.54561645561007,0.178536428999744,0.0166287152915785,0.742584567466039,0.11553493892492,0.046102609851433,0.0269641894241256,0.38691372731492,0.0320415046771166,0.0312766139399296,0.031917301396939,0.0444812288857329,0.0184317039659435,0.0395695156372719,0.0504757919956015,0.0785912153779063,0.475705178804508,0.417018976690659,0.133458421424194,0.63001771145204,0.0951209000980922,0.069551637389531,0.0661280353310701,0.0443216390771092,0.081546304963401,0.548353871120869,0.190536950892393,0.0351045333029833,0.0413368896068416,0.904440876222255,0.0377105214272976,0.53641404389715,0.912207126322399,0.0109469388940255
"46","6739","Acute","monocyte_9",589,0.00213512553378138,0.142544686046063,0.0515973394528779,0.145634531665533,0.254022517711745,0.0480715038988016,0.0772941288077355,0.733359229606261,0.595454591362232,0.238977566619722,0.0285168866523721,0.760758158558335,0.130777106129854,0.0699799426652495,0.0433008952977487,0.45641690128306,0.0379158748302858,0.034965299899847,0.0409777835412109,0.0628277239779142,0.0232082899300233,0.0519422240403284,0.0782963998039403,0.185242193672584,0.537494994592861,0.471401495253334,0.183660906697633,0.682038615760184,0.156351089366811,0.0922756480350221,0.0889401584824515,0.0565713974911854,0.13257568643937,0.614222641954427,0.174606910039536,0.0474455622002652,0.0744835680023076,0.91088049955469,0.0362639317518698,0.536559201453843,0.917544909242197,0.0153495206097975
"47","6775","Conv","monocyte_9",195,0.000931774959623085,0.181066594030541,0.0467415935627418,0.114653499423982,0.207655963285676,0.0273294031893092,0.0731769284403552,0.727489670905712,0.560892147404332,0.18384519938644,0.0214939081391253,0.745574492144801,0.181177634853859,0.0643974848634166,0.0339034588970068,0.366951635527025,0.0525052944665002,0.028628312459846,0.0673992341329642,0.0577571386211133,0.0341045707136778,0.0502651174763026,0.0669200111215604,0.153678799133259,0.517587103345615,0.422174259848352,0.208142354233724,0.640370654464327,0.0821575618013087,0.0815652272915446,0.0728115544139511,0.0914715624233383,0.114086658166973,0.5351810671378,0.14746403213636,0.0305425543047936,0.0776998241862906,0.902043818617329,0.0769430228156651,0.516777756765207,0.898279521398417,0.0145676406201367
"48","6777","Conv","monocyte_9",833,0.00834744616247958,0.179968098117643,0.0480088712574615,0.12710296674436,0.214661479493966,0.0404669251024004,0.0741904942774729,0.769391022732574,0.608428518382321,0.0968030030686077,0.0269484671094985,0.808424034380851,0.187252308006435,0.0534665507484743,0.0359210609446238,0.521096868828459,0.0438525119240758,0.0345715813214527,0.0603745122167145,0.0537511886184467,0.0326042977271725,0.0509929397126625,0.0650205182155611,0.0718787186145328,0.532319574782016,0.520415906742115,0.134559081708427,0.58617221821378,0.0814587338546402,0.0884621172370483,0.0684647154196823,0.0599987103748246,0.115122492399185,0.619103253382682,0.302881376154214,0.0419099638714288,0.0736898162692795,0.902049926494825,0.039344315426264,0.534984911907042,0.911228546561951,0.0126034457703487
"49","6819","Acute","monocyte_9",1,5.7415169087673e-05,0.0133570108224298,0.0543321757519919,0,0,0.208421539022185,0.0624641498411417,0.648431166527121,0.746628226444864,0.378321754451325,0,0.71184754264446,0.0271292241792346,0.0330789428591046,0,0.272884361764076,0.0206855578499547,0.0293159055773044,0.0295408963897942,0.00411178736999776,0,0.0989566845376234,0.188987322869476,0.00278850801556642,0.442652101699717,0.457349071051795,0.316626437177017,0.497741684186683,0.466037338871201,0.172603121623067,0.0783348825809764,0.0925750490052427,0.218867220854948,0.587782482138714,0.229984940863014,0.104244990936714,0.0834940259568812,0.933653699403906,0,0.638888163325147,0.942073637252391,0
"50","6819","Conv","monocyte_9",3709,0.019563887247869,0.155842008596101,0.034214065965959,0.122017044637493,0.199909334968284,0.0468028829862284,0.0896861060702132,0.758319735012407,0.542640854787871,0.104080295786734,0.0323195597448599,0.79228987640639,0.123600514571152,0.0626345955113549,0.0416180897570208,0.530439395460113,0.0463341015991561,0.0224280348451387,0.0847113755778317,0.0505088343658096,0.0311504296676548,0.0575396307227335,0.0760251003247876,0.255361538868934,0.507678941712695,0.434868860020906,0.133238709465127,0.710551707767989,0.106132099532338,0.0836759378611914,0.0840051141550566,0.106990316880459,0.145734560046005,0.531082448660954,0.143732092399898,0.0463609411976107,0.0883057606009545,0.895637253608697,0.0387277697166188,0.47986780106959,0.894702864588824,0.0166351859949611
"51","7100","Acute","monocyte_9",8,0.000400220121066587,0.107371448014317,0.0128328463973386,0.113002801243563,0.366749646550439,0.13388504505845,0.0211457799896424,0.80030649519807,0.519266491258486,0.241902621154227,0.00887245139576762,0.765909403493766,0.141757424837567,0.0183554150102975,0.00272397625250569,0.473490386470255,0.0442207153563334,0.0140931175203318,0.05806075744664,0.0371837392025158,0.0626331640609636,0.00165399683316541,0.077008786187369,0.120503725368349,0.497132690905513,0.361317848538063,0.337724532473805,0.609402723636352,0.228866972709473,0.0983228444077342,0.0657862562983867,0.0284418077406606,0.0830991908953984,0.646632875872895,0.144607415362364,0.0581651352666627,0.0604632485884935,0.927256349393875,0.0531897229107855,0.444958856251067,0.927521997416679,0.00760135638900636
"52","7119","Acute","monocyte_9",1087,0.00373345789641801,0.149561983847267,0.0464609405415721,0.130023467823909,0.0559536707778337,0.0236581857959751,0.0614955736469058,0.693672755849325,0.558651591518987,0.109229176934731,0.019089721063404,0.702672350152041,0.0969414388376472,0.0428719033295724,0.0260133475581269,0.410379296080143,0.0349311296496362,0.0296003197889978,0.0355429580504706,0.0307188253423693,0.0170426777663924,0.0293355612597839,0.043933999826403,0.100067131649593,0.466199205565736,0.435150999889212,0.189538127205169,0.670669805797192,0.112667588003809,0.0577569808931873,0.0484064735760315,0.0411224885720615,0.075972855706046,0.500540817027089,0.0720230427935041,0.0320115855280935,0.052513371128945,0.855229058750132,0.0620517308312461,0.511713659743407,0.845258378240594,0.0129327060254837
"53","7119","Conv","monocyte_9",11341,0.053620228267756,0.170393092407,0.0822976738385373,0.106710281001427,0.0657097325783993,0.0288620988566827,0.0686278449704831,0.746165147127345,0.575207016053537,0.199103035743277,0.0203019133715455,0.706706077667233,0.0865568885593893,0.088955245292645,0.0426769396035145,0.607843755047043,0.0371651090272986,0.0193424709745074,0.035383842731078,0.0458121855491223,0.0199116419792341,0.045543409076566,0.0418845203598896,0.116458180204464,0.548441815350403,0.369107792823872,0.32662391151005,0.64463851713362,0.0976667876767084,0.0665080637923579,0.0566027848003381,0.108435217805556,0.0707221005246201,0.53459655071085,0.0298160978604965,0.0324550436063731,0.11481776955676,0.851246442865826,0.0709999197626648,0.560056129826191,0.829387516139634,0.0160431114402968
"54","7127","Acute","monocyte_9",53940,0.192039305041299,0.142973908718528,0.0475889814619233,0.111005192746292,0.108091788026391,0.0456288279591836,0.0620652523524352,0.758205673796702,0.556083991948395,0.165061167374741,0.019866042730792,0.773090898726857,0.145137316036645,0.0551731365126449,0.0346234721172832,0.678081307242164,0.0387454752366876,0.0215652694286702,0.0390306037805621,0.0369487327831576,0.0217300880190932,0.0383241116217083,0.0405028370457355,0.100632162950746,0.50001914540417,0.404785474333904,0.225812383316438,0.698185272789584,0.187342446783865,0.0936250462742878,0.0469631804919321,0.0407507407436832,0.0724796511067312,0.561788232638052,0.0664239563962242,0.0317164584698033,0.135937831063674,0.848608855021848,0.0503508305301699,0.505573099534033,0.833152977649251,0.0139576608627104
"55","7127","Conv","monocyte_9",34542,0.159258251764695,0.149175532782039,0.0370796842823679,0.103058243971884,0.0996634672089394,0.0548988723188003,0.0649176803007405,0.746621884450328,0.547687950438884,0.158666169237011,0.0206314344333906,0.748578536579457,0.193068613050742,0.0319733044801198,0.0340194229086265,0.61365548685779,0.0391622687576048,0.0260742248017413,0.0360206478617407,0.0384914587379248,0.0216632293367426,0.038302576880125,0.0419735738441181,0.124346033144483,0.501719041946208,0.396319010630394,0.131523759748754,0.688539543943338,0.232964264360782,0.0858738524176933,0.0468296594570634,0.0314989777628363,0.0835441484593825,0.504064307512145,0.0728346579211196,0.0296353366546336,0.1074066554725,0.850197795639689,0.0535838419404158,0.445267053941393,0.835760716827821,0.0135427483891725
"56","7134","Acute","monocyte_9",1637,0.0067021494370522,0.138817738039739,0.0646435065283199,0.131246721114431,0.121908852653221,0.0390544894066878,0.0627111791283719,0.698269786717305,0.608783504112765,0.114927111469852,0.0210017815849085,0.756130706319548,0.125940305001233,0.0370576565532647,0.0396560256284986,0.442263473982336,0.0433374656923053,0.0261362251609999,0.046449527139987,0.0418509505429,0.0207373495356603,0.0440754080339464,0.04368645084732,0.112100207115274,0.513446025266161,0.406704027984745,0.112038273600365,0.722910896176755,0.123383513513521,0.0931196426772199,0.06202231324067,0.0570131741343757,0.0751311969065509,0.574827057122552,0.126944480005652,0.0377178369457226,0.0593356046090061,0.861146557875036,0.0589482791616548,0.564583615583142,0.812250489595449,0.0148970224031362
"57","7134","Conv","monocyte_9",29524,0.099169334224572,0.157823028086319,0.0528151115099377,0.147808381821256,0.116731892924487,0.0366495349150534,0.0698645009661422,0.72915683697435,0.613044970045071,0.130911654633029,0.0233652793650834,0.707158386723928,0.136840007780218,0.0347943871177144,0.0420652224593453,0.672242840753531,0.0411746543658643,0.0277232351505702,0.0462685466268916,0.0482536190098765,0.021106098153536,0.048008107930521,0.0444693764069218,0.128441270855112,0.537316659878794,0.412119225477671,0.139800075122551,0.720597503136364,0.142248625138258,0.117176679415865,0.0668687134005313,0.0546227204257166,0.0879970761611148,0.642520149400909,0.103895534814619,0.0391716388940028,0.104238292370254,0.857940129109724,0.0662705114410443,0.539299994444024,0.817074373635283,0.0159179375808909
"58","7180","Conv","monocyte_9",1175,0.0114589428515701,0.172005313598974,0.0384640934872589,0.109817149911335,0.26959290648042,0.0440502138181254,0.0715498991726451,0.784763850268115,0.578577086819854,0.163289995192496,0.0198127545329661,0.805418587725888,0.118994206850812,0.047049884814283,0.0406619337715144,0.45335853676211,0.0443518113118801,0.028250638367027,0.0652958834529607,0.0655890497300367,0.0377445140402246,0.0584090020280568,0.0457064259745702,0.0901606179758563,0.544406870054042,0.447576737873884,0.208274047309418,0.601066680127866,0.0982155476100613,0.0713581763368545,0.0752591049296045,0.0742688692178686,0.0975844698341785,0.54586642923347,0.180248483336014,0.0415187052735025,0.0907049290342337,0.909486990435048,0.0395576457593356,0.52634021698586,0.914100374687943,0.0141751461653558
"59","7253","Acute","monocyte_9",3,0.000130821559392988,0.0727219996699698,0,0.177512905396421,0.13096721212124,0.0145755184488457,0.0169708282606875,0.672337634741829,0.621389505913952,0.0943545209208011,0.0403575316416789,0.684744702840974,0.158955238044636,0.0838393045444139,0.082682053782207,0.423523457355296,0.0211537722725713,0.0665384485470234,0,0.0173017205616344,0,0,0.0465740184180739,0,0.500890292032139,0.473223012827648,0.155396277984321,0.572435958805402,0.224296338752196,0.0635687360593024,0.0530263620587174,0.0430056324084151,0.0944755171050861,0.618566639275431,0.238344926394171,0.00695668754383631,0.184760454811086,0.883822959252626,0.0551162476861512,0.55645932577095,0.823382282582986,0.00435575994340006
"60","7253","Conv","monocyte_9",11897,0.0969624359193786,0.0984080708994169,0.0405570509320809,0.107451532985996,0.174720642471256,0.0261153573160943,0.0692303555110715,0.738056446825762,0.648305871657181,0.136456037597207,0.0275573094377503,0.765512632182647,0.132343702072261,0.0380411742660639,0.0350754765480534,0.623157029616598,0.0365324592578408,0.0225634854978531,0.0395610137551245,0.0449584331709689,0.020488168369243,0.0436762855776595,0.0478514480903084,0.160834903478154,0.567674299827649,0.377939986221256,0.163399565869173,0.66079660693826,0.0957266485311189,0.0702309592352052,0.0698709809552201,0.0721096786763483,0.104009462957571,0.539723153474293,0.113919342410996,0.0345351172476957,0.105973628980702,0.869009581812487,0.0499268596207528,0.544443708042317,0.853931891344869,0.0247833809402839
"61","726","Acute","monocyte_9",1121,0.00400626134690435,0.195804963175104,0.0469380601977052,0.163942069435119,0.0558875401281154,0.0244758615220998,0.111076815215656,0.742890705202432,0.581312048299211,0.147514396720133,0.0131168131751564,0.790286284353088,0.0952806646696202,0.0399628241510157,0.0318053239084565,0.467376365405549,0.0343625041686158,0.0312546771349342,0.0361271504828852,0.103920255126219,0.0711111198090056,0.046977470419676,0.0533638200635607,0.101498098705889,0.485201297387467,0.331169939371594,0.263341608819775,0.584355353893785,0.116374963371462,0.095356005218213,0.056625816245137,0.0481628773573191,0.0693368654249501,0.582295680887484,0.214491286371494,0.0362688705110171,0.0838065281640619,0.90433810216885,0.0582968595666926,0.530633538714281,0.908836800371363,0.00832848326874807
"62","726","Conv","monocyte_9",79358,0.229208005152689,0.232344160371982,0.072653851499212,0.18800079558654,0.058407761378416,0.0285198569860222,0.199476210102596,0.764918987329637,0.58429421907925,0.232347162188482,0.014972927951428,0.804863163695818,0.106400772736463,0.0527052074735218,0.0557737751656223,0.70330100630607,0.0342103274874549,0.0226246857000823,0.0396197675969348,0.190059024280859,0.136080052753038,0.0739740827566196,0.0549359729086242,0.152564170842848,0.589515004975408,0.351040724980067,0.387112567835937,0.595077535436391,0.150455291231909,0.127673543161469,0.060715142817837,0.0669241516593243,0.086068745697025,0.602802042978886,0.281209260653629,0.0417257449205081,0.204742653629288,0.909260127386447,0.0753522504406299,0.569459567629251,0.920986643197233,0.0137094074056635
"63","7320","Acute","monocyte_9",522,0.00144969797958759,0.138264607111543,0.0511341695185213,0.0882823263614051,0.124243319417582,0.0363920700711686,0.0914607053604345,0.745849642342094,0.6786755753933,0.123406829526417,0.0351641598659944,0.783963409783764,0.115845140241848,0.0444690101852313,0.0351385391522369,0.464915521761954,0.0408785301802808,0.0353612229575324,0.0519918024887126,0.0555345698341644,0.0287114071758588,0.0432018898361037,0.0574222263548243,0.197495852039199,0.552159786671277,0.420570108535745,0.258891371935998,0.725880314059016,0.126056595181992,0.0746389694180821,0.0923157931736808,0.0538330928465378,0.096901585592289,0.589746773171496,0.11603169700452,0.0335569250018004,0.0917024551739452,0.873020906324061,0.0647280028693022,0.58004965704019,0.854670015800356,0.0255473839670832
"64","7320","Conv","monocyte_9",18200,0.0613346004657386,0.110657183211889,0.0833477644360605,0.099213038717239,0.116490090120003,0.0328867148920139,0.0898912665782301,0.755016368099632,0.684951190715964,0.123362309533617,0.0376239648460612,0.738913869811665,0.0945385103276715,0.0417122965910552,0.0378788065824425,0.668230592565683,0.0400322689614223,0.0263105877891928,0.0458649004310886,0.0447612190786634,0.0232310461798731,0.0494534039725264,0.0531001234967138,0.181809923906472,0.559591768846367,0.413557083598461,0.217807982195948,0.678593567858756,0.102839778634294,0.0848719554652089,0.0957919164422703,0.0701267307926662,0.0922201670080255,0.623007826745495,0.0647172302300201,0.0310204495303662,0.128721597370763,0.866705598294031,0.0539945605771268,0.546207932176698,0.851948535934921,0.0246753888053837
"65","7418","Acute","monocyte_9",15556,0.0331983149016813,0.142180472749739,0.0423060196246611,0.110667910384364,0.10257458291184,0.02970728278032,0.0561551350749089,0.711512379505878,0.646308576287391,0.0800291607317449,0.0260633938000971,0.753392460006107,0.149259684124414,0.0353349117770547,0.0233296288676969,0.315227992631359,0.0363286283402701,0.0363314485858887,0.0362424492328125,0.0378123902684129,0.0194730223626011,0.0277553156381139,0.0412650630859127,0.10067546775595,0.474511125435562,0.506038939501665,0.0965370115562156,0.736111014132987,0.137737310917089,0.0668111947641869,0.0780652935560907,0.0344685727759521,0.0770312292472835,0.586426845055166,0.170525586578086,0.0315519088135493,0.0473153494545988,0.878841619106851,0.0856005558730712,0.568355644974617,0.86307550037238,0.0196009475020166
"66","7418","Conv","monocyte_9",63930,0.240947054212145,0.173160593538034,0.111091902491,0.0824784098027478,0.193960876633246,0.0294574884492983,0.0770358859380894,0.72007761159794,0.63363345934219,0.253759987836908,0.0281943145614344,0.782968222296137,0.131177167278947,0.0724100997977737,0.0367195828959869,0.72705235490004,0.039384016695487,0.0205801668738549,0.0378670902262692,0.0647626525461766,0.0246956486789071,0.0518594692182639,0.0471993920898474,0.13172203853918,0.592157783377736,0.415451464192905,0.202118032129647,0.640255336064199,0.129492950211178,0.109276710393113,0.0781965332619446,0.0466703673722682,0.079273018589949,0.599859655190486,0.0681271698793738,0.0348752652865895,0.169982435696699,0.875338352329516,0.0980560384312837,0.585520753794985,0.857755149126168,0.0228756510781579
"67","7434","Acute","monocyte_9",15047,0.0654669967499271,0.109103188003324,0.0369689510037773,0.0943708896215517,0.0988670960137893,0.0309352436170851,0.0514698973432263,0.662055629985832,0.656491872204857,0.105392150889122,0.0249601145468705,0.737267241526019,0.120689217603752,0.0319109715613347,0.0254373986493815,0.23260033072717,0.0363108941925051,0.0424207032196149,0.0404787954926975,0.034692290951847,0.0166215022617727,0.0265024217970989,0.0368891797055377,0.0806933256961915,0.463513720695192,0.464634427399348,0.109558467046834,0.633730015626757,0.118290281588948,0.0711609899455535,0.0889681669475422,0.0393721257900271,0.0738469629913415,0.581300059602483,0.185137640375955,0.0266485101125323,0.0404367612768848,0.881529986302634,0.0615786299945943,0.51267273745068,0.866727889658846,0.0200283299366734
"68","7434","Conv","monocyte_9",34075,0.214465990697557,0.135705560503385,0.053073735583019,0.0936570013862153,0.175289669020706,0.0312786818635579,0.0658410157465882,0.690079315077948,0.636847350110283,0.172934921465249,0.0263352815476945,0.774242406501068,0.135217511515458,0.0382080420106987,0.0309852587501806,0.644233302224807,0.0370799420334368,0.0251816078643435,0.0404140527189933,0.0450705218753947,0.0213362330903539,0.0376449275995723,0.0433225571204632,0.114437429624602,0.528838358786823,0.341254945523786,0.169670688674817,0.601200682706627,0.153778448299125,0.0825424871516102,0.0855418442332858,0.0702985811240136,0.0803179675477105,0.564953190180733,0.113875244940895,0.0211051048398326,0.104118065513625,0.877123008281444,0.0724862002822456,0.420101943496991,0.86416665515426,0.0220435454959055
"69","7444","Acute","monocyte_9",8903,0.0380873746534789,0.121496282969594,0.0570185771591039,0.0746668554633942,0.0959375666281476,0.0273373491054842,0.0599866244012468,0.719664650972949,0.675070715250217,0.128092267385047,0.0259717472855675,0.75921929468583,0.152206989540067,0.0423754111840238,0.0260045576652553,0.344672663900656,0.0415031117216486,0.0481326727822685,0.0478025036288191,0.0611853346476015,0.0220741583245436,0.0311812764725989,0.0400925618713286,0.105002719937897,0.492102253931907,0.462748852182365,0.170376506979032,0.65593220112765,0.140795027015179,0.0693986658287984,0.0892817124850841,0.0412380292365181,0.0651655359657571,0.655858505706798,0.0928270496888722,0.0387816146801256,0.0513842956601035,0.882346164682535,0.0626600108514814,0.616412730340954,0.865403846372534,0.0212322852965616
"70","7444","Conv","monocyte_9",12437,0.179163605456877,0.195578705709709,0.114606451134049,0.073096457433587,0.17847768693133,0.028026804796058,0.0723304469371985,0.723975883558678,0.65360856713212,0.221078540312057,0.0260807943183927,0.77438049911577,0.129105322257468,0.0932963664061341,0.0371860038091429,0.725881253507689,0.0410917953028421,0.0283625219636579,0.0372716777092608,0.077534301473945,0.0314557667838805,0.0474342059386087,0.0398393922597416,0.101932351212873,0.566429715859313,0.392525537635598,0.330095319499546,0.532750237441722,0.127885528763062,0.0981751841696142,0.0857703613263685,0.104426413888965,0.0645328035904565,0.651076302552757,0.114422997539087,0.0421148734954306,0.156045749934983,0.871009001598108,0.0850729508488818,0.621334646413837,0.856643582457122,0.0230804030574977
"71","7487","Acute","monocyte_9",830,0.00288032426204704,0.112060731568206,0.0326777782700459,0.104402880608463,0.0844635580655578,0.029104571756274,0.0663602972546578,0.615061451598443,0.565971995644598,0.121888975304367,0.0267619343879738,0.784128751305454,0.145313369814907,0.0331475716620492,0.0398206862943549,0.420177127350359,0.0356611968624097,0.0304849585078794,0.0542034229112886,0.0502014064842339,0.019946206811178,0.036340921101352,0.0460291610697519,0.134399779325095,0.496294893164222,0.472391040035768,0.0792562740327735,0.625795702861728,0.119449816545639,0.0592359405736963,0.0901163269837488,0.0352340345146863,0.106527243722223,0.511253076291408,0.162431608958031,0.0292588726408265,0.0470107279314107,0.864912940521362,0.0676628096566949,0.538169965495927,0.851284943579641,0.0165757912470976
