"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4359","Acute","t_cell_7",8226,0.0316757414495522,0.0279839185100682,0.0227004680224102,0.0344123514717499,0.180165722021847,0.0424141697996245,0.174853548499567,0.0895344695037323,0.314155376706693,0.0209745131530114,0.0409067372588122,0.0645620122618753,0.0549178507119671,0.110844655666883,0.0467567204818591,0.233250652153301,0.0738384610407566,0.029897750406957,0.0591994589809182,0.0282910914966266,0.0268991723121766,0.086991097167975,0.145102050631601,0.736765302515228,0.25011265002594,0.0987352020781963,0.0691254119051342,0.457001418971798,0.355491449843082,0.152079681722801,0.729155020963204,0.041771684301202,0.649304265989738,0.0499341340827727,0.329269801031323,0.143328682066214,0.0252612462785491,0.848012193197993,0.0175545125696544,0.221072050649814,0.810528427541805,0.0645869043425213
"37","4359","Conv","t_cell_7",15620,0.0672609051371485,0.0218963310304906,0.02078499847926,0.0296939415764781,0.191030041165771,0.0342917059998345,0.209769855351834,0.0641219356213783,0.226808909334078,0.0214354787258698,0.0507988742878022,0.0658335905960699,0.0474317760453707,0.135192260678652,0.0633348281568372,0.199829322020759,0.06569293404136,0.0285631235658615,0.0531197244312801,0.0316829721360417,0.0250815144207339,0.115651668437429,0.0793089509492316,0.762934260399113,0.427742735731558,0.0902737151168022,0.0570925649926213,0.477858609767056,0.35455803212754,0.179808688882444,0.579063585174851,0.0381040991460384,0.612883531181328,0.0368054082495171,0.350316661346688,0.0786887301623586,0.0246595839592128,0.846476727999632,0.0166388867477156,0.175417995021816,0.805811327319522,0.0625610981274886
"38","4445","Acute","t_cell_7",8353,0.0251965986250916,0.0204303046117698,0.018483349395082,0.0302377366208815,0.133271082954137,0.0409711152229537,0.153492575170337,0.101218611308281,0.32529150694057,0.0277913016794868,0.0536627571082832,0.0693415396584139,0.0855400416112806,0.145405478299357,0.0578204851723644,0.337069368190488,0.0892163472621151,0.0437566756637,0.0752880637509809,0.0278890479077703,0.029125910474378,0.0773153341520675,0.140100413621869,0.729329613385625,0.186125768297521,0.129593104901086,0.0724577852802122,0.550578608955668,0.397544670156304,0.077510048720131,0.74848015951214,0.0536413068110706,0.823645401165654,0.0475252369684036,0.231961880038905,0.116898700902733,0.0257829435104258,0.849957056432817,0.0151834126499758,0.152298868572405,0.798850413813025,0.0830729849879672
"39","4445","Conv","t_cell_7",5860,0.0429492817355614,0.0221111168642989,0.0205753378987728,0.0304384958423172,0.163289526412188,0.0417674341330821,0.164784221933993,0.0966445627064994,0.347686741961773,0.0285417377689271,0.0488269463959917,0.073365243868978,0.0939416199826508,0.160778575368855,0.0668870106442304,0.34846608285137,0.0944199877316712,0.0456977982569362,0.0705536768496711,0.0329219748206806,0.0317969984437559,0.0855022654459115,0.125965638978559,0.741167603242795,0.303218254921439,0.132519470792299,0.0799822138804443,0.387773951561102,0.423476739536491,0.0796368933874994,0.774878863330954,0.0558950875392417,0.830063045353911,0.0518971924557889,0.286244095346689,0.10058832397851,0.0249117107253585,0.856471637241371,0.0148989255225772,0.166375457357438,0.810363623624848,0.0820304437797946
"40","4515","Acute","t_cell_7",3186,0.0140376540462899,0.0240089888247751,0.019565757830951,0.0347151503790891,0.175270645190647,0.036796118740242,0.140554327335977,0.127446876788326,0.26380491851721,0.0249606184511257,0.0795546875693196,0.0639517080847027,0.072161553721052,0.126583473419482,0.0888555950826788,0.303559198612692,0.0905376007784099,0.0414028691202487,0.0730125486608584,0.0432631108037436,0.021158022751442,0.0692581935092897,0.344464065211047,0.701221720993171,0.16145562621262,0.130734425250045,0.0639977327722676,0.430939492781559,0.280581366744343,0.0732030415799976,0.651053792760155,0.043815766846144,0.820428526233208,0.0410857653390187,0.232031494439161,0.24107955814993,0.0258749882001795,0.8507673618296,0.0179702244874453,0.172489105608038,0.80132001021159,0.130732536114788
"41","4515","Conv","t_cell_7",1891,0.0134308746759473,0.0262089048380299,0.0184519263826436,0.0313251141469295,0.179155742477764,0.0365968385366208,0.142024652844521,0.101850949987494,0.270972022599476,0.0227933989544009,0.0902610371147302,0.0595746922505945,0.0657170438024177,0.131739714129179,0.0942136600786537,0.30183491727637,0.0886174368797937,0.0412759234694952,0.0691083796640862,0.0345343540803065,0.0206257827004574,0.0697389279986728,0.328492154668178,0.697768850894516,0.238667111289991,0.12614167998653,0.0642351316531103,0.397473019267981,0.278093521746982,0.0682750209418744,0.660503114323313,0.0451221691902903,0.818976356520934,0.0423249768147987,0.27638902688699,0.171661530644958,0.0263393749139747,0.851232341841824,0.017338870594054,0.170650882831882,0.804461756514286,0.132474850512946
"42","4606","Acute","t_cell_7",41939,0.134629583261105,0.0277844589932643,0.0167762355996212,0.0302138908390956,0.187889874948566,0.0344845334845642,0.168461637871916,0.0617130718329646,0.217644224275192,0.0247012701760774,0.0667796254166273,0.0663366462858926,0.0828626769652886,0.143034590156354,0.0722497793678233,0.3060985661606,0.0862956052459309,0.0396965071771752,0.070174507623607,0.0316501776323794,0.0250136228080297,0.0819452520122627,0.196865273876406,0.732672008178519,0.235499299256872,0.123816381690776,0.053904002576982,0.502576691205257,0.356277542124338,0.129828045065548,0.551987971342008,0.0520260115892718,0.77831011760672,0.0400760178732194,0.348780899337589,0.136678518335199,0.0279148481498465,0.852672833123128,0.0175001093046518,0.147974796723246,0.803113564153559,0.0991049748553388
"43","4606","Conv","t_cell_7",20094,0.127207809473164,0.0264218914953789,0.0168916788759913,0.0290173271742584,0.184203483506678,0.0339241813620058,0.176035803331399,0.0595079121144354,0.209518724189879,0.0240027689047984,0.0631850154517766,0.0649969351016148,0.0768361389162944,0.127766218980203,0.069501946155891,0.296821303400008,0.0833748575502183,0.0373549859935619,0.0655938386503765,0.0314348474287432,0.0233154104677933,0.0878142067828789,0.200561800715388,0.738910419284051,0.285236553162653,0.119574374034527,0.0546970575420985,0.417407232179651,0.336980022723725,0.108049583736837,0.54637577271154,0.0497970979014184,0.774461548308867,0.0388645648800699,0.299356981833171,0.132934658778228,0.0272629887132961,0.852237931317305,0.0165643540093679,0.143303982813305,0.800708689668571,0.110973967602507
"44","4749","Conv","t_cell_7",9320,0.0252224555630128,0.0270990437385257,0.0202465965488673,0.0373982240735153,0.131943509689783,0.0385672232510949,0.175443920886547,0.0735363799277993,0.128662686408534,0.0268407262643476,0.254273098738966,0.0667524958015336,0.0719963799359292,0.114827727911904,0.138150328431641,0.299419666639072,0.0857121853020916,0.0427172101898624,0.0840180065942589,0.0578014768530787,0.0285019989390299,0.085814461738252,0.492500214102948,0.673989925936688,0.263325410843024,0.124957091483735,0.0476218566736404,0.592484390058134,0.404574280526084,0.0859593510577331,0.31126078185297,0.0526096914579368,0.769170247202119,0.0343310291132577,0.257174776022368,0.337158772268296,0.024741657682757,0.857111701348125,0.0164212899487111,0.146052044059082,0.81225181515022,0.103028047728893
"45","4772","Acute","t_cell_7",3709,0.0124658441248534,0.0308312000076533,0.0247074297019094,0.0393974259357651,0.212754215109003,0.0481945340302819,0.160076932746934,0.0846655861634852,0.429997726682811,0.0315337217056797,0.0689353810412696,0.0732284735599619,0.0918295227048952,0.158333627029737,0.143828152445443,0.420739577415406,0.0911368943833669,0.045346793265724,0.0815648175101908,0.0598388839700871,0.0367372302217157,0.0762745415271646,0.252640928456264,0.717254090037813,0.306009340550995,0.137106187076446,0.100446491846086,0.531936786079897,0.427962855971331,0.0997259885276504,0.750292854579566,0.071691659946399,0.832720881824652,0.0673860859516499,0.409412818883719,0.226629145850365,0.0355569926741861,0.857613564292443,0.0164426181249229,0.15116523414294,0.818639399433943,0.191875496778243
"46","4772","Conv","t_cell_7",531,0.0307951052601056,0.0189801324416936,0.0230746377504969,0.0462714992381141,0.152724256353445,0.0614330154113815,0.153960770099559,0.0335783564612525,0.349535972669537,0.0184341725878106,0.0372495510927002,0.0590640191007179,0.0532146182808625,0.0966399785899882,0.14061707886456,0.259650189208551,0.0669997290304612,0.0289722677202488,0.0527196753905942,0.0527412562420696,0.0343118973690943,0.074704403572437,0.134721613603802,0.691645634506337,0.369756340263595,0.0956069686193136,0.0971611191918948,0.227015621335747,0.36089581734038,0.0689809532628405,0.699727581547693,0.0452511476015909,0.710676292243189,0.0581742207470154,0.288028364223042,0.121363731994856,0.0301180560438659,0.833772316289646,0.0210345865663783,0.131053556593629,0.759614642463706,0.133707251336647
"47","4797","Acute","t_cell_7",5903,0.0175220918462758,0.0348111581881473,0.019946460084335,0.0382378668178012,0.363153707544843,0.0450496810517547,0.151607298472055,0.134637838329266,0.391538057512232,0.0277318283570479,0.108924118014289,0.0667865290168088,0.0807513667799371,0.140555487213686,0.059310602485683,0.29624850973363,0.0928535756833739,0.0442422362750416,0.0779175422909137,0.0380831241104988,0.0254574616704516,0.0740713631285357,0.167894166951519,0.712780705866507,0.222644572119804,0.139948594344394,0.0833817850357779,0.604962253836105,0.314941784559469,0.17035852423661,0.738721338170827,0.0518806465032154,0.809311494707287,0.0552348990012986,0.270896159966181,0.199698601684523,0.0321216238820986,0.854348063893514,0.0160672682618779,0.15484690884361,0.808482330789836,0.163623852057226
"48","4797","Conv","t_cell_7",3160,0.0213618879582497,0.0394946454217745,0.0209041585050657,0.0329230802549145,0.380170011833559,0.0484092494635628,0.1667759160635,0.138632894115938,0.419304522272221,0.0272929673484224,0.0922809795467633,0.0698086343995954,0.0759585478940897,0.132208621600495,0.0664615510826159,0.284657970742063,0.0921312589243897,0.0408927026756736,0.0716859363831465,0.0415686856568682,0.0267380378494801,0.0903483459418642,0.148627950322563,0.720668524119872,0.406785158095558,0.138317010544809,0.0934963885343056,0.352307773234364,0.307356763896992,0.157336047589772,0.768436281359131,0.0531875304082544,0.798671769249993,0.0641255088806176,0.336548721561839,0.12822116207985,0.030877121365414,0.861085351641823,0.0188759211279392,0.156687563210327,0.818373298657586,0.198359914155055
"49","4817","Acute","t_cell_7",11390,0.0420143269223676,0.033597810641183,0.0192993928084317,0.0328337405813913,0.311983400900231,0.0363350029989496,0.149035440465552,0.0959756511949801,0.252790666235679,0.0253802292537565,0.103513165298108,0.0654435939983233,0.083944572011347,0.127729217745514,0.0905113021967065,0.307384929001018,0.084876991662124,0.0426086627277032,0.0707324001674031,0.0417251512760291,0.0300852257302433,0.0700031499177502,0.191054525880452,0.698150223861857,0.165864625375645,0.121167518362124,0.0596425705341393,0.511588299952572,0.413818143797994,0.207176828037918,0.621660370651482,0.0423532925282049,0.807323011409797,0.0396835046489981,0.277066247160915,0.232995444125991,0.0281004517890672,0.847581119387488,0.0163216248416496,0.181215567855179,0.802819258070733,0.0362936094655452
"50","4817","Conv","t_cell_7",8961,0.05827383042647,0.0389892324149451,0.0206542152365401,0.0316971492552375,0.339791735292423,0.0383968616938561,0.147364804110923,0.0955620883998022,0.305048106594834,0.0255971065956556,0.0539634315052977,0.0685935203653772,0.0842410026720511,0.151950092254265,0.125890574024149,0.313811315138346,0.0894887654805959,0.043024712641868,0.0669369246260339,0.0458775601789203,0.0306825586312811,0.0742415500607382,0.162290823660667,0.70397321323909,0.282319159504713,0.123977172456899,0.0686199927997366,0.440256025181195,0.421957636453338,0.198316714880227,0.706647105468991,0.0438749650795243,0.814444699045542,0.0444525544708354,0.359903868596234,0.149588200875733,0.0290372621529064,0.856069143071948,0.0199223100097411,0.200985604111273,0.817056262531947,0.0349561486074732
"51","4858","Acute","t_cell_7",7028,0.0369160302135751,0.0279929350775978,0.0172073078557188,0.0283092700953692,0.241871684947933,0.0312508365639076,0.173771298500273,0.107139445967469,0.271893655316973,0.0222236435891088,0.0401286277380196,0.0608670606188771,0.0646824609045722,0.172578281888675,0.0401477460752009,0.34476713569007,0.0812346675799073,0.0355874802267976,0.061171602237091,0.0291174841235754,0.0251943023717267,0.0819308963979567,0.0919604833260251,0.736725305772952,0.217253014192098,0.110598148295708,0.0628470298976554,0.43178835945038,0.333617249866908,0.17091279200454,0.631097686855816,0.0486717698987353,0.787173853950301,0.0480978850315311,0.331243917070652,0.150786132342385,0.027341928739426,0.852124644559244,0.0157469766039595,0.150228905384774,0.804031761398005,0.0843882683305146
"52","4858","Conv","t_cell_7",6614,0.0731046831651432,0.0180244374884342,0.0183022045036136,0.0299121183209175,0.176196135315908,0.0311823699617309,0.178698212116484,0.0511525636882942,0.202871659839298,0.014786128025528,0.0260344325276942,0.0506816013935589,0.0367653602999381,0.102417394728758,0.044412854739184,0.216282526143777,0.064453662993014,0.0222239985767048,0.0522338102135469,0.0306089164213069,0.0204266278932584,0.0855246998236383,0.086826763572586,0.725286828868332,0.378367179782642,0.0903305709042177,0.0553455140625653,0.326426642135944,0.252765151987962,0.102675620747063,0.57257419110284,0.0346409895689679,0.67950163239518,0.0412743942689591,0.376961655050283,0.0931575638331229,0.0243999295523912,0.843012235470666,0.0178981408032545,0.151340366469026,0.786730306293478,0.0847679091513119
"53","4948","Acute","t_cell_7",32877,0.0999209798498617,0.0243413598714997,0.0191830452251237,0.0336892330728948,0.159112517908975,0.0328900360505092,0.164976794033227,0.121219157320553,0.227522086091012,0.0262108888876418,0.0468226596762321,0.0660801070534746,0.0794166480014413,0.171028074887794,0.0500703919835431,0.297917259810151,0.0891606912077329,0.0391178143213034,0.0688620153366193,0.0317066539593288,0.0274222458991802,0.0895239637174588,0.162341724733306,0.731523571613202,0.312947580332363,0.120594324648155,0.0582981701521868,0.525336476123733,0.389836367734956,0.138959568458092,0.620626267677398,0.0412848239278788,0.800242918638944,0.0413407150124426,0.402309918062214,0.152933042103341,0.0260391046080277,0.854720391771748,0.0162649247836156,0.150148232051645,0.796062322610084,0.0421670339766531
"54","4948","Conv","t_cell_7",28156,0.153691634188146,0.0248008817254856,0.0193847735920811,0.0317535055020243,0.137743644200412,0.0323328809306897,0.179260710242731,0.106857657855358,0.222748251426957,0.0237025591809311,0.0388813079100763,0.0637476948096896,0.071968365993887,0.19467298043001,0.0665287622131955,0.274241560233761,0.0832162504521848,0.0365843483235686,0.0635889422224623,0.0381641560475642,0.0265821043939519,0.114097334676575,0.140654636190291,0.732280572020171,0.521016526056331,0.114227144235729,0.06274286982725,0.416140526623854,0.386770314181147,0.124953022339735,0.626822486202253,0.037940191249022,0.777939900111292,0.036555602972748,0.532839012623121,0.0937516681145995,0.0255284545394411,0.85684245640802,0.018620124719743,0.130402358539526,0.80252068574573,0.0378492874671788
"55","5013","Acute","t_cell_7",10137,0.0269803416392081,0.0239831670302702,0.0145924210906305,0.0280171338788262,0.154333945869689,0.0331039222126068,0.166944484706769,0.0738009261830061,0.220305813526728,0.0200806766358109,0.0533197293597332,0.0580739379632318,0.0536822299779084,0.133344477773759,0.0822048542266493,0.208157159432611,0.070392666818674,0.0323960899462935,0.0624683116388344,0.035127321344578,0.0211377737559512,0.0775599250890955,0.0918309456561231,0.729973331846201,0.217072234073082,0.10134814021388,0.0545751841502438,0.562262873482715,0.294789797278617,0.124838106795417,0.639131574917543,0.0374330640612877,0.683328169274644,0.0343079655496732,0.307465272381586,0.170556488439013,0.0239640429247147,0.841048039499522,0.0182780767399008,0.147869861974019,0.779678183817439,0.0713566417481456
"56","5013","Conv","t_cell_7",8460,0.042683511349475,0.0278382753812212,0.0172911672323747,0.0286177409915231,0.127368233140589,0.0351918944696649,0.175391115411003,0.0662642461410475,0.24761329620947,0.0228926523738538,0.0408216886945305,0.0626527647406548,0.064625496350535,0.154735753115857,0.114004082089268,0.254590412607464,0.0802389538361798,0.0387717918312391,0.0640798320018885,0.0397162436187473,0.0236847816671568,0.0899019572864313,0.101259426253756,0.733772689575973,0.399563257754062,0.115288598694124,0.0620184064650061,0.466891128741937,0.318111875536272,0.105473395532997,0.68842081618552,0.0423301156912775,0.761110595712863,0.0424500157284235,0.419197478736759,0.117521082003985,0.0254979463067433,0.851160047189607,0.0204886496201593,0.148516363732282,0.796104608547124,0.122595058206002
"57","5066","Acute","t_cell_7",2767,0.0137189377863277,0.0363087345859883,0.0230509444409353,0.0568536418519617,0.291147255490922,0.0341450000824738,0.163349352395284,0.125392511378741,0.153247785751651,0.0269613235865,0.134256477350283,0.0672349042104798,0.0853532882457994,0.130103146329898,0.0995203313137325,0.32805640677612,0.0989558664627685,0.0467689047078077,0.0898662452111239,0.0408949508556166,0.0233139591967044,0.0903599729772085,0.449669248356153,0.677875683670615,0.250086498700421,0.142699429368361,0.0475972597324156,0.40166657710153,0.315546117119326,0.0720778097513633,0.331372715804867,0.0463316219974773,0.823608648554133,0.0514371995735177,0.194654780495861,0.208562254549766,0.0252716441864979,0.849049203763397,0.0192901042433048,0.213091428361038,0.79306926882648,0.185041591735685
"58","5138","Acute","t_cell_7",4310,0.0172982605415038,0.0394446568595372,0.0105108717318583,0.0292733752053504,0.249540769972911,0.0312630304588967,0.0960266085224716,0.0985512819035333,0.460931421513649,0.0182358397378723,0.0739685720640928,0.0386837696565325,0.0720601618955927,0.0983746995009663,0.0527819528198489,0.25995492795841,0.0722385078266146,0.0339272618333534,0.0463351076802909,0.0246713894009317,0.0300245063337416,0.043801971208801,0.0764007338148101,0.651789887094156,0.0999897265710454,0.0775722389366026,0.0461181400343546,0.511447279378575,0.435401207803296,0.0813322559750112,0.74273980449643,0.0383058514033521,0.812778044745323,0.0348461642283575,0.169971411145543,0.141691620667099,0.0196195294571243,0.817142415551699,0.0583742661078808,0.0769798176779327,0.690002580963062,0.0870382178513691
"59","5138","Conv","t_cell_7",17864,0.0711993973718718,0.0380443247048409,0.011454279649638,0.0288550061108484,0.184926542101746,0.0310560844035656,0.112030416576856,0.101201582036536,0.478966353205774,0.0184445960277485,0.0480791084954415,0.0369318425897116,0.0665347401710802,0.0926099391902622,0.0611036356945786,0.246441677794727,0.0686909003112104,0.0330934288540528,0.0434385484957172,0.0240427566307838,0.0300450561266775,0.0565553493523115,0.0547017707966034,0.684268731967118,0.24643463364826,0.0721562591449539,0.0486281099429052,0.56949372965494,0.440498901300192,0.0719090038427032,0.759133456157398,0.0378138408347296,0.800831191350863,0.0351241069010444,0.253687358943704,0.082556076552051,0.0222738811016729,0.820624513008369,0.0556361210923177,0.0780388652676258,0.697603588882579,0.092002820817341
"60","5149","Acute","t_cell_7",5953,0.0195435996598829,0.0300710304662422,0.0196972737388562,0.0322105757601034,0.238869155521626,0.0387205613687268,0.140872586749895,0.0983891005126086,0.323088708954516,0.0245027331985467,0.0795539807208986,0.0623695851150406,0.0674087657876597,0.140839074567514,0.052394584713172,0.341831604621575,0.0869370818716883,0.0409846968861773,0.0753642004673868,0.0327637580991072,0.023715044572151,0.0685227685637484,0.181859609684939,0.726544351228792,0.174873355591963,0.116734531256753,0.0704301428570102,0.520303287890742,0.320857839126927,0.218685606644122,0.69557133554839,0.049826813930011,0.796434697259574,0.0444043400691668,0.292006805918924,0.186363026582269,0.0309646238756263,0.853997512338868,0.0174935677759978,0.165896653226226,0.802739857280241,0.0887562503925742
"61","5149","Conv","t_cell_7",7502,0.041032877716336,0.0258991923770766,0.0207350072558854,0.0320351118142578,0.210024013054062,0.0411662448664667,0.15917470461627,0.0714414364134025,0.325549374717356,0.0242422238522132,0.0674420401948009,0.064470852927308,0.0667549812722502,0.136587114290871,0.0711102854168273,0.338647647473365,0.086966433721112,0.0398820477792774,0.0676154553037879,0.037515053682191,0.0224587184842515,0.0838370355319218,0.181641013607434,0.743325569966542,0.339800769961983,0.122108165196141,0.0762301881211687,0.453709838071161,0.313168166253605,0.16815188067702,0.712282885617109,0.0470715876118558,0.795389043379751,0.0479800059755857,0.279368795032917,0.160879218988106,0.0299833450299949,0.85792031626038,0.0174293940919452,0.184921497044793,0.810623624125257,0.129013440759192
"62","5248","Acute","t_cell_7",4455,0.0303376984208053,0.0252794355548868,0.0224724971885274,0.02949336089235,0.210401569630104,0.037122900059077,0.186090765403732,0.125399275840811,0.285568023878247,0.0291930766923236,0.0573542017786339,0.0668569942960556,0.0670543066172571,0.199796222535529,0.124597494986938,0.225116762420668,0.0772610284958812,0.0358526528659454,0.0665229881473657,0.0377301705228944,0.0325546749937127,0.096751547306565,0.167769270086199,0.735150775362295,0.250551730935229,0.104460496022264,0.0659820976092061,0.363477501550148,0.422870881864167,0.186299675507321,0.627619854853413,0.050581609708406,0.677820056972384,0.037597574921651,0.298032991253479,0.0548993435000363,0.0260438140353855,0.853882877247476,0.0164644523009823,0.156382036247128,0.809629485319968,0.253101594191871
"63","5248","Conv","t_cell_7",7643,0.039862102056995,0.0318658000030408,0.0231653072310415,0.0286201050726657,0.250519052931856,0.039719551463734,0.201353912971451,0.099390758676194,0.283870719460167,0.0293123105558006,0.059363793288203,0.0691412367130662,0.0714890439705194,0.228564301436874,0.146900805964497,0.241096452464464,0.0814635538654578,0.0394100862622293,0.0665159293659088,0.0536960158349405,0.0330814653161931,0.110738575781108,0.169537837891684,0.742410562463828,0.418659738082354,0.111757064476233,0.0724614480486318,0.470738436096528,0.421181623045349,0.163093676899875,0.639939004620021,0.0502667963787833,0.697427294566748,0.0413794196591113,0.387824359761789,0.0920438662280145,0.0262367572584018,0.861105410119336,0.0180397138815354,0.164245007098711,0.820188835279732,0.27069803712386
"64","5256","Acute","t_cell_7",178,0.006756500284684,0.016336137768613,0.0174216476342527,0.0408899553423293,0.218734896174693,0.0409851287918758,0.132670039204436,0.066316036056263,0.210036967125089,0.0103280215537638,0.0643202253274367,0.0615051984427831,0.0484435596926293,0.0833690243348735,0.122729698200562,0.12526241604975,0.0661015359212812,0.0241375682436196,0.0570502738979761,0.0433779326679408,0.0179467061198727,0.0672016178995562,0.154964520705122,0.707765594737206,0.187739269374081,0.103165856295445,0.0482987967210062,0.237021081898637,0.275213607852512,0.0685414833605421,0.528141009506558,0.0372221262839285,0.646960053051835,0.0349136913571231,0.221851004995784,0.113490229659726,0.0294892680509807,0.833575285645725,0.00864434232289,0.135851978509005,0.753661563141802,0.0906799505044381
"65","5256","Conv","t_cell_7",4447,0.0183311898166469,0.0342485250012771,0.0193692605973327,0.0372297305724744,0.257209017258035,0.0419570319320003,0.181656427831641,0.065211202815008,0.321373654113091,0.0262299350165706,0.068980789528275,0.062966783606826,0.0706261753709823,0.166887271404649,0.137319386707499,0.244966701412194,0.0887592501245678,0.0413603123746198,0.067894403661111,0.0397962778555525,0.0255030036610327,0.0950691311560847,0.19946720441719,0.741925448910898,0.379994672573422,0.121668200831299,0.0774794721914458,0.581464397121039,0.340412454624252,0.106088014769394,0.575883363560083,0.047308488377892,0.76745026179643,0.049013926634236,0.347244050319179,0.107322597771177,0.0346892454648094,0.850791140104567,0.0172778169005145,0.165756815847799,0.799854396104374,0.150863701360621
"66","5329","Acute","t_cell_7",6907,0.0226009220992975,0.0231238988465315,0.0208873462178288,0.0304599397261867,0.134816425414704,0.0487390513421718,0.139645381693011,0.0723185821799781,0.375540046758159,0.0247243080086599,0.0804579168700035,0.0634629987507873,0.0764599161337746,0.117616251734366,0.0844720942627334,0.296902344342463,0.087857011908164,0.0401922413912486,0.0723535072350803,0.0402319842229362,0.0253922185511381,0.0654659445022252,0.238687733436689,0.695778608582865,0.217743642240159,0.131129005673278,0.0838045192366114,0.544347693957108,0.359237577977146,0.0765435837956769,0.693127864323106,0.0596979384674295,0.822486679083983,0.0559129827217862,0.329579219046474,0.241046162407758,0.0252710878739546,0.853095363430448,0.0164811453898112,0.179551174531822,0.816727480321999,0.0570763364974777
"67","5329","Conv","t_cell_7",1590,0.0168703845174433,0.022986423054554,0.0227952745961249,0.0323222910517945,0.124958881269931,0.0463433696398998,0.156007408221285,0.0512367725649334,0.359814265664315,0.0200903294483453,0.0653507497130872,0.0627662452403999,0.0579762607961519,0.0942767574703994,0.0924406061845358,0.217751994260493,0.0726616035626822,0.030855525675657,0.0541073060124646,0.0363030725803325,0.026652557244227,0.0839448760721806,0.194090370712963,0.705735144571344,0.418861362208075,0.107150485248365,0.0853473450879206,0.328664096543266,0.34286536242304,0.067487344917567,0.692859264275089,0.0536037711430842,0.750553702677028,0.054077415444402,0.377034125294515,0.126234230760321,0.0242993255244948,0.849211953703836,0.0197886835470868,0.163349670418591,0.816900116036482,0.0446523847803627
"68","5338","Acute","t_cell_7",7139,0.0264761403209476,0.0454100636184271,0.0151209495809041,0.0304254047929019,0.46687539518685,0.0344616595434028,0.112247893387469,0.0630033569966375,0.233443279373746,0.022513394405009,0.0766874764173712,0.060205659495781,0.0689810598997067,0.113431700546353,0.0499605317106137,0.301282856498013,0.0831429687415104,0.039272136805975,0.0674867351799917,0.0410048262148656,0.0214795144781294,0.050200541232954,0.157333584749241,0.648080722120053,0.130640247749912,0.111386150488029,0.052940522994295,0.499032454412262,0.310709573186625,0.116657977173298,0.683518975472188,0.0446826817816508,0.804057479257836,0.041383573745717,0.164264449707608,0.1438335257739,0.0258782487968319,0.846715403313072,0.0146857897988218,0.139223204199585,0.783958285883571,0.14461903362418
"69","5338","Conv","t_cell_7",3921,0.0235696509936402,0.0540494765492925,0.0168812327485023,0.0319399136598577,0.508663369121789,0.036040589376784,0.116787588747947,0.0542101577762199,0.244117959319396,0.0260246200799643,0.0744575689816809,0.0634518450316715,0.0765847385662748,0.126180772378278,0.0467121681896631,0.322281407983055,0.0863639647031208,0.0439095857228747,0.0682158770714277,0.0506962092622378,0.021205333367261,0.0566442890700275,0.173305421002794,0.661799939594975,0.188315611408816,0.118595229665754,0.0567460244220182,0.414334319161905,0.319271605408169,0.11993182539623,0.699489294750144,0.0449245391695244,0.825365682965752,0.0430568883620928,0.226960248276884,0.253030579783577,0.0273117698610138,0.851028374225532,0.0166894732265894,0.153029332505021,0.794467683403681,0.136513186956643
"70","5355","Acute","t_cell_7",1000,0.0158373190586298,0.0286610404661755,0.0173050299881428,0.0392296146214286,0.195235287933751,0.0362603590158356,0.16879269799517,0.0853658492398386,0.315709284218796,0.0303169929680461,0.104130990144343,0.0754298070555897,0.0725408986745914,0.148270070712049,0.0946985586361961,0.310857723809201,0.0944102619274293,0.0470137351078226,0.0691848220740796,0.0333279668161201,0.0254658130073929,0.0878763227489944,0.293335139218747,0.732152785532298,0.195109045338205,0.10932431781774,0.0474178861859773,0.42839320480909,0.368294267540039,0.0824843541216745,0.630210484264619,0.0550944985213729,0.783763428803138,0.037290997014492,0.331572526962388,0.176250709532993,0.0280748336091561,0.861974566603336,0.014925179385615,0.154278608129197,0.808407169701318,0.16886884511074
"71","5355","Conv","t_cell_7",2544,0.017436241886733,0.0313209111544181,0.0156535635753685,0.0320183129012512,0.193824293654761,0.0450268326051983,0.181245314269649,0.0761761632642174,0.342188289564711,0.0276428987103132,0.122533312975266,0.0738092013086354,0.0691511461172641,0.129774964318946,0.110117599355985,0.292039043288932,0.0890561849556731,0.0432714309809814,0.066771137892138,0.0345581437334748,0.0257510768845611,0.0946708222282263,0.264440059770029,0.740743152266255,0.292765452307964,0.105015685874551,0.0559882375377276,0.443348496831488,0.374019147740361,0.0880805079882751,0.658427409273669,0.0535353053048846,0.767265099334489,0.0367637329510211,0.341628513912893,0.15535124526687,0.0269277833979578,0.863006752538994,0.0179437706347687,0.156075451732145,0.811254293262402,0.160237870473273
