"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4948","Acute","t_cell_21",2651,0.00805701607756132,0.0529367463066636,0.0277103769592225,0.0463826022738664,0.443721887851676,0.0581539589021865,0.335759139921663,0.119128977304471,0.0337463533117456,0.0140739854405032,0.30917759179454,0.0520756556225733,0.0154165973366423,0.139871999808682,0.458643692600528,0.0256937559315257,0.0409724124718883,0.0189053291864292,0.0523745538623074,0.149378519274663,0.0138944877662714,0.200497192005135,0.513696668608337,0.872512955907521,0.293303416103265,0.0680440967531115,0.0395595793397981,0.562821249259953,0.106584265478069,0.0435757628805872,0.0802745048987211,0.0154510630066199,0.171013763077504,0.0241434869160144,0.283634554179817,0.374852029561036,0.022153755367352,0.847426561558162,0.0122681231020359,0.174219024719146,0.776644059185272,0.0832125244593171
"37","4948","Conv","t_cell_21",1928,0.0105241323595236,0.049073872469964,0.0273653667211178,0.0428109430768353,0.405547801016728,0.0529411086084527,0.324981451802395,0.117761567273774,0.0420423821129439,0.0172309502015835,0.306905598054926,0.053903027405549,0.0134856445700921,0.161767590775602,0.428845398203673,0.0311376530268855,0.0442491838510343,0.0199786394852317,0.0485151662234635,0.129677011976128,0.0165547534171254,0.201783304670932,0.540560188920899,0.863051549414876,0.439437309205902,0.0683342420376461,0.0421119306836174,0.460235165686968,0.123909710692344,0.0461538701967601,0.0669116612411838,0.0133955263214253,0.1724211324967,0.0293677585387432,0.375597012095034,0.28833279899726,0.0210605895771008,0.850857049653038,0.0143837165935021,0.182254324412489,0.786925217320283,0.0823644809030341
"38","5066","Acute","t_cell_21",4447,0.0220484699442715,0.0382296186264494,0.02631213323173,0.0299641445346339,0.314065021312983,0.0373975651328281,0.361381638593684,0.248113149963185,0.131771866247666,0.0147614827385587,0.22499826905935,0.0510712505147836,0.0195906972047673,0.202990595569005,0.530678170584718,0.027803286250315,0.0469230180823614,0.0204433719404487,0.0643822381707514,0.150406215751911,0.0177580364757539,0.210347799227293,0.417583001164556,0.867064046912369,0.215594609134473,0.0641805799593587,0.0602434414856596,0.414019155443573,0.21531536320988,0.125124654254504,0.287493203065117,0.0184706463691937,0.140341142790682,0.0297662324198006,0.262731798428881,0.187806029617739,0.0238138681966016,0.848291481981017,0.0171521389291465,0.143077761235745,0.789664066855042,0.108898454535023
"39","5066","Conv","t_cell_21",4169,0.0318526328657437,0.0333173405344588,0.0296338517032101,0.0308472746991864,0.302183840130551,0.0389317715410911,0.365091186516968,0.189626956808366,0.144060811313147,0.0153467779710259,0.167546675336173,0.051481277773296,0.018506853578559,0.198604426643391,0.529574659931229,0.0284922457849829,0.045944593657956,0.0199126110218181,0.0539068736214359,0.14602322755795,0.0190428390276708,0.212070770178979,0.396113293140952,0.869646654147863,0.276507675092075,0.0649984341674564,0.0681258900677212,0.379727396271035,0.226217270266186,0.13164717823875,0.322540406713358,0.0199509392901524,0.137412869948138,0.0305475662662017,0.322552705557068,0.2133477240456,0.0249810995987224,0.851730814483766,0.0166810000821207,0.148632114446626,0.801081476102371,0.111828508677876
"40","5138","Acute","t_cell_21",4389,0.0176153284261392,0.0536399015546274,0.0139441477756604,0.033076531675432,0.473815423863705,0.0374302550058051,0.231591052797148,0.149210499143638,0.0458674830433454,0.00712358317255072,0.36433410312613,0.0278196145427606,0.0122144940592077,0.0352006457919424,0.501346986807705,0.0169518373334395,0.0307077843239823,0.0165523428428376,0.0304673360976352,0.117811972765375,0.0147844158196073,0.128670870888732,0.387732179979715,0.810395254981224,0.121882564731107,0.023486770158555,0.0347196092701027,0.553382023345759,0.176285233613444,0.0636153736031693,0.0794365686191191,0.0145052991793133,0.0706729064877253,0.0232422371916992,0.196815429325157,0.308928968351249,0.02007309723492,0.815923097130099,0.0703946937260454,0.0696129382768535,0.679691105708662,0.0279497810399606
"41","5138","Conv","t_cell_21",11173,0.0445315084435694,0.0556557843461366,0.0156437859458996,0.0319497257708312,0.396120669884915,0.0275493332926218,0.253669388157502,0.161371432770117,0.0589578018327267,0.00893761848443522,0.302984437165799,0.027304131735402,0.0120341926385586,0.0430323642125284,0.485253353727296,0.0221602972089337,0.031451265466161,0.0157798698382102,0.0308756358168862,0.106946167832015,0.0160013841873825,0.149660491301381,0.311567501204931,0.83851538438657,0.227638287901954,0.02385812137348,0.0380162776424968,0.610024097983405,0.197806278418842,0.0640576358570727,0.101724688394806,0.0156834822841499,0.068358096478571,0.0227096910437205,0.304905867943632,0.227667725897191,0.0201300415239068,0.821328199479806,0.0651463861480363,0.0699849298062807,0.690756994239026,0.0234325216971586
"42","5149","Acute","t_cell_21",3568,0.0117136844593419,0.0724366221086398,0.0214750446708787,0.0364527959912071,0.477652754710078,0.134766670082607,0.231856597386595,0.0646321080874428,0.131726405565627,0.0136724706663472,0.302775244994196,0.0511848308186469,0.0225672118909257,0.0766465934916324,0.312507204339518,0.052419902263569,0.0457494879611098,0.0215586482103336,0.0556980250890483,0.143549419524083,0.021610901544018,0.117805541323359,0.351309516352869,0.79617520469368,0.154770482703317,0.0761070125193493,0.0480476907807641,0.542414008507069,0.238474481345032,0.136811409063845,0.303920341208632,0.0278788861079557,0.220502028702607,0.0312129404052424,0.200126828028536,0.272685832464526,0.0243289328101124,0.849792705619289,0.0148221229573312,0.161375169080493,0.792121320505528,0.0501459103095315
"43","5149","Conv","t_cell_21",2799,0.0153093874604138,0.0533038997959322,0.0226787673688446,0.0374839236798603,0.417702503806289,0.127357806506917,0.237284060079757,0.0587452140031895,0.154927180383972,0.014070869906685,0.301244138432552,0.0538651753374387,0.0235785188808379,0.0791566792697841,0.310056928576885,0.0538640854549549,0.0501019533284447,0.0239721713409549,0.05195054003593,0.130558369958951,0.0247062223988781,0.12927145107393,0.344036709797086,0.806814925408122,0.264855771143325,0.0766874389758878,0.0559751911177153,0.47396044520206,0.268278943930198,0.143436456244313,0.351478716377776,0.0285373362684816,0.219482421209232,0.0337139070439989,0.2156826854244,0.258213429015288,0.0244976954355827,0.854378505306238,0.015913772448108,0.170642204459442,0.799581421836884,0.0556928768621469
"44","5248","Acute","t_cell_21",986,0.0067144715247843,0.0365954278350303,0.0266693885971737,0.0284819266883014,0.322701447065553,0.043167885486311,0.344584490240437,0.248251791688996,0.234506994158761,0.0178718876021821,0.116821684732092,0.0557415267032057,0.0248975722681502,0.38220666714548,0.572894909726899,0.0433217943349029,0.0503374458086342,0.0247989327145247,0.0476631971574543,0.163573238436525,0.0201085044425882,0.205164594977076,0.125301220584592,0.869513170562035,0.247727175602184,0.0692875121310789,0.0988394763756287,0.394215743435421,0.239102016339529,0.241904748797431,0.595708672665201,0.0278085423649656,0.165395916843478,0.0334261074129346,0.312302986372935,0.0952952514126081,0.0273516814416186,0.852016904812117,0.014172241925611,0.106040810221354,0.806172599885807,0.177544550753711
"45","5248","Conv","t_cell_21",1465,0.00764071431551717,0.0467519185461058,0.027019894541946,0.0302299314299947,0.389562788672797,0.0462990395024518,0.349832829180164,0.220115977553569,0.245838779754474,0.019249974278216,0.117914529390993,0.0537271481346853,0.0339842048505663,0.467557453093339,0.583781567353942,0.0426139737499848,0.0541782855800094,0.0304535048171307,0.0506141548801261,0.175040215909273,0.0197855607527277,0.205060277545256,0.123578509666603,0.866295633455434,0.351431678332365,0.0814208179588282,0.116918841011157,0.49596530388514,0.246813378027377,0.239722019822278,0.606417094132568,0.0270365801309353,0.19501484410006,0.0360084545132755,0.377848294264689,0.1564570490195,0.0240667907390179,0.860395870380011,0.0177812535923843,0.111543467571908,0.819576656638905,0.199980550937067
"46","5256","Acute","t_cell_21",376,0.0142721579047258,0.0454064914642239,0.0221229054353842,0.0408486804203674,0.454060625533915,0.0767000319852837,0.278393053055285,0.0856548359854885,0.0482453109213654,0.0102420689343996,0.310640121770357,0.0412658099183092,0.0120194926796862,0.0497110676414273,0.429812041986974,0.0178704089982649,0.0437138455821597,0.0160063109090462,0.0656759373997974,0.101228979453507,0.014461819211041,0.1287380537652,0.35328983451634,0.818399560896635,0.163121754491967,0.0571038085415754,0.0470127649198208,0.251874382601591,0.092597804775549,0.0930835819009638,0.0932521755767852,0.0154921212756736,0.108525627703273,0.0250673073088351,0.209271062920665,0.324122925097663,0.0254873756684926,0.832514221295794,0.012604909755544,0.12209085117535,0.76231499297805,0.039036395507152
"47","5329","Acute","t_cell_21",10010,0.0327544853357417,0.0442653006047079,0.0271246231366971,0.0375283941375744,0.347475210917786,0.0484294420734464,0.333889327368519,0.174232688800434,0.142289658771098,0.013482996173898,0.270237900104655,0.0493331602445295,0.0153913682295663,0.116955654110631,0.411788602822312,0.0301839889254475,0.0406128954854771,0.0176024655312624,0.0574423663250027,0.131240153855032,0.0155614304186219,0.178172598380222,0.427980056271968,0.864655447834603,0.225448182490274,0.0730365554852322,0.0534139102966384,0.574892164826253,0.14892152996368,0.126305538837848,0.317541681386902,0.0223236438744956,0.178241790743524,0.0311701490069587,0.324695317087901,0.399315117411211,0.0220497718826361,0.853129653721968,0.016659513505204,0.161268301302614,0.813964152225052,0.043697887369535
"48","5329","Conv","t_cell_21",1774,0.0188226805873865,0.0395639637645757,0.0245419556308638,0.0365797709487358,0.317050938253863,0.043611399231967,0.316064892717385,0.129894022414951,0.136699205536495,0.0158898934578419,0.248043275255814,0.0481528258856355,0.0131545701612094,0.0845754808115426,0.386231115735258,0.0290505916370897,0.0423690872628643,0.0192427667260329,0.0489570415239167,0.112864755085755,0.0158882276601724,0.17077479066897,0.380811445954163,0.847520973689405,0.354897541552196,0.0684729787980462,0.0555379794757176,0.35942901609143,0.150639428918326,0.126170625930485,0.309139197447794,0.0195377919079808,0.152702060858267,0.0310134732466022,0.361929445557224,0.241368654606152,0.0239746472490643,0.85260966112911,0.0234261079805104,0.154667500574045,0.820119776042655,0.0419478324704001
"49","5338","Acute","t_cell_21",12511,0.0463990743178843,0.0606930805236585,0.0207996100027947,0.0333260459272344,0.497182957934243,0.0549897974037722,0.317273493423196,0.139882491406452,0.0538813574508342,0.0141562676518008,0.302858723550804,0.0540394048321508,0.0165996360168187,0.120143294119981,0.497770365412474,0.0299034090257691,0.0419389208550746,0.0198449953587119,0.052048144045143,0.147479237875238,0.016847018293463,0.175420498671956,0.452261781904434,0.844687153695736,0.161521765123766,0.0611967904664518,0.0399000566740042,0.511376172971633,0.210077188024487,0.142177078917121,0.158697976225904,0.0198768261518408,0.147573144866079,0.0247058979588018,0.20611516751759,0.255719358550285,0.0216102581338241,0.846871153079513,0.0159561303476685,0.109584997048761,0.78075510703817,0.0580570745661837
"50","5338","Conv","t_cell_21",7259,0.0436348116712151,0.0778931541838669,0.0222485454524843,0.0351343904319135,0.569327047206191,0.07834622683635,0.329393757218429,0.106087482153117,0.05041278298277,0.0150071622252098,0.309323405959526,0.0555637467993607,0.017962797044715,0.153920403338262,0.497911918895355,0.0318453922081777,0.0447096036748673,0.0207531854575823,0.0553437946066198,0.161568980078917,0.0175602602767749,0.1916842796734,0.514655856799738,0.853560753264799,0.221701308263749,0.0643062754743159,0.0427640411903704,0.428884623453395,0.203020472969859,0.139309002746616,0.139540585382229,0.0193643217549016,0.150783240947017,0.0263274487820789,0.255948619259186,0.381443179190085,0.023179539955715,0.850515423065819,0.0179671595916248,0.125804909076357,0.791049089247021,0.0614120181966338
"51","5355","Acute","t_cell_21",892,0.0141268886002977,0.030304057883126,0.0205329392668948,0.0315159968625072,0.215685512153911,0.0499552084598361,0.313752773372321,0.157866370473253,0.351428284786128,0.0170076637003317,0.135487137172815,0.0558281952095488,0.0264640744226926,0.336236354823933,0.330493736299089,0.0308516263198373,0.0490766889796998,0.025366035415639,0.0444449165566365,0.0782501124380729,0.020847291333426,0.179286983124452,0.167869076766322,0.841615580218193,0.209158822548344,0.0630659482143865,0.081063451677601,0.434092104377409,0.277248344545721,0.110350920577451,0.652441779479223,0.0309482801678068,0.125433132761808,0.0340511553776153,0.367230888882435,0.159671183016283,0.0206802923351312,0.859300954155808,0.0155930031460512,0.102348914629891,0.802421447398782,0.0794175493490475
"52","5355","Conv","t_cell_21",2553,0.0174979267047285,0.0339630854805958,0.0196346638332851,0.0254563642890541,0.257444708779989,0.0472864993740938,0.320810215724052,0.133388958424535,0.36904236390516,0.0180423699314788,0.142827376760709,0.0567536573148714,0.0235420617113361,0.320008902686386,0.336955218743918,0.0304645151968548,0.0462703655788442,0.0234241741971285,0.0435563527531239,0.08978984947615,0.021262623188751,0.183825067748111,0.16062458515547,0.850376026523501,0.299764784043733,0.0553304870389376,0.0868425486168216,0.445364937114465,0.274651379568551,0.115102066385637,0.67133230951653,0.0316135832904555,0.131813774739078,0.036410843245905,0.382379625146837,0.148112539538699,0.0212817494764293,0.86282332751501,0.0163542521344688,0.117160784024296,0.810607172391691,0.0808239647294793
"53","5376","Acute","t_cell_21",9100,0.0275662346946812,0.0462352643980661,0.0224386030189164,0.0261153691663924,0.361751626674432,0.0347804170815291,0.361007693390931,0.198421128511571,0.100257658700339,0.0183951553583818,0.304856188277705,0.0597521809541189,0.0140447699023289,0.153678703074163,0.512752151403487,0.0347620558957996,0.0384225105993046,0.0222285745834787,0.0555577370424109,0.15576056278215,0.0163896050278149,0.218008841766488,0.368771990369275,0.86873325610816,0.184734175030134,0.0492395668885978,0.0482759197872012,0.620202247126669,0.168017645730636,0.173536765848642,0.238596203985213,0.0266152446175188,0.102577475167717,0.0221884092296287,0.335494046581708,0.240379020276085,0.0233992456273775,0.86229413601534,0.0139973980794265,0.087141565202422,0.801529587136013,0.097660326922262
"54","5376","Conv","t_cell_21",432,0.0254222326840464,0.0362664185817619,0.0210925603506256,0.0256882195202385,0.278337986423314,0.0408162832114949,0.371875076481238,0.172450015996711,0.146019871574816,0.0177612234173287,0.305004828927777,0.0601010942510362,0.0154285438441747,0.221226419826388,0.488165946897434,0.0343935534577007,0.0382084626122631,0.0263289876451524,0.0481427887910747,0.134661093550358,0.0162848447714617,0.22606663364792,0.363165315599095,0.875287090616413,0.254551448106019,0.0418521868446883,0.0540830351484055,0.348304087897852,0.207311042508319,0.160905747444864,0.340013104730752,0.0362014922199124,0.100928351894722,0.0254575334976515,0.392964129428206,0.210754977095241,0.0223382504387746,0.863129903780956,0.0164287291519481,0.0866027342202897,0.808129809061728,0.118989206674647
"55","5406","Conv","t_cell_21",938,0.019499417927823,0.073256172645695,0.0231928558220887,0.0515156789035633,0.55557354739669,0.126677771464654,0.302725475104779,0.0673576668915325,0.0475643336200815,0.0161368536521405,0.337102349656198,0.0460757094743581,0.0134494819590788,0.0803426111372642,0.565460209299305,0.0433201804257741,0.0392491934507772,0.0229641553773254,0.0441315688238158,0.189946694640819,0.0173851089442587,0.170313232479175,0.401923747761449,0.820507061693325,0.256322251239209,0.0468684859331851,0.0427806151522458,0.387007733132116,0.100020507740821,0.0839547704588298,0.0809221871241465,0.0261639328715012,0.178436182864944,0.0268373708935629,0.285635909323147,0.194166689187588,0.0316021886382399,0.863816568031305,0.0152071099224036,0.0975392366469136,0.796476509117391,0.0818873780632393
"56","5506","Acute","t_cell_21",7464,0.0290316181704324,0.0639245125867342,0.0209645464635818,0.0392699406923278,0.364055369043278,0.132463960539447,0.289268344889523,0.118407922751652,0.184198580762413,0.0182602774460446,0.251074460389377,0.0601447704653883,0.0216781362195539,0.121924910185916,0.451787282227374,0.0491729810639145,0.0448293299910024,0.0249560799545348,0.0538657795691564,0.167248151417944,0.0214806632571448,0.178152592044032,0.318339248062007,0.817798069084821,0.259550144133595,0.0610625600955428,0.0499844087210753,0.483250383362728,0.197016936165732,0.177635161420262,0.37618940467007,0.0377386422166619,0.208007958768486,0.0297605510031353,0.327420145849004,0.234154971452842,0.0274535043798676,0.866668356664523,0.0207373266518783,0.108295878839024,0.814709271562779,0.0593061606189436
"57","5506","Conv","t_cell_21",3348,0.0254108003491329,0.0778029071581876,0.0235730778650709,0.0307050287083127,0.410730477950715,0.144459056980768,0.306482007362127,0.127597882271726,0.21662799634678,0.0228753177697433,0.256678434972514,0.067612294343895,0.0264736878929203,0.176358374580726,0.476697349831543,0.0696613184225401,0.0489649510095866,0.0269930585180273,0.0513303909883227,0.173210209219775,0.0246461725695137,0.20351573364125,0.354785061418706,0.832273623990435,0.409474245886359,0.068665728606624,0.0590033195028822,0.425231932193471,0.224513356825215,0.223942484220526,0.405893373949881,0.0436817672505729,0.24761810116312,0.0359625753885701,0.39255498681547,0.20788311131472,0.0273571585150755,0.875092528917527,0.0256020628765191,0.1149561824201,0.83517176608388,0.0689443838916772
"58","5550","Acute","t_cell_21",5161,0.0195084520245547,0.0509343897596516,0.0226061340696102,0.0324739282307291,0.416907055247882,0.0318681250901799,0.340492312114845,0.158910722330005,0.073864590021621,0.0207816610466136,0.255538029723684,0.0677873634193171,0.0156912098619873,0.102132675675558,0.470874656718833,0.0216888183102168,0.0418550068772356,0.0203206397260619,0.0507727398663046,0.155646321463309,0.0186570866184725,0.201144698437108,0.352731338148697,0.866557859775546,0.210713695737358,0.0482548738918612,0.0370540068754365,0.511536663069169,0.189993503183744,0.074293648575556,0.116899020158475,0.0244537234719293,0.1195241921711,0.0218651901553206,0.316559123248857,0.312899779971117,0.0181583130311392,0.857866447980017,0.0134971595254475,0.159171591098017,0.796591635417772,0.108546054885856
"59","5550","Conv","t_cell_21",1653,0.0166777649978812,0.0552333236723611,0.0235967492191577,0.028206351577823,0.407165364199837,0.0393830360595233,0.342116194897141,0.119669236507932,0.084397549869481,0.0222892204390291,0.24134961553985,0.071767782922618,0.0160972940546929,0.0976921519008605,0.457507763136541,0.0298796800283802,0.0444663400395245,0.0221658805140982,0.0463073235768623,0.15290280856077,0.0189179820204616,0.206707359629171,0.343769310559538,0.867571435351076,0.344742715304133,0.0486125209234645,0.0406124238516674,0.411900975362769,0.219196372872473,0.0841829977618015,0.119932268082147,0.0269211655297191,0.111383969851359,0.0230513399682746,0.35767593702113,0.279459295407298,0.0198477450381215,0.862219499621922,0.0153580222833511,0.166234916932045,0.807686162691037,0.113038375719909
"60","5660","Acute","t_cell_21",296,0.0173069052213062,0.0220135194239067,0.015782705116915,0.0229804286017234,0.0729292378183573,0.0260277318189464,0.192945889816835,0.045049093083155,0.26603414346421,0.0144249488473621,0.0303824777596869,0.0514481570302433,0.0226672757535083,0.0418235455413485,0.279382019791773,0.0280886945009251,0.0335701817236643,0.0106020579195934,0.0323904344977226,0.0449967213121499,0.0236360237062977,0.112577562054848,0.0817721271729887,0.795651042126449,0.19450930020965,0.0266514672237158,0.0339890116473635,0.341228035298879,0.352760048620719,0.0789179854187933,0.431751283896149,0.0324605864337055,0.0805100232118636,0.0238855767074604,0.204074114140651,0.0532710356645961,0.0129705638986604,0.865824613989531,0.013736296237434,0.121892762556662,0.793874482972174,0.0124401938652537
"61","5695","Acute","t_cell_21",11732,0.0335144461774906,0.0730507601602609,0.023918720060357,0.0300291369733536,0.48787597995864,0.0869700812732361,0.33088385886784,0.172868352847863,0.168455129059232,0.0177747598966037,0.334217234403477,0.0565255861140848,0.0125732492844862,0.138844575932227,0.45523114656103,0.0464896322121293,0.0389179912511219,0.0247770784806401,0.0543338380515227,0.162158941972563,0.0151139726354414,0.215651585319999,0.336251212918547,0.855151413549205,0.17612346145343,0.0490111381460443,0.053970562766271,0.622230820540722,0.111283389417157,0.248451968229811,0.363129114043961,0.0224611792479165,0.138802691903172,0.0274223234730804,0.310055738702732,0.375606197266333,0.0270692305091041,0.867490061211439,0.0159292509560221,0.0996775114804389,0.812714468217164,0.205026962314473
"62","5695","Conv","t_cell_21",5204,0.0239188487330456,0.0601196063658647,0.0234346958831025,0.0286941448639187,0.422199473025933,0.070100176927722,0.317626876051916,0.117975314084693,0.145744313313322,0.0168797452741182,0.278219458170006,0.052070071449114,0.0114087373186748,0.0934205359649894,0.401632057414765,0.0401548389474695,0.0367691236792933,0.0214009418468043,0.048396083195056,0.127472314236118,0.0141049934010978,0.206440356103127,0.315148797348126,0.844970546073223,0.225934620996083,0.042803706251737,0.0481053891320389,0.535391678104271,0.100057571547587,0.19989345014304,0.34075372234395,0.0208791533878045,0.121956318010568,0.0269463040588183,0.321363895349565,0.323557104531188,0.0233944660982524,0.865186970360321,0.0192506886555388,0.104163108883072,0.807812826094679,0.174544760561491
"63","5953","Acute","t_cell_21",449,0.0215834254674807,0.0328448036268659,0.0208780197523231,0.0300365126054484,0.278191318211507,0.0389920730205095,0.326364813772299,0.138797256679271,0.0824321330741803,0.0115334770187343,0.142667250781639,0.0392239549530358,0.00846178983022872,0.0524899087020203,0.434650291162351,0.0218446924576473,0.0367707352175255,0.0154076095432221,0.042801812266277,0.107910831966549,0.0131841567706898,0.195699901941098,0.32346804421941,0.848822925348785,0.173614878492867,0.0364878053080816,0.0391179637181822,0.327144923503777,0.102313698385312,0.059960382496779,0.197594471427244,0.0141565321331136,0.105193464341402,0.0215794128768709,0.267570388639117,0.306586632885246,0.0195718322846956,0.856979262681639,0.0152512809755093,0.105490636579685,0.784029312103981,0.0822782611889805
"64","5953","Conv","t_cell_21",2575,0.0307605929925577,0.0377338715501909,0.0212667837957233,0.0289206459016645,0.293966509904738,0.0348348037213586,0.36061422424568,0.169788714252818,0.12270766782415,0.014731345087787,0.167847384406719,0.0467219570787571,0.0141892123025734,0.136904005692511,0.493625851583014,0.0331272903471761,0.0398259197467424,0.017560749263451,0.0424187169785394,0.136471908959943,0.015079213432103,0.225080734639359,0.472787678385112,0.878781891168012,0.285586963096068,0.0411394019212532,0.0388777979167814,0.408264247624385,0.135514919586944,0.0853288217943183,0.250643705320351,0.0203756965339538,0.141460629003985,0.0223559833309365,0.34266696809593,0.341453191997469,0.0209541491162222,0.863545031242733,0.0144619186681468,0.115301809390851,0.807501518233027,0.128787400573533
"65","5966","Acute","t_cell_21",2063,0.0120451679200336,0.0697916008722213,0.0242311462446964,0.0389755907580797,0.481203027222918,0.063115843530982,0.345555457408066,0.121087071885142,0.0884962982904473,0.020514976315083,0.331043302380037,0.0605645077101243,0.0152412655098942,0.13063089208011,0.544103914186295,0.0263687853086189,0.0430482607203666,0.0246927526599814,0.0565286869575821,0.180753691948008,0.0166709573540702,0.214415393358999,0.548789708023124,0.869135602082983,0.267781019220415,0.0542475748992967,0.0414387161538461,0.438937556181096,0.127425990535275,0.0773263554437467,0.138825522513359,0.0262196501619329,0.104217902757686,0.0275774169905085,0.305959878828668,0.406847314255622,0.0240473331040907,0.864495774987858,0.0158878788387798,0.180085873166767,0.803002961840456,0.187765350727649
"66","5966","Conv","t_cell_21",2642,0.0140354232407909,0.077707966948572,0.0255212654124942,0.03547841380238,0.495825147081841,0.0755155310818133,0.352239230153129,0.116876058434196,0.0835811689427048,0.0202783906852767,0.353133450925775,0.0586247749026311,0.0149770907375666,0.132049985079072,0.546765370839906,0.0310660931657869,0.0410436362828274,0.0254095611469629,0.062761336064367,0.187292523864504,0.0157859402647027,0.218683737739907,0.560873966865211,0.872632657543902,0.302629287980139,0.0534692445037256,0.0445008667325676,0.46220665317654,0.128068641860446,0.0778664385378959,0.136147107549661,0.026155878586056,0.104921125376697,0.0246047723350347,0.317379439796991,0.435849486379931,0.025515434954539,0.864228317057085,0.0176898929817262,0.16270728320516,0.805476754834889,0.18630482227286
"67","6215","Acute","t_cell_21",16034,0.0360295984701914,0.0704914160535842,0.0233180609633333,0.035181604452346,0.499859854633231,0.0857400680338196,0.284260965277386,0.114110478432822,0.0566948781236066,0.0206585135501342,0.355091918202922,0.0644802253003149,0.0155330913705721,0.0879760639792165,0.524460754927185,0.0414586891991685,0.0429216612633755,0.024545175677648,0.0510899990698879,0.191394195963177,0.0165555554994274,0.160520149027932,0.478300642670023,0.829502931064971,0.183649143560737,0.0579710838800161,0.0364289721217701,0.660092244088588,0.150911610729476,0.105672781079429,0.160191052539764,0.0325522764152223,0.156048893665423,0.0239828624276266,0.293253675310895,0.339907128052783,0.0217601391499824,0.863626084614203,0.0181221803098619,0.136354431770385,0.802292017153795,0.1154213594889
"68","6215","Conv","t_cell_21",11364,0.0382040980988721,0.0691244570917121,0.0220391201654194,0.033021558284248,0.472957617757618,0.0812882447244535,0.273329831083068,0.107977483012636,0.0636651077241382,0.0207078031786038,0.337271552565356,0.0632518464501077,0.0145331093523421,0.0826133040032468,0.500637594496776,0.0383636794189893,0.0428452222729041,0.024092155229083,0.0470615478242693,0.168819912624455,0.0156562088189898,0.154174480156885,0.481829746275292,0.821586771766276,0.253901718651166,0.0597033800548334,0.0365750017677692,0.607704345451024,0.15112866865141,0.0958275095768192,0.175114377093204,0.0332308569733483,0.146768302601588,0.0230471898996312,0.301730447854912,0.292823282425873,0.0210749402632972,0.863349663621016,0.0199210289278743,0.152320348770694,0.804495510687823,0.125879599506197
"69","6248","Acute","t_cell_21",3072,0.0192156126853068,0.0388986243150872,0.0214152044412718,0.0313458576751527,0.279680139642915,0.0597409043585189,0.311542813329542,0.117147863337814,0.0351664308750651,0.0202417305941403,0.340803913323368,0.0528087742604695,0.0142830841614395,0.0632652437441268,0.493034535437222,0.0295932682150139,0.0418081354860962,0.0240863544537761,0.0486166983043065,0.143123510479278,0.0158572974345539,0.183937487970848,0.392509367139036,0.826588952406067,0.195013512764297,0.0436214864033919,0.0347319067329758,0.483413725875656,0.151177672063227,0.0988895510648476,0.0703486098663728,0.0217508196519448,0.1194521333904,0.0217643880230099,0.30389986775748,0.14212462525152,0.0270480437699188,0.852088920652166,0.0160075933960971,0.0908307586389063,0.786588293019396,0.0797216074167506
"70","6248","Conv","t_cell_21",7014,0.0311329297089999,0.0361087983521934,0.0238753823881023,0.0302813493068302,0.331777372217963,0.0706002146923352,0.32998251279922,0.0894341749038363,0.0398648841543835,0.0198872415115306,0.384630516042136,0.0562523467159866,0.0145498606141535,0.0774155357541413,0.467606428521541,0.0293434921722263,0.0406659783350836,0.0260256338586855,0.0490785438272663,0.133742474916952,0.0150334834694696,0.198920099663451,0.458813634529927,0.840336767325075,0.286706382369612,0.0483946892615441,0.036988042764087,0.563149081464628,0.153820452948781,0.0832230158805095,0.0777724955005201,0.0236065677145031,0.127251576889472,0.0216842225559743,0.378045748174501,0.332654161643073,0.0251436797495181,0.859278459065374,0.0152586909372511,0.0990054034707521,0.800060788889993,0.081584631775002
"71","6253","Acute","t_cell_21",5096,0.0412347776833758,0.0377929968734948,0.0155494982684853,0.030198675273163,0.373735302072974,0.0564873051109539,0.209029778241803,0.101380719406196,0.108164378053268,0.00769404055622385,0.327103668710768,0.0273975191284795,0.0151258608017542,0.0375928934618836,0.523520857911534,0.0248871282308961,0.0314229156552296,0.0170805719316293,0.0306170298989504,0.14069103270209,0.0177057895365168,0.100441499914259,0.39015333689413,0.760442766769361,0.120642579636758,0.0266082473025328,0.0346829083093876,0.460415779054256,0.206960803934132,0.0555891852157699,0.189874075718514,0.0177249219696561,0.119181294432755,0.0239932888800243,0.167517665325295,0.163535313588398,0.02244926017723,0.828511311536346,0.0595538987905871,0.059424468136891,0.695078040172098,0.0523085200365121
