"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4797","Conv","basophil_16",279,0.00188606542416192,0.0315971679794855,0.0467785583930815,0.352680880762727,0.442846807169271,0.439039701981089,0.253059792831905,0.0539013166053451,0.0287313812042184,0.0227959508816441,0.19782261608064,0.0500377425943762,0.0154886477941678,0.0416617962584579,0.236219372758265,0.0411613574029802,0.0386248933891804,0.0151148789132161,0.0575111850321697,0.0737885877849231,0.0492333936240292,0.0892740042621141,0.153827381635009,0.565440980889102,0.169161254012841,0.115898423380718,0.0901877908870373,0.133184285403262,0.0703902257971507,0.130280235863341,0.0553482923511369,0.0126130193943391,0.212079657516941,0.0326607756212024,0.12721112646834,0.326382197725723,0.126669614823064,0.818086772808772,0.0197388361922265,0.0610495819862045,0.703809694031817,0.0125258122655382
"38","4858","Acute","basophil_16",78,0.000409711206126758,0.0285810735693658,0.0504655160786393,0.453390892103304,0.385030637460012,0.478404418169154,0.197412590579296,0.0359998610104154,0.0075307524001421,0.0182362183369558,0.239303176011443,0.0521086116372456,0.0193230396040132,0.0391709926729006,0.0949833382657517,0.0336602878362366,0.0410211142118868,0.0175452309701613,0.0387036499519345,0.0533320358327921,0.0351746470044668,0.115033329465822,0.118424438830032,0.456932241616006,0.0971524169922656,0.334044833505206,0.0526470590883604,0.15418020088494,0.0591234500516714,0.126505153992235,0.0264535751750785,0.00516899502738347,0.106334207040106,0.0290542279548756,0.0904471331316968,0.386837281931071,0.0954774135321161,0.810487071229749,0.0327276495667518,0.0446161049560318,0.698121194088786,0.0188306961413234
"39","4858","Conv","basophil_16",758,0.00837819017828523,0.0315449589460618,0.0381145771658787,0.480300072723352,0.37781077557615,0.583338326072252,0.372866636396108,0.031868326177974,0.0212408160291871,0.0226465046890832,0.135562640444518,0.0446970470984039,0.0221874988446865,0.0472419768669403,0.115219889176298,0.0378970547759629,0.0394925072390038,0.0131139020183941,0.0521134028889043,0.068797311078918,0.0396207344889397,0.133088734728892,0.169345268736634,0.643237206944569,0.193395538973488,0.297949124355535,0.0741604412480091,0.12807957890163,0.0862869336929856,0.118121103181359,0.037035095955442,0.0260735661936945,0.099181910849576,0.036572448647813,0.169584517832708,0.470581316744793,0.190527252098536,0.810922884138377,0.0268961175889101,0.0604876759336129,0.67702007445573,0.0177809163179231
"40","4948","Acute","basophil_16",303,0.000920888672765401,0.0235335501657406,0.0372957616346953,0.440994153358212,0.435937110018052,0.522275404506909,0.200939582662314,0.0311523349953702,0.0103120986417981,0.014900764784499,0.188518921763732,0.0359577302855488,0.0118999074412758,0.0318088468143467,0.286116286362306,0.0244890605114156,0.0315401401654126,0.0102201715681412,0.0447204735064579,0.0743048240207885,0.0291310667352122,0.0645686476904146,0.116534433456448,0.539897738187741,0.0880417824910365,0.153517324249828,0.0662267179244743,0.171239264018282,0.0593057751084423,0.101748256188104,0.00971787388557382,0.014936499734666,0.146038365279258,0.026783831526335,0.0955863061920998,0.35724715093903,0.0978836795335569,0.806847143100834,0.00960273905689189,0.0672800278132785,0.668041014463551,0.00874777007920849
"41","4948","Conv","basophil_16",105,0.000573150361903514,0.0468723992872918,0.0574263506172585,0.485500750863626,0.503723174538358,0.586432888911417,0.240538172037314,0.0360671057905894,0.0062844758836286,0.0196501529473618,0.314709463870531,0.0477691357689941,0.0214144428107038,0.0377739601866722,0.363747243294806,0.0451084190210967,0.0317935162900875,0.0130237645231834,0.0561861734867476,0.0908328659500995,0.0495141375392798,0.0896452362485152,0.143530407286642,0.580849516805135,0.106842898685066,0.120849971363207,0.100182245264781,0.174316777472691,0.0574108856809528,0.117473094842463,0.017345978490547,0.0197249605418775,0.158938841015655,0.0370818476975157,0.129786654466335,0.400666777145234,0.151771419644504,0.814404398009545,0.0285724384440333,0.054924109684393,0.678945748086342,0.0100689551152836
"42","5066","Acute","basophil_16",119,0.000590008527854352,0.0366666491649867,0.0722141012896751,0.469949861356558,0.427328190669861,0.548193596304833,0.230151027084366,0.0869995927836677,0.0409655744008893,0.0158325654462863,0.0945605030062866,0.0826498908108699,0.0174679863459415,0.0495131150588375,0.128802128353252,0.0378460768936117,0.0350149425920225,0.0161350097997331,0.069429349812232,0.0589775375871272,0.0618416898775027,0.0758035123002178,0.126602800305068,0.378750080733749,0.158962416832198,0.166924768193938,0.108826053493991,0.0979323714349944,0.0935493101254868,0.136231226178181,0.0405528924535023,0.02167824644272,0.13107790879284,0.0532490262500893,0.131396644645669,0.376060407679679,0.157343439501446,0.80556836528332,0.0214884808323914,0.102654981232609,0.6815729578317,0.0156300683403849
"43","5066","Conv","basophil_16",58,0.000443140490816295,0.0374708477605164,0.0732036370745425,0.554610124474982,0.463512048816681,0.621531471614867,0.283746210395368,0.0726149274410889,0.0445775904159131,0.0418939512946291,0.121708916438153,0.070728261402007,0.0533184756594557,0.0818137221254904,0.218195005018584,0.0557235265652418,0.0431412392111687,0.0173135100058624,0.0582823655899654,0.0872738511785927,0.0526817678454648,0.0907561665011903,0.114300214569396,0.42893248748511,0.260914115037917,0.18375408752248,0.121674821691886,0.136702191592406,0.0921954863661531,0.180207260978691,0.0659342782362112,0.0108206920304202,0.11175559293596,0.0643540149037737,0.163905972906551,0.464220504195105,0.214419882963711,0.819838817206132,0.0310732819240584,0.0778844795573893,0.707690428882297,0.0133734114742078
"44","5149","Acute","basophil_16",151,0.000495730480201969,0.0302768878797211,0.0363425233813305,0.416088056951641,0.379272327977087,0.405925075529563,0.208181535294058,0.0834870905073609,0.0470738261593313,0.0335222860042783,0.109392784736165,0.0565282075917255,0.0209116636486957,0.0697840179665601,0.0822306285089946,0.0500041413212628,0.0394577577968249,0.0143363346198183,0.0555650508596224,0.0610324154075024,0.0555478028595593,0.0566699764592992,0.145010966053918,0.402940843573047,0.112904359310755,0.118829666721847,0.148071441551178,0.160306818795895,0.0735005292251782,0.132092306911743,0.0418539134754262,0.0129914280309903,0.215178426228907,0.0648882869244728,0.102677643921919,0.320353475587726,0.105919375120352,0.809173885110485,0.021969163482941,0.0975647074433255,0.700410323723002,0.00792112255542045
"45","5149","Conv","basophil_16",100,0.000546959180436364,0.0356213698171944,0.0572963022269874,0.411626612397745,0.429407479110462,0.431984678243189,0.253979331379705,0.0492666149323624,0.0328875170924811,0.027280486215113,0.146682751958275,0.0549875602410581,0.0211687326502017,0.0445025140967483,0.0967704024797263,0.0539591951557611,0.044582311214552,0.0168773860259114,0.0443546516387876,0.0530337819144095,0.0357624590272056,0.0764100294894764,0.142764403415187,0.455126971270696,0.156095245080809,0.159120291748236,0.119100696735288,0.135178264800524,0.0748035455696076,0.139766250084309,0.0380689466136393,0.0193976210699042,0.211604784723712,0.0428627912703235,0.103109849654737,0.375386959027304,0.122501164868694,0.810341326199124,0.0314137843805229,0.0807263053484913,0.680956149134171,0.0160961451480409
"46","5248","Acute","basophil_16",148,0.00100785170960251,0.0309722043973939,0.0698367137163365,0.464512950907781,0.417322788836734,0.528523509050501,0.250530433562486,0.0508542272428517,0.0150881562487508,0.018452331859887,0.143457923686847,0.047540950394612,0.0132360575303007,0.041786787422969,0.21173979580483,0.0733186944578863,0.0284032598013871,0.0137465737484895,0.0640860747598999,0.0911905031128838,0.0442573275479356,0.0746845140866411,0.134452010649337,0.476147937687919,0.138673314020379,0.0857071090004509,0.102170546072201,0.115468894483705,0.105645083200693,0.144051629650891,0.0485248643470451,0.0217092809884707,0.230282092223141,0.0426266435938711,0.112131054651056,0.380083730724119,0.144958144872846,0.813373304095289,0.0294777875083694,0.0683119741557406,0.682428222646968,0.0119327707772657
"47","5248","Conv","basophil_16",88,0.000458964409396253,0.0199450069613305,0.0648765730839407,0.501838107127404,0.465057798160496,0.59736743957935,0.273172206733533,0.0456428862378622,0.0202961798766029,0.0296271799238826,0.176617736807431,0.0631136968569254,0.0177112381177724,0.0516456397703518,0.242400046318728,0.057158288793921,0.0291156097857948,0.0114819334071525,0.0513670137243666,0.0647617098586062,0.039399519272316,0.0990770402354929,0.11554635548491,0.504767451833155,0.184767458297056,0.119567449283539,0.111306654770058,0.195885274971029,0.0733493825473979,0.158192805857333,0.0849072678814544,0.020122692218216,0.217970560802763,0.0471321469681575,0.160602195687849,0.429655832048933,0.166030591181131,0.815852814896913,0.01221287279153,0.0636895491209758,0.694637161057122,0.0186135211051431
"48","5256","Acute","basophil_16",328,0.0124501802998671,0.0385088966219461,0.035679741024267,0.434891658723921,0.456600323791587,0.596280878613821,0.292142866481717,0.0381955411615001,0.0126945378812152,0.0233185826097469,0.258361188232122,0.0441522829072601,0.0255256688304967,0.0402253714168836,0.263032122077912,0.0332662286430138,0.0377261046242184,0.0187472101146005,0.0512423524253636,0.0762260340379995,0.032791862906743,0.12185654366309,0.130274568660592,0.66003834302503,0.0892522579001753,0.279088745179572,0.0753495986589716,0.100646502444712,0.0602687510407669,0.108213077587726,0.016889325529151,0.0139900497344732,0.160309973656746,0.0351143669731487,0.121256253431409,0.439457131948892,0.13535549024827,0.800514578577198,0.0196113947518696,0.059104552334259,0.672194677566654,0.0138323736780302
"49","5256","Conv","basophil_16",19,7.83208020050125e-05,0.0540904048362778,0.0351286713761021,0.415593431378672,0.413697480150195,0.4920680206446,0.150460288745692,0.0342158836800363,0.0177264123941175,0.00981655818931421,0.230638322144654,0.0368965048273239,0.0101993089363569,0.0674151022936037,0.1698569488869,0.0350795677644321,0.0218209186760967,0.0209497050335284,0.0465436292715048,0.0552000606422643,0.0391133687598662,0.0679482541990057,0.110458300220321,0.538541449848002,0.0781915275554556,0.209176062403167,0.0694122611596074,0.213904719985958,0.0815540696839535,0.0604095787589681,0.00607170129889814,0.0146764481232496,0.158089647851826,0.052410008291595,0.137552110689978,0.372086340394449,0.126162834629484,0.813441492608682,0.0124949042742265,0.0520432870510121,0.673240691537891,0.0170481048072791
"50","5329","Acute","basophil_16",76,0.000248685403148488,0.0186304123282332,0.062111521790712,0.462717962496938,0.410125215570754,0.560098355275624,0.256210419995889,0.0554223750236885,0.0182165918125001,0.027179555731353,0.139107058752676,0.0472784462649897,0.0224393333679618,0.0317401416400988,0.159042445433198,0.0339461767066467,0.0503315811751667,0.0146229608930731,0.0656110817168226,0.0714217769980874,0.0582321717390318,0.0850765585195318,0.184457668722154,0.482322982062344,0.139727932405484,0.167554226287822,0.0866278709312803,0.183517234752667,0.0821859591829262,0.170240559823981,0.0502663277236048,0.0179006922023661,0.18198098391059,0.0380064183629287,0.131513388330652,0.408730403317964,0.136094868891887,0.80750598468126,0.0239460980451962,0.0747024098552185,0.688659926204928,0.00949610245440464
"51","5329","Conv","basophil_16",35,0.000371360665478313,0.042171484139527,0.0590306612214223,0.475120853846622,0.445594313254277,0.575026816783972,0.286325058141052,0.0584736433883538,0.0325097538177786,0.029271224430832,0.154382976516982,0.0557549676660236,0.0115362597325121,0.0381237226247668,0.188589512913403,0.0387608387835705,0.0296032432698372,0.0172146526858518,0.0473339649362463,0.105852939302418,0.0492235219748889,0.0681553952756165,0.158157829344559,0.515173296484406,0.197500616913099,0.185989019768742,0.0972419949999892,0.127241244206559,0.0904969773363933,0.146078284661569,0.0776517751181785,0.0519885573560238,0.199727211925151,0.0559285257176222,0.139042811932981,0.455387101443082,0.163812620647189,0.808758072320904,0.0359317053285935,0.0612959974959341,0.669055398948025,0.0212773676653136
"52","5338","Acute","basophil_16",235,0.000871535645807914,0.027916966497893,0.0454792985381064,0.469681321886564,0.425892779150186,0.517603424304607,0.221253610162529,0.0427567247611486,0.0164901039124661,0.0187506118054449,0.148836234210317,0.049021127910878,0.0137270077916405,0.0319961656495793,0.202346357325299,0.0372407592192,0.037632746270747,0.0114690175914969,0.0471916086790038,0.0721056160502723,0.0352099704715508,0.0625600021933112,0.111264572928142,0.561942113635628,0.0700927510698247,0.11048429079192,0.0722254821734528,0.148231440582923,0.0769176525774775,0.115631975333309,0.0451290536249863,0.0177460825572789,0.169200663680398,0.0344660013512309,0.110152899090911,0.357346996968686,0.105278547576709,0.809228384583689,0.0222072135549336,0.0673333028456297,0.680055443782624,0.0170249903822798
"53","5338","Conv","basophil_16",93,0.000559035333437526,0.031498419245926,0.0521746300042133,0.458668688054305,0.405736952710102,0.534543992575633,0.290827663420602,0.0277725637552959,0.0133881153288823,0.0200696271985481,0.204594623573351,0.0569133735507303,0.0177321695388341,0.0477247197021095,0.158616675868861,0.0275580698446061,0.0426427530552095,0.0162270890246979,0.0491148219668268,0.057403126367651,0.0504299436865289,0.109952902237337,0.161761988359825,0.568438372746758,0.112715334970721,0.243760751383282,0.0783842072032008,0.130065009202957,0.0863509558228636,0.132702281113327,0.033190082914041,0.0112608515402451,0.123621421879351,0.0254690050008428,0.105703998040931,0.438419704666873,0.146347267375089,0.807038751651309,0.0263658503459488,0.0653600745558234,0.674861653420909,0.0158349969927719
"54","5355","Acute","basophil_16",71,0.00112444965316271,0.0334510314003483,0.0452319893620011,0.409651190181283,0.385664504608457,0.470484107426799,0.248967944373689,0.0321805772843577,0.0178612467997366,0.0194984078321728,0.131017540601969,0.0318901772620247,0.0139445312550019,0.0283502280887608,0.126829977103074,0.03809609548232,0.037104628092325,0.0171038391505264,0.0368570930962918,0.0427973194994474,0.0472753351724324,0.0700062042414551,0.223854103700301,0.498239100959295,0.114419915193832,0.206320188909288,0.0906264420891968,0.125736334760503,0.0761700784237321,0.123649565443029,0.031602829869609,0.023578118251989,0.232159550132479,0.0350369435121472,0.119484895127778,0.331254363449139,0.095650398683474,0.840160636462915,0.0123814452970802,0.0549605259105944,0.667812134314416,0.0113626144957217
"55","5355","Conv","basophil_16",89,0.000609994311289007,0.0407862359512456,0.0304663667661725,0.408598951026585,0.469455976886366,0.528858166683128,0.25424509357372,0.0404675010290799,0.0229774212800835,0.0119442474429747,0.178199899871501,0.0618690926706553,0.0165682620029362,0.0419337456393527,0.208067936717181,0.0529708903915619,0.0377468148418693,0.00886677522236825,0.0446534570576958,0.0941655631429239,0.0624409659582582,0.0864621373415694,0.173005735218403,0.537354622636211,0.135597858128121,0.159151449835466,0.122090661342684,0.163075424396473,0.0809939163769464,0.123659245440459,0.0380741951501854,0.018201137673862,0.200200106116069,0.0513731526141568,0.146122596080662,0.307647792531747,0.0996620663424128,0.846209954182295,0.00860041495148759,0.0394739275870802,0.685336871915604,0.0202023970611303
"56","5376","Acute","basophil_16",236,0.000714904548125799,0.0313479563600873,0.033500930195294,0.268006766233515,0.390798349615119,0.300609124804687,0.156232660781709,0.0682094779304538,0.0269728244355468,0.0272959548895301,0.118942044764785,0.041680364745755,0.00950818915380289,0.0366326656748663,0.27641057873845,0.0256288332128321,0.0289359298512514,0.0121094486681974,0.0430697784817489,0.0578352918284961,0.0388601183369648,0.086403696759385,0.0818733974455607,0.572321708224287,0.0717715801406328,0.038817070311909,0.067895463583372,0.296223107945662,0.048577887523089,0.100927481873722,0.0891797962357881,0.0201456297052749,0.06357115691521,0.03203587676194,0.144700563741851,0.219707114611482,0.078527328508345,0.851457811144054,0.0159690844012845,0.0250630684250377,0.708913366710516,0.0121201368001601
"57","5406","Acute","basophil_16",176,0.0014492276275485,0.0342587604864784,0.0245024124981008,0.273404908227786,0.371224244304737,0.320452615609607,0.23198398576251,0.0684393207367453,0.0158354153771452,0.0231259830852296,0.12334502416555,0.0424019611586969,0.0136662392645693,0.0397556380623922,0.210453633470658,0.0318610087520878,0.0282576444493528,0.0137299062995906,0.0425376095030478,0.0505610462965552,0.045717811412101,0.0887665824167543,0.150674255630672,0.603544793824617,0.10398240629558,0.0328875612908528,0.0635170360284531,0.171087083660829,0.0694813885052201,0.0876922947181052,0.0352461409604759,0.017551300986376,0.181791103114873,0.0311853345189703,0.161594765836982,0.300542926659524,0.070407633862168,0.85531512217012,0.00808631718255262,0.040246337701662,0.707759522963448,0.0159335791383445
"58","5406","Conv","basophil_16",41,0.000852319973390986,0.0327272750029174,0.0291593594554711,0.190693564210841,0.344148979699563,0.248752301079422,0.250965173079448,0.0500127421007826,0.0445705606201206,0.0367102359127783,0.175517417712493,0.0338965801700826,0.017477991985427,0.0270776074602156,0.223609653527956,0.0321668536932568,0.0399211493360375,0.0186690007785894,0.0438068226359555,0.0700845280542096,0.0367962832372066,0.156562657439597,0.177840303195247,0.666079295204879,0.163913245869979,0.0377324861046423,0.0518175042168542,0.174867763278326,0.0875674594011541,0.0901756405098937,0.054828403067559,0.0106796641330494,0.187906625188913,0.0492045197159563,0.208476403195384,0.243744421775073,0.0542234986746724,0.857429283753036,0.016553674159773,0.0411409495004592,0.748252814788792,0.00683872181554387
"59","5506","Acute","basophil_16",199,0.000774020902453918,0.0536005870714263,0.0298437743512984,0.420313164230834,0.392742219594638,0.500754883938002,0.25796189526917,0.0368074993264153,0.0164287184858372,0.0219971026024973,0.176841723652103,0.0387148327909577,0.0195455623372088,0.0300301730785982,0.208530025466678,0.0275211420959916,0.0256248410558402,0.010101303848528,0.0362608049406098,0.0722803395854373,0.0316670188579156,0.0688419459991328,0.18617614804107,0.543501926436601,0.113731170882472,0.274749027258546,0.0798085877642762,0.1462182793843,0.0480087226698665,0.131929235914368,0.0268777923514419,0.0232237222165718,0.0845715552811153,0.0300226548989516,0.113403286069091,0.343173793289547,0.101484301706758,0.858410791792033,0.0200376613592322,0.0374759389863447,0.698705217352997,0.00767923293341411
"60","5506","Conv","basophil_16",48,0.000364312549808356,0.055915769586807,0.0314938020476357,0.413145056311918,0.335491773708889,0.507477550166399,0.300269982406854,0.0309329980290231,0.0146240189545533,0.0329881784394777,0.198879233031611,0.026773982726654,0.035662866095013,0.0309313759255477,0.163752664551524,0.0304252622858503,0.0395481085881534,0.012711678605942,0.0394049103967954,0.0531372786667067,0.0345856106827779,0.128616880427646,0.227523626511229,0.540869704874647,0.186805611665199,0.396616812067425,0.0519388506546198,0.125396732871909,0.0541190104733204,0.122237212523952,0.0284774263598466,0.0192291466420168,0.10733850244715,0.0392600561073509,0.0872014276178482,0.304408881536011,0.12817843309292,0.847385737585836,0.0256851851085993,0.0292198915054574,0.71555899756947,0.0354974677208745
"61","5540","Acute","basophil_16",172,0.000616447684378786,0.0271150316876032,0.0249167327265577,0.207848759931435,0.401123830386268,0.270809109360431,0.125878279299692,0.0453671981026918,0.014897994093197,0.0275457194456542,0.199444143908729,0.0416303700258492,0.011108624971463,0.02894181328624,0.342206596938999,0.02834134345436,0.026872270924151,0.0107898701244876,0.0336651288807317,0.0647661143483861,0.0378587460407065,0.0452024052772237,0.0618901266267667,0.531656530749023,0.080834797596234,0.0262132434652273,0.0654983904241941,0.250107058641107,0.0609021751975122,0.0826445647611512,0.030765461780822,0.0179296477910378,0.150609260957506,0.0273586102156972,0.116278517666493,0.203494321793733,0.0461384307545721,0.849123058924772,0.0105408277237658,0.0275994295852589,0.701018950859078,0.00757566806918013
"62","5540","Conv","basophil_16",113,0.000714010400540879,0.0519931009681949,0.0168053236759095,0.169960032891296,0.411233780297221,0.232266946037564,0.146343859277339,0.0268973995013411,0.0309021569847162,0.041819069992714,0.249010338464719,0.0413559199836739,0.0103181158796683,0.0325887957980389,0.349449116234381,0.0238450045401498,0.0336745076565065,0.00899411235382922,0.0459592385162386,0.0713525699469281,0.0224580461982706,0.0631549436119552,0.0662730394871562,0.584698159327865,0.164299976536545,0.0209487604907216,0.0584994247541567,0.238145931811304,0.08803669093382,0.068371422696116,0.0699125032016717,0.0113253027634142,0.155487916188497,0.0288635380332524,0.171964057169312,0.146775502566252,0.0436148388435772,0.839089831713162,0.0213016871528452,0.0318156137973943,0.722238669554036,0.00928045128377761
"63","5550","Acute","basophil_16",218,0.000824034594333061,0.0237343046930968,0.0402685105408429,0.435992051549423,0.314716747452442,0.458469303294827,0.196286577951615,0.0719472230261028,0.0381507490245016,0.0320364671531119,0.0842859251944376,0.0585087354379782,0.013856857153947,0.0354819833237868,0.0919430490418618,0.0254891310673433,0.0399008926000109,0.0133673189753007,0.0544337587489198,0.0646721098151323,0.0405494821559027,0.054464872881008,0.125809286545437,0.361392233804014,0.15495447688087,0.159399624219755,0.0761992413399893,0.138861142983082,0.0842552678041479,0.113593045107805,0.0579617335031763,0.0264264603695211,0.125677234661153,0.0423761830501566,0.121369509512755,0.328980370026297,0.111905974599568,0.851712941647366,0.0159003627678874,0.0780300366661485,0.695540299893296,0.0127446982170879
"64","5550","Conv","basophil_16",63,0.000635631696833949,0.0276256579733425,0.0415004877770327,0.478385882564469,0.361684594975648,0.539802531428157,0.243199073020989,0.0730885323053532,0.0466907094735594,0.0479843190887577,0.131663466785519,0.0500376855605864,0.0233397172440681,0.0554672195503349,0.181441401722482,0.0516712426632006,0.0442225397989167,0.0188286133160345,0.0595626053749742,0.0659256244638678,0.0493207684018418,0.0665157226247598,0.106229140626239,0.435693094009927,0.230130630820785,0.160787228759948,0.112984094344924,0.127260337574706,0.108680410567085,0.126977348318495,0.0789218876653712,0.0289422605629631,0.142805351628376,0.0434790471160816,0.121698736435496,0.377638197226071,0.151994465827772,0.846539244682868,0.0189855632225375,0.0685181750950163,0.711252512231111,0.034280626825257
"65","5575","Acute","basophil_16",684,0.00208944281524927,0.0330677352322658,0.0382810404964096,0.408410881467539,0.337884450480829,0.446366407856769,0.199724007572674,0.0471812152164785,0.0231222159300381,0.0246457096718064,0.131293823743976,0.0412353898637284,0.0164708534392557,0.0280323228630513,0.133355921711726,0.02601306990604,0.0327806950133779,0.0136441099172548,0.0460911028820195,0.0568480911579966,0.0353835907459236,0.0545759463399622,0.158156542087721,0.414978164699046,0.0936724342027573,0.219244021564869,0.0651589371778587,0.136064470942003,0.058604780331246,0.122739994923941,0.020661375338687,0.0265917894272036,0.0673325939343483,0.0299576777215199,0.132998254914526,0.304548581411226,0.0730789934751346,0.856782672309685,0.0191792685012411,0.0508988882627157,0.697623901222264,0.0123904289759822
"66","5575","Conv","basophil_16",159,0.00106424278122113,0.0445084829943946,0.0355279048564693,0.456760715899245,0.43942939127539,0.503935318693251,0.21225906059026,0.066493412156767,0.0360138410415714,0.0487721067371188,0.205899172829704,0.0545378382017103,0.0161117796814513,0.0463619272724959,0.228238991273995,0.0308132095196827,0.0397868141843675,0.017369103027624,0.0542334134326739,0.0881409669814449,0.0522228584105501,0.0826870806751501,0.15982640947625,0.494541790521997,0.126535445318553,0.226324692921789,0.0917979084766008,0.143310668207631,0.0709600848559403,0.153172299449352,0.0288291569372717,0.0268898719194442,0.084200243288904,0.0491506511378773,0.165490196428693,0.329821083370896,0.0872388433690944,0.847138139209411,0.0246155267232018,0.0594958005493012,0.701254581182259,0.0144622629413944
"67","5660","Acute","basophil_16",16,0.000935508390340876,0.0402297182930676,0.0419328789557705,0.457542257470089,0.575321699941537,0.535188327332868,0.180286333864565,0.0259886738966,0.0489364089884848,0.0288262512401578,0.22485354841104,0.0227227104652054,0.0219732637676476,0.0261753324857309,0.262688656990141,0.0918114258880807,0.0124683923253465,0.00670850770808214,0.0397628339333004,0.0467318068049324,0.0488171037216184,0.0797182175661827,0.140675036624568,0.577194101100849,0.0764013450171149,0.0458173452590549,0.073429871100998,0.184931460093541,0.0874756611715776,0.142830056290452,0.0323355784329046,0.030049332195479,0.207197425587804,0.0481856787883719,0.149761312032264,0.384738386579275,0.106977411643269,0.86337689021372,0,0.017550942431068,0.691875700458594,0.00718901948120235
"68","5695","Acute","basophil_16",491,0.00140262470790555,0.0420753188514132,0.0335926365771276,0.328224737064769,0.489549425796415,0.381523798986595,0.156133193280995,0.0445612584319511,0.0131115522309653,0.0250814992225725,0.229098645785993,0.039348171382164,0.0107892722661161,0.0265102734839313,0.348793340228169,0.025310165993554,0.0303768722436549,0.0143174581746972,0.0423484006042643,0.0768699415896173,0.0415633459958244,0.0582878085099077,0.063620746529559,0.522655963424668,0.0523649955431759,0.024556858814098,0.0740971223485061,0.264277408976846,0.0378540495918873,0.105603784658435,0.022929795670956,0.0264912724450137,0.0892848688819433,0.0316525084832364,0.106570642573981,0.263501916066982,0.0672040843468035,0.855811317908886,0.022562407201574,0.031469248887006,0.705063385014731,0.00852541116683272
"69","5695","Conv","basophil_16",337,0.00154893390142897,0.0481106501414743,0.0381724289061108,0.312731712323124,0.505628929170871,0.369497517889434,0.179580661949558,0.0524906135764538,0.018355857677615,0.0287874346709703,0.265406790033257,0.052023637108705,0.0114425948561397,0.0273253306443551,0.375507508702422,0.0329086820463367,0.0309689888041041,0.0181843703209756,0.0416195209964402,0.0746860536764933,0.0419015351153989,0.0774450427971991,0.0743598365428532,0.576876781302639,0.0742896354785525,0.0307985044516692,0.0788842492015782,0.257879589580362,0.0411366462388884,0.104972424607366,0.026168545618721,0.0198977427759233,0.0985735514543018,0.0324021074089226,0.11943129797626,0.267358356603457,0.0712736362032087,0.846454958508115,0.0221013750084084,0.0375363610219987,0.714338780443873,0.00892202327130609
"70","5893","Acute","basophil_16",229,0.000990634395345316,0.034877754198179,0.0330618222181546,0.455582155500104,0.39013701962987,0.514270472788931,0.237359146822459,0.0433097747987258,0.019486652363518,0.0203877876969658,0.147045202448765,0.0484252935270517,0.0182522999572436,0.0220879389846342,0.118036250607467,0.0236690104192752,0.0343461053056775,0.0135475187096125,0.0464653054096641,0.0561057360602466,0.0456081096502415,0.0733346483228136,0.155776836489206,0.477300379046321,0.125340213710399,0.248635866371915,0.0692174499165542,0.116995604256927,0.0720060649449721,0.112548069511638,0.0174909553731549,0.0337383240925176,0.0701355755465455,0.0299832244578939,0.126031823494396,0.365485844106859,0.0859530147223436,0.850592286076644,0.0154267673280852,0.0454467921773922,0.682824592590303,0.0131930583555791
"71","5893","Conv","basophil_16",75,0.00586487331873632,0.033406342703662,0.0270893261058593,0.480639647837108,0.407939891576508,0.595171633235083,0.381483191515384,0.0456002171883846,0.0140861030082121,0.0252597464405698,0.206900415787344,0.0313758973452578,0.0172228818205988,0.0353315802913191,0.127973845118043,0.0263854460920805,0.0303340781357683,0.0156854724097223,0.0459075216104585,0.0485601895420595,0.0348677372414522,0.141949963121815,0.138072458791957,0.631496447448331,0.143850719517438,0.431594426648882,0.0797549786211711,0.107688547318624,0.0719035979063434,0.134111251145963,0.0282078283526651,0.0228659758544396,0.103098179341062,0.0314522739219693,0.1192680500575,0.428662782545725,0.13600409952526,0.840710734500439,0.0198207919709498,0.0559250367257144,0.678489575092612,0.0205789848785686
"72","5953","Acute","basophil_16",93,0.0044705090611931,0.0419638418599766,0.0206988071762401,0.373470261037932,0.511077739453039,0.439136722675712,0.229563242425335,0.0584584852487573,0.0169659770259261,0.0176744724203668,0.151385691319823,0.057014882555999,0.0082266318512234,0.0277549254913033,0.300154427080743,0.026086290343361,0.0395011866499394,0.0143920272257154,0.0370184839538546,0.0818413140212122,0.0321711107243,0.101168177547208,0.115079789870986,0.630606673677579,0.0957711252413521,0.078802419681583,0.0588140904859046,0.126462905815102,0.0497321545252158,0.105359448605556,0.0343356244237134,0.0293502390958105,0.0748164779486493,0.03592533478394,0.129602214654384,0.337357523631677,0.100704532711718,0.850348840925451,0.0147597028528417,0.0423405353836046,0.684367916953346,0.0113435167752397
