"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4606","Acute","mdc_19",2364,0.00758874400508484,0.14621879398402,0.33962874378207,0.14957579372077,0.671321076357091,0.293238744964741,0.0832453326037578,0.0668943320146711,0.679826015432433,0.371685128749749,0.0355362755414946,0.111067413827455,0.227886253863589,0.088298383055974,0.0612866617218571,0.120970866475471,0.0855439187985888,0.625232346955365,0.0700608973207795,0.183576790787734,0.0222466609604604,0.113882229167646,0.0936351957510939,0.200553349878117,0.544228856516631,0.505365195649291,0.117526679483807,0.571532017937467,0.210453441435144,0.148101081527442,0.103052919185097,0.0565577535200679,0.19270052870667,0.37653790245547,0.112805671312604,0.198548729759302,0.0424874033383764,0.892454186414193,0.0502240683589725,0.801876438852333,0.897356364051935,0.0239241467422757
"38","4606","Conv","mdc_19",1348,0.00853369797799471,0.138248616324992,0.377582924203852,0.13560829418233,0.70476640191853,0.265218608418384,0.0900868773385183,0.0689567840915364,0.683320372115493,0.407641130885569,0.0322218061395129,0.10880170136428,0.232908324638734,0.0876234100806946,0.0613962582925174,0.331998468751736,0.0779017739500488,0.532349876799239,0.0689771669623263,0.193254994699687,0.0280295867886966,0.099887326274288,0.089750712390464,0.175422402640867,0.568070997505614,0.484442341627194,0.103696443806864,0.477762316258669,0.2300059420446,0.138396512340549,0.102050691174552,0.0517975052009994,0.179685571864311,0.380511451393754,0.109123835722646,0.199283499848354,0.0568258051400397,0.888770859834505,0.0414090464576721,0.783702807890642,0.893616475048095,0.025301306771306
"39","4749","Conv","mdc_19",2320,0.00627855117019204,0.142477076821096,0.293045779919607,0.112207065296954,0.752884573556123,0.361870762626333,0.0947785425817919,0.11350012560624,0.760117566188913,0.394530459045213,0.0382552817510428,0.096733255531727,0.25830239729921,0.0767734739142237,0.0637100251413065,0.23326365196347,0.0793357869779399,0.634203964579714,0.0667286654318178,0.157245022624752,0.0226019858488193,0.121155203724306,0.0902807326153141,0.208767854045676,0.560033518049292,0.54448018368055,0.0903557427389119,0.641335075416722,0.209673178363096,0.111037573472087,0.123949671856287,0.046063415093033,0.194279495381371,0.40787563651081,0.107163661388203,0.14702542118536,0.0431886166173633,0.894027727568334,0.0499856739174951,0.767100146228335,0.904329225784361,0.0242937515272764
"40","4772","Acute","mdc_19",681,0.00228882174414267,0.146552728403364,0.310368015704154,0.125238138466365,0.689280391693354,0.238085752321141,0.103167070802793,0.123785184288629,0.685284203827313,0.315198735683992,0.0331827177708307,0.181711036393508,0.203824633197258,0.0795345698289127,0.0746293662032279,0.146507412155418,0.0728369971055449,0.54144514373001,0.0719498784360323,0.182487916801524,0.0236783311908266,0.102146383058339,0.0887722940337835,0.246675788704925,0.591293848671801,0.546146176636157,0.073792998923607,0.571642529280046,0.180946939113713,0.133230617585292,0.0836829607612848,0.0506081399274372,0.210135006616489,0.430868824023563,0.170753128692285,0.152835518333193,0.0397685052000752,0.901262499136354,0.0481461201163676,0.791172206120699,0.911887000231727,0.0169662978510724
"41","4797","Acute","mdc_19",1448,0.00429815161670461,0.111506370203322,0.352546873655006,0.15352881331603,0.649424077177431,0.354274538243994,0.0999764831580473,0.0748948136397011,0.682908751619904,0.337655184144651,0.0337316560752207,0.130448901241894,0.22129663993373,0.0987096196548155,0.0637088833676854,0.0904572765802209,0.0835809011912053,0.588352289574851,0.0777207033558911,0.192357998588603,0.0227773157372122,0.113958218323724,0.0970017435616167,0.246188054264376,0.583639965462608,0.51288675591983,0.0801786178278258,0.605548199859628,0.195015822972669,0.12381513030919,0.0808792542229313,0.0456071789467122,0.19148447910262,0.434579657054405,0.11657629935536,0.188908767469158,0.0394517402235885,0.892644939734129,0.0452772200638416,0.820427412219723,0.899346357426018,0.0183414750141876
"42","4797","Conv","mdc_19",131,0.000885571937509718,0.149997008731283,0.460656113540687,0.158905022754238,0.769017091588772,0.16847220454864,0.123179132741693,0.0669731200079237,0.714198512962458,0.446367055325087,0.034057773893453,0.106679548634358,0.226313701137288,0.0904531677109744,0.0744585239849013,0.497185001978694,0.0637781164979388,0.515648699987409,0.0616787126854315,0.206901642159525,0.0236596020887458,0.129997472405598,0.112566443437094,0.216750866886583,0.610026151409466,0.488628431850228,0.138065050261909,0.377606954639133,0.216120124398831,0.127634339957848,0.0985327625250467,0.0539956637611017,0.163372726660068,0.42619862040521,0.12927523360879,0.197936670761645,0.088219522391825,0.891263592720716,0.0330083596994138,0.798953949663628,0.900901398902377,0.0216627487541981
"43","4817","Acute","mdc_19",1601,0.00590561346819231,0.118942848243351,0.212553193393005,0.0984420989336683,0.653819244503867,0.119455544234471,0.0894592908439228,0.118373344349568,0.706984282667902,0.335585072059159,0.0318888224157027,0.140392657030106,0.264823217128826,0.077185012038045,0.0535908925232909,0.107255215107961,0.0689225518702175,0.590966004905261,0.0665948561015034,0.141401456989826,0.0252028901289202,0.101321586157829,0.0811779165898895,0.178379781466894,0.591818304140829,0.491874679052061,0.103148061452234,0.568207382486715,0.21502579359943,0.115650085109199,0.0958192694680258,0.0313769114648858,0.170136010578819,0.421110877638147,0.133526756386245,0.111511268824629,0.0354510641115134,0.890908097912856,0.0458248204871252,0.747812443323526,0.894399101526254,0.0185566835600356
"44","4817","Conv","mdc_19",1067,0.00693875427575533,0.167950124316331,0.291785596475089,0.0911603222235538,0.777398929853848,0.0976030304321621,0.10857988020996,0.116992701799762,0.622418498534029,0.368319967539615,0.0269818790255641,0.146821798474223,0.353739878562901,0.0679409606507828,0.0578143332672726,0.347278204932957,0.065529034820055,0.489703792279208,0.0634474850140495,0.17329896968811,0.0365690060041189,0.0933611328929905,0.0899773622798728,0.200950392137681,0.607140258226622,0.440118875340994,0.0829070315317372,0.465149871588086,0.209359515221694,0.107491682679332,0.0771256298162301,0.0307804256019987,0.174660372729747,0.393898311499729,0.171042982315225,0.104104427202403,0.0499009725285498,0.886877224325475,0.054630241863581,0.722412800999934,0.890616033032256,0.0178922302928116
"45","4858","Acute","mdc_19",1608,0.00844635409553625,0.118986985649987,0.439347632751121,0.166730942737164,0.67941790486253,0.215788345939466,0.0792137674574012,0.19429065982743,0.754654236453424,0.377206629253448,0.0364806597206993,0.120770489343193,0.265551767098964,0.0952520040072213,0.0585109490777229,0.130913228705531,0.084301440108495,0.653533410905994,0.0670808432446678,0.220876267723414,0.0265062572346493,0.122335104795643,0.0859369114816059,0.183202133657341,0.560287179275906,0.463241851684188,0.187566214790973,0.478549746674763,0.201986494372064,0.156826978012786,0.121260968314025,0.0583526953585561,0.182863976579842,0.456833123574591,0.146658079788623,0.199171653845903,0.0489866424020872,0.895658636135575,0.0466461924498457,0.846252505640777,0.902472512512444,0.0242080228444092
"46","4948","Acute","mdc_19",1684,0.00511807433972586,0.150759803738632,0.284656158632693,0.126499525981164,0.701666042004958,0.192719249432345,0.0885175161907514,0.0691084274901694,0.65941912856244,0.276329988950682,0.0321904632626372,0.0989621564938291,0.253556344063099,0.078394775015892,0.0556787868888429,0.0980916182444879,0.0801469804434465,0.631056839346543,0.068318139065555,0.148141639726379,0.0216812129641847,0.122184415447439,0.093128781472709,0.209847147307834,0.562820978049433,0.496608731649343,0.0766206381842978,0.589980019247904,0.165969375642802,0.205411689354488,0.0994536990858457,0.0364279204733248,0.202294583345534,0.3400021365798,0.112663823186596,0.160364924793524,0.0403474130439836,0.895826544327827,0.0482098166882323,0.775260523502679,0.886181058356984,0.0189822694043349
"47","4948","Conv","mdc_19",737,0.00402296968307514,0.199226884337588,0.407409242644277,0.137367962814825,0.800271289580362,0.105148226883678,0.109868867736745,0.160190458253149,0.668672967120004,0.31965850054966,0.0345121301322003,0.232067006061194,0.250349268551492,0.0876505106263363,0.0646159718777306,0.515090072641276,0.0753653380637982,0.473807578759657,0.0805040457501494,0.212124364056751,0.0461108613939703,0.104526393489147,0.108512061549943,0.193168460577945,0.586661193191749,0.48365861188817,0.213365237611614,0.491897817788467,0.181518673430992,0.159846080182155,0.105779658159094,0.0393471961375411,0.206080296971074,0.477830971249231,0.205148693069136,0.13340685688329,0.0850080842862971,0.902771258556283,0.0581895750958612,0.765978547609983,0.902827824851392,0.0220861025315183
"48","5013","Acute","mdc_19",2795,0.0074390899557647,0.124269265167021,0.310434074900814,0.132283846417417,0.683092973579823,0.358369971694819,0.0841574289211642,0.078010878434383,0.679724012406681,0.333845826249428,0.0346400046206301,0.108425877100796,0.224625812302083,0.0829975264254225,0.0578275601111629,0.0802263762558407,0.0780996288636976,0.584449232334467,0.0702596656291431,0.16428847591004,0.0230206200083835,0.0992271080306152,0.0933074609514533,0.209097080578065,0.536196436970965,0.525851867973019,0.104161796818174,0.624362997837888,0.193510193995729,0.19595886955655,0.101680692241088,0.042793496148314,0.187577601310631,0.420423507555204,0.0935313473781559,0.175801842921483,0.040622723131433,0.892740919656702,0.0470144679468591,0.799613404282057,0.887756475764609,0.0198198104754941
"49","5013","Conv","mdc_19",1620,0.0081734383435165,0.165090691329841,0.422603377322878,0.127350181871798,0.775872721959052,0.21184894124074,0.108622344358153,0.113766803504774,0.680050589778027,0.400708893516092,0.0342201570117632,0.16942788106444,0.223737134299774,0.0810727040356322,0.06319358176578,0.579490120459555,0.0711756857047074,0.460195245440647,0.0728409831492616,0.187427700286139,0.0335658438321009,0.0950938064680641,0.106139089383284,0.216154751772417,0.597163894942119,0.49284045729639,0.159502654575601,0.532756249543573,0.220425750260871,0.152629465971356,0.106395527452519,0.0416881087573858,0.191759589557099,0.423687857904328,0.171500197390174,0.167310848397878,0.122321794721935,0.893421515411453,0.0511178947364373,0.760510272788032,0.895752113360621,0.0241773833779505
"50","5066","Acute","mdc_19",1519,0.00753128532614085,0.130104299594621,0.262683610509626,0.120692749819207,0.646130054436931,0.107167256972671,0.0906696611317285,0.13904873121165,0.691347300268258,0.28531287018723,0.0343749080555176,0.153079273326553,0.173729448706519,0.081531235141431,0.054497546295075,0.0792813048706568,0.0837490133752591,0.607428788640517,0.0675792345188141,0.148945138423214,0.0250597140637592,0.115132334017293,0.0873796123535861,0.187129440776871,0.554389240392726,0.504436794711436,0.120004506667116,0.433353381085896,0.262033214555311,0.163487693658596,0.086956665993393,0.0454480663535283,0.17713515167473,0.387771891279068,0.141683129911571,0.126654960889897,0.0393039010253839,0.88974569448711,0.051664794660935,0.776690784404884,0.890830717398255,0.0207751229646406
"51","5066","Conv","mdc_19",554,0.00423275572262461,0.0941567140551754,0.248495897673207,0.108021299005455,0.646236864049934,0.0724071888176186,0.0834400418941458,0.082563189159567,0.606827541747411,0.290469230787792,0.0301280635898608,0.106942859276763,0.14689311433504,0.0724993002995932,0.0524463598534317,0.281364912199669,0.0700054212018659,0.534754360442766,0.0631365970031963,0.127606560544295,0.0197760196710229,0.0992795017661103,0.0836230618490562,0.152521998996669,0.545063747153994,0.439687240475176,0.112956397564947,0.342915096656117,0.227729265071904,0.12128316938078,0.0704531465348713,0.0343551923036457,0.158330748841815,0.278579877261035,0.11751911448587,0.116941290886804,0.0525223014695503,0.887550490792075,0.0413327542176022,0.724513529219559,0.886256401461102,0.0182386017865504
"52","5138","Acute","mdc_19",2970,0.0119201470552822,0.114892780222671,0.264432361232751,0.0998398294310015,0.622014490367384,0.127466334473518,0.0518769378070309,0.140011955063428,0.719689337234399,0.277664398676944,0.0236490551627807,0.0794764581395098,0.189298169312301,0.0481962311251026,0.0369857375666134,0.0693751307608143,0.0503243385253096,0.647232390977134,0.0330020661132083,0.106180689257937,0.016761461216944,0.0958148220429594,0.0480750941002921,0.0877059425521771,0.462691511063147,0.45207655286206,0.0841123559657444,0.549419277234385,0.155273298124207,0.0794206793149907,0.0873320323292839,0.0319751171753463,0.0783798147047755,0.407269569554539,0.094956151289227,0.116398033233913,0.0301779884218717,0.84397905011655,0.0671512047940952,0.785826711594288,0.808564434456276,0.022638775238174
"53","5138","Conv","mdc_19",2119,0.00844556219385335,0.124968192049979,0.343067119477807,0.118781006540331,0.610335994456265,0.0633762192155402,0.0648206781476358,0.254407616901343,0.721782781107733,0.348668585645012,0.0225388505527929,0.170271477222485,0.239845912151101,0.0438065682689615,0.0431301305546942,0.608117943972334,0.042431268539174,0.510582046021289,0.0329549871814099,0.139940719623676,0.0201992253420144,0.0805413311713863,0.0480712883781973,0.103934837700535,0.517265344284832,0.427676822652887,0.16766092472122,0.614661853759018,0.151728344357999,0.0934836000139201,0.0876805403566666,0.0323461570372823,0.0773156859578769,0.400099158043894,0.0861049720665458,0.0960647934000765,0.110506889640533,0.848641873105638,0.0753589694547719,0.757676932970361,0.811219689966184,0.024619097545355
"54","5149","Acute","mdc_19",3314,0.0108798066979426,0.154188289264772,0.260743820682636,0.118695972784792,0.721463353228247,0.295691765009456,0.0946877382587244,0.0876448776384744,0.646372189882393,0.281336539709904,0.0374081104596298,0.10265957687716,0.215348800818343,0.0793565620147406,0.0604069487564349,0.114207183841195,0.0773309145844033,0.610662015751194,0.0687798652364472,0.170795376216516,0.0220665189798937,0.110698575348099,0.0984629402343066,0.263133589011162,0.543962077770702,0.487281016507662,0.102424584311081,0.536580529141683,0.176809559728086,0.299075600764083,0.0849347969082569,0.0386403835375983,0.190398363733308,0.373107011274736,0.209443310175842,0.148612100635397,0.0426679822663591,0.890954443465415,0.0476154513671606,0.776500754208267,0.891077187460908,0.017126548967512
"55","5149","Conv","mdc_19",1394,0.00762461097528291,0.151672236226637,0.233037598549929,0.120086507602807,0.729435947339123,0.316109360383154,0.106358369809106,0.0892688232673949,0.658279549479806,0.335803945004695,0.03729077236913,0.0970229710679097,0.204879186921778,0.0763284112083288,0.0667515208762654,0.19678982514491,0.0739264821163463,0.571051472003715,0.0677033629356965,0.174912945553754,0.026247891629968,0.107764006758938,0.100117135711372,0.259853821623211,0.573302496088279,0.491161320403747,0.091570894964268,0.475546606174067,0.182056591823143,0.206842913634805,0.0894619205843814,0.0373262480793483,0.190513320242954,0.375894335502358,0.182849370271573,0.133171701262594,0.0430735156609151,0.890332048336453,0.0426459263060051,0.763940256999017,0.891470876370316,0.020786186939805
"56","5248","Acute","mdc_19",590,0.00401778722071271,0.123972230935346,0.299360264018408,0.129510360136162,0.619097947346945,0.153836961352554,0.0816681349592298,0.187237057151735,0.716617130638106,0.310583246958535,0.0345631529415665,0.17766672478554,0.257788290956039,0.0856923795410825,0.0605950493013851,0.0907534141626174,0.0877653623207701,0.647576556153637,0.0709351735149378,0.167761719908542,0.0234310179173973,0.104983526891782,0.0904514284158039,0.220028230109163,0.521478381277309,0.51062570140644,0.168188560489999,0.411540046166943,0.204313690625743,0.151205875267522,0.117018715426717,0.0538016137070039,0.21373486951108,0.39889796861388,0.225800749764226,0.134107689001208,0.0426250405415691,0.897540837573406,0.0389629401961413,0.794413202454204,0.906534298699315,0.0220140423634226
"57","5248","Conv","mdc_19",582,0.00303542370759795,0.160021503247667,0.329541811032105,0.119536232075798,0.722703010411438,0.167458937812128,0.115630021578329,0.170811771336068,0.734182580629117,0.378392622461616,0.0437643001126363,0.164722202127903,0.264310234055758,0.0811858040105446,0.0656023387636053,0.349498136014602,0.0780445141065288,0.576164537070472,0.0779828194945814,0.172625449209187,0.035797169242393,0.111900481603772,0.107663242307839,0.265221977451238,0.577829753929577,0.480617503507317,0.149768507512337,0.530472636550339,0.227703199517791,0.123685219049015,0.127862817539032,0.0458173790667494,0.236030180725513,0.389529207668177,0.19455347135913,0.132663881229462,0.0632321688484715,0.897884743496109,0.0495490896429156,0.752757233763068,0.908798674747159,0.027404756489985
"58","5256","Conv","mdc_19",1158,0.00477344677483182,0.186871955101036,0.326872401388038,0.140666558837,0.769969742707916,0.261643646697085,0.109483400995688,0.135457279847306,0.715232973191967,0.383839435930656,0.0339118193015944,0.120519870713309,0.249057216140304,0.0906130063937624,0.0785680054527113,0.415510050132567,0.0889728507028901,0.628381300861848,0.0787968757256807,0.189151843658649,0.0225203318296162,0.121468717973569,0.10216471074762,0.249453448049919,0.606615171492308,0.482334880801233,0.1372607136588,0.619541320607884,0.199172337737473,0.132024193796633,0.107149530424294,0.0438102080971538,0.204290534766237,0.376829800702283,0.103587470412657,0.165454785522803,0.0821717758638572,0.888048081292383,0.0530880277365503,0.760779703301349,0.894989218504574,0.0205276882415669
"59","5329","Acute","mdc_19",1599,0.0052322099951899,0.135694276322578,0.365544468896501,0.144466803917551,0.679294906019209,0.31553726139473,0.0950683183388455,0.041078578771985,0.665564429806719,0.366324618644455,0.0354861853845103,0.0957292835114055,0.223837876902103,0.0771621448646456,0.0613070220168803,0.107092494756277,0.0723401453642582,0.575625798012299,0.0668648793211897,0.186374424884261,0.0222935131192571,0.10141221521545,0.0978763056329847,0.239034605516188,0.574855146797165,0.470479028842089,0.0586549644579411,0.570095790903722,0.21264092815872,0.164674320373491,0.0729143827865754,0.0494866867952183,0.188238460016956,0.330625035734722,0.157379956611112,0.211927352333632,0.0328747311980525,0.89051798175449,0.0490896018514677,0.803163611851713,0.902885661331203,0.018250226712836
"60","5329","Conv","mdc_19",25,0.000265257618198795,0.146660749475551,0.495281554456119,0.102844494125599,0.726330764996577,0.107739558155804,0.0911306096639667,0.0370322732439007,0.643546970733334,0.460962854294703,0.0262877700229384,0.0978887748460045,0.36976211621119,0.0698489168041458,0.0779796552473229,0.355858509738442,0.0615439800905004,0.424850994778895,0.0871256630059473,0.189214597189083,0.030896676275456,0.113615971069919,0.136919993303155,0.206628823546899,0.60418944643932,0.381626935857203,0.111283335413663,0.39678468561638,0.206566238931333,0.123367562728135,0.0807397996308351,0.0609063967260626,0.167153886409578,0.360093158587678,0.0686947702848876,0.212938768789408,0.0339148763361588,0.898614839824767,0.0228332038268164,0.771230833233956,0.904286110896937,0.0198455439248452
"61","5338","Acute","mdc_19",2404,0.00891562422349883,0.138223723475755,0.309560868101529,0.12538377914499,0.675997248126546,0.26440542724438,0.0769634794306004,0.0862690787010779,0.707238370936134,0.308570466900061,0.0339306203485974,0.108850874370842,0.276907800391971,0.0903853815946343,0.056008343191395,0.173361805556711,0.0879699569400944,0.669319803979406,0.0720774318814058,0.16387322341263,0.0227975910176602,0.112282338455038,0.0838917028670253,0.15332705192279,0.502187632508911,0.498610943868468,0.159235814958197,0.592665434090125,0.179815421780715,0.174102676238617,0.119176544409718,0.0443100782822908,0.184237622799617,0.437570096827459,0.122271106305264,0.150964554181434,0.0472759636280062,0.891986228760364,0.0450072171438092,0.791564222238066,0.891828687403943,0.0187584963027895
"62","5338","Conv","mdc_19",1231,0.00739970425227521,0.170911124439813,0.296698199176204,0.110384510521119,0.74067699716757,0.233185250955454,0.0885680436178365,0.07366505978967,0.633602737465331,0.339322388420651,0.0306481433931951,0.0962003167324998,0.255996257332413,0.0815532449848198,0.0541360967504412,0.330245844891289,0.0754995755306438,0.579738098686797,0.0718803043295149,0.159929646912447,0.0233200502108206,0.0975759583425239,0.0939108216214212,0.19479806211908,0.532251868178772,0.493926036878388,0.120990749186152,0.489443128720615,0.179361954361074,0.141177538307068,0.0934626233892351,0.0369068700623471,0.185180355822797,0.423247689654842,0.0851264043464868,0.142526583666779,0.05885584686858,0.885721107453223,0.0451943206323846,0.734828506949542,0.886787378476652,0.0192528588045206
"63","5355","Acute","mdc_19",773,0.0122422476323208,0.0879929274210039,0.325262379707564,0.143754580914588,0.622944784151789,0.268357471553067,0.0723822720080278,0.104119107938403,0.679693665842162,0.302737848287567,0.0262580864384298,0.139370405803483,0.231218858791366,0.0720915069131562,0.0584367786890997,0.115552490996811,0.0807090303048227,0.668230839480586,0.0478946757049125,0.193557737378107,0.0208476006228492,0.124475884124758,0.0760274987289061,0.160197137679451,0.52602010003204,0.513372063767892,0.108921918341005,0.475500830715298,0.230868554536353,0.185701631437974,0.0874783385955572,0.0520848150096628,0.110035650390661,0.377012361314044,0.15961204669434,0.188381218188627,0.0369248782307403,0.89615593407158,0.032808910993554,0.817381759865307,0.902937956527396,0.0150436742433525
"64","5355","Conv","mdc_19",1750,0.0119942701657951,0.0946502068008575,0.333228539401115,0.132640463558677,0.663252639809806,0.203091055172969,0.0780487016366368,0.0964797552817224,0.669289809333048,0.311775866414524,0.0262080714904717,0.115066016172158,0.217287712337804,0.0636045324307004,0.0613114733174854,0.300329461689065,0.0650704007958299,0.579178380517496,0.0422471430445905,0.184134496385213,0.0202948422478157,0.112627161470391,0.0794495732269373,0.176928634162863,0.559488778352301,0.471839099310416,0.0852587373556281,0.485347128652742,0.224582012099981,0.152370183531455,0.0777927782368579,0.0514235245438058,0.105748484268145,0.409150258790638,0.0930175358115332,0.176164828418654,0.0450913908689154,0.892331252260579,0.0326793248309552,0.799311615378766,0.89641054873751,0.0184446022998993
"65","5376","Acute","mdc_19",2031,0.00615242007306567,0.0851071449319265,0.23835525365178,0.108007756638632,0.685560741626574,0.151213915576793,0.0675364307123146,0.0607224575669211,0.633255087361698,0.363272404807268,0.0268390455585695,0.09066890417463,0.226812765121949,0.0651596745369109,0.0478504795780094,0.0567364267204402,0.0602540610998234,0.612389083496501,0.0380649628542615,0.141014061855771,0.0196325752827104,0.0984715255443167,0.0803858224885578,0.179217203348684,0.521143397288377,0.478682047192312,0.0549695634285048,0.608420018653434,0.193340292619036,0.147481700254188,0.0806709227030083,0.0509657009958498,0.0881018580167868,0.300565320726365,0.243785830626262,0.12803767922162,0.0279566871575318,0.892837821714927,0.0296395831111215,0.766293127772186,0.892592230110987,0.0197730976405907
"66","5376","Conv","mdc_19",34,0.0020008238686518,0.126202836464618,0.214437072178546,0.0879092006225721,0.734972668583322,0.124492381194712,0.0860579537107502,0.0672694795914769,0.617085066873363,0.39716539900331,0.0137326583002837,0.055610492352663,0.209793046903897,0.0337050433221763,0.0484996118742214,0.1610549358875,0.0784473089595454,0.530851528542393,0.031177798587889,0.138763683570757,0.00293236925003918,0.108189860168063,0.0950774231557639,0.145937448717324,0.546210442952057,0.476303870662303,0.0679626616278149,0.326577109643921,0.224028475726011,0.130526167647417,0.0647875542842374,0.0194061707982869,0.0641244981969412,0.331342939705911,0.321849135058546,0.125498944676093,0.0384190209075302,0.892096214641618,0.0115861563517038,0.743423603620274,0.887784882293662,0.0170058559371471
"67","5406","Acute","mdc_19",991,0.00816013965284411,0.0951307835098086,0.275347764036715,0.0955962681139445,0.664262922972839,0.1400997978825,0.0811340612832665,0.0601451061600486,0.69994207708578,0.36229566460908,0.0225447141664748,0.0862543559252842,0.289718678870005,0.0658817114827672,0.0643294743182264,0.0573867806236809,0.0567359070790573,0.605168259947733,0.0423034360959341,0.134134406373553,0.0210440932066571,0.123576583620735,0.0720248715544515,0.167378672042724,0.595945484631047,0.485280436367818,0.0607989267797798,0.456010449113981,0.189328439464878,0.127263196344713,0.0910030231158305,0.0468080978575034,0.110850548560863,0.386509126510873,0.156944425633577,0.158861327699087,0.0309477044681822,0.899039928856072,0.0321562087974883,0.769267652183722,0.902646928250734,0.0199766262071999
"68","5406","Conv","mdc_19",134,0.00278563113254615,0.157782065565814,0.451120376519336,0.132568700501114,0.777962320230384,0.0717529972208927,0.110330538387051,0.182446139539502,0.731885343461875,0.441336761524363,0.0255306197626505,0.250560256359552,0.315266053871339,0.0791702788280032,0.079820551184434,0.690603660767846,0.0626661563363734,0.461919285812374,0.0512757483036305,0.221644523533217,0.0273318882676672,0.109057026529563,0.0962232820824882,0.231210507015333,0.627007229766101,0.538990854872076,0.336500680595534,0.440096594617055,0.184752483529823,0.171254749501636,0.115157939488577,0.0666494306463365,0.147685681696242,0.518038218452386,0.267309013129816,0.119142523109417,0.198024485847054,0.912577194654314,0.0527659001616581,0.787599343528579,0.92599058943549,0.0214852066025179
"69","5506","Acute","mdc_19",1561,0.00607159109914858,0.110632456145161,0.353979480645615,0.135066943315028,0.647388672239355,0.253578571473203,0.0894943775900037,0.0873557247483187,0.707707920383763,0.343195167645401,0.0374851543801514,0.109549852154766,0.220197175394961,0.0793276485294112,0.0600232463480247,0.121095034124325,0.0723780404619996,0.630068116623305,0.0455309023070518,0.188775253769807,0.0235039857769182,0.134646879309998,0.0917856571216117,0.247280226746737,0.541491681383724,0.52905024933859,0.11925114621891,0.505485253466342,0.197046382876772,0.152314545839093,0.111362558113068,0.0606981925089852,0.138610543095213,0.414240777969756,0.0994663564277439,0.181982861067458,0.0412258985691651,0.904117176294501,0.05140816226786,0.815362496896262,0.912049405276009,0.0194672010791141
"70","5506","Conv","mdc_19",696,0.00528253197222117,0.161856244130251,0.415174877209334,0.113386526656011,0.770211602655188,0.135673097211861,0.148403951112994,0.110784350854986,0.693857389488101,0.487258402168058,0.0522098444332108,0.162034057897409,0.220990159808025,0.0677716247470024,0.072496718057235,0.637113472225001,0.0598403152270831,0.458262940881379,0.0454956271443207,0.228827776770923,0.0247051208428917,0.123942539798952,0.118142178547959,0.35536937398317,0.619900152651118,0.501489450590216,0.167699525792107,0.442046157786361,0.209767337037055,0.148593788450016,0.100054000639436,0.0555669523286657,0.152842844026003,0.461973254707488,0.18809505722611,0.131990075725932,0.139060734055991,0.913539805261301,0.0552705575132322,0.768024249825948,0.920251682176499,0.0279060550912841
"71","5540","Acute","mdc_19",1699,0.006089212882323,0.0943505897440607,0.244453857949168,0.102628686828763,0.656731018773655,0.108599358215643,0.0725562166483598,0.0915857499918474,0.660759043590605,0.315056774321326,0.0273814051054466,0.0948828560830058,0.267110605994327,0.0689662939181412,0.0486087109208356,0.0943580933757205,0.064637725546687,0.639067042476438,0.0465847378719893,0.148727472319288,0.0171224198262214,0.109906434090193,0.0812379819355562,0.181031959421961,0.539356222624801,0.532253887201185,0.0947788171203486,0.554625904344028,0.150827596280458,0.220140645278632,0.0903971217243351,0.0502089007176192,0.115719291974248,0.406127921707532,0.219963328543143,0.125313758972639,0.0395457067671897,0.896165514337603,0.035459083216693,0.753397618475322,0.899944277876092,0.0188395096189552
"72","5540","Conv","mdc_19",774,0.00489065530989947,0.114974395260443,0.296202311775909,0.0945250725592278,0.700458179238669,0.0504170043954114,0.0908033840011882,0.132000888047194,0.669799485867107,0.390975077523832,0.0294366886726698,0.175274085291681,0.246939999766865,0.054855053110371,0.0605775023738496,0.627596270380748,0.0511447666782396,0.49055117745113,0.0440899215558577,0.196745886398761,0.0201893512748459,0.105105778298811,0.0944855517109943,0.227473871368441,0.610870966912955,0.523587845039317,0.153027865119469,0.512837498132322,0.160132893290857,0.171913887793159,0.103406398607533,0.0515638773607183,0.133308293545932,0.443986422636758,0.184677699401078,0.111039700720092,0.132017224608572,0.893487486614995,0.039473186448615,0.721264143959852,0.897820515019557,0.0212214255751017
"73","5550","Acute","mdc_19",1984,0.00749947080347153,0.107846445228948,0.253149014149313,0.111409006610723,0.683294754954382,0.112356964585577,0.0705739012082296,0.0708146756350044,0.669309597479917,0.381258912550268,0.0247594283321858,0.115889898887609,0.273163806799802,0.061804992937659,0.0505300072471322,0.0732698039696268,0.0632518369364995,0.582521968822916,0.0405353159265576,0.164924593545967,0.0197356957412022,0.108929943630901,0.0814038147706623,0.198548332611054,0.539990161467315,0.500702165041869,0.0602899856571758,0.542745297160147,0.184218383960096,0.131507259133011,0.0917367574069912,0.0434144460691306,0.118226833552048,0.355210085061304,0.149983561193413,0.152966248650975,0.0292403294138795,0.899032980988794,0.0374014201850351,0.771232948648987,0.904714730408749,0.0197837665390921
