"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4858","Acute","b_cell_18",946,0.00496906155122966,0.0802169074114461,0.0815976395758007,0.0641224431690831,0.0212107194099498,0.322259520618752,0.316856540660094,0.161181622476389,0.0364655952180723,0.06412270437825,0.113366927741512,0.0532960438588103,0.0545716893788133,0.253392607302875,0.020738118459822,0.0554666543953416,0.54962709647957,0.127644616685946,0.670167996556423,0.0358426427989696,0.280731542972984,0.0548329961756016,0.0959361098809012,0.0782564000908014,0.276735644813501,0.0689009787762835,0.586866100703907,0.285302501448581,0.447032759601269,0.070016885364579,0.0151708727429833,0.127060281154538,0.0960911079588947,0.0834926554947465,0.0153407817585575,0.0810104957081055,0.550124654318557,0.831781843603916,0.0194228013992768,0.630967799817596,0.756864622563565,0.0150871035259816
"37","4858","Conv","b_cell_18",1741,0.0192433101588319,0.0600950613393171,0.0761637966110887,0.067537690693203,0.032516777785503,0.241053444868259,0.262838657814861,0.142929233970693,0.0336265545656136,0.0404468184180667,0.113034055465935,0.0590655301814398,0.0469959655726785,0.262344433362516,0.0244946472189061,0.0480689485649479,0.496980418758126,0.126914993620913,0.674799036973457,0.0348927419616205,0.268766666083099,0.0490658578254708,0.106094169226887,0.0767326751758358,0.247243123994746,0.0756824610851545,0.557696034646691,0.233754555340155,0.392911100764926,0.0601745650484972,0.0139220443076697,0.130498736136819,0.106646446401737,0.0799783920567144,0.0171021814568953,0.0930219992439607,0.466097922432963,0.837783721219703,0.020346296054006,0.605759493155777,0.772375618753177,0.0148753034186683
"38","5013","Acute","b_cell_18",395,0.00105132040519752,0.0561620989847353,0.0465183526401134,0.0773263314900906,0.0532032018730892,0.34938172200743,0.289455161809478,0.161694865058678,0.0114428760881875,0.0714050383452326,0.0613652243031163,0.0517845393865662,0.0311048565950578,0.174519135615116,0.021396123603684,0.0412928698628979,0.471616543837955,0.0825765467927431,0.585508089079145,0.0269715501508527,0.225081654384205,0.0390958671134066,0.06933362151572,0.0754571815861372,0.246815202306211,0.0591740367854524,0.524099907748164,0.340197188439876,0.372048556362003,0.072666932366599,0.0123648791275368,0.0777672967132119,0.0733820854422922,0.0628776089650769,0.0205357931550605,0.091384899208214,0.585157440964637,0.825359858155319,0.0123393163068772,0.546037722127409,0.720657942920421,0.0116175148227972
"39","5013","Conv","b_cell_18",158,0.000797162505108399,0.0661896552180894,0.0591946908195911,0.0632098485306086,0.0458617405887831,0.32941549804039,0.325531649889546,0.115364005555564,0.014450143591207,0.0719030755151615,0.0731286582971531,0.0506398809831989,0.0460486034841492,0.198486545772036,0.0239951252459852,0.041107057195296,0.47412085766797,0.110713998746648,0.615970696206096,0.0257707233957041,0.218843714573251,0.047283871455079,0.0629613870273079,0.0729277763073637,0.26782871810994,0.0521669851674919,0.526408077993804,0.276755103324661,0.369323707836629,0.0668231348598204,0.0138685629086614,0.0969532124267156,0.0749179782625134,0.0579978968009367,0.0157079230283974,0.0742934598397884,0.500436108036245,0.824398439140931,0.0178587174854147,0.580362910671952,0.726503874003651,0.010077516161355
"40","5066","Acute","b_cell_18",2294,0.011373777839478,0.0881972975276677,0.0563152752830082,0.0429970294869349,0.0178027124570664,0.309772850246559,0.333455802214258,0.175350836861084,0.00891820029306246,0.0559804686230341,0.106667878082755,0.046235919163449,0.0505738502140884,0.236033778871139,0.0238514999960893,0.0448631006722943,0.552946970857586,0.137026007949589,0.661773328594012,0.0288284283654776,0.314014225021757,0.0537051907373219,0.0516665993661611,0.074486135510117,0.386682219380814,0.0561200928724708,0.576437086289818,0.273909296003484,0.441784971103245,0.0678238349952624,0.00968102081541226,0.107140588768902,0.0805511329619517,0.0671795129563046,0.0159768226770194,0.0424670195953364,0.549391216409232,0.824765911317615,0.0162161078736767,0.563108935249021,0.726582509071374,0.012267351726534
"41","5066","Conv","b_cell_18",748,0.00571498426087222,0.071046459058167,0.0528099668094886,0.0444697351465981,0.0171608429289725,0.316617117475444,0.30250619017252,0.173522942010858,0.0105409248121223,0.0445917698968411,0.0990119943793776,0.0495147474776861,0.0459955452672006,0.213982074491149,0.0233458008129481,0.0489987761645724,0.51666581270258,0.135243508272452,0.642978721168893,0.0296389583259577,0.297940820553023,0.0538159525074451,0.0575297406470573,0.0740045315266489,0.404362605510145,0.0579872513230153,0.574203313140149,0.238931536881909,0.405985558504903,0.0658945073444105,0.0103215035477495,0.0994559461553997,0.0753314576100582,0.0587168511389523,0.0149509015451095,0.0446988803543062,0.581238869374566,0.827032245996622,0.0124376714850224,0.57071350676642,0.733230066468439,0.011803214016598
"42","5149","Acute","b_cell_18",932,0.00305974044733931,0.0666364307844619,0.0521672447122535,0.0514949947885121,0.0276631077868744,0.359413580503718,0.302394627279128,0.15662774414878,0.0138856502149538,0.0470813311242898,0.0806189726313015,0.0516989779211509,0.045796382541308,0.193091775381829,0.0186636106704296,0.048216189349812,0.512276515954433,0.0953157006005613,0.612215990094106,0.0298347360771675,0.25213682066906,0.0647514849346544,0.134879884565122,0.0883332283333811,0.190160416093951,0.0653363847482652,0.548290299354442,0.328800263432334,0.415301553048102,0.0654513688774596,0.0103388121225494,0.0937583617929588,0.0908803414825769,0.0626108069776552,0.0137995410706567,0.0680375030406394,0.542036923500187,0.829379825801519,0.0174862609268601,0.545212360561848,0.738135817648392,0.0103379090407709
"43","5149","Conv","b_cell_18",431,0.00235739406768073,0.0698426114241745,0.0568121265652747,0.0615714793144059,0.0326171891982924,0.336452285187673,0.343071587652902,0.176398874902062,0.0175530538445547,0.045877519417041,0.0897721801988194,0.0536300670399809,0.0390385000230054,0.207049797578024,0.0206942957741117,0.0455938874481029,0.505109668238755,0.0759015623314738,0.624115463698873,0.0283806881920467,0.232196874635223,0.056025661153471,0.107200418380802,0.0912437398371872,0.217924697991241,0.0683922478627587,0.553664134764434,0.262565190194184,0.397247268347524,0.0664901614046315,0.0112868347776663,0.102979317778878,0.103263825316361,0.0610443587513488,0.0121599601168342,0.073068692702186,0.564768443610713,0.830793847894885,0.00888739033571684,0.561818372073003,0.741535140286037,0.0135591439962697
"44","5248","Acute","b_cell_18",1593,0.0108480254959243,0.0845517756646506,0.0629328317189737,0.051829578911225,0.0236368512907606,0.304998407719836,0.310334224759139,0.178214675933456,0.0186582294938821,0.0450460191720905,0.0869284643890106,0.0545287189383826,0.0562197210912333,0.206703252869846,0.0236864743970487,0.0439938310772685,0.525746764361729,0.111484716671669,0.640123159206964,0.0264042110861954,0.298295694269748,0.066834517569074,0.118394201755544,0.0850325589853935,0.268864679200587,0.0629091226983028,0.591744201336316,0.275621509266168,0.464785167099556,0.0768877281405766,0.0135094283825133,0.113848421182655,0.0941062627938548,0.0636069047683487,0.0142790073135717,0.0666024673218777,0.422553182342189,0.837503284583437,0.0153705520497231,0.566033995202633,0.763438068730841,0.0118346063027222
"45","5248","Conv","b_cell_18",439,0.00228960654232904,0.0799693432581242,0.0557762087055451,0.0466662260391414,0.0239303722963541,0.326524429676387,0.295979851940094,0.154859196953459,0.0217518206793746,0.0327173559965377,0.0846721854317038,0.0494793357014814,0.0498857154871381,0.20002296199783,0.0227439723669303,0.0537863595694565,0.512733190291652,0.092813955646603,0.632837526517435,0.0303759103999482,0.299530224722162,0.0669164471590541,0.113999599316351,0.0890341038592669,0.304864040903093,0.0614430366053405,0.620507333472707,0.322530508387426,0.438117521591656,0.0819659403599741,0.0145570424911653,0.114707947641361,0.0937847861863051,0.0579101690897404,0.0106914885031988,0.0841508665766041,0.510306073379782,0.836106841165966,0.0204306674610759,0.558660175787042,0.761315616924958,0.0125445977839179
"46","5256","Acute","b_cell_18",1501,0.0569747580185994,0.0567905879171134,0.0643916635457875,0.0641303400706933,0.0509519766027019,0.321916351511736,0.24756232789051,0.161606382359234,0.0289122146009997,0.0414557372668944,0.0887791930671009,0.0578723514222897,0.0522701443812408,0.235524155358129,0.022539903333695,0.0445960103709213,0.538844152982175,0.155620896505869,0.667568275242466,0.0301145187665628,0.30342890504872,0.0587151910395395,0.105406054431342,0.0895817693087437,0.210830986031728,0.0731175841654891,0.513706873338486,0.173605715688655,0.438829287425526,0.0670533068991873,0.0130672630636615,0.10990341111558,0.101063950013007,0.0640333391524627,0.0169591260119014,0.126139973822567,0.572709181186815,0.828136387387084,0.0201153325539994,0.566053946908818,0.751153433200261,0.0116433965514212
"47","5256","Conv","b_cell_18",327,0.00134794222398101,0.0917967702552467,0.0704810088104467,0.0621272955645412,0.0435845070781998,0.409162535487986,0.330220349009369,0.16985051070484,0.0268268024503439,0.066106842795068,0.0708429961642159,0.0445880364663942,0.0478063278591433,0.224032816778963,0.024640875361242,0.053820453298779,0.584498255998659,0.110410461600612,0.650010070495874,0.0282055662571013,0.240028807217886,0.0547848815821871,0.100991587281596,0.103690754855732,0.278105349376285,0.0713307708777815,0.605040379526882,0.362604818606152,0.439433394256193,0.0725252188631774,0.0155042148359991,0.108921503946861,0.0876337889604545,0.0540614135021021,0.0157584234501997,0.083524490167642,0.60478297472946,0.825060342832951,0.0251282182197782,0.59295121027053,0.736311812220141,0.0112930927618808
"48","5329","Acute","b_cell_18",757,0.00247703750241323,0.0783852452158576,0.0854930294328169,0.0670433611759697,0.0321745999416715,0.433206096275279,0.340230039537735,0.202078727856963,0.0131092996558905,0.0623798684101359,0.105407649184516,0.0622593988047136,0.0562033896695359,0.259845574191688,0.0250164571688335,0.0615472542683832,0.53344335786291,0.136408591038978,0.646899453632869,0.0426154194865825,0.295982090783754,0.0795540703395416,0.0764215428698302,0.0958199132393017,0.365989998542567,0.0679016013688787,0.601303697917871,0.378542016535744,0.463797067375023,0.0930500823282648,0.00970477972968515,0.145208619996819,0.0901339696807088,0.0707584391558908,0.0180419180444766,0.0896735712757254,0.635272819318786,0.828928182175302,0.0189747411525354,0.615931664699267,0.752177236088482,0.00946139319143716
"49","5329","Conv","b_cell_18",318,0.00337407690348867,0.0994714902058616,0.0990999219490365,0.066751949031306,0.0317936710876637,0.402701613053315,0.342029587395235,0.188567940564692,0.0168651531222227,0.0617752014635676,0.10951760881117,0.0706259628253246,0.0640713748649031,0.270153254980459,0.0301895018558972,0.0637008400644508,0.540715939127126,0.13132054982356,0.655863996417096,0.0523165490608646,0.316600688721418,0.0936373045528986,0.068049046720038,0.10044058836475,0.431679258236789,0.064248988418902,0.634186982259011,0.251381295480793,0.45569857077289,0.101407090977262,0.0117200143227973,0.16525342419342,0.0802309459875467,0.0747895078807204,0.0251624796948363,0.0826843858426545,0.599237499834518,0.826950582593976,0.0226533299131386,0.652082376311853,0.752916827380662,0.0149232942870867
"50","5338","Acute","b_cell_18",438,0.00162439409729305,0.0529306925966588,0.0376277389217751,0.0590052178279158,0.0455014080504777,0.218414772206362,0.180967134587205,0.0704593917123832,0.0423794636099493,0.0350186534274421,0.0718453033622957,0.0515302667507275,0.0380930352838289,0.168789462471249,0.0216086759375598,0.0306252317431043,0.486568413643001,0.111996127274416,0.582322490266848,0.0289444704819357,0.196246470136718,0.0555151137968735,0.208414290739836,0.0725927092975752,0.180443272577001,0.0672691295754272,0.490503367379846,0.304076739682065,0.404978581934781,0.0660762769001226,0.0147165419174923,0.0785995523778086,0.0990925605418351,0.0791772793637316,0.0193734735489348,0.0840914184337522,0.368760179662231,0.834665078800093,0.021710185786876,0.47791833107686,0.752504970745814,0.0139252511627124
"51","5338","Conv","b_cell_18",168,0.00100987027975811,0.056673351615227,0.0309738759518286,0.0773414329030538,0.0439943555794662,0.27242362967511,0.160937700595313,0.0505404256111952,0.0320806823265731,0.0325437386960695,0.0619917873869839,0.0577693423798502,0.0459813170261802,0.182650784094838,0.0209410292134766,0.0483698214270288,0.497431841725911,0.108044361807872,0.60323268116458,0.0272509977974571,0.181545760653695,0.0601330271460631,0.231797705396832,0.0680884987083003,0.215294530700489,0.062564510779908,0.53674763320798,0.248744187589516,0.375893902372315,0.0713284322037814,0.00882911789104141,0.0934054397649527,0.112064277770645,0.0887366984439316,0.0159351338833355,0.143274852566728,0.431412478905499,0.831747493032781,0.0249264365894389,0.49379443784989,0.758114827839968,0.0146985067306879
"52","5376","Acute","b_cell_18",1532,0.00464082104969798,0.0559430484762988,0.0742492179618797,0.0601713669402888,0.0344574738740127,0.287462425090955,0.243734344249556,0.101295926429464,0.0188697096271849,0.0687246266514587,0.0840599404526898,0.0773187402817278,0.0442929131654453,0.210351302956396,0.0232838375237189,0.0450680024155334,0.480910284537565,0.1561984126933,0.590857208967809,0.0331179808086716,0.270823846950067,0.0549012621453632,0.122636307485915,0.0738479889033885,0.287461693070099,0.0517734945921862,0.540975839876932,0.417751997030367,0.433836918640534,0.106066570139796,0.0146494616553373,0.116598309431108,0.0515625242482212,0.0618998283426592,0.01379456872994,0.0752533089518319,0.498113901943526,0.84898514029993,0.0180689533605985,0.607181985482914,0.759406115796754,0.0116669830252861
"53","5376","Conv","b_cell_18",151,0.00888601188724769,0.0779258932398225,0.0776113190315896,0.0467409186772121,0.0135560370565853,0.350224469138398,0.219823064752856,0.0905149312968023,0.0269895993761711,0.0874223294578599,0.0946867121117384,0.0718995068154584,0.0530628170925119,0.242537073354619,0.0189122681603529,0.0396617322540101,0.549015335041607,0.201812305469627,0.614067971006399,0.0367332646791011,0.251551348604824,0.0458246655480726,0.085740407001336,0.0659267460559222,0.315577146978779,0.0581647475139435,0.546761863102388,0.200374382201408,0.463828134469322,0.0778817995862191,0.0124530129747579,0.132081873010789,0.0595861306918496,0.0856401080889331,0.0125591777104459,0.0555467037851374,0.460335124436977,0.851085301290681,0.0174414375764284,0.59838715311852,0.761842720171746,0.0130876609974206
"54","5406","Acute","b_cell_18",882,0.0072626066335101,0.0724519498417315,0.059275575989979,0.0622368585058175,0.0414648240484814,0.335528790578622,0.22682029314929,0.129808002834134,0.0337829968621734,0.0723402007432887,0.0909309098459383,0.0642584889444037,0.0488038533331534,0.22488036284213,0.0288180315911925,0.0347397797768687,0.519011872110133,0.170261775544128,0.619446697265587,0.0374049359835706,0.222367753916805,0.0490308343552744,0.109560955468005,0.0695004422253115,0.278840349428012,0.0455992714141472,0.514877861527144,0.278173891492964,0.47654017823835,0.0858414436847113,0.0182860687626295,0.124357568420682,0.0522116264037516,0.0653601291849058,0.0149674201795303,0.111942992427574,0.524410578811305,0.857303367017315,0.0251295398491104,0.592404354641527,0.773464732130769,0.010227434864402
"55","5406","Conv","b_cell_18",165,0.00343006818559787,0.0954492540716142,0.0778063639061032,0.0735233700858245,0.0373060415988909,0.319134821085869,0.265532945361939,0.145622612325379,0.0284759977478269,0.0869860726316151,0.0815542205963059,0.0630379533376716,0.0464727907924351,0.219343660918558,0.018698869314263,0.0392659780301292,0.536916214163087,0.103874339082576,0.619368881847339,0.0414911929445103,0.202670620979325,0.0538016570855588,0.0913446708616405,0.0791988958640182,0.352611819919154,0.0501932743393181,0.584433593922047,0.254840216358898,0.469997677668721,0.0905166085110619,0.0211606639898368,0.125788315336892,0.0526890691357476,0.0681655941080193,0.0159172623062126,0.0709787729793123,0.493721940894885,0.849144660293883,0.0188666624284831,0.638301532914372,0.757516538880578,0.00778088887043373
"56","5506","Acute","b_cell_18",3913,0.0152198180467446,0.0862615319120945,0.0619747720174749,0.058201512455732,0.0405351053916336,0.384788182334376,0.283452145730286,0.156692349123261,0.0298312823795098,0.057921683913355,0.0979251387502885,0.0884765114692894,0.0650171000493385,0.254201706398398,0.0236672891521097,0.0450664482850429,0.529641106175721,0.240310858230038,0.651135711325131,0.0303895823511173,0.391883129040041,0.0968964669360087,0.104416547727575,0.0812612369654221,0.287109237419741,0.0574871265091443,0.585842678701794,0.352230522172899,0.49709959720616,0.127425158084129,0.0163312688992214,0.158537983926286,0.0593061399267542,0.0657154645499307,0.0154818829743791,0.0709182128755975,0.556043122427261,0.856761822736936,0.0279555908269586,0.584896263675696,0.782523640463678,0.01340243414413
"57","5506","Conv","b_cell_18",820,0.00622367272589276,0.0831778245484475,0.066998120935954,0.0579920371199099,0.0358414863833862,0.39566908897461,0.329766154711705,0.156987310945015,0.0366810848642348,0.0649516462852557,0.105075610551505,0.0882701795027519,0.0686236032429819,0.268135377154366,0.0298737302987735,0.0499808209606027,0.534321986797002,0.228381661672646,0.665075397132091,0.0340025167883602,0.365459329567194,0.0977409662976129,0.10037019278769,0.0894490227698572,0.352623457237535,0.0553465345245076,0.624941470610605,0.318160429799678,0.479403202135611,0.124493502216865,0.0154023153588657,0.161027149080367,0.0541524235923729,0.0688969225450924,0.0145755924560282,0.0607056815078553,0.529695485566906,0.860170536227362,0.0291568245207576,0.603399464577193,0.78535897137272,0.0136488302157114
"58","5540","Acute","b_cell_18",3543,0.01269810549857,0.094060224730096,0.0851841580461989,0.0562795285666622,0.0214534685019622,0.399684248569169,0.352026536109173,0.154979611651069,0.0229422324364221,0.0536519975418547,0.0919402577675185,0.10779971588863,0.0609762530705384,0.254574421945935,0.0231991800248644,0.0553444904683082,0.588716209479782,0.119149022408118,0.637149926450946,0.0383999342107036,0.244995875738975,0.0593572588245565,0.0921826974131219,0.122100821253501,0.279051146604964,0.0573351964489232,0.629256303637639,0.419938385365346,0.506011528337556,0.138192872473936,0.0163634624093846,0.151522766770335,0.0640434426569784,0.0618464681582468,0.015533752139079,0.0684820684142944,0.59896042070828,0.841747039453738,0.0168394519495466,0.653567022691982,0.751594384661149,0.0111566358192853
"59","5540","Conv","b_cell_18",1517,0.00958543166035852,0.0822412606470589,0.105523481244617,0.0645576366737384,0.022146321087046,0.397712968266723,0.327532891934755,0.14749668714147,0.0267518921680939,0.0482927807451747,0.0909732294296767,0.102164105272781,0.0567594248926051,0.234008617454295,0.0272333517527876,0.0510187949849474,0.566733790281679,0.118519950223925,0.623385015772609,0.0443321929095767,0.21362868293631,0.0552471394887966,0.0850657427332472,0.122862288237272,0.313406742729756,0.0536172440233179,0.658610225398863,0.363577035605497,0.482790630749261,0.140210666652077,0.0171594942077627,0.147229147265511,0.0602572962767601,0.0634602485274561,0.01649426444098,0.0719007596061555,0.501359478853201,0.842258320615145,0.0195408017380536,0.682211181048044,0.752898017314071,0.0136320238002956
"60","5550","Acute","b_cell_18",716,0.00270646224560767,0.0717451802055203,0.0627705059141347,0.0606665025206063,0.0589850906627101,0.309251078577343,0.225782401344252,0.136039996852242,0.0192014813952897,0.0652492419199494,0.0799232289605139,0.0818286793753213,0.0489373388581405,0.201558573525706,0.0239391253277725,0.0433866798745382,0.512997138759833,0.154941463363641,0.63252951513704,0.0358802173347655,0.32371454852112,0.0542359662425799,0.115296378756798,0.0751901422862744,0.261050280320483,0.0548158699983591,0.544005257427194,0.337254690819289,0.450275035077606,0.105619372496522,0.0150537740256839,0.0931026263696962,0.0560062682896988,0.0561325449646323,0.0126138969393571,0.0965399753532022,0.528048379283321,0.851737143293398,0.0162978178573668,0.57468217795912,0.767711075029788,0.0123976002926592
"61","5550","Conv","b_cell_18",117,0.00118045886554876,0.0725944686418827,0.0707142546694114,0.0817279375310693,0.102127757715181,0.324466376880264,0.226927698472191,0.131791981186552,0.0221968871358849,0.0530734005574411,0.0919969745823368,0.0761473542972289,0.0457054248528868,0.212810067454195,0.0175668436270665,0.0409168984183343,0.512854971723642,0.132409347737797,0.644664566158412,0.0377987050973471,0.307299724954194,0.0435047519224322,0.134993539723436,0.0924362008208101,0.272590089516497,0.0522578559639087,0.574805677823107,0.24735558744241,0.442423070526209,0.0963574262165588,0.0228765250559996,0.0962973072140141,0.0590720997297226,0.0587779883678838,0.0210283356589474,0.107408972682313,0.478553493425298,0.850558026898875,0.020553703802455,0.578642522266106,0.76753022747282,0.0190175300395986
"62","5893","Conv","b_cell_18",161,0.012589928057554,0.0670875714208623,0.0715035065178288,0.10573987785035,0.0788016304813005,0.343471026084742,0.235424028222014,0.114611891536743,0.0358716562821349,0.0538799871968571,0.107829444692508,0.0680907378249572,0.0332658346881839,0.244703146169102,0.0202354353108923,0.0531346485347792,0.500848834659588,0.114415983178472,0.642686236047906,0.0402086784052442,0.222139544643723,0.0565160097713743,0.0817138549188814,0.0731356480693722,0.235220376445547,0.042428140547774,0.540951296455735,0.237882659291263,0.388159327431615,0.0967069086312716,0.0216079004170812,0.10217865083857,0.0571419272403766,0.0764967729441415,0.0180040799531062,0.156577673433813,0.506070170998287,0.845793326761761,0.0314563741930384,0.597428335278708,0.766293538588261,0.0138154562800386
"63","5953","Acute","b_cell_18",773,0.0371581021967985,0.0691098473388727,0.0661247073469644,0.0727814803055872,0.0652701140504207,0.334949284358137,0.185998078100335,0.112728342999571,0.0372094265489928,0.0467331366776985,0.108901403420847,0.0727133894442125,0.049952620662679,0.248494174391322,0.0251064534366597,0.0431034003927302,0.530048208332497,0.203378090206907,0.65128904711653,0.0335623358619314,0.339902255900075,0.0826919737592026,0.164004673124576,0.0688845332769427,0.230207559066673,0.0522201176367838,0.539957505805097,0.251380045921179,0.472827366110028,0.0995733442638224,0.0148917380065068,0.128507562398664,0.0522158796669916,0.0819639497704843,0.0158975692949761,0.175542996763614,0.460151416027879,0.85872175729649,0.0210221504343355,0.581597316607017,0.78876669960211,0.0118225040381235
"64","5953","Conv","b_cell_18",1013,0.0121011575539654,0.0802582384004994,0.0885937174555585,0.0698655620351092,0.042865685027256,0.374264352406005,0.256702221196847,0.122813298851524,0.0290880626956591,0.0626214074647178,0.116006951035545,0.0840213046416006,0.0628543035816432,0.270166558983832,0.0249169167570854,0.0514481412287739,0.583667534883191,0.174806422495128,0.668936442273451,0.0418911129445142,0.338617856203009,0.0896723983573587,0.134484264541513,0.0734246876511517,0.306674017187623,0.0532471579865374,0.610619820544182,0.293397048315231,0.510407577977277,0.114287067365628,0.012679559490651,0.138490759748098,0.0552329989828525,0.082511658547396,0.014607098647454,0.107686059089629,0.531688215461222,0.853372442943918,0.0191188272386085,0.628657318809261,0.777613081233878,0.0148018805903652
"65","5962","Acute","b_cell_18",3826,0.0107103366225768,0.0755254865111946,0.0604681341216803,0.0565937627405588,0.047430452025446,0.341962405152046,0.198155312419314,0.145336331810742,0.0271449255608701,0.0792939794516731,0.0784659719519733,0.124946512492223,0.0481026627486819,0.202240464950118,0.0257281460298197,0.0473395281352096,0.487510088876673,0.221241198885944,0.609278193492008,0.0316930500659702,0.355811016616604,0.0799554997133193,0.134651638982673,0.0873561052078755,0.264960617394498,0.0594692936172414,0.485239950872266,0.436914420112086,0.406956218105731,0.151973489762713,0.017706430846609,0.128030032915126,0.0592642505131166,0.0602503283766843,0.0155669041496224,0.112201381096771,0.508556258054801,0.853362674136493,0.0315305402044477,0.556117337660693,0.773514746940106,0.0129014343561282
"66","5962","Conv","b_cell_18",2103,0.00812885569831625,0.077376220390996,0.0673042167360189,0.0590203028079594,0.0505530244353708,0.348597297208571,0.211793989774597,0.15944727187065,0.0250354568187256,0.0923120028622788,0.0881685206621999,0.120851858562925,0.0496036770284058,0.218212918696355,0.0347944003411524,0.0540148038609567,0.500848148892041,0.194123064236627,0.630557053833647,0.0401703214794659,0.408481886554528,0.086809711033008,0.112105366440779,0.0953370025290125,0.355713810197926,0.0607352108490085,0.540368270677535,0.394405195736052,0.406816293247418,0.151357867917981,0.0175314218580905,0.142610810454606,0.0633765536828252,0.0696041388068757,0.0190628416213234,0.0861937908529271,0.492928191380421,0.852157012883113,0.0247124804204014,0.574490920894383,0.771521359768267,0.0140385650518149
"67","5966","Acute","b_cell_18",2371,0.0138434770423654,0.07268934864344,0.063264663579543,0.0559090159717066,0.038492300387844,0.388819047806838,0.264284314543363,0.149836850943275,0.0179021333467162,0.0758674115260695,0.0837984984478397,0.0814603106627636,0.0552795200479286,0.196643098431214,0.0250272274759002,0.0574011042019453,0.538485083787294,0.167282057150101,0.646540607187583,0.029864276594473,0.249890759813093,0.0649361936338666,0.0996647664980397,0.0806844063075751,0.312831864374666,0.0482560496171806,0.578407986659785,0.302344595069787,0.448553721580261,0.0969423085452372,0.0132245136881811,0.121595484725232,0.0574262557271524,0.0538999818851545,0.0154266234510594,0.0750926274769172,0.592578376709729,0.847693865084149,0.018536473714148,0.592043925674718,0.754009745330208,0.0114771952692597
"68","5966","Conv","b_cell_18",1682,0.00893549655223706,0.0787933011185634,0.0704172377599594,0.0571350207499978,0.0333447936671984,0.396672554325475,0.327182238268965,0.142128083864582,0.0202055717471962,0.0774459083641826,0.0900187906473738,0.0787768497592475,0.0532770238756383,0.210411260018998,0.0258897243225012,0.0615410283844765,0.558055073355935,0.159063262420666,0.66383807750941,0.0333611162630497,0.251277896898056,0.0730189642655867,0.086013314515183,0.0866238292178568,0.347734881182681,0.049110938820822,0.62465223651613,0.322490071925767,0.446909892544274,0.105863311395427,0.0113036274099127,0.132014118343182,0.0570544495878776,0.0552594319388039,0.0174866408250529,0.0626119074200642,0.616367835465426,0.845467007264782,0.0185343621962402,0.613004803956977,0.752872644373337,0.0135196171065173
"69","6215","Acute","b_cell_18",2766,0.00621540909121551,0.0720950758067491,0.0469657366667015,0.0437661089654123,0.0337642576621947,0.328372780549335,0.247174400688892,0.122074071204991,0.0269108430827082,0.0624497707642668,0.0890229333501876,0.100568528104789,0.0492754057159088,0.236809562901715,0.0169373857466742,0.0428466108201074,0.516088078314365,0.200326562096076,0.628897671001766,0.0229400023019335,0.290353736122189,0.0669942640048574,0.148972846139644,0.0817390162464567,0.168822838906907,0.0583784953202136,0.529586114175589,0.412487425512382,0.424139292571685,0.121268836695323,0.0159225097327818,0.153152133702305,0.0581889683380786,0.0624063932778788,0.0124854473813084,0.0659667148777163,0.519829686636689,0.852973662936095,0.0215564366252854,0.541903769215529,0.76901775669095,0.0134983429030407
"70","6215","Conv","b_cell_18",1045,0.00351313644080617,0.0788908727350913,0.050327736190275,0.0428435851033979,0.0304572080949215,0.347793695527245,0.213307885603858,0.109947275280363,0.03327089372275,0.0682592619503906,0.0952558449457225,0.105933189846668,0.0492933985512123,0.247803994646202,0.019198029433703,0.0390008215698097,0.524159286975301,0.201358289836744,0.638815864718827,0.019771076143813,0.303117352809423,0.0662778450996002,0.162349149935061,0.0819970554452515,0.190895371844598,0.0616913260416859,0.550516485385168,0.386678397990974,0.43356369756503,0.130762664135459,0.0150445350098386,0.162549781627677,0.065089083495837,0.0715588499335951,0.0115588818710205,0.0743387511591233,0.471990652713065,0.852218556682704,0.017211405208248,0.559468920272034,0.772020312402386,0.016167044116333
"71","6248","Acute","b_cell_18",6308,0.039457058860324,0.0959227310199065,0.08176399218933,0.0618597116833029,0.0289771652737072,0.366816576614703,0.280392964880278,0.144684945897843,0.0256392606700618,0.0787690165299857,0.124451766989348,0.128402153854034,0.0800408813482051,0.317864631710186,0.0236192352009716,0.0476060352136211,0.617351979837813,0.25004438801622,0.688261894982828,0.0347436164793844,0.275544577359076,0.102269046040757,0.112358200805017,0.0916667534719152,0.299487875220792,0.0640787674574134,0.625704463729157,0.376853271446985,0.521852142705381,0.171642881795241,0.0154649402390448,0.157851230329573,0.0686992484197613,0.0761263984184255,0.0153849554677714,0.0615088670777463,0.443525785103601,0.841132121078647,0.0202800006356726,0.636761707602844,0.758117950174329,0.0161816743892604
