"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4606","Conv","monocyte_15",780,0.0049378964561097,0.0871978896109289,0.0909474998849855,0.096091384598515,0.0973952011514815,0.0365303010259754,0.045071493356953,0.208500713263251,0.721554547505599,0.377313590124942,0.0523639812897187,0.266183923042026,0.186772768435955,0.774228805567389,0.0282778884184485,0.332697349564014,0.146060533396579,0.0760447909338942,0.0797939426833376,0.0501547270150899,0.0367078711285996,0.0191865929092184,0.0714762935569392,0.099310573418068,0.200235999957765,0.4659318115917,0.430797858977674,0.525575709953853,0.369803506769966,0.0778880363871711,0.10434317405454,0.070570560938648,0.229198049961318,0.685155017196115,0.595346123122884,0.0617093701454652,0.0744779609001458,0.897724628484427,0.0589596995057458,0.609175822549005,0.905080900516732,0.0237010600949855
"38","4772","Acute","monocyte_15",1708,0.00574053970483946,0.06929640643152,0.199225637556261,0.124969499039135,0.240999549292887,0.0314601598848082,0.0523044210930245,0.461585784049995,0.757719888865575,0.420402169695055,0.0569892514311444,0.405181069351026,0.338157102303061,0.706599578701871,0.0351397287825995,0.113115838759224,0.134599350109447,0.100540876004729,0.0899565905804184,0.0933806438233163,0.0293651093953164,0.0250761540636173,0.0802324651240938,0.135704010150541,0.261448478272062,0.57330898207838,0.466943061204957,0.681134808433451,0.308050777963186,0.10376864981643,0.0969507990675011,0.071943073339395,0.252334613517332,0.713526671544024,0.470709354104807,0.0913484154657914,0.0642458062718856,0.915100416350066,0.0486318701285502,0.763391520742074,0.931067538021641,0.0224363098418975
"39","4797","Acute","monocyte_15",6361,0.0188815900786312,0.162904280526673,0.238692643221031,0.193224319869776,0.384592735349291,0.0473525735859289,0.0765796083626194,0.636965775075981,0.736210256834848,0.235496552726283,0.0445875513364731,0.685838514662534,0.418094893963204,0.341478918584027,0.0431614878746155,0.130905332821699,0.112682686855519,0.131486082269452,0.0983235901971618,0.176866693053254,0.0420807102867438,0.0438237564649862,0.0975494681904945,0.162443444102829,0.42049328001211,0.537737708381872,0.405677415123487,0.725352493230648,0.284225464288284,0.129847179893899,0.103840935266853,0.0690940219084109,0.2397333880658,0.72875503886993,0.378523613563285,0.132359539825152,0.0660571994665202,0.910992631906325,0.0465647516897422,0.77350326283347,0.924447446682826,0.019119252916776
"40","4817","Acute","monocyte_15",7848,0.0289489409733749,0.080096327272754,0.073496195198859,0.108107504317409,0.151048140126723,0.0345652953572219,0.0521030469596,0.454841668490748,0.762697784662773,0.270841066690202,0.0474460790918988,0.42291722588536,0.24528442934162,0.622184277450141,0.0281714570102945,0.106540898622512,0.106774539386002,0.0727363013000977,0.0905983604306429,0.0519398244044208,0.0371313759290129,0.0228441218241658,0.0786785751247094,0.110874257534222,0.287653579851107,0.436293844820387,0.474159110986581,0.672446145314043,0.348972120433925,0.0815106330259833,0.116512430386524,0.0519198565178526,0.214064452632565,0.70653272878832,0.463421911907886,0.0556931455692825,0.067866119237865,0.900519981692112,0.048371637064108,0.614478776776562,0.910123870636901,0.0198092062223295
"41","4817","Conv","monocyte_15",4650,0.0302391821764408,0.0768334084001888,0.0497584063119597,0.079454479028586,0.107820642923575,0.0313305344024726,0.0440097619827175,0.207786725046966,0.703449777615709,0.359459865157105,0.0571896369619356,0.234309937917687,0.220902767890298,0.791545787237541,0.0216556015940945,0.206532412328094,0.13339929739256,0.0856780269707675,0.0779123654533431,0.032475894575958,0.0394653745672287,0.0165005624635347,0.0741033025068646,0.0991877829010341,0.169689712089061,0.393477980839473,0.479612720986911,0.514030694129273,0.440524126712599,0.0783269480290223,0.0901022560869708,0.0597839228318476,0.219261816229106,0.707654447796403,0.467458598522431,0.0404660600048451,0.0666865471027503,0.896021232657946,0.0617580977102753,0.559976348699633,0.903802686277061,0.0229337474090408
"42","4948","Acute","monocyte_15",1667,0.0050664073184816,0.0699882745247934,0.128009613977391,0.129633962228588,0.184248150715316,0.0379655493311387,0.0481131783824031,0.390359633585195,0.768886656886677,0.601778442193334,0.0627571255320259,0.356996121790912,0.401184300650117,0.732121909620452,0.0326608205830709,0.0581543361408304,0.148933328425243,0.0900332412176906,0.0901910470587006,0.0692563833416535,0.0311396086344207,0.0250901562973618,0.081505192086819,0.109699553245384,0.266296349454131,0.47429752758788,0.438632057476424,0.695199630663094,0.322525692277895,0.0887774436015537,0.13751525828187,0.0612876754382198,0.239828376830275,0.663787449085277,0.447348488640675,0.0810460049550557,0.056732092891637,0.903584039462735,0.0481903590159071,0.708743654366027,0.900727747962103,0.0419663768248683
"43","4948","Conv","monocyte_15",194,0.00105896352580268,0.0620731744073974,0.0832908342503694,0.0824801847396793,0.0778297890231877,0.0300510102299431,0.0356898554545351,0.177519780210882,0.636903363064053,0.639956501094518,0.078854421401806,0.220222728827895,0.353910821372287,0.847596640811145,0.0227044388532673,0.360151264368571,0.186264666329957,0.112271764980253,0.0795532839923288,0.0456471755056668,0.0273600663970066,0.0181656265419667,0.089956826518268,0.0931960156888978,0.166639283249262,0.428377527609369,0.489202016737425,0.481530537263865,0.377799430438223,0.0855366043417156,0.0920052475395355,0.0652262205696705,0.252826155224905,0.684601136540024,0.245273998251502,0.0470520613002413,0.0648759575890056,0.894697969044826,0.0613903824661698,0.635190514544494,0.885927183448134,0.0504052040564282
"44","5013","Acute","monocyte_15",4021,0.0107021755678461,0.0914216455479168,0.1547414807937,0.162518539921132,0.269995446824831,0.0438526560717761,0.0619594738093981,0.539876479173478,0.777099829524281,0.280874794458201,0.0449250188120997,0.524630098268546,0.30322119925298,0.408800686958234,0.0397202576826078,0.0941798993551648,0.111536990221104,0.157035197503814,0.0874714548899475,0.109127401803483,0.034787674394013,0.0342738347584864,0.0830101290121153,0.145902775380012,0.369560879141021,0.502138200798827,0.427761206869634,0.755113471405441,0.296717977188445,0.103103202540934,0.136517464547834,0.0572788494026979,0.222007293440521,0.665378985847086,0.348132910739048,0.09618194684958,0.0634448474851382,0.904376824886978,0.0434156828350521,0.71754895785252,0.908104324490349,0.0221965687700788
"45","5013","Conv","monocyte_15",497,0.00250753015847389,0.0572624978941185,0.102086352014398,0.0963351810238863,0.0796619215354886,0.0351505665052313,0.0461034349295231,0.237771613581936,0.598515471593813,0.504865332926183,0.056487037404324,0.256043349135482,0.176223495452947,0.778220400901425,0.0258782167190298,0.351755089582166,0.138164175216314,0.0876818084521327,0.0732476111977377,0.0444571651498931,0.0253479564461787,0.018157481816822,0.0768188498009828,0.108367411954634,0.26706708475295,0.451091156416286,0.558041895817201,0.551658468187677,0.328831918912521,0.0868671436726652,0.0747516120943594,0.0541723842821599,0.223384514164773,0.622928810620668,0.425212284727608,0.0554488894549331,0.0841447766258936,0.89447467295543,0.0510492485268022,0.626398553090615,0.89246093900501,0.0325408812307479
"46","5066","Acute","monocyte_15",1951,0.00967316502389782,0.080656892469454,0.124679184201408,0.120595163537901,0.117149396907622,0.0388380181374786,0.0438375096040514,0.436536330193091,0.784239931504226,0.214284339154048,0.0444292835790284,0.456348367116357,0.251836174333125,0.509397574313121,0.0290336688178616,0.084941081917933,0.120618434017316,0.0619448612608507,0.0832235838369183,0.0589195512303347,0.03640881361715,0.022736551280651,0.0785457332797749,0.0946716734185413,0.243872658986145,0.473800737083524,0.410915762201804,0.492449659102447,0.426276101265238,0.102307076278665,0.113105987316671,0.0593063517545648,0.205348109972185,0.677131108339032,0.37375535387172,0.0786572395030729,0.0588685905224203,0.900297099051803,0.0469303564534971,0.692629762202792,0.9077684992649,0.0166494634285655
"47","5066","Conv","monocyte_15",3372,0.0257632712936646,0.0909814608548886,0.146624030553007,0.137066224784817,0.180898279208445,0.0428408978640239,0.0524234476401816,0.392814039376768,0.741564033564916,0.354340925633791,0.0549484438371621,0.425229648349735,0.188196839789094,0.663066621265019,0.029338402232736,0.34207364118117,0.134629445458817,0.0778583306701678,0.0799862291502857,0.0723460037574266,0.0372971008378936,0.02860249565671,0.0742778298703707,0.0957681674612729,0.332491643980465,0.494026193940672,0.581756806987981,0.446984195037968,0.375805498125725,0.114164095536276,0.0956246586690278,0.0641461847428826,0.212681828841254,0.70206599514154,0.454963971851357,0.080968059869457,0.104245234565695,0.899486376078786,0.0550813437322058,0.72076122723604,0.909190155327363,0.0252718351324065
"48","5138","Conv","monocyte_15",276,0.00110003547215834,0.126398405737889,0.155495706205766,0.111683740547763,0.0874412583847323,0.0261826999319809,0.0359136454934159,0.412785170725968,0.649894660959009,0.270894933080575,0.0264808748481057,0.450074706198683,0.172270138465108,0.403818764286793,0.0338470374083084,0.278060599570132,0.072449959461132,0.0346414550006434,0.0358512315248296,0.0357253764057628,0.022589474181778,0.0141951977681684,0.0293775440912299,0.0555109888750724,0.248692154296922,0.417542964640944,0.281784170990117,0.670757443373642,0.253525415495429,0.0547918671143599,0.0640692998374059,0.0472137763981077,0.069068101787142,0.667562641353285,0.263318125989741,0.0405543729202455,0.0516458960206816,0.853679329074477,0.0619800650309307,0.658750509284748,0.808403153265021,0.0190475518985441
"49","5149","Acute","monocyte_15",8381,0.0275146831428656,0.077165451022817,0.0775862374857149,0.0952609934586337,0.145200014534635,0.0317315071859628,0.0473058415018841,0.366075036606626,0.746761729668204,0.214326752414966,0.0533178007726876,0.345193115966811,0.188156934657363,0.723843358030005,0.0272203404904047,0.0524251974402218,0.120894876421498,0.0806161721937096,0.078204435672564,0.0491449410270396,0.0311332124346658,0.0209421149871031,0.0705157592907728,0.123072202042261,0.206157306049955,0.410548805774878,0.28879058644771,0.643126807317116,0.347390532968666,0.0731546740549981,0.111625864509654,0.0583561145482785,0.201223115894373,0.660274998498758,0.547484114713339,0.0547983127378124,0.0389734117067909,0.897664231125941,0.0456263184991016,0.606461464595185,0.899903590427177,0.0179154605024388
"50","5149","Conv","monocyte_15",1532,0.0083794146442851,0.0840181296360368,0.0971609853643757,0.126961805281425,0.155810878856161,0.0350737844533885,0.0515503003296887,0.269381404442282,0.709015010680516,0.278903223120545,0.0605337386453357,0.313378373024836,0.166963692925487,0.758456002214647,0.0313237535248062,0.212815304377154,0.158051318494221,0.085659111737863,0.0828080625743751,0.054933592365289,0.0344700052090638,0.0235380941210112,0.0703532727145208,0.119355577989878,0.263861912708546,0.449715028630161,0.443199374107654,0.539365564715212,0.365353389177401,0.0845904242489516,0.112546845853516,0.0690632417048578,0.241661406988955,0.704611954164399,0.473689081123988,0.0661924993094299,0.0620899396862678,0.902077760518394,0.0485795988614142,0.6529842893473,0.907811500402582,0.0199795762572416
"51","5248","Acute","monocyte_15",1250,0.00851226106083202,0.0857221086532458,0.126268130827328,0.139505573384233,0.143920743915176,0.0425789524108989,0.0517790208798791,0.488971832980336,0.804766527387849,0.390005548476552,0.053069210369608,0.404883623651888,0.327729816263991,0.550442779995936,0.0331373189924516,0.0923942635012079,0.128208435769151,0.084839412016154,0.0906707468842547,0.0681155307099995,0.0361537090770173,0.0231428050676102,0.0767127933627618,0.115695808791163,0.269826064200246,0.541452812565526,0.497969649836568,0.559254648749603,0.341047059613497,0.104398928046653,0.143022848755482,0.0640030828837435,0.232849739341292,0.661975330589601,0.533848919418336,0.0732701805917609,0.0706673879208346,0.910411197951326,0.0630786918116437,0.698567150100218,0.925097600201488,0.0267133013869885
"52","5248","Conv","monocyte_15",220,0.00114741102349063,0.075872687088817,0.166954918608854,0.160413027718549,0.202724731802187,0.0456458826217361,0.0632236412664818,0.458390296098446,0.757093808488993,0.486076613825184,0.0550935565034579,0.404667827944456,0.194580374011844,0.594160973687839,0.0338153983429115,0.484563816764087,0.127736150016829,0.0811097013119701,0.0869395913885207,0.071851630424758,0.0323157150293543,0.0283780576563638,0.0814702647093622,0.159293762469094,0.368163181891896,0.515164638808611,0.627659434374055,0.651534879421197,0.261760634354134,0.0931877091106889,0.141303932753993,0.0639325518746637,0.259015824812946,0.699407788921901,0.521647439512644,0.0878395507259,0.131320361913083,0.91142450300972,0.0653115900898924,0.735619264127579,0.929380645494841,0.0294656733333687
"53","5256","Acute","monocyte_15",3,0.000113873600303663,0.000596351709845794,0.184558789010364,0.0659638508285343,0.472873164113811,0.0264580630039367,0.0739941826348738,0.62538970586662,0.826753240950093,0.560222096810446,0.0777729649783506,0.546547969772054,0.379123843105818,0.354566187221298,0.142152285656221,0.342096224652717,0.230611453200732,0.131506552079055,0.111308805489845,0.121502093404266,0.0145935791035744,0.0808849462747578,0.0751528096462559,0.18938893764191,0.42142966236369,0.389485539916981,0.595371152222346,0.447521174947446,0.27220257283435,0.0933743568500191,0.168668011956172,0.0790874659809768,0.312781561739413,0.64544836905578,0.506827036534866,0.205610084667733,0.0524363688628846,0.907783933729571,0.151262181080976,0.800178016963366,0.896274526113102,0
"54","5329","Acute","monocyte_15",2630,0.00860582381948057,0.110412521798253,0.198205167083843,0.181403799193271,0.217435264230568,0.0435969524091721,0.0656100757924534,0.513703122378309,0.75794785002829,0.269877444565398,0.0473415345510484,0.555741238352841,0.322075438022776,0.437297967001867,0.0441316514706211,0.13873563111892,0.116498452550636,0.113144261581071,0.097126455636156,0.132273094391381,0.0389515200633555,0.0344252864341844,0.0938546258319334,0.170732768407797,0.366785642945774,0.514520704694834,0.328172378234542,0.678902534650453,0.323221413878763,0.128994962091509,0.0977480609330338,0.0705156447517955,0.245211428435189,0.67446699129936,0.510509056072152,0.114350467725888,0.0527759086415315,0.908161651338042,0.0488350397416228,0.740532562185022,0.930502080884247,0.0170452039811851
"55","5329","Conv","monocyte_15",26,0.000275867922926746,0.10557984977075,0.136222405174564,0.133824832285839,0.171762599646323,0.0667265136697647,0.0484878326994859,0.354505292976695,0.624509411848575,0.481538575677611,0.062780648814212,0.441532140192239,0.24542370529957,0.56837801855347,0.0280776130456261,0.366235361651009,0.142224501873936,0.0635720306324968,0.104665568709326,0.0746753020177673,0.0377384143111902,0.0503820488649455,0.0622129972509153,0.184214225780715,0.264876948208518,0.44165478175705,0.497812065081973,0.45096456364793,0.342259344283374,0.118319867082323,0.0755633100861756,0.122270713836255,0.29376336265856,0.702894429617314,0.392549585977863,0.11378873202598,0.0543210508954901,0.897443442692858,0.121090091527739,0.705780200255207,0.91719279563249,0.0208231205140778
"56","5338","Acute","monocyte_15",7913,0.0293466449586299,0.0862342894692633,0.077408902834598,0.116625540134547,0.144843666366378,0.0363921342010502,0.0491311371152422,0.48857812888892,0.761567895127844,0.340649979648697,0.0397650759983904,0.450224840285931,0.329245248066189,0.459850119197166,0.0289068233446311,0.184152743282301,0.101418408599156,0.0699210288245007,0.0804774314176205,0.0541124237473882,0.0293476378965136,0.0222113737324235,0.0710682507686834,0.104420493711856,0.24185270351595,0.456683826569554,0.422788497904073,0.716833657156186,0.26778007792727,0.0747446816053467,0.132384487103392,0.0509779790229399,0.203183516420417,0.669791941080354,0.440663732125102,0.0596598092408815,0.0664442447211595,0.903173941362568,0.0430225914934679,0.618055498966913,0.905817789888451,0.0216212392036236
"57","5338","Conv","monocyte_15",3684,0.0221450125632672,0.0819912639075048,0.0902065190024554,0.134832533883194,0.157904532420275,0.0400232707500441,0.0565275690865298,0.438477532870173,0.759533172370534,0.378237306073755,0.0496497287559802,0.432973019313132,0.271507153636352,0.629196323282778,0.0323849718458208,0.45375395409842,0.117338032386399,0.0736395913418994,0.086802214702111,0.0548441469552517,0.0291215899961452,0.02790858766736,0.0766989693010247,0.113354541526444,0.312050295512069,0.484342196405158,0.568836995711742,0.575592717972031,0.244601579412341,0.0903685348865019,0.133474380145594,0.0587549604513598,0.22830361456435,0.710211352256839,0.513927583357001,0.0632326180735089,0.119238641306496,0.903429883933537,0.0482132768256269,0.641571650331032,0.912310134904936,0.0241403357058237
"58","5355","Acute","monocyte_15",1430,0.0226473662538406,0.0960392054704254,0.206025056036202,0.187748602072326,0.196877566335988,0.0438559979705899,0.0539414860629571,0.680737749548767,0.70787737787691,0.291111470045383,0.0326235321466902,0.635621808462277,0.341760822355563,0.388785147610839,0.0409397651386013,0.253710315436576,0.0803523155540721,0.11002411324848,0.0611976073995928,0.132308362432261,0.0282381290648677,0.0472320245454497,0.0706513461507236,0.140408649515479,0.386415982556276,0.530749582267366,0.301751795667201,0.602138484932523,0.265621938020331,0.130161191250089,0.0911308574150836,0.070313546737048,0.133364956907698,0.665255018651533,0.400009729767289,0.109142948790633,0.0653288470791661,0.913893113675004,0.0439300417960345,0.742483145079845,0.930970833496266,0.0253371412761562
"59","5376","Acute","monocyte_15",5913,0.0179119940384231,0.0795341813456846,0.157919861085704,0.131177265095838,0.155234198528154,0.0413269369550165,0.0462858990736035,0.43487838591661,0.73983409334526,0.298646967668575,0.0386019084327855,0.452266547430511,0.283046691066473,0.562488934040961,0.030692952875136,0.0730569093309373,0.0923598243710631,0.0921685654457773,0.0626990673412609,0.0780732663813226,0.0381276811197974,0.0343397467461257,0.072542383101683,0.116201851350882,0.24334701246706,0.496243291193223,0.335457913378054,0.706117215053359,0.384347163697003,0.144431427064789,0.114006987583786,0.086178631602626,0.114673578880682,0.610602204504143,0.549664547674369,0.0859854065365055,0.0561939853139226,0.908376132945634,0.040798002928098,0.677582131036893,0.918761573517146,0.0217295598387344
"60","5376","Conv","monocyte_15",141,0.00829753427882069,0.0618438450518355,0.119614038503339,0.0873306268670957,0.111609858480043,0.0332164454320663,0.0363015038850907,0.245088131611301,0.656629577040868,0.356056061848922,0.0504727292359755,0.337246028164333,0.224620388284611,0.790085296069982,0.0244971397399664,0.19069555832691,0.12053194941628,0.0941413217287015,0.0519699408767422,0.064079661555601,0.0411450292768147,0.0272339520780208,0.0775733595239461,0.0955681023840325,0.211825041311112,0.462486295765503,0.39346108050859,0.40842754876768,0.435169246103304,0.130399776325111,0.0897355623603374,0.095633377698563,0.127902620172326,0.629896787502461,0.658199067558722,0.0685150430688284,0.0798483397697548,0.903540821620295,0.056736223876442,0.653502653248939,0.913347184317447,0.0191545595026409
"61","5406","Acute","monocyte_15",805,0.00662856954645763,0.0679041193527355,0.133075677508812,0.121936413351245,0.130989446590308,0.0301990294962679,0.0441582549401415,0.489064178804691,0.76115591027174,0.356690872690475,0.0363506222336833,0.415319220836825,0.317341924146994,0.63494786688432,0.0282087472367163,0.0700121694312447,0.0892576641277963,0.0874779421738922,0.0477418277954465,0.0605630459323137,0.0305164775372854,0.0315727917916061,0.0551256727077687,0.0790810190580633,0.309797533991776,0.49525722376898,0.388429093691659,0.541972649490868,0.25751904383889,0.0889464055577577,0.11023638927438,0.0624859983512414,0.106687680541642,0.601485642117283,0.582164597290099,0.0756585410280655,0.0652086269974994,0.913889120252775,0.0477952039607234,0.687609820654548,0.925492659906156,0.0221385513534694
"62","5406","Conv","monocyte_15",18,0.000374189256610677,0.0563531101000402,0.0686860569264941,0.0643734136713035,0.0523424805965383,0.0120079582432009,0.0224425703351622,0.193204349461391,0.601984827128689,0.52439334695524,0.0657057578600484,0.219662296958505,0.218237195449305,0.810118818825269,0.0206908426296299,0.327387467036517,0.114695726344856,0.0651695199023807,0.0240417839218847,0.0294234872427112,0.0166848275494043,0.0262424598660058,0.0391189914609729,0.0760969316054012,0.157811107732321,0.403729076978456,0.417433379546118,0.414325755095275,0.401435503812168,0.128213548375434,0.0496055194651285,0.171109968302022,0.0869475061221469,0.651025053430079,0.351155174242584,0.0245798940720012,0.0929624647032081,0.901657549066417,0.0423572170334312,0.602317712353412,0.904986889204935,0.0278190793568259
"63","5506","Acute","monocyte_15",1552,0.00603658512868584,0.0799972846075502,0.157499190610701,0.122275523156784,0.141547088078865,0.0351048285678301,0.0466584162057094,0.419908332561788,0.789920626992759,0.433257055543657,0.0386309774163189,0.4380088831773,0.285118778804765,0.577304166824246,0.0322788390155903,0.185834661945632,0.0922533904252135,0.0893621572703091,0.0567816125286205,0.0769468933326859,0.0312577662917295,0.0313552391591011,0.0790869364368425,0.132097635352092,0.293442227027262,0.556460433956154,0.406983740762709,0.600560105369065,0.33736345160011,0.139069247130624,0.125089692906984,0.0919843377820633,0.137445021270215,0.723345450067591,0.377410759435776,0.0847926621678602,0.0824180081509129,0.911322534086876,0.0713258204986653,0.70374684086978,0.928198932081168,0.0242445383650675
"64","5540","Acute","monocyte_15",1180,0.00422911783469167,0.0881517808630016,0.180997044346136,0.152368010931757,0.13945518681488,0.0352579102639039,0.0461670539916264,0.500790944518325,0.783956604655256,0.236190216265625,0.0369882403493144,0.523036510546871,0.279231883495357,0.594000626320871,0.0346340543058391,0.117036041631642,0.0845144705639129,0.0804699205636403,0.0588346453412857,0.0851981224123046,0.025271513628782,0.0313395603805871,0.0738448536304683,0.101157612974413,0.324165892346995,0.539392633570135,0.47437991210012,0.661967754602237,0.24779722367642,0.128465053722598,0.12986264209562,0.0850702562476768,0.123571541642024,0.714177123619876,0.496291112996081,0.0937134608359399,0.0837387691544947,0.912482459352583,0.0457074559245302,0.746172355754326,0.927002506038824,0.0183143140434992
"65","5540","Conv","monocyte_15",19,0.000120054846108643,0.091352375782596,0.186253160436969,0.149567972045136,0.0964780358505076,0.0320299875157298,0.0303004858561823,0.366644721726059,0.651446471790375,0.284634814645965,0.0283038487460086,0.435371271001285,0.101203983498433,0.489406025941581,0.0512887538338519,0.38000312368975,0.068415516341395,0.0325174474145354,0.0133639004311127,0.101121424062651,0.0293233183891044,0.0147225109131128,0.0998917218813534,0.065999465377741,0.316936407945711,0.495524062366045,0.518378042166094,0.500145767838877,0.23556101302004,0.11870347865232,0.106449911336588,0.07127461080334,0.116164693017145,0.755311869862602,0.400505780711511,0.0733642362883273,0.107238440904672,0.900920971149185,0.0825761560125909,0.733147820087733,0.909422351622251,0.033978372221679
"66","5550","Acute","monocyte_15",1641,0.00620293930871813,0.0476115312584982,0.0684852537465593,0.0867833507863436,0.0472563676340416,0.0255697975526325,0.0349524895358686,0.287274976776256,0.732219851876196,0.396965195256279,0.0636369409008844,0.261006561498869,0.405692932506998,0.841859449706028,0.0217156212381224,0.0343994425928019,0.143638721513301,0.110050233050748,0.0446905524452084,0.0328783668130798,0.029375054052947,0.0197405373149059,0.0638777881941216,0.0864473186092623,0.144049218964953,0.437878403132267,0.375640697911013,0.581826467191784,0.412704637578717,0.108756851475265,0.106798412143464,0.064973444906253,0.158827433783404,0.569828862020063,0.462047316033378,0.0388714208844643,0.0363472391262322,0.904915181924349,0.056523482945723,0.58872351522814,0.913447824677154,0.0235734982613431
"67","5550","Conv","monocyte_15",243,0.00245172225921666,0.0935237462107777,0.156508311968497,0.117890169821548,0.17761691672513,0.043950497049141,0.0486795669005261,0.456656956139363,0.65630465996038,0.464044743981094,0.0659228513833657,0.470936081859754,0.326787369357176,0.60361836277757,0.0279395909324956,0.293510653662999,0.132222154813524,0.100533478529043,0.059013929699079,0.0744378268393341,0.0347559467864219,0.0439312422695132,0.070379171387345,0.116477317815342,0.351691324032536,0.514200590518008,0.486764398602994,0.502355488874624,0.283324729072399,0.129291692612354,0.0890868913737107,0.0823099563134758,0.172972999245867,0.634659848048131,0.409661368405983,0.0859658447247686,0.0739811102199159,0.903866978796022,0.0667933907104438,0.707382539871843,0.915843692356492,0.0300429453799453
"68","5575","Acute","monocyte_15",2042,0.00623778103616813,0.0941458573560922,0.182505948617166,0.142160266694634,0.142495817491323,0.039253325670627,0.0500689425902678,0.51764832292293,0.776882624699893,0.313699891680324,0.0401314983598488,0.515408289018146,0.311778521087931,0.570017855213121,0.0370479469707175,0.148670614246843,0.0949589245866113,0.084028354109465,0.0637672411252643,0.084258199095906,0.0268486787539257,0.0318579778044191,0.0721682638535507,0.133085481802002,0.305304092181072,0.520354634359769,0.402662379957007,0.657018904323816,0.270716178084951,0.134208774087979,0.101318773013653,0.0673463974961837,0.132850014273114,0.695490206816019,0.565435554305187,0.0916742764538104,0.110009179333899,0.912509348460514,0.0741771798110945,0.726123437036275,0.927568291852818,0.018284385844468
"69","5695","Acute","monocyte_15",3266,0.00932988247661816,0.109365738275488,0.181576382253815,0.144915093546835,0.30012173744693,0.0412297843668438,0.0617228493476883,0.618585330010858,0.774307520480503,0.503926000621627,0.046437699731785,0.599727171307488,0.346053975574168,0.52342560135203,0.0432807660975491,0.264181557304849,0.0838949741563329,0.154254663694028,0.0660242342411929,0.131869873977746,0.0298067872249505,0.049136917821296,0.0776650597737225,0.147467388583195,0.39404956808076,0.539825219862551,0.502153262763457,0.749139855426771,0.26495536655129,0.139081343209218,0.125540479193465,0.0784052375646348,0.15272121531175,0.6660134396572,0.524300098900017,0.0870742767354284,0.103716804357309,0.918345505915144,0.0552540323274442,0.746706714046251,0.93635871425114,0.04736848491752
"70","5893","Acute","monocyte_15",4324,0.0187052538230268,0.10185109681559,0.178259132888737,0.150477564503544,0.15454533328105,0.0384724462936934,0.0489031402108559,0.582045750348997,0.731192400157481,0.372399405225215,0.0361576349041058,0.612754306074088,0.411980342901696,0.418776351942901,0.0328751972290757,0.220929720267954,0.07246399815116,0.104934104946639,0.0549013841033281,0.0903099652272293,0.0259098860258206,0.035683531047807,0.0646100672700652,0.120784760884933,0.364208270617312,0.534500204693295,0.416773118891354,0.569213377244692,0.237846818430349,0.11675280164443,0.0925100786760444,0.0526203085301089,0.12378975209478,0.703014635017439,0.474467378775722,0.0845589231927593,0.0723960466922546,0.909461480503551,0.0509005578175952,0.734500980508697,0.927487796655182,0.0204264258156164
"71","5953","Acute","monocyte_15",64,0.00307647935393934,0.0698138970471554,0.234585121199602,0.175427675873748,0.15623957722143,0.0869451588205625,0.0595137817885665,0.690912633494371,0.69294532554271,0.298965119464088,0.039811531862767,0.702253438910018,0.353458201904029,0.189951961472196,0.0489077449878555,0.271702528271289,0.0623380578650975,0.128552664628964,0.0754145808974569,0.122451804071608,0.0353443789699249,0.0475607317567194,0.0489101092178393,0.0928014860825002,0.358144255700103,0.519678260491684,0.408495268031907,0.532275818152993,0.268658404331576,0.172887019290024,0.0925594752298941,0.0608095166969098,0.0871318053668126,0.717529518569673,0.37457832576652,0.137890715028779,0.104415284531667,0.913797626543082,0.0341059005986827,0.769115611266158,0.920907040602214,0.0218016210753929
"72","5962","Acute","monocyte_15",3066,0.00858282595003149,0.0727797640628542,0.116122905902184,0.111683922074755,0.081128703223911,0.0308502038239998,0.0404561562517141,0.397222542395639,0.787938961958533,0.357622451195097,0.0453355176196176,0.393618679994588,0.349747950272654,0.670987626224449,0.0263664550186966,0.0800378766833186,0.105123257424767,0.0921024067879936,0.0618067608641489,0.0517606745492316,0.031608262543657,0.0253789242503775,0.0695706541357289,0.0999683181875158,0.22109467919798,0.478209455092056,0.341044880225182,0.719141171199763,0.345423755659684,0.152043719737682,0.141480888036798,0.091773923668262,0.133457483364923,0.706422022952519,0.426237109028623,0.0576633424565874,0.0503436995989177,0.911841389195543,0.0718164620071156,0.66478987909969,0.929118263213748,0.0222395301382269
"73","5962","Conv","monocyte_15",409,0.00158093294370487,0.0858000474017443,0.148049657092619,0.125719468202634,0.0990599408780807,0.0364271137185014,0.0444502465601433,0.427702487296368,0.762851311555802,0.3948241541368,0.0498018280878825,0.417384280532753,0.251530489025971,0.608786325648972,0.0304308020559552,0.340769676956978,0.104611955076066,0.0695618802186449,0.0688893006042276,0.0606634410581685,0.0254410813631513,0.0268258869241885,0.068339457759271,0.115873842339763,0.30273105518407,0.514807343771161,0.515433155406946,0.652154406597103,0.258510125796993,0.124353576523294,0.12364975154607,0.0891153067125117,0.147359759653757,0.773899561633956,0.453716415845126,0.0676120564630064,0.0887882692342774,0.916660787534745,0.0680756327163366,0.705894453089072,0.935174762899174,0.0236171874363094
