"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"73","6763","Acute","t_cell_17",31,0.003831891223733,0.0238235927675828,0.010291734797313,0.0483741148220155,0.251684216434354,0.0778872792000237,0.139517128427424,0.0763054173277195,0.409629899452758,0.00755169773036089,0.0637346303216199,0.0178100248197679,0.0417554133972951,0.0334804201145027,0.106614747715364,0.027796994533836,0.0241478884452255,0.0117055522263049,0.0162687136749923,0.0332986031807696,0.012473555893371,0.049440532023843,0.0729942861125169,0.681037349833031,0.178572302973695,0.639019608446802,0.060572374042799,0.346488218110691,0.134874985184802,0.0717952098397335,0.706075842763746,0.017961183348587,0.152108224410825,0.0432397355259797,0.193120275999798,0.0998711815516912,0.0343829336528208,0.84313000053303,0.0328375972184761,0.0492176998007624,0.768529198242117,0.274603631633659
"74","6763","Conv","t_cell_17",314,0.00644010090858748,0.0231146408555084,0.0185114361793886,0.0196758409360201,0.270773536199151,0.0517798639629891,0.179510357670931,0.0930644006255308,0.552044506769764,0.0236418394742424,0.052814435783668,0.0404443518573517,0.0833778037038704,0.109992900086881,0.19893977113714,0.0312615238662509,0.0409429678699999,0.0180236136981774,0.0313957536099094,0.0568127962546082,0.0139512854464296,0.110216774849312,0.0519878698127829,0.745448617186118,0.440262910709639,0.699585049000698,0.0678125289610034,0.426856120557196,0.189904563962258,0.114258749828695,0.794858845462767,0.0339426769409501,0.187661804618391,0.0572568891265682,0.391894079733956,0.0797829949704576,0.0203957133214196,0.868780051867017,0.0103151516580674,0.0919760486602894,0.830418519008791,0.43737212264224
"75","6790","Acute","t_cell_17",356,0.0013090112185203,0.0367289085338848,0.0276019047094163,0.0313374277053269,0.249499113686715,0.0410708478742966,0.207006637147918,0.0777020871806659,0.390198972139848,0.0188086013773896,0.172137566365791,0.0479163547932228,0.075514996588902,0.0501674157274389,0.112927246912602,0.0356521358327917,0.0471485434831639,0.0222859528453102,0.0533916366764532,0.0397897121380384,0.0122357014320699,0.10928405336081,0.105253256217854,0.763048134928714,0.196986088841803,0.763776525874288,0.0569822871622286,0.540773303312731,0.0885441801196102,0.122963267542056,0.76319557914522,0.0280471475306112,0.227939819365168,0.0390557733206515,0.348966203614595,0.0935584681213868,0.0238438126598276,0.863779738814308,0.0101064439633956,0.178265266727968,0.813199929030831,0.339573617019138
"76","6790","Conv","t_cell_17",30,0.00131671348314607,0.043411709674216,0.008424983895469,0.038659931625232,0.241385531229358,0.0577409918858782,0.171015326072751,0.0688810568781055,0.351898915906828,0.0058363683470489,0.184260092957309,0.0621897540378658,0.105214492539103,0.0531238646872463,0.098358598378046,0.026945774455046,0.0394348268285016,0.0117581719133968,0.0470794910701027,0.0315123451041386,0.0132865950917083,0.130793476354848,0.0692447581093467,0.740439573622847,0.307762507898803,0.733971519744809,0.0555717017487179,0.382463105597697,0.0802599274566941,0.0954702640194462,0.720302090889479,0.0252567241046837,0.15868317724298,0.0442219536019929,0.22057551022023,0.105832491050733,0.0170360842819489,0.858496341533628,0.0114141613405127,0.148981498884238,0.79227359123631,0.319275768009978
"77","6819","Acute","t_cell_17",715,0.0410518458976862,0.0420914788508713,0.0184634795353904,0.0994628104943586,0.305071048988432,0.112244672155429,0.164016687159652,0.0594242769259437,0.135397627259138,0.0160606981700111,0.295875438176326,0.0393694560534741,0.059553987277083,0.0432253441673129,0.221190572113618,0.02390800670594,0.0382356628075355,0.0196049086019678,0.03927868026093,0.0680372253063904,0.0140993390732677,0.099272724315654,0.136971911729866,0.688836616571354,0.0999186269093748,0.709741579808185,0.0372414027843347,0.351720135926488,0.0832511538135622,0.128232464372213,0.370157020517109,0.0215822692446188,0.147742243853048,0.0284892911305502,0.139035766133585,0.214224796173086,0.030145271714463,0.856590746497931,0.0233377520682175,0.120104424567879,0.797470926556245,0.129898713188947
"78","7119","Acute","t_cell_17",120,0.000412157265473929,0.0672069582344405,0.0131126953902285,0.0627591000450613,0.331113119129136,0.0394232846921279,0.0718581062680004,0.0839494194367786,0.394699588070794,0.01643663441722,0.411210727914028,0.0193401336210918,0.0359540450026655,0.0367616437905742,0.138130778709154,0.0180764879842633,0.0358029503119833,0.0126054104313699,0.0252862754794704,0.0387502386377386,0.00604049698327248,0.0502590643537047,0.139398281624374,0.633023604763331,0.11643654077579,0.674346072271769,0.039369763877032,0.598498924496957,0.131036037171445,0.0885681310356769,0.642467259603976,0.0265863642559813,0.12216814674058,0.0399945518009789,0.17742175817958,0.164961805473613,0.0231213563365801,0.816253277036418,0.0868927083133067,0.115682816805128,0.721313109038491,0.186528407073506
"79","7119","Conv","t_cell_17",227,0.00107325560504194,0.0435200719631149,0.0104694378926031,0.0210964705005325,0.154121644472196,0.0276592987940484,0.0941325568019439,0.0835022231496341,0.480399994546298,0.0104509105381389,0.302443721771739,0.0245368709379808,0.0394916795229612,0.0389591239768297,0.129435158051525,0.0184911926770447,0.0393347342998198,0.0139099656493688,0.0332592911694263,0.0295478710078821,0.0119921960784848,0.0562929411146508,0.0647646241482823,0.682052065120731,0.324258652879646,0.643437154913975,0.0500931406199701,0.511381149689138,0.157247563614537,0.0905757062533408,0.722111397177451,0.0285306944475747,0.111562236177747,0.0456626974602546,0.218851366160444,0.0564587161008268,0.0254335564333738,0.823299049411361,0.0841380039766913,0.0969232965217743,0.737527988693879,0.25098814215442
"80","7134","Acute","t_cell_17",821,0.00336131013306039,0.0318815004063079,0.0126933281950596,0.0442526839826447,0.265261642866895,0.0361895132870222,0.14830142420817,0.0858920299174265,0.520746052065254,0.00957051958822094,0.196833708563679,0.0299106512514527,0.0382144485772845,0.0355910748502658,0.122824922065719,0.0232846730238946,0.035890704157968,0.0166895088831414,0.0340257704980771,0.0386247519725521,0.0162690245791615,0.0616614015953026,0.0941683629592388,0.66072997899028,0.131378611125111,0.662206348211892,0.0558163961325431,0.501917470961602,0.206262284126459,0.0943679072017771,0.739973507664263,0.0254705823767946,0.12258965595489,0.0402576112570436,0.154524217989105,0.126134813991054,0.0221196730163013,0.826386416199644,0.0759520238745337,0.0853855888309089,0.682545402013634,0.11322816076744
"81","7134","Conv","t_cell_17",962,0.00323129994323392,0.0476122837818049,0.0124767993948953,0.0370670933138681,0.246385498713612,0.0386442457645952,0.167884514947961,0.0956409025880956,0.60617758639184,0.0129585772577487,0.199290994785708,0.0303547592923309,0.0397350218152507,0.055364681017898,0.161058142562903,0.0289848726549444,0.0412331201974555,0.0191675815763598,0.0419665819313895,0.0396766725154643,0.0231871740115386,0.0853207433648634,0.110449004458101,0.672969397569636,0.258884326790525,0.663740239940453,0.0646707686305323,0.548906359267906,0.265483954949753,0.10097681214998,0.801828406135007,0.0315331881593299,0.152366797919454,0.051239341073955,0.210111215818016,0.115304349779476,0.0231917821231234,0.831856160428466,0.0812841321193522,0.0916748861489135,0.701474719749539,0.138229471701752
"82","7253","Acute","t_cell_17",229,0.00998604570033142,0.0156652865757409,0.00970292137143734,0.0206626878692735,0.288469928262734,0.0331168396295124,0.0658238725625536,0.0635190600535745,0.347187981396552,0.0119878139265567,0.360770334823941,0.0234772994906801,0.0532462990575725,0.0234943607026559,0.084396677209093,0.0201934339413446,0.0430394402110921,0.0171123998273457,0.0320925510492968,0.0168879834722039,0.0169155426895667,0.0307058484219696,0.0589427669912746,0.583279244667389,0.0656455248995574,0.645076928083477,0.0577801143242029,0.293091010940457,0.353219817574298,0.144673741663661,0.650155148250922,0.0468467167639612,0.122533450313438,0.0304730000391383,0.0769032089567086,0.141806035730882,0.0223040940166766,0.823131978132097,0.0378026567818834,0.123433608611074,0.730312193811639,0.112989886900331
"83","7253","Conv","t_cell_17",608,0.0049552963805146,0.0284660639062202,0.00963860572741701,0.0200324087682885,0.287964596967352,0.0426070314792488,0.075514000237373,0.0667265710740437,0.441129714337044,0.0199791205656957,0.397911252730397,0.0352003397809273,0.0608285013266205,0.0394705825749409,0.105811279272533,0.0253434244612677,0.0421568056830648,0.0213108190944087,0.0275742601823293,0.0225855134959057,0.0248652006467424,0.0357911549515414,0.120454435999072,0.604069550234071,0.178378620181672,0.625903186784893,0.0827822134050054,0.451289663960658,0.432678486580594,0.164933462239573,0.728926974136752,0.0645338093291821,0.176180132804202,0.049295312430419,0.155085132630281,0.164326629716412,0.0258964313088775,0.841196695884588,0.0353837143345226,0.147516764983185,0.763370065935752,0.274871455743576
"84","7418","Acute","t_cell_17",399,0.00085151244830103,0.0357215065442568,0.0155470965871018,0.041008082096666,0.0872540561014471,0.0286615177397275,0.274117894104536,0.0421266667124464,0.300029944765467,0.0222256743828299,0.207158627056174,0.0421664770394953,0.0508569066606398,0.0497485212329336,0.0549862471468069,0.0482882236386584,0.0490952297064631,0.0244182342306489,0.0378799073048917,0.0185975562012658,0.0195981144888535,0.0934630622692972,0.324469595796085,0.701147029739275,0.274950795907931,0.65715102187781,0.0588214071117368,0.584609825345976,0.305960994533885,0.0939848917285765,0.594537492730663,0.0401580754459962,0.333249413593457,0.0422087117281257,0.157971947316065,0.0481036706476606,0.0260982929461948,0.860974675434228,0.0678185033067981,0.0999629115826812,0.746081064751416,0.260544498910326
"85","7418","Conv","t_cell_17",233,0.000878158354941808,0.0414442934206445,0.0117218455205403,0.0270213137653911,0.057564950163719,0.0352922328636768,0.218805986534726,0.042603147911485,0.303701382049464,0.0196377127601915,0.151341421779157,0.0288245587821958,0.0522658885800498,0.0528088358715452,0.0660246812904079,0.0359576187954419,0.0390248893808866,0.0223035848304775,0.0343233694094777,0.0144170512352026,0.019186458413439,0.095446105808976,0.239542931278445,0.698197542921351,0.484598590455584,0.647712855962948,0.0480734132706506,0.473304199775279,0.300306473255941,0.0723280448889843,0.621902732927492,0.0423551103563187,0.246206559603915,0.0518446471383751,0.163398144573159,0.0434836028354858,0.0173977508854788,0.848897807190808,0.0644948945880269,0.105308909922746,0.744401274898183,0.338979748982962
"86","7434","Acute","t_cell_17",2196,0.0095544311067216,0.0189234826834238,0.0101271085604864,0.0155009586942705,0.150504936998586,0.02749728051124,0.110731035435453,0.0448192200574154,0.371611235533892,0.0176190069241908,0.110732805817361,0.0280004319232962,0.038943046557958,0.0304694376259582,0.120088671703338,0.0177834105642089,0.0332245598426602,0.0161611865203315,0.0311100549384499,0.0218820461207298,0.00727019291928626,0.0559361984928069,0.0454391888992422,0.682305888907573,0.14435646116354,0.701763563613475,0.0536132421386469,0.437117602777672,0.0710386627488687,0.0683193826767997,0.672470699580471,0.0407631245655978,0.156822602184959,0.0415290991694526,0.178425397724233,0.0388202660553061,0.0179571945674134,0.830416736506425,0.0302504455567868,0.0482145813789792,0.739778412755808,0.464040510336114
"87","7434","Conv","t_cell_17",1813,0.0114109124324188,0.0262924822505448,0.0097141499404158,0.015356083346753,0.137335388553015,0.0296838378587277,0.0930331870629277,0.0465312528700135,0.383666772615212,0.0181707424893286,0.110788664953527,0.0277712137293674,0.033898065610143,0.0439212986546982,0.116459176823014,0.0194716840031173,0.032442105384934,0.0146631112844564,0.0303916128740518,0.022747001348983,0.00733610471746203,0.04304616424967,0.0398462013527729,0.651040264775402,0.251920715859918,0.652555741579485,0.0596933086577785,0.473364843169779,0.0757039503349478,0.0595698842200622,0.700852601727473,0.0408555425716684,0.158719220146498,0.0459628484531667,0.22463849730494,0.0287764311747901,0.0181669773209142,0.836581582829989,0.0313665978750028,0.0445303177643279,0.750588791273079,0.522470770558659
"88","7487","Acute","t_cell_17",3716,0.0128955240455022,0.0314936059383648,0.00885845227719208,0.0319242799559568,0.248734683309758,0.047281388655466,0.101392002415252,0.0429480138525482,0.162239726890932,0.0113300579944334,0.365201397542271,0.0262678032604074,0.0451382414454072,0.0320812662357911,0.229011932766753,0.0148252247846208,0.0350801028264646,0.0228108379876814,0.0373487692333826,0.0468680532360485,0.00761976756344207,0.0568926060760788,0.158079425247225,0.649747168445854,0.155005605865602,0.730690725882737,0.0370116396756371,0.507721137306873,0.0950841555688369,0.0641638581772866,0.405564274834771,0.0312308609190556,0.132590949914039,0.0303002453746463,0.147351701445798,0.0877747703756444,0.0169950170581159,0.829905338847336,0.0424196641814987,0.0798127271471404,0.74001448942871,0.163514141500072
"89","7487","Conv","t_cell_17",4566,0.0149879367788738,0.0326097234697882,0.0092949601820937,0.0283755263034763,0.242292890344742,0.0361171327961036,0.092641604585947,0.0570527104787941,0.175497191047262,0.0111186622561513,0.433280100305618,0.0253494469712612,0.0451316880671944,0.0342262894698031,0.232745942316271,0.0179507121606179,0.0367093219043027,0.0267985611681735,0.0397609784023102,0.046907093685099,0.00833230888467823,0.053057581619574,0.15064692438504,0.636454511493311,0.211958150462554,0.720485095455874,0.036640175052063,0.55904175539573,0.095728117852621,0.0636488798966153,0.425070055019868,0.0342657888480732,0.136423057532976,0.0334962798509588,0.154659149207366,0.107151130990535,0.0164296246196356,0.837779099330342,0.0332570543539204,0.0855620159501839,0.747506015383905,0.183821512230549
"90","7504","Acute","t_cell_17",2590,0.00289530078150764,0.0400724768671116,0.0125720191939193,0.0257349989915978,0.165610256756603,0.0261076385366713,0.107515710222589,0.0385608618607859,0.466643015805172,0.0174948928104641,0.0349879040591455,0.0275228153950177,0.0400813154191402,0.0391364291721278,0.110657646078923,0.022880216725128,0.036089297847479,0.0128277206089589,0.0319261685738973,0.0285546053306967,0.0125266518500812,0.0557436233111886,0.040215046500998,0.677479341844033,0.210537420811243,0.65201458907612,0.0406770448334519,0.710074120557872,0.162720028128015,0.0661878547968595,0.839198805478702,0.0190383784274849,0.180832268728624,0.0452598585333461,0.278687335933034,0.049771139032331,0.0171204608123683,0.809444242267061,0.0544352970921138,0.152772739142557,0.688185641883479,0.540991487523303
"91","7504","Conv","t_cell_17",1648,0.00325109586392743,0.0459840306867756,0.0147873080177815,0.0253615082050049,0.152063744205141,0.0246388763012462,0.100760521960392,0.0382266247536539,0.467145643932433,0.0179589343544231,0.0360854783993834,0.0269798145921723,0.035952671942475,0.0433551772193479,0.110923359018339,0.0238483284689078,0.0377282904037433,0.0124164780452302,0.0319389175393198,0.0324601051052289,0.0136773463188867,0.0602213610385664,0.041149971842656,0.662083802710768,0.35094097732458,0.629189965549403,0.0436413377543078,0.618837820178583,0.187021918657328,0.0637476942258797,0.838879929009414,0.0183396770562481,0.17283594848405,0.0528802911500173,0.319568345565785,0.044790571071528,0.0165664764171249,0.816023745761945,0.0607004863465227,0.163071864184767,0.705125499396882,0.573334238789263
"92","7658","Acute","t_cell_17",138,0.000233947077102515,0.0213218135857507,0.0109658928114199,0.0104916509304349,0.192373420617174,0.0312427991564437,0.0961221525256575,0.0569216279325853,0.526139376241188,0.0161449368822324,0.130888252305971,0.0255744202120982,0.0396614071647762,0.0300538472965961,0.0763427392199859,0.0213165239539656,0.0340859012683866,0.0242807653301638,0.0422329301801872,0.0235094351624582,0.00576843446387071,0.0495166762769345,0.0633080977182238,0.681600164951396,0.149502501594663,0.683891676729348,0.10137772007894,0.604260042020228,0.125584940927393,0.0737397887333832,0.82261965522224,0.0657869850069806,0.181681748878219,0.0573371647215395,0.170453439436916,0.0462397836706697,0.0137538863296963,0.828918744956414,0.0361949614229837,0.0458602731836431,0.738479420126796,0.22869778362142
"93","7658","Conv","t_cell_17",61,0.000218942471968185,0.0165222489938498,0.00917556032434686,0.0110485092856579,0.328417381030986,0.0338581306671969,0.0973194522585428,0.0330043622592075,0.525103605535266,0.0135532630095695,0.139452072974544,0.0510894772494829,0.0294499073367877,0.027853232917779,0.0931574583178855,0.0183304679852291,0.0339194764932603,0.0215444964529885,0.0332192872423807,0.0469468987852209,0.00470168932329045,0.0516989680915161,0.05729935335993,0.676886006508757,0.251137056736399,0.682564805546333,0.0951633225538001,0.392546108315131,0.126900152010016,0.0829220702941215,0.809133737907128,0.0730607228687203,0.159178908493371,0.0712421733923329,0.229223301324149,0.0655137182404663,0.0151378907790806,0.827286474619843,0.0297198167207058,0.0764750214959444,0.733459046677612,0.201567621946526
"94","7706","Acute","t_cell_17",1283,0.00280123664882143,0.0347450621461072,0.0102398526425888,0.0263460775157839,0.0988120258164453,0.0325056773156624,0.191018895028041,0.0637561893719086,0.320421037010131,0.018369797151384,0.355544613010335,0.0382499277398954,0.0503440215826431,0.0464359725699393,0.164960124472094,0.0365453587096579,0.042368649736133,0.0269858252882403,0.0358615555690302,0.0374300060320119,0.015308134846485,0.0707395553184645,0.206034933821012,0.69243435502541,0.218151905620364,0.682834676108722,0.0490823007961695,0.58447505026898,0.27963140209104,0.0819000968532197,0.643904144745696,0.0584882597684978,0.236398863407691,0.0392933296964351,0.209742092563376,0.0844757433798036,0.021521688394277,0.840739805650676,0.0579688081855242,0.0663659263718957,0.748052254003603,0.191038167561273
"95","7706","Conv","t_cell_17",706,0.00202397231802167,0.0380676457396323,0.01197891409369,0.0297584484919017,0.0887206137795554,0.035740392829716,0.283621382362377,0.0539204947627404,0.281326566372772,0.0198695966886731,0.373096106697601,0.0456968237612493,0.0527590017089669,0.0542796928523643,0.16421556945133,0.056460433704184,0.0487075971060924,0.0337858005230217,0.0398834160077985,0.0342121075476203,0.0165084196567591,0.0949779187446906,0.276853926433749,0.720488565487777,0.359881465233759,0.682684157358722,0.0550895703981064,0.5695444601162,0.334540197249704,0.0884428913916078,0.569779288705703,0.0573737658114625,0.297055533207647,0.0468322215819598,0.265275877897106,0.0907966214703605,0.0273669713981036,0.853303305838006,0.0614569708242715,0.07912175581092,0.764078623868032,0.201936021452558
"96","7871","Acute","t_cell_17",121,0.00354008191925102,0.0192429847992015,0.00470608031532873,0.0329785731120172,0.14769513042692,0.0343676437303048,0.1550643008772,0.0327046061595632,0.351424109295588,0.00911623529239684,0.202571875950362,0.023564850629502,0.0354793668192804,0.0229365161732381,0.0866156286331348,0.0245201529380233,0.0252379492442956,0.0210639560648612,0.0296037270322663,0.0134362113454641,0.011839097087705,0.0693101995614323,0.148159843971196,0.643087157588989,0.105307588929159,0.655649877685953,0.0541834735837387,0.301648167694322,0.144538815291207,0.0933262989518881,0.684674996467592,0.0549062701999253,0.188477825387176,0.0378227169229884,0.08705313390932,0.0762556541359435,0.0275502690809185,0.836315168970926,0.0789763635008227,0.0496246359109675,0.7283156107239,0.185423977042249
"97","7871","Conv","t_cell_17",1071,0.00345750433398653,0.0269137964063838,0.0108495052188227,0.0329576276340836,0.141122052290714,0.0324286476355226,0.185734471216453,0.0673326585437703,0.388614219488612,0.0161060634085318,0.228611790900796,0.0322781984562272,0.0539225715106567,0.0661629922141539,0.150286204138402,0.0339054433463837,0.0365233469809166,0.0224904178864218,0.0354501539442108,0.0292006726964478,0.0170083778419799,0.0783617151305145,0.194746867494598,0.678728328907651,0.211024239588268,0.690668264271922,0.0719684932762617,0.556614603319787,0.25902413465708,0.101042723862693,0.701369323134248,0.0553339663201715,0.184602121653764,0.0482107423843256,0.162910400180853,0.0928545043364973,0.0267311579226418,0.844831880080434,0.0445690473169874,0.107422661770362,0.748449132541515,0.186216992552642
"98","7883","Acute","t_cell_17",562,0.000829299964585055,0.053150143636384,0.0118333531724708,0.0669268244194777,0.192141852813098,0.0298755962091935,0.0999356740740855,0.0785447904498013,0.380718760693114,0.0129785834286559,0.186392968401685,0.0280747010951543,0.0503369911948705,0.0326772124915107,0.155087374557228,0.0170524968092119,0.0432681838792369,0.021447926357354,0.0359205490889651,0.0408586834335278,0.0172910980639218,0.0527349621328088,0.0830475878716989,0.64464928327886,0.155391239115309,0.701946043462226,0.0403041104567926,0.705857017752756,0.260057098747536,0.0906541866458462,0.772081280066167,0.0179532004775721,0.106205229519208,0.0362024541935963,0.224414531889637,0.105252240803675,0.0181667367694176,0.822217642715321,0.0635737205518814,0.0779504396122296,0.709538553082063,0.414588586289694
"99","7883","Conv","t_cell_17",526,0.00107306862947103,0.0406301730468531,0.0138944880095121,0.0376526677530037,0.181567672484172,0.0286360039359066,0.108037081051021,0.0808757117886494,0.406764568769087,0.0156273413964197,0.113606241236419,0.0325119356800939,0.0508651898083815,0.0379204009291765,0.150736032580431,0.0186485348033515,0.0435321455775347,0.0196061056149403,0.0407459304604554,0.0418672497269388,0.0256365484296912,0.0612769446421442,0.0556659417555001,0.671966196200112,0.283677874835765,0.707059484130208,0.0368305539117289,0.629268237702822,0.31443732692884,0.0825287812835045,0.796388649732496,0.0250300783456519,0.111021035688939,0.0390863149707468,0.310825330076637,0.0953538471139532,0.0167296062446211,0.815831533189147,0.0714205228195168,0.0860049954658401,0.713056357257273,0.42133112255187
"100","7886","Acute","t_cell_17",1034,0.00226897689768977,0.049916887669398,0.0145427618849739,0.0349730702617424,0.211273563776492,0.0308437232020585,0.148598523140015,0.0757146405297365,0.374327891514369,0.0146230705428512,0.261187374422374,0.0257769992472431,0.0428791498679538,0.0654425458932204,0.146616471706373,0.0271718876245838,0.0365601143589233,0.0198971891606508,0.0280374519729949,0.0390726958694559,0.016413441470887,0.0628876298266106,0.17213733066783,0.680403237026263,0.193931082733383,0.667515825758199,0.0434718573513434,0.652304542791613,0.20510976969614,0.113263036152296,0.70666642245239,0.0230709811897423,0.167373576992444,0.039005973138261,0.262021498703618,0.164161623745163,0.0306712915228246,0.82275656908741,0.0932108962846192,0.0861988594736156,0.697713968583492,0.313269515781075
"101","7886","Conv","t_cell_17",1443,0.00404529156656229,0.0638828175652878,0.0128431904919417,0.0350635408770757,0.17471031241088,0.0305659862753044,0.133377184710981,0.084014503037193,0.39672215864729,0.013449183118288,0.203973845819451,0.0272515864847129,0.0490901754996935,0.0478391167581564,0.144739145159863,0.021919305698833,0.0361230445448148,0.019212942637861,0.0321983620599955,0.0396522821303768,0.0215347942797454,0.0654943929343139,0.119543553324413,0.674322604438018,0.267092280082842,0.664425125240996,0.0405395869775426,0.615805815952828,0.296766025190122,0.0907775382299816,0.739444943657327,0.0231703741850858,0.129134550346013,0.0355121977870491,0.316582696665965,0.149904746931668,0.0212163940315736,0.818474302465789,0.0998881599886655,0.103789298408238,0.690410559821729,0.196362180293277
"102","8016","Acute","t_cell_17",1626,0.00416758510741912,0.0442425443448728,0.0136121149847222,0.0287126486099949,0.121974096664118,0.0408350790612151,0.120447247384688,0.0655279872546101,0.608510040842881,0.0132916906100914,0.106809196726609,0.0258611010791264,0.0457028063632547,0.0369979473683174,0.0961140262095916,0.0199056711261586,0.0417411716693673,0.0147687131480916,0.0372938552109375,0.0249312059073534,0.0201923457626607,0.0646803018143707,0.0590878447697505,0.674025666420111,0.177277959417348,0.648533802403136,0.0575012120834783,0.639850154964424,0.246563947315229,0.0702415082261253,0.830938081949512,0.0308309546102362,0.139010340028867,0.0493887862171598,0.233353260534565,0.0675430164780368,0.0246150766401711,0.814153430264986,0.0686397992883561,0.0652132686287024,0.702003786100849,0.336347740424805
"103","8016","Conv","t_cell_17",1012,0.00441327821096517,0.0302442960677533,0.00874714558515102,0.0278952524286071,0.100311115807584,0.0365051010796082,0.114417032629961,0.0670061055298707,0.603863525458993,0.0136191310381733,0.125406549614982,0.0235139046965729,0.0439578323886156,0.0416262993597658,0.104134789523465,0.0236237778259758,0.0348778949430568,0.0158702054116123,0.0360951999895293,0.0298486576103968,0.0219037929530342,0.0680024830535862,0.0745920550268749,0.667528607977435,0.329644341375674,0.632057591395183,0.0581239254435215,0.488402313780476,0.269517892525095,0.069300777960759,0.82820510378857,0.0306078355145777,0.131938336094237,0.0530976582571386,0.25852172986953,0.0633408403452713,0.0229111508229404,0.818645691767448,0.0766170155949102,0.068243500581399,0.716488089122759,0.399827012546389
