"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4948","Acute","basophil_13",248,0.00075373066285749,0.0247818672458615,0.021117924539701,0.043102906720383,0.290282589264427,0.0927147576457414,0.0894776206583259,0.0310441171496979,0.0154501241330015,0.0191527648523191,0.143400935434363,0.0332124901735862,0.0147351010084209,0.0294052528353958,0.249709228766986,0.0349653567069336,0.0353790399650327,0.0104460101520398,0.0407501064675578,0.0470270534293143,0.0205673402813663,0.0439538400000317,0.107099923240257,0.490528211819686,0.0819130934790742,0.0434938431766474,0.0462736864467628,0.179607898309006,0.0570234549026118,0.0279812552442915,0.039047525280239,0.00484441542858677,0.280051126506308,0.0257191167951737,0.0652372703485203,0.1030149420344,0.0302980111120886,0.815984438679966,0.0110878977611887,0.0447777470733841,0.698373594623758,0.00993539805137087
"37","4948","Conv","basophil_13",159,0.000867913405168179,0.0215503248599814,0.0170235726192013,0.0393087206719706,0.337571222436365,0.102311527397205,0.0972109756131725,0.0366648457499794,0.0137125003056661,0.0293400212441549,0.220231994245943,0.0291181658725086,0.0105724214378727,0.0423604240368929,0.318280114541563,0.0295442074023462,0.0378469322363566,0.00929381870738681,0.0316319205257265,0.0612393097386283,0.0176504321632494,0.0515809115740977,0.127291319065712,0.54777729716867,0.1553761803566,0.0359343936130416,0.0449639498994952,0.166141644747338,0.0449042471135334,0.0331926647793752,0.0508354377793954,0.00466149864836829,0.293730092546926,0.0229373378299459,0.117481107510416,0.0780833325787225,0.0223318973663321,0.827359198418929,0.0102607168532761,0.0381341404740696,0.725191003789076,0.0112124652473402
"38","5066","Acute","basophil_13",85,0.000421434662753109,0.0320319479721447,0.0335351923004768,0.0375166219471582,0.303390187656691,0.101760136432713,0.226463646688758,0.153092729999015,0.0564125075927963,0.041272814757685,0.125435665923112,0.0262407539420436,0.0123444019981934,0.0647393286479097,0.441080614967932,0.0249736143952969,0.0351883184328412,0.0111046864299643,0.0513607123462937,0.0716004189907848,0.0183079434878824,0.134333929107229,0.157584061000826,0.705752695985493,0.132146510361845,0.037056707675823,0.0577365729344351,0.206030622460646,0.0779604239533551,0.0633565886767302,0.127020640087695,0.00326195547628365,0.12102442869072,0.0304724919848933,0.153826608796405,0.144386580048453,0.0247304547087861,0.826669826337156,0.0246077612926453,0.0458295293599818,0.742028130638735,0.0066221022959821
"39","5066","Conv","basophil_13",87,0.000664710736224443,0.0241379031147557,0.0150348235587065,0.0360499761973281,0.19337453524857,0.0423477299495016,0.242842980642893,0.119847975792835,0.0652979498301265,0.0392402574588654,0.0752268538139506,0.0436875993324993,0.0141618893127053,0.0802048899601654,0.372518050703105,0.0127750590856231,0.0359140692805716,0.011184421597878,0.0554053738395444,0.032397143959447,0.0157383527442992,0.152801885210254,0.104437138221451,0.760475563056985,0.181949897458887,0.041917823423845,0.0471069137485772,0.201463858305296,0.104291518068929,0.0870670136530387,0.194829911828358,0.00307271551312599,0.094764703468245,0.027373617686047,0.199115822123547,0.13019216714175,0.0274025286216829,0.830113143470767,0.0240338993302201,0.0600620659074034,0.759505294892003,0.00885442920675184
"40","5138","Acute","basophil_13",222,0.000891000891000891,0.0142167572828239,0.0116613614975885,0.0417133684843742,0.191008963001726,0.0260522449524465,0.113224517714611,0.136955586246921,0.0905080319589658,0.0139747913648344,0.159348289710742,0.0218350097820552,0.010960921182716,0.0227230082211279,0.183366993575377,0.0150902441935462,0.024041722591396,0.0118877986991162,0.0268472325811177,0.0235127601726713,0.0174936999962277,0.0581316247174712,0.139415578862622,0.56348566177103,0.0831444546924031,0.0259765918962953,0.0263078745752181,0.217526384096074,0.163624664618619,0.0299859421864851,0.153576492150454,0.00355258849002101,0.0389645916013901,0.0146366062927955,0.076611513385543,0.134342353331495,0.020500548864929,0.830740400162464,0.0531960865113863,0.0233721220835632,0.677529243352162,0.00781053829918983
"41","5138","Conv","basophil_13",469,0.00186926317551544,0.0210690867704735,0.0119627686623663,0.0356254282053704,0.138470628928853,0.0241636649455509,0.107703863104534,0.139651385273489,0.0964474569049915,0.0198527914035048,0.109884030042925,0.0150420329974919,0.0129855708844544,0.0341976348385317,0.207356569843642,0.0105377909465668,0.0269166083374437,0.0096500983287016,0.0203857790375344,0.0207427577504938,0.0175190911012101,0.0582591994411608,0.0888335758768229,0.597550546630734,0.137236027668193,0.0162978824758739,0.0286215357494423,0.273802350311146,0.161116974121987,0.0236452396329767,0.169992651622106,0.00218537000566678,0.0435120717219123,0.0171640693357116,0.119062980738242,0.111558960743937,0.0201956314586162,0.837399117012811,0.0635620942112874,0.0193207995139696,0.690580344470387,0.00429407894630892
"42","5248","Acute","basophil_13",101,0.000687790693715227,0.038845125908576,0.0221564108118474,0.0431602993069054,0.329676327333365,0.0803345001007622,0.18548458888604,0.112138849985979,0.0497117707393298,0.0406293382710521,0.14674067761185,0.0455169280733948,0.0177143018915231,0.0643663315346238,0.433738925791617,0.0250705710493744,0.0252045468833377,0.0206575570540416,0.0288239249169687,0.0531859705843021,0.0184972984969357,0.106154626524863,0.0945300256285185,0.707373528854383,0.142779217997123,0.0303564855448936,0.0373543547226695,0.195867107505792,0.0752900881555454,0.0896366401409845,0.137204910371667,0.0064612189524757,0.114673637032018,0.0311016165416962,0.137458513780844,0.0719510277071825,0.0232597498482033,0.828036721005596,0.0193548971073147,0.0435695623631259,0.750833162690463,0.0147312336909423
"43","5248","Conv","basophil_13",56,0.000292068260524888,0.0340118543152752,0.0157451196807199,0.0301021319415581,0.444943821240643,0.112054377150625,0.177731965038819,0.0639790119864227,0.0258915899485515,0.0618673453167807,0.189014083120184,0.0261450959259884,0.00842928098472866,0.0493356769566522,0.459049403636288,0.0259874939372804,0.0275996630917341,0.0116557779563635,0.0430870129586096,0.122582035598663,0.0229341591692151,0.0950032400753806,0.0826776834714672,0.647243023854782,0.133631074067221,0.0383690279954023,0.0260412698937818,0.225799810996682,0.0644705204326296,0.0877262104432081,0.10237227285854,0.00109315829913009,0.155920716318983,0.0217192094792809,0.132993736734644,0.113514030704215,0.0362679311874554,0.83237183726987,0.038080656725806,0.0313750388449369,0.741030921802716,0.0116117731651229
"44","5329","Acute","basophil_13",63,0.000206147110504668,0.0360313487480398,0.0203488431216095,0.0484234189943333,0.289576501531894,0.124318125197529,0.199411134862472,0.0904026915465074,0.082944089606918,0.0431855537405077,0.141185757702564,0.0328036814171612,0.0031385253085217,0.0525326437328226,0.320204275300247,0.0303549971891133,0.0304876837179117,0.014859761295657,0.0470895682674256,0.0788673596331996,0.0196822087639867,0.10432763248259,0.0764934691137837,0.675240950440681,0.126857433898816,0.0272867589183506,0.0534093120327473,0.286479076671334,0.0598968305330197,0.0683467631391439,0.203674209541959,0.00576204058960131,0.0884001421589361,0.0305370501854972,0.150389127997711,0.241086190719528,0.0204223655462948,0.824896915687554,0.0208033335330038,0.0392908503259914,0.752206322445915,0.00389335600631435
"45","5329","Conv","basophil_13",92,0.000976148034971564,0.0306510699388074,0.0196115268319416,0.0370624322872268,0.27041355589465,0.0577007927842306,0.201876005704599,0.0900758144360597,0.0751054491775296,0.0303392961602173,0.182555816805626,0.0479148910787382,0.00779731600346214,0.0408701775816796,0.32311734478549,0.0135873030583368,0.0332106968191213,0.00986290931471754,0.0405278154704693,0.0591834019908277,0.0110903330181064,0.101780310249511,0.110589539434851,0.73291914720209,0.246150668630558,0.0552773803978405,0.0316267727941844,0.189006792378053,0.0509535563734585,0.0693829253029544,0.179813595078703,0.00441928686971577,0.124930931953294,0.0335488301396958,0.240671001923497,0.172132526158195,0.0240262487453285,0.833418348338842,0.0182818897708475,0.0535783890684387,0.778634355943035,0.000933236127657162
"46","5338","Acute","basophil_13",190,0.000704645841291505,0.0238977371788589,0.0146293489388214,0.0480616841623515,0.383385242864805,0.0944620550822228,0.15886960627686,0.0709104827214574,0.0275672596148178,0.0356833902298097,0.172229641917514,0.0409350290407134,0.00556156248339235,0.0348774348900027,0.354259187566519,0.0212695463963014,0.0259334939626953,0.0144839905439033,0.0391491580798725,0.0502336158531043,0.0198598919277303,0.0955961303502587,0.117679866218295,0.650311179849416,0.0766006952309943,0.0451770610821075,0.050037874105016,0.196858758352656,0.0768397878995092,0.0649764277688529,0.0860253603571549,0.0030756179065901,0.105066237669534,0.0206534257320879,0.09956719394693,0.111834355329964,0.029305554745197,0.821954465966421,0.0179626314406387,0.0266574286846643,0.731585462434332,0.00950537648197158
"47","5338","Conv","basophil_13",120,0.000721335914112937,0.0350783088258386,0.0194365072304833,0.0400956157010749,0.435608054055046,0.0805764022495026,0.159550578890661,0.0521800398077793,0.0207114405066288,0.0296376194534328,0.179968439286548,0.0347018993342542,0.00383076201362467,0.0458562537994704,0.366783739037488,0.0288082345765871,0.0387368809483341,0.00935438133004258,0.0371518741415379,0.0464145965857559,0.0163568645464755,0.0883107873078831,0.155600345525875,0.644870464545516,0.0957498187251042,0.0283897277469238,0.0292366375939026,0.15888878476764,0.0741176205584301,0.064674426431014,0.0598609577514071,0.0051336073758958,0.12080244269226,0.0209725929663471,0.0906165276893946,0.156611772969975,0.0386137430653444,0.820890158784057,0.0038348251737997,0.0389848531000502,0.736196983144007,0.00242121438166254
"48","5355","Acute","basophil_13",30,0.000475119571758893,0.0307333799488715,0.0241809381061232,0.0695340747293125,0.36462656813443,0.132037692251946,0.110708804728593,0.0565792785692074,0.0185515744372014,0.055625348394208,0.218689139060716,0.0348191508717476,0.000721627941254759,0.0531659152737828,0.408371490182014,0.0339553277540379,0.0301314795826175,0.0376502003809265,0.0391263279444223,0.0628494461390441,0.0409544608300051,0.0891389443475021,0.108927729736493,0.57946302629537,0.0565900057520373,0.0622059940539381,0.0645833356639361,0.248839522492548,0.0621781017110191,0.0490567549051894,0.0179311251991812,0.0150510532390152,0.137066452212277,0.011918900292076,0.0868799922281973,0.112225516071188,0.0224462972036581,0.84569598632181,0.0266353936532838,0.0236132276152301,0.731117563996687,0.0151065031225811
"49","5355","Conv","basophil_13",70,0.000479770806631803,0.0203291680981071,0.007694872237618,0.0409862613674438,0.366020202670054,0.0701281019343438,0.120034826461974,0.0416450999056659,0.0220224897565798,0.0343774770404304,0.256875888905548,0.0331068266101383,0.00959864703388711,0.0485632822172123,0.384436483729868,0.0272127154573878,0.0296628863409642,0.0118181156961585,0.029677062171491,0.0606844021719208,0.018898033290008,0.0566674645454799,0.0865156088483195,0.570095407729588,0.0690466534615563,0.0268241576979878,0.0347999939813772,0.2023973889179,0.044882460379213,0.0588907829339666,0.0504184237623013,0.00315598667465467,0.146756955359456,0.0258133639972098,0.0646462550233821,0.0847359928567295,0.0234604211661135,0.847106895299352,0.0142889460076352,0.0342787417653757,0.74354500587988,0.00702027708726254
"50","5376","Conv","basophil_13",33,0.0019419761078091,0.0304550153194588,0.0214906771514959,0.0885508915269015,0.190117708800813,0.0977470228620181,0.182710530249757,0.142024758943468,0.136456666155397,0.0345809166885048,0.169076459244307,0.0328012334001611,0.0167458545654811,0.114931222413206,0.337111748374722,0.0192860091899998,0.033353218706603,0.00947145289255124,0.0251349817465732,0.0450861503937624,0.0112917684983486,0.139604043891249,0.0750376126161613,0.724127077299893,0.180336171035008,0.0675500520029623,0.0584915710048227,0.226721754345614,0.0880474213493918,0.10808086748031,0.343833970991572,0.00571517272374002,0.084395166712493,0.0112491878771339,0.285570578882534,0.162657958073903,0.0373619092166082,0.849616831950922,0.0250672097166555,0.0208655099853511,0.759890686462358,0.0125731449661735
"51","5506","Acute","basophil_13",196,0.000762352245633005,0.0253502008838941,0.0153620438663969,0.02768801546352,0.0986733774199976,0.0333890804206466,0.223367978927522,0.0828874413450114,0.168059409860927,0.0348832519181196,0.0482868120867713,0.0289703661785017,0.0145719982447812,0.0394704591345486,0.185293134980013,0.0157450601481454,0.0330788491265549,0.00914334735968042,0.0302494950858807,0.0310389924849192,0.0162298413914,0.154188903530998,0.0421623058167044,0.767129062923992,0.193516788217893,0.0244039061040497,0.0386426195744289,0.306950358706981,0.0912766348076965,0.0950346120295609,0.422879776410503,0.00703879770758582,0.072721727511506,0.0193431141336087,0.275887513774853,0.129092712906895,0.020547944924695,0.855866565754881,0.0245810918038053,0.029841716862427,0.788385279379668,0.00626368265703549
"52","5550","Acute","basophil_13",126,0.000476276875623696,0.0132743762687426,0.0115500715142302,0.0297542825013112,0.170021568271469,0.0419042166083304,0.198422607153837,0.129329385508486,0.0989331776675788,0.0436507491349342,0.0823557494248392,0.0297616982310786,0.0161928921142444,0.0724266048553269,0.24176089361153,0.018141654637722,0.0344032877324729,0.010679687489296,0.027716188510749,0.0400876009072592,0.0183015491943399,0.101935678963033,0.0538014050714273,0.717457481251052,0.143653838893211,0.0367821212331161,0.033936034027919,0.300013764537008,0.150382280686014,0.0379811851514173,0.233479543705807,0.00492206576743444,0.0718472282329602,0.0203535544431792,0.188496180213433,0.150224525844816,0.0137870091709939,0.852291755836451,0.00845341661589238,0.0316524129423362,0.769401215937584,0.00720023912929047
"53","5550","Conv","basophil_13",72,0.000726436224953084,0.0165327483632509,0.0132180812009409,0.0231462373224396,0.155945627070927,0.0328773628801442,0.214756270650512,0.108081457798822,0.121129980432077,0.0502634290603843,0.0951829068331037,0.0397134454919838,0.0048154770196054,0.0674432766809838,0.233188856695642,0.0162072327162171,0.0362066920414166,0.0132871364028282,0.0338542984126075,0.0270512266865276,0.016776582970197,0.139399476369764,0.0662338257839759,0.749055893932664,0.267954871467873,0.0369038282279148,0.043013476017828,0.250647505476095,0.162662044341586,0.0555857462467965,0.240655309112074,0.00367609735226141,0.0614861132890615,0.0190577843500206,0.268369262009349,0.153224168756319,0.0145029200999322,0.857085507636495,0.0064782987710807,0.0479455086840316,0.780386488562944,0.00775311227911791
"54","5575","Acute","basophil_13",154,0.000470430107526882,0.0318553455326367,0.0158942701602705,0.0431734307667328,0.335511524451355,0.0881662351374003,0.14439579720518,0.105644528938295,0.03414200318963,0.0384941760803959,0.148395128173123,0.029377510043199,0.00877229325462709,0.0431759501230772,0.359888762381278,0.0177239571500885,0.0268947726103449,0.0120569691388732,0.0360334205424546,0.0553205497654833,0.0207086880582797,0.0850877433475778,0.0820204035462144,0.65947002129274,0.0930229544444621,0.0340832887171678,0.0359456527001957,0.260517418251573,0.0743504152461934,0.0699772180392782,0.0890293276792422,0.00505981555576937,0.0856888869768594,0.0206705802411381,0.133150138384572,0.11043643708254,0.0268483106382358,0.858413395759262,0.0177243712901196,0.0357484153753943,0.754946417696064,0.00528453660023023
"55","5575","Conv","basophil_13",196,0.00131189676175687,0.0380931694829945,0.0141693968182027,0.0338284050962678,0.283720409084199,0.0630040224699135,0.204525632114241,0.1020191918379,0.0570236584988931,0.0420290798499386,0.143238050498907,0.0461393098311792,0.0112720972709204,0.0575032553477876,0.403918961034815,0.0192734166378707,0.0388625643467705,0.0151805877114159,0.0340202489836895,0.0679614490444491,0.0184895380249889,0.124233051264598,0.0772127121596066,0.739789944558827,0.177881559475571,0.0209707020569228,0.044134571743856,0.252410150129986,0.0706354341992391,0.0936816468368692,0.129898039915766,0.00600486520710815,0.0897957062315811,0.01874133367932,0.228912109139878,0.0753396708412184,0.0202191979045257,0.857589002205098,0.0304771578921435,0.0244523406557744,0.775367177025778,0.00612343191053789
"56","5660","Acute","basophil_13",85,0.0049698883236859,0.0139620569678233,0.0127892650131151,0.0305886978228473,0.184015718763813,0.0439778961883342,0.145501447170845,0.0477686302105608,0.110432464839793,0.0230982360038384,0.0633615025911851,0.0331163674062111,0.0111046966294773,0.0275552148423411,0.259356727650035,0.0089393433106965,0.025446589382731,0.00959848156289692,0.0247711620974092,0.0233713453002877,0.0224412261354101,0.0980942755746542,0.036597553657386,0.731960390749419,0.0921549872090162,0.0300979440637721,0.0182246509688503,0.211313659059368,0.133959737510076,0.0355247277462138,0.222692860570533,0.00503406843163408,0.050203785079,0.0290231278783371,0.141949921648205,0.0955109173926342,0.0148126011758652,0.850637598703607,0.0148372385998391,0.0327950976624181,0.759821961937877,0.00822496762478225
"57","5953","Acute","basophil_13",99,0.00475892900062491,0.02910808787829,0.0200547011731431,0.0372085720225787,0.132318677166393,0.0213455034584522,0.279390952542209,0.131811802529947,0.0709425236795888,0.0183306388214679,0.0585900391645838,0.0229291223539889,0.011141516651783,0.0300086571740017,0.343688601006828,0.0167275760103095,0.0299034008207058,0.016854562534589,0.0306030870993733,0.0382458547508539,0.00999701371512461,0.174789259523891,0.153587207721904,0.811587206088093,0.122121500452264,0.0221595492262964,0.0311954744677721,0.212972001644868,0.0473920955996909,0.0314022316590011,0.180893113288457,0.00429391650110278,0.0542453371290675,0.0276070757695738,0.226636478580175,0.25937440542035,0.0129826228601028,0.850178310005367,0.0115749716422052,0.0342159569933018,0.768012192344573,0.01959111438558
"58","5953","Conv","basophil_13",49,0.000585347206460322,0.0169375263215297,0.00773911993213575,0.0249866313029103,0.0974619447122751,0.0143815201905212,0.258443487574263,0.154316981884044,0.0841573552154769,0.03308542247651,0.0516540789396178,0.0274821717992191,0.00706610476235114,0.0584523346039438,0.302537584960517,0.0339091632312557,0.0223410207519257,0.0102135440717234,0.0225703247561611,0.0360246212516397,0.0148562553067131,0.179378248226355,0.189544294589268,0.796950798087119,0.184997971624412,0.0119379743281546,0.0355430488336674,0.255974471870717,0.0613397794071485,0.044369663986057,0.217460030860138,0.00472140814079759,0.076741130872424,0.0144277887660504,0.246573917072996,0.29169678611311,0.0185653107219002,0.851422680695765,0.0100081414861534,0.0173614289773656,0.775156742518153,0.0179040916461916
"59","5962","Acute","basophil_13",85,0.000237945272587305,0.0216465353597172,0.0197253092628,0.0539749872228789,0.345170691700007,0.0887674329736518,0.140806389897991,0.0548017959242283,0.0293901211059774,0.0497665972762756,0.196815705251174,0.0343637354425912,0.0069265800622143,0.0365826140433619,0.330805949785397,0.0186099473214901,0.0273249803751288,0.0138802774879055,0.0414333397081731,0.0413194957538276,0.0222469535864158,0.0945702664858883,0.0638257722617265,0.590644427217758,0.0881124237827687,0.0405262908420073,0.0395256886983009,0.3203642368078,0.0560034288243445,0.0490054520601637,0.0941199839840912,0.00332727367103293,0.0692569970157946,0.0305241288918998,0.112792309349626,0.126933996069024,0.0239084128023015,0.855632394366403,0.0209630926142025,0.0281607501191612,0.732415180297031,0.00713484307437885
"60","5962","Conv","basophil_13",61,0.000235787064953538,0.0322869658214172,0.0122656858696933,0.0409464852612411,0.241198232238816,0.0716281165795495,0.166145589052951,0.0831927808623018,0.0604275950775536,0.0440300419731901,0.124770635815963,0.0353970126746757,0.00607348130580605,0.0294041321063362,0.27772836639977,0.0255889689172832,0.0204200655056099,0.0120970661656831,0.0355921433726057,0.0253671852513363,0.0185374057474896,0.113494262385754,0.0593042398312482,0.712006083383737,0.196087528477654,0.0259913523996227,0.0324953828708427,0.291769732521631,0.0619431721844148,0.0536981216247463,0.19614660326407,0.00618506120603088,0.0475104504215966,0.0284703967285855,0.167817775740082,0.120103265374521,0.0328564594742637,0.85553182094225,0.0111763719146951,0.0369134251276037,0.765753473668624,0.0163386387302585
"61","6215","Acute","basophil_13",121,0.0002718960593048,0.0185055813008607,0.0204250102328279,0.0487933063594708,0.152092569299826,0.0419368058256584,0.137657299153671,0.0598196496268386,0.0631803217120787,0.050381153465945,0.114882807170084,0.043424043097341,0.0118123618141387,0.0403020716794017,0.128646159338162,0.0122470909265773,0.034729000363078,0.0110781086979376,0.032155132495131,0.0121871409310079,0.0207713000819428,0.0636938422698334,0.12955583718212,0.575186366075461,0.106235470401815,0.0339875146735793,0.0328155174926067,0.315443772893246,0.0896698866060471,0.0591933699816221,0.142117833629573,0.0071417489242751,0.0507504267040369,0.0203116149704339,0.14014277986149,0.12053677335786,0.0227572328535148,0.850372375299775,0.0160479529128604,0.0363384148281562,0.743335850169283,0.00747782876482916
"62","6215","Conv","basophil_13",81,0.000272310097325646,0.0461092334701342,0.017865362188386,0.0220816213437066,0.155213056624547,0.0445041377817737,0.117253552177139,0.0639116335014694,0.0741244931436464,0.0665103592392812,0.0887478917604315,0.0483949613449982,0.0158612791167401,0.0304902111931071,0.151170150534041,0.0156645138042776,0.0391607698294258,0.0156969488939376,0.0334068479218902,0.00857344856665638,0.0131809923738914,0.0704712642814901,0.0920747800697124,0.635266515908178,0.145600089018405,0.044233390535784,0.0387279277205424,0.318061907822642,0.0882295546817853,0.0728120956457844,0.218682836194716,0.00186375956088585,0.0722361752612768,0.0199168487556705,0.148527253052475,0.122365533634213,0.0179993722457003,0.85232431511342,0.0128309797478853,0.0396876599111648,0.754035246761403,0.0144166164037232
"63","6248","Acute","basophil_13",377,0.00235816600988303,0.0186018570778386,0.0141364386196935,0.0273593618402876,0.0731447206987766,0.0297308346366051,0.167831803078761,0.0623537561234825,0.0799935970810096,0.0293111411323071,0.0587930240427994,0.0404507307349572,0.013877077389586,0.0351565370084082,0.128260965146853,0.0142943238803772,0.0324381726382568,0.0151716206116852,0.0279808921072702,0.0206496206526485,0.01864819056556,0.114702680046927,0.0443173179097816,0.714767005310725,0.157441999108169,0.024612232960047,0.0301476350469757,0.289164911313587,0.111222905573427,0.0479627902187063,0.241844135896367,0.00398062999858825,0.0922725281368581,0.0182727240032793,0.176105831840414,0.0339562690554897,0.0191081572400063,0.837719281852433,0.0182370418479582,0.033872344414506,0.752450595527569,0.00993348716281134
"64","6248","Conv","basophil_13",144,0.000639170498730536,0.0198058385230021,0.0138018468934324,0.0317305399959744,0.0891319992619216,0.0293782636213828,0.171874341623033,0.0610191369015444,0.0909510781495889,0.053923879117942,0.075700581302427,0.0492581057712325,0.0134637205690004,0.0716759611499548,0.149373176151227,0.0165664438061019,0.0314656762356811,0.0154475523303059,0.0275693256987054,0.0246230667050086,0.0197726297587106,0.112713993549355,0.0661763160191909,0.696829471232506,0.285469218261615,0.0221699321713469,0.0334747812337325,0.351773609961625,0.114850789803595,0.0411117454192368,0.22394491632228,0.00386689169222353,0.0805118372799042,0.0191790889457179,0.239684530642656,0.119019100632787,0.0214096341585653,0.853178192682534,0.0146958360276317,0.0301767482890531,0.774917361217542,0.00806795116949355
"65","6253","Acute","basophil_13",473,0.00382732532265243,0.0245675254979907,0.00970413639112939,0.0370188618418942,0.178026160636785,0.0371121435282144,0.158892020210335,0.0705749603750694,0.0289309794678744,0.0199648426421514,0.175571108164169,0.0166640267496188,0.0131642574632703,0.0182579846619731,0.199094386559285,0.0124546147630649,0.0278078863582838,0.012965420243003,0.0276340954444161,0.0366550766693297,0.0196697731518185,0.0508079996308198,0.2522522685562,0.560292328174128,0.0962338226930777,0.0144819137688415,0.0270228097523238,0.151538821660959,0.161444698436217,0.0256293772665285,0.029563128810976,0.00411598551401531,0.0627389477015391,0.0193514509847835,0.0669170061474361,0.126214174316184,0.0238742962011959,0.836533638518789,0.0638648573797635,0.023154079696409,0.673462325622707,0.0126446020619174
"66","6253","Conv","basophil_13",151,0.000461927676197876,0.0159212324236443,0.00638608638917533,0.0384109539128399,0.120322791645183,0.0369006237436257,0.108230602644975,0.0759384837873285,0.0307705912641042,0.0149287609880074,0.151332346777034,0.0142254716165955,0.0163842206342413,0.0248891553256566,0.125026408963175,0.0149777666424327,0.0249003809811892,0.0117191874787906,0.021537675102486,0.0190548145970847,0.0122161509868116,0.0247467995846412,0.188906504599534,0.470459002312741,0.106441150095925,0.0156645487868443,0.016828335552092,0.245743019519282,0.191761952443848,0.0281132758304363,0.0386282457301056,0.00344125482659406,0.0603267611051904,0.0159021227867811,0.0476585705939108,0.084222498467219,0.0137260947272795,0.839493248724319,0.0463495281754751,0.0178001854409477,0.6873193346835,0.0113626125478944
"67","6364","Acute","basophil_13",447,0.00190134284997256,0.0276825674411098,0.0132054743192606,0.0340525526211268,0.276323254952814,0.0621517810134346,0.142170880999944,0.0791449812397191,0.024093809662732,0.0285415767449085,0.150725987755976,0.0341993675972505,0.00974464410904109,0.0277484359021305,0.30745678398927,0.0178012388264321,0.0359621007910316,0.0124980861686153,0.0339902848871642,0.0449939530437094,0.0201451905336457,0.0843391856483788,0.104332798301008,0.62489419095371,0.0759930905439828,0.0304749295912039,0.040952420152149,0.199529598545249,0.0587335440482831,0.0442410425549112,0.0516018005020642,0.00339145619977494,0.0574314267449428,0.027588245796037,0.090706196322875,0.117271429805633,0.0223568846691138,0.851038849601331,0.024198636248679,0.0300746769764121,0.717533963798897,0.00846506891680611
"68","6364","Conv","basophil_13",145,0.000925033971075145,0.0536118452892385,0.0138266020122588,0.0341661502875185,0.28648015725412,0.0476178905937907,0.15629332503435,0.0906234411126963,0.0410213184374829,0.0543146044741298,0.136606791542559,0.0326995011594182,0.0117478418307149,0.0354251598857533,0.359390170959767,0.0257299254811941,0.0322614590238433,0.0170486317753326,0.0356139171591422,0.0548801987563479,0.02140051234472,0.0919103985204557,0.147551646430327,0.663442958802567,0.116936098071973,0.0244353602064401,0.0311274503293193,0.202468763796043,0.103540945414301,0.0552463973329071,0.0829769750371639,0.00304136286640497,0.0676841909514542,0.0357315857102092,0.125390984037108,0.160589165480444,0.020853377319535,0.85595290240518,0.0300699031619043,0.0336137644184377,0.74000780628244,0.00956931650503816
"69","6547","Acute","basophil_13",294,0.000848465259099357,0.0193262977238948,0.0132624962478149,0.0505088992449869,0.0983874272689856,0.0497064626893355,0.177186529884159,0.0789140164443676,0.0640867862029439,0.0543000615401479,0.081583428192767,0.0360629636578228,0.0140421785521741,0.0951113891074487,0.15827835583294,0.0121770423410215,0.029964300753663,0.0133273933759468,0.0313337814081054,0.023103793170079,0.0213303464098485,0.0996048229418866,0.131110390082686,0.640063587612642,0.131759306916788,0.0439199918947675,0.0355320555371735,0.261315986927134,0.125980066274427,0.0588271946917453,0.203006124687843,0.00701671345500148,0.0555023980594003,0.0202736694901869,0.174423142325446,0.136942975232372,0.0209068640221165,0.852395739296409,0.0131924093353323,0.0283461565582302,0.754093304219779,0.0132766647494385
"70","6547","Conv","basophil_13",214,0.00120441920542101,0.0231089378998338,0.0142371711112555,0.0327643345050803,0.13221441849473,0.0279983638014204,0.206378153163069,0.107792651427417,0.0769253130718844,0.0595212047336428,0.0968041417898364,0.0375299642208438,0.0132716937717972,0.142249789032146,0.166927142090709,0.0168429943677435,0.0358646020697056,0.0151523284758798,0.0275519436351728,0.0225665228002291,0.016478020347996,0.112179052311043,0.133629048219,0.703658480411995,0.243679800033458,0.0292751619046397,0.0380802733147004,0.244292452023265,0.145820810879,0.0694129703757846,0.235224556375315,0.00613530963663764,0.0553197755646281,0.0185260297434277,0.266637078820805,0.125834294595939,0.0235019032071443,0.858107958769217,0.0157369060958642,0.0287316143135391,0.780718752762372,0.00593523312828552
"71","6605","Acute","basophil_13",282,0.0108041837477491,0.0189637495755882,0.0192664807992203,0.0346866531260865,0.154639605448156,0.0340265520400336,0.224061417775171,0.163063326789326,0.0920093195956393,0.0276116446494945,0.07825440282277,0.0331734832807316,0.0110888545595327,0.0488378147110338,0.34724640846495,0.0208283370006168,0.0259832332012833,0.00787008492511245,0.0312436782534381,0.0493604021412269,0.0144876249948326,0.129126368772624,0.085740319886684,0.765394037215886,0.139697083693111,0.0294976719057083,0.0330596604984697,0.235152839030245,0.0615455279017336,0.0747064851424631,0.187522714052437,0.00488991531432414,0.0723823846176394,0.021077883929225,0.247570229816462,0.123705645234826,0.0184981873590547,0.85106157328299,0.00956182124896475,0.0334314048573415,0.76654829851512,0.021332837700807
