"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5329","Conv","pdc_7",25,0.000265257618198795,0.0598091997135333,0.13321752073458,0.122436414785782,0.381617347783226,0.0207879557007612,0.172800105390519,0.0176498046876633,0.0128284790549535,0.85107058043905,0.0187824866197737,0.0618786356982056,0.155311888447865,0.0695306252366883,0.0475343502343837,0.0184726475194377,0.058782483283146,0.0214176222929906,0.0597445054415447,0.152584397025356,0.0268352014043528,0.0664510165108535,0.0716790744538674,0.144739553287993,0.643496747891625,0.616023569809323,0.146008692899564,0.245086672768771,0.295356824611388,0.0963090786282077,0.0192906036617272,0.0706620241801687,0.158563345856311,0.0811544175393881,0.0413993066508138,0.551443979306465,0.0221255226443236,0.900393625287454,0.0113353756791049,0.715246188838285,0.91458319958193,0.0893563526221137
"37","5338","Acute","pdc_7",165,0.000611929283226833,0.0543461119752777,0.066496553502302,0.088208570291088,0.393691530675273,0.0202464995987319,0.101911089241597,0.0229464515972623,0.0139336338093919,0.772467336369968,0.0161821978540778,0.0533492312563621,0.0948523952707657,0.05635948743372,0.0315895835302751,0.0259388715556443,0.0519834822806778,0.0232598232406291,0.0528886701723984,0.0909120931845786,0.018520220226678,0.0263814661134345,0.0776068972482851,0.0933023209185295,0.42394376737093,0.537396276678589,0.0572636978274695,0.37163290372242,0.273917101615595,0.0729445487125315,0.0201659757719227,0.0488575545429421,0.125008592618115,0.0475941540536359,0.0228666343803307,0.39402313097115,0.0308681411414011,0.882008714903504,0.0291349959293817,0.61999323121685,0.877209137479964,0.0749819983732821
"38","5338","Conv","pdc_7",30,0.000180333978528234,0.0879860581916092,0.0547511535184447,0.0620981988276683,0.387626322893368,0.0325353269672598,0.122819579418213,0.0237097384793548,0.0100473064508022,0.754461261687828,0.0280431110700846,0.0414918845518503,0.0851817397831833,0.0604220420858631,0.0272647326521117,0.0146652627952748,0.0517784101317337,0.0137693470000845,0.052117242686785,0.116002845107473,0.00597455267179181,0.0228728226132926,0.0982579563427571,0.104990044913329,0.468678742427142,0.580213380333101,0.118700303518468,0.292255905824253,0.231084125258301,0.0502138728602672,0.0302742679809722,0.0261213623875241,0.0876289842578974,0.0520446051087842,0.0124358665344566,0.502751133373267,0.0312776269980558,0.89947502426927,0.0486061236975821,0.620195975777575,0.909066603434185,0.0918466144384833
"39","5376","Acute","pdc_7",100,0.000302925655985508,0.0438882785106969,0.140527840629411,0.0698744535881018,0.442021072288505,0.0223947007715398,0.113806383579488,0.0259058946325194,0.00802687033300485,0.876046546011221,0.017334823825436,0.0440158921371659,0.158300312086729,0.0382234868529821,0.0240459435338612,0.0208836703080087,0.0280486026664236,0.0172973148204394,0.0256260236400929,0.0835937326808101,0.0158807910262808,0.0244531948986084,0.0320470403233589,0.0571185956915334,0.345146023445524,0.499100142743697,0.0269774613500218,0.397800683486094,0.309636656523533,0.0903421230436015,0.0134220316525804,0.0934722588314801,0.050641183581189,0.0355092285708385,0.0140140160578898,0.416887513712108,0.0112727261334494,0.884642351801881,0.039224032978267,0.664639673566895,0.875580084735951,0.101964784749018
"40","5540","Acute","pdc_7",28,0.000100351948619802,0.0714612921028893,0.0796945994205909,0.0892531746785296,0.429628773355347,0.0325458231977553,0.0904456006106903,0.0149363383237466,0.0050525873112025,0.777289534838197,0.0131899186799927,0.0444415847266282,0.093423782103546,0.0323468878832779,0.0270181288398231,0.0142039489029938,0.0466229849750206,0.0212699023498507,0.0631137331911043,0.0529542837626381,0.0159324942015911,0.0100675626094225,0.0828135940263718,0.13202545965569,0.434266541957185,0.538060312543896,0.0303734754500779,0.379472414853574,0.232376420967207,0.0721050347123634,0.0131726939356364,0.0437888632754155,0.049171840668042,0.0323513226596381,0.00890336952914822,0.388459744409468,0.00567453892466536,0.885859537295751,0.0491769569373748,0.613466019733408,0.86874361730618,0.110048457056751
"41","5540","Conv","pdc_7",25,0.000157966902774531,0.0731630682383138,0.0684157015862304,0.0401111850942752,0.383006882523153,0.00607763482986016,0.199295006787773,0.0259647093137137,0.0022952191437174,0.89792412303417,0.0288660073448646,0.063935930579324,0.138423834976134,0.0589225425682018,0.0347820786571433,0.0152349213319894,0.0351897293585258,0.0262680710482021,0.0269558964942882,0.119899902221696,0.0096844000714538,0.0625393289918371,0.061956534644744,0.0817199879862162,0.567372549688673,0.637086524150649,0.0689795753705146,0.418011875619679,0.427702387898597,0.0736631441217068,0.0139871773063197,0.110746024828811,0.0895386232755837,0.075765399712796,0.0206958064114427,0.540598343085437,0.0149963757195366,0.899400732238886,0.0319004377892726,0.623331919865106,0.90967720781295,0.102518409159095
"42","5550","Conv","pdc_7",27,0.000272413584357407,0.0650489419983218,0.117620887048689,0.0909543472880267,0.435936779602324,0.0104328345165834,0.107336176515053,0.0197599830006713,0.0867621400920586,0.825946577446122,0.0225914139245889,0.0722354250231904,0.111255204487869,0.106264669930963,0.0572131531395305,0.0351790882688644,0.0860774875032985,0.0173718576743213,0.0412739915387896,0.0557726897246835,0.0398162979292638,0.0524877675767041,0.0760394164304056,0.0958797539795909,0.495093771474867,0.503589241535121,0.141663735216481,0.28748822567705,0.399133593523984,0.10191357611832,0.0250360686174011,0.0542981577973449,0.11807390586581,0.14096516862919,0.0685834408537861,0.416086897079633,0.0350275696500398,0.907118836765153,0.0574540833418067,0.684011782631018,0.9133359152461,0.0774808198087819
"43","5575","Conv","pdc_7",12,8.03202099034819e-05,0.0963207580589071,0.136282848427059,0.0634144014490695,0.404865598282917,0.0154532084902482,0.0896449621783065,8.46530472936204e-06,0.0180202632463546,0.931415327294164,0.0313665469622413,0.108813486732672,0.132593121542795,0.0678590827334193,0.0658157348375979,0.0237546570324201,0.118004490908509,0.0143656885062567,0.0749621836491366,0.0497707711542194,0.0734056929084873,0.0228598942222297,0.0061601660135414,0.041767710632478,0.570153102465726,0.660330780913959,0.0988339766702983,0.304211276758135,0.441804455295492,0.160533976137391,0.0105076095259939,0.108221853626564,0.152695497838747,0.10719413884493,0.0134076780997842,0.601866981518304,0.0485182957815549,0.912324024755956,0.100315948491566,0.700265666464585,0.922921026778951,0.0728080144798492
"44","5893","Acute","pdc_7",50,0.000216295719507711,0.0295229146628037,0.117082403720524,0.0617242738994653,0.425418438381217,0.0233858888225014,0.0368855818209876,0.0263339698544161,0.118732210655139,0.844669768166192,0.0182058054728862,0.0642880521797489,0.114280087863132,0.128076355513558,0.0197431054009733,0.0446683303574839,0.0592416982148088,0.0227933285672378,0.0218680606047478,0.0719362641116196,0.0238845919398311,0.026695715650817,0.0471976093022161,0.0577039462503369,0.379862404938385,0.599935757352993,0.0604824334019821,0.304651137971268,0.411532770604967,0.120168843771656,0.029774470308409,0.0538660628927044,0.0911889514478583,0.106046280948334,0.0913754278044259,0.380008141733205,0.0245545836260372,0.901529531862486,0.041570978407823,0.658982651854393,0.903385211072824,0.0794815858219513
"45","5893","Conv","pdc_7",1,7.81983109164842e-05,0,0.125180620264609,0,0.338730851496548,0,0.110506115841502,0,0,0.906951096076638,0.133079527774892,0,0,0,0,0,0.0632102279984265,0,0,0,0,0.211679147429654,0,0.0118709693490275,0.566668073993227,0.633862547649946,0.0303354637897166,0.0724780361086618,0.335779459575218,0.0558089948402064,0,0.00801743393922394,0.172108267982351,0,0.0476560455746353,0.544288377244845,0,0.924481577145815,0,0.747148310597534,0.900128585166543,0.325391404813808
"46","5953","Acute","pdc_7",88,0.00423015911166659,0.0598709475626966,0.149231162801242,0.0783937064056268,0.417409092657585,0.0175215700198173,0.158038403213662,0.0205810293513397,0.00639921387251433,0.754330204637114,0.00939377544489345,0.0620956255787337,0.0783440820119004,0.0475398652107872,0.0347758934882621,0.0160505486403511,0.0591494072179408,0.0197442911273361,0.0289195230111974,0.098730190386598,0.0111099103177322,0.0260406726821825,0.0561982385735502,0.0665686586578862,0.421957797839926,0.440023687590926,0.0256032739857318,0.379005390494378,0.264275290660929,0.0744221682672027,0.0132274313498656,0.0497247906228722,0.0433293311596833,0.0349610196370126,0.0137103410114006,0.530616285533983,0.0279749814069104,0.901994308350229,0.022192711197902,0.686906350976011,0.89036507940799,0.0471892972911737
"47","5953","Conv","pdc_7",14,0.000167242058988663,0.0659217425564949,0.106361864585552,0.0522981160536025,0.435881544376559,0.0131673093507337,0.191345042147959,0.00809589433988599,0.0758288142673541,0.776349644355585,0.00447553146047931,0.0528235378957264,0.152428005942628,0.167473543295299,0.0416470201609661,0.0240636940158872,0.0603179302439755,0.0193989683736412,0.0299870228217376,0.0356083095878756,0.0252475723727068,0.0286728415979382,0.0148259859148693,0.0615449550357313,0.43425214709349,0.473496396640521,0.100986101301557,0.309146987613468,0.285340538018431,0.102213867295846,0.0139856333054916,0.0536212416668733,0.0535676083093235,0.0620888142725541,0.0519385731768399,0.507765487232298,0.0292174588680843,0.902593425510882,0.024453004193524,0.671475225299956,0.896293160031353,0.0720571878104448
"48","5962","Acute","pdc_7",154,0.000431100846805235,0.0928199026164647,0.1873306002009,0.079620281118354,0.394741452138227,0.0209312657412028,0.12665834301388,0.0225279226828097,0.0138196874791602,0.837143758716938,0.0153625157739453,0.10191395749438,0.154996945188675,0.053902182298462,0.0446887084082864,0.0291282436411718,0.0534952667617094,0.0256453327802129,0.0344996689385974,0.096943069235355,0.0163839420552031,0.0288590590902455,0.056734454788037,0.0851681834562337,0.450227969000446,0.55356860852542,0.0277728177640882,0.441599888083931,0.270494868606774,0.125994484658939,0.0139501561847108,0.0629335165472125,0.0923809902351559,0.06502830547444,0.0203349280358715,0.465661300249442,0.0232517667621333,0.894796458801084,0.0507447104361467,0.698132290889794,0.891582801381814,0.0618146231709215
"49","5962","Conv","pdc_7",18,6.95765109698966e-05,0.0553073937431343,0.181788571082897,0.0711485013765508,0.401756872883926,0.0281565848006117,0.0952140207553212,0.0176760009222423,0.0136301568872941,0.859574580509747,0.0262571370554479,0.13602530675254,0.138689032583697,0.0505308143876756,0.0268243466373993,0.0159209776172209,0.0484735718411161,0.0438758921772199,0.0443095411660333,0.0898344279284888,0.0111220070934703,0.0214371951293127,0.0662710907288005,0.128520389962661,0.489998253272051,0.635141413190178,0.102249682317019,0.399899716188476,0.24698547811404,0.0723472322664801,0.0141789079510809,0.0812018082711556,0.0960188203829296,0.0792414407254673,0.00817491449006088,0.489326737031576,0.0169282829050506,0.905526091680005,0.0308125978730391,0.665392687130035,0.91279130891484,0.10357086735161
"50","5966","Acute","pdc_7",59,0.000344481292914195,0.0575132757275308,0.137423237525911,0.0837246906986717,0.450533319167533,0.0206174817549114,0.0911233386789412,0.0228797569172381,0.0313735055097701,0.832023611863588,0.0106029709404787,0.0484331188282555,0.16182318717389,0.0643573357113489,0.0410911865073674,0.0246875937835881,0.0855000680796602,0.0292753860653463,0.0211967794569182,0.0830272919842746,0.0179961148420263,0.0259654468184375,0.0645065169239041,0.0563334031307424,0.395270492033987,0.581590336106901,0.0545096901619467,0.371257009472018,0.288261728538871,0.111467640958161,0.0118504213832824,0.0793765432084385,0.0741904441250527,0.0439315412337915,0.0268736591310904,0.434431420961365,0.0404329613522635,0.895301202959541,0.034342290902397,0.698251290118421,0.895023265001904,0.0729905898602277
"51","5966","Conv","pdc_7",4,2.12496945356411e-05,0.0867310218243328,0.0962459062263795,0.0930913996733666,0.292068880702523,0.0235680815709244,0.0686132214372768,0.0552707033507067,0.261909174555509,0.774020894476712,0,0.0429223623519448,0.200524373686856,0.37063863401916,0.084834805025478,0.117633986546538,0.127305829006093,0,0.00346838773699226,0.0447474544488187,0.0128771700761078,0.0225505900326275,0.114240180924315,0,0.292212338630504,0.415813945169363,0.268488157393716,0.35055330253126,0.470321066299907,0.141426347245568,0.00963798707687049,0.0115410217793845,0.0198478812035522,0.338347098662608,0.106567254575634,0.330166431665644,0.0945125188526374,0.908453384688999,0,0.674887236854115,0.914921289141702,0.0531106701540916
"52","6248","Acute","pdc_7",261,0.00163257646838056,0.0542476924403486,0.0870342690397788,0.0538367369740163,0.237325590468937,0.0274171035679288,0.113174181761847,0.022261057316918,0.0292309002896843,0.839114959050771,0.0160173452088323,0.0792549847258485,0.253242857066954,0.0754386385073247,0.0400611078183397,0.0232531284496403,0.0666418738598989,0.0295752125950289,0.0345708331256133,0.0523075668607029,0.0195159751961389,0.0343644714513304,0.0657416504908206,0.0818289408715115,0.486288225392075,0.629676002423962,0.0657043840192586,0.40500870148201,0.342094487115769,0.119777304127481,0.022797167875581,0.0658837892570212,0.102516170195547,0.0625132245971236,0.0292960888399419,0.363395645457466,0.0201047725742754,0.891923957705372,0.0383263275190512,0.620988155962189,0.889556114992094,0.104838812253871
"53","6248","Conv","pdc_7",4,1.77547360758482e-05,0.107347974298726,0.0731558488564676,0.119921358435824,0.245699715595563,0,0.0944465502879041,0.0397071966671538,0.0465189247494399,0.865907002296444,0.0260330190352058,0.120527371145456,0.244956308469739,0.0864471931224073,0.0575670783357171,0.0231920338476808,0.0734627299374676,0.0136519265360044,0.0208282263278493,0.124024176059578,0.00994136160723627,0.0566272063852109,0.0904328096451922,0.0263177562695518,0.555406231821163,0.673825135385539,0.120561200246699,0.540737465614496,0.423508942505853,0.179246708725718,0.0608042808096104,0.078047364726471,0.0856235359938513,0.146367420001205,0.0679718675039767,0.560927606768725,0.0463942503735796,0.9098794809932,0.0542861657620826,0.575188776345733,0.914367233523181,0.105599523458161
"54","6253","Acute","pdc_7",117,0.000946716834567302,0.06130923358143,0.13003526604774,0.0512571974369905,0.352027930289747,0.0183189773371106,0.105871313768257,0.0311638395069689,0.0226017302256288,0.868396554847148,0.0154236705019649,0.0330523247873659,0.190516568424611,0.0400139092151591,0.0449528897874634,0.0238259982121716,0.0542220913200941,0.0136337156223781,0.0222825851784939,0.0761174439061837,0.0178483979223388,0.0187246272154733,0.0502866044057345,0.0532614286782849,0.444763549441816,0.530688139034438,0.0399070885736728,0.313372261727398,0.311378126125843,0.0624566392087646,0.01735311183341,0.0616626946136464,0.058006974360406,0.053795458651099,0.00603379478757578,0.491481526174694,0.0177031824497094,0.874743419141838,0.142312593358379,0.690802447002425,0.819915833149334,0.0780588759511704
"55","6253","Conv","pdc_7",16,4.89459789348743e-05,0.0655800506571489,0.114850351522853,0.0644167938520615,0.357069738464413,0.0237271023582603,0.0785075269567848,0.0318244655796158,0.0217569711509699,0.926070461543368,0.00574793451741831,0.0149117340427045,0.288288358278358,0.0452574717263628,0.0458662247050534,0.00766991818632862,0.0443845288971172,0.0130213935711027,0.0172260530609623,0.0270159000941803,0.0173315383408075,0.0046460064979879,0.0320215640987694,0.0422122610377949,0.462249921393715,0.594270034182248,0.042923161294667,0.390333724863044,0.392866479716191,0.0582646000178946,0.0181797862645105,0.0390608803457486,0.0655083601563619,0.0827535064300489,0.00289686851759417,0.43303443225921,0.00989153012833149,0.878784840468505,0.0264827535125817,0.609033355216691,0.839690014707721,0.147380780812267
"56","6364","Acute","pdc_7",177,0.000752880725828062,0.0829580786759391,0.125487778670343,0.0723633301207302,0.48143371720345,0.0251269372557457,0.0639745656083712,0.0158511845176569,0.0138995489564698,0.786273847266978,0.013071222095627,0.0497745549220804,0.226146766947782,0.0492300803584538,0.0342435425008323,0.0209545578069875,0.0373234987913521,0.0208689814378736,0.0316472134022452,0.057913296065715,0.019838406174346,0.024582452481372,0.0673255208252504,0.0532038552245399,0.408049612028389,0.576834213820225,0.0454846730299048,0.365692941692687,0.318055332316261,0.0994978949287326,0.0206945619052957,0.0289628482682635,0.0846833089550224,0.0606682816049787,0.0107078024701377,0.258303741504848,0.0166860749666548,0.893638395333141,0.051483005228159,0.672065293626198,0.866332867744704,0.0698232412610477
"57","6364","Conv","pdc_7",8,5.10363570248356e-05,0.0532462713773007,0.0861919757014027,0.0886878290551406,0.354655399988063,0.0239931475825584,0.07376051747432,0.00322564913643049,0.0290484091126704,0.79427210268648,0.0220759608672167,0.0418703751824212,0.231162858133595,0.0298413142708452,0.0434663430684978,0.0652160816201501,0.08778067718016,0.000420235436866784,0.0339597108175527,0.108424895262726,0.0295381688326959,0.0235019720911187,0.0809386733208975,0.142383599120575,0.470390267128509,0.496753333451362,0.0964735416659653,0.292446846785238,0.265465826196443,0.132210372630299,0.0212410640978858,0.0601401292267152,0.0229791761475714,0.0279831076120704,0.024433825369005,0.393841383365813,0,0.909959615232858,0.0713258370837417,0.656319401371958,0.879984977165289,0.0662287912485086
"58","6547","Acute","pdc_7",76,0.000219331155413439,0.0840362949593063,0.125251946965176,0.079011274558284,0.370672933728116,0.0119047335215863,0.15968442270899,0.0446637194216748,0.0141886166970819,0.797474671452677,0.0123303738040882,0.0505508671193585,0.0563951432241428,0.0430956319651217,0.0291794410819091,0.0100825805667949,0.0311603646527997,0.023164888450589,0.0515807195488546,0.0593637070474313,0.0146174825562082,0.0255991040685373,0.0548900361426239,0.0703187331824492,0.439421893952059,0.585332093632452,0.0318681657034081,0.484631857894662,0.210943811464198,0.115640137723306,0.0152458164654936,0.0468925715506854,0.090057355074532,0.0389631444381932,0.0114449408596908,0.474255377386011,0.0172575703760585,0.895155142223566,0.0415841502798643,0.680375491549158,0.891503086544987,0.0638124618065698
"59","6547","Conv","pdc_7",9,5.06531441532201e-05,0.0316601889207857,0.147290838680209,0.0821150123969262,0.384088249265139,0.0184096455272678,0.204455331901008,0.100971474555475,0.0246392520605067,0.863017263367125,0.0362229719041936,0.0308733825270541,0.0681582800890548,0.0782128863245755,0.0159820302924097,0.00920203460188855,0.0533108345888716,0.0418354299625859,0.0846669496110943,0.00448457885383169,0.00710125140064151,0.0431005053538287,0.125027472280612,0.121420725762074,0.540978505335396,0.577740898404213,0.0657659956743763,0.385733445318443,0.226949258745443,0.158639255101199,0.00449280896457414,0.0799227036514845,0.0630100937000732,0.0498654586417161,0.0236467171553298,0.512867628204064,0.0228985634852675,0.903967524397546,0.0489322698823792,0.659692335491233,0.921150872539469,0.13690757847827
"60","6558","Acute","pdc_7",787,0.00121670864079576,0.0751629324520688,0.0991221559848841,0.0643741192097213,0.34061450911244,0.0218089487972524,0.0701492612474591,0.0284734055608591,0.015294139886643,0.83718062608371,0.0134245587745888,0.0401008795881387,0.179830927185676,0.0310788551615811,0.0221929899914448,0.023407140013118,0.0375177216179287,0.0168971329069761,0.0261706887426127,0.0563177037674218,0.0192953079184614,0.018412960167908,0.0339946292683957,0.0298854915224212,0.368814030362369,0.586329805636902,0.0346233113702851,0.494366150053658,0.350242950583671,0.0719984212681862,0.0201524327177663,0.0507330959758989,0.0623540353453119,0.0488973094341327,0.00996522336215932,0.445121591968223,0.0204226371576077,0.843361659995239,0.0854642813330392,0.649220301320273,0.794593733027517,0.0623322154408373
"61","6558","Conv","pdc_7",83,0.000279231876841921,0.0800625463939128,0.0872658079010974,0.0474740263064198,0.327233947072611,0.0141264815657295,0.0948138430960992,0.0214231130618254,0.0161659596710065,0.852770560576523,0.00916551925247368,0.0342106217816702,0.15778752729356,0.0224413275670883,0.0186627375693168,0.0404592115937732,0.0328292851897143,0.0163892483385375,0.0230770259088862,0.0571356201147608,0.0213768622691837,0.0240446503949845,0.0276506870344652,0.0348617369821007,0.462593668199347,0.584919954400842,0.0470333431418441,0.395772266590234,0.335087604259683,0.0772357195051948,0.0278728394922729,0.0464972694112948,0.0676042436146486,0.0460061021007085,0.00947626048377003,0.454022630244418,0.0205819917832944,0.843235719893354,0.0793087624827022,0.662184235600196,0.801977051716377,0.077941235660247
"62","6605","Acute","pdc_7",21,0.000804566874832382,0.0487923666194788,0.272010628595231,0.0855894534475928,0.297635947213694,0.00982535903007606,0.0917195653992952,0.0123424700649139,0.0124016843764752,0.729407256007149,0.0070981845203672,0.0703816669019684,0.14052086139282,0.0213546918811882,0.0371369015612371,0.0368220717716108,0.0819503706912293,0.0341814299200468,0.0244405576570246,0.0963078579777156,0.02420897702597,0.0259670681771868,0.0988628844812114,0.0929788107699137,0.478220744696755,0.467257407208421,0.063990786911271,0.249754561444013,0.268051246255842,0.0759579363357861,0.0306240976801139,0.0998499318735091,0.0656640105480055,0.0338248985004892,0.0202580114760872,0.4665898905095,0.0335760035691836,0.889811349774656,0.040533081862903,0.709661797748684,0.880210694385085,0.0702153053086844
"63","6625","Conv","pdc_7",21,0.000141006788469673,0.0416642102432717,0.0643292764879119,0.0510844122148531,0.337820362278938,0.0467451882612453,0.0820663642095142,0.0489754488926882,0.0889626167931319,0.861759050603843,0.00317610274907518,0.0769657351561621,0.111400685866941,0.096633548956137,0.0195414175189054,0.0426114178727062,0.0557276451897237,0.0221185282536604,0.0495679739775366,0.122591945070578,0.0362266550876035,0.0478114575882905,0.0517970973601255,0.0534981792596107,0.466425097050709,0.674606932453573,0.0689004592820455,0.349621631521759,0.428939280442715,0.101762075624862,0.0320068185770685,0.0595359242921158,0.107774767572798,0.0784350818039224,0.0309306561534389,0.499249265938193,0.0301063332067179,0.896244647452489,0.0835279057063869,0.644079881509809,0.894064563071872,0.137900127320148
"64","6661","Conv","pdc_7",30,0.000167339744304871,0.108071905409744,0.0697353279924281,0.0663183227165727,0.438982578367875,0.0184879364263896,0.121022929819555,0.0222094916259562,0.0119911875247843,0.891586521995781,0.00810637937966755,0.0687023642989121,0.14471834518653,0.0674891182441355,0.0281124819874096,0.0270380427655755,0.038572769743683,0.0268008337426599,0.0324856387224452,0.0905194884843305,0.0126912377454396,0.058584640334013,0.0642267864676482,0.0346077035668194,0.549182056360629,0.648487787983963,0.0329194069972725,0.371028863740801,0.348945653179607,0.159239827196632,0.0204444461093567,0.0818064830528273,0.0698277846978345,0.0468204836302773,0.0216307656207511,0.50960429668995,0.0277181790558303,0.893865630606008,0.0281115193539696,0.654236788116358,0.89428821797948,0.118146878030946
"65","6669","Conv","pdc_7",4,7.44809608043944e-05,0.102537291668558,0.00138523245815454,0.0556607719606209,0.378706413411093,0.076604358400473,0.156356397668261,0,0,0.927510689328333,0.00290778228339608,0.0343494637137746,0.0945041899472993,0.0153241620945199,0.0593433800944681,0.0119494947977711,0.115296956407822,0.0211161700239745,0.0238183992916307,0.209692610092742,0.0838159437414655,0.0238623665917285,0.0300867043226374,0.0143572834654165,0.542876354479406,0.741660295986788,0.0595612571141501,0.438505547949945,0.384455316643523,0.181519144713482,0.0484673612012322,0.039126075388843,0.144496263872959,0.0638485864227298,0.0118092442792404,0.536146534238097,0.0329932061246812,0.931962513211844,0,0.558264326639252,0.933889965173285,0.124588681827152
"66","6739","Conv","pdc_7",194,0.0016372413327482,0.0506313594440896,0.106885831850123,0.079258753190184,0.35648126476854,0.0186144760543892,0.171570435503778,0.0221743161530411,0.0142036889144258,0.908321340081019,0.0188747806853871,0.0964667575728243,0.151234395614981,0.078730862417462,0.0589647778591083,0.0301262402247601,0.0611948061058854,0.041225837343929,0.0379464508894454,0.110836848534978,0.0264320707685677,0.0755146204384891,0.0695882885568102,0.123841991390843,0.645173266264972,0.678798222894779,0.0702302265436189,0.355793954464705,0.446000011259021,0.157937163810379,0.0233817303058405,0.0881765334937818,0.131665573960252,0.0638357032986748,0.0215371658671732,0.507423590853294,0.0232451493277845,0.912667708399408,0.0386509287341529,0.684215751962334,0.91328312185436,0.124146453169187
"67","6775","Conv","pdc_7",39,0.000186354991924617,0.0683854831673301,0.0306274793216288,0.0326737483950046,0.273348863108576,0.0105561997700529,0.145063269799908,0.0155927723837899,0.0056924719600529,0.87935152954064,0.0122011850624193,0.0859021712737905,0.10245730706508,0.0331864188106235,0.0483242114904739,0.0285586523374249,0.0566104732986715,0.0323544022149206,0.0161146353637352,0.115938004415205,0.0344340109557511,0.0378797297129788,0.0795922817631494,0.042302287410389,0.591138871268515,0.641117668460074,0.0425993640822181,0.439750567682172,0.41890861793954,0.134771747828789,0.02166235230832,0.0651261224685352,0.105966505570423,0.0768380601960623,0.0218781400196088,0.529045154941377,0.0117259503259405,0.920140671850038,0.0588459029483531,0.555891934149548,0.924510663490376,0.12125510268509
"68","6819","Acute","pdc_7",9,0.000516736521789057,0.0855866727384323,0.0401203661492171,0.0618636618211784,0.427138325240697,0.00331001278421964,0.158906894760869,0.00300780823490753,0.0434451958725174,0.830180295917925,0,0.0484094573876815,0.0997505951409371,0.0549214299742725,0.0314530582881949,0.0372735196138202,0.0968914493888107,0.0324142939594224,0.0105891924977005,0.0612568324003474,0.0304479074363893,0.0168657231825243,0.094575144424131,0.0735406757565988,0.447390618193548,0.469740387290296,0.0215985531047749,0.259768146458204,0.338080343915377,0.0863613941436059,0.0181152096109761,0.0677939803793327,0.0845892755936948,0.0839340414339103,0.00354252817940154,0.42597459990207,0.00425168846130958,0.895203942428752,0.0463135533345379,0.679070400732387,0.894690444584485,0.11571269522862
"69","7066","Acute","pdc_7",104,0.00213027447767308,0.0562130706153889,0.14587012139465,0.0735077761927883,0.457841498427919,0.0133297368142359,0.131496419413564,0.0134497601475121,0.00912346428367494,0.893085343948252,0.0149419070206668,0.0790719732898748,0.253118406850839,0.0617530271567338,0.0384005752981884,0.0257798168403734,0.0591423943132949,0.0247201203348123,0.0346756930166165,0.104246193585242,0.0283789525464561,0.0368251358915627,0.0659520962443879,0.0821421181142656,0.500740781849013,0.624307984688664,0.0410736212127214,0.320568308377515,0.407252406413746,0.139630490966842,0.0128373571774623,0.0862138616969719,0.113403605749245,0.0446919398161448,0.0134607592472505,0.455321599963657,0.0137324483195497,0.894410273537807,0.0497473149786439,0.709553729660522,0.887650995287737,0.128135387745336
"70","7119","Acute","pdc_7",29,9.96046724895329e-05,0.0751272158623062,0.0721801518184204,0.0318806042987851,0.347026087453013,0.0318208174602134,0.0422574343412965,0.0339020244626805,0.00758826988481175,0.85656898930934,0.0112288400839507,0.0162120737604907,0.216089308691304,0.0117999962755508,0.0180037495850148,0.0188351721481897,0.0400872076863367,0.0141308710097885,0.0353091598980899,0.0387360118144487,0.020024343317045,0.00381248569424009,0.0392027559138855,0.0254971044063419,0.275685818683864,0.602818091714792,0.0845151563418843,0.305798281265145,0.411564832053094,0.0401113735161496,0.0129482511609877,0.0497531804446073,0.0675149321099826,0.018816823228526,0,0.318113599448349,0.00699837621777841,0.872972670062882,0.22028147467485,0.620813488818756,0.861001244525605,0.0653651470141854
"71","7119","Conv","pdc_7",16,7.56479721615462e-05,0.0936185687060443,0.0222817134080902,0.054990868974886,0.242498459687871,0.0249145017452323,0.0560044850428429,0.0113088371057092,0.0259901792085246,0.911600826899698,0.0172442212269856,0.0247826271228788,0.263389416738297,0.0129446871472255,0.0200844575427599,0.0224374085194305,0.0245630343277781,0.0316654722564116,0.0379414673316463,0.111846575581923,0.00685204858741691,0.0214710496222493,0.0442280526007354,0.0380264555893538,0.462287782819963,0.620748898871848,0.122003013234707,0.3086682885363,0.503156045793687,0.0327427361532735,0.0295372932908672,0.0704403472749277,0.090309463315911,0.0629081665166915,0.0104608236165023,0.341856373365278,0.0169387398178472,0.89548927030843,0.265098265056129,0.618061305202395,0.890450157863694,0.113364005640284
