"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4817","Conv","t_cell_25",63,0.000409692145616294,0.0927748535603637,0.0410160322739992,0.0639207903120726,0.0929799792085178,0.0422784591920314,0.390845449133176,0.1410423596933,0.0990108060728514,0.0881974845795204,0.0655097579772875,0.0931158111564678,0.0641036237328098,0.19755548151677,0.416706860970401,0.108230268280877,0.237649595840573,0.0372674772385374,0.0847668199868413,0.200176691462122,0.0271129171116681,0.315927521251616,0.53690643430783,0.433478066375851,0.85698271001171,0.203433502124272,0.265225839039723,0.426196455852478,0.476993882393698,0.197978160487382,0.0448010964162453,0.0605655090506408,0.274934327978847,0.247363946891972,0.365373581769464,0.1731068260529,0.0587348100989637,0.887708249623619,0.0535149433431853,0.36922188190379,0.851164030389974,0.0146317461790932
"38","4858","Acute","t_cell_25",25,0.000131317694271397,0.057520170507894,0.0587947575544835,0.042966828457513,0.0530840434177115,0.0316914035418784,0.347891856822301,0.0148752962725942,0.0217724746520307,0.195162192831332,0.0454060367932879,0.0877896153271974,0.0368383932510498,0.118071388057167,0.281040178745884,0.0416111846882463,0.382155641907812,0.0344640333110074,0.0908150017749152,0.219604880940372,0.0520753911706352,0.326095360865038,0.690758167547368,0.389727131779914,0.930121228820225,0.115732447595878,0.26279694333733,0.355439144049784,0.496861507348563,0.0818150565369546,0.0297362827359038,0.0382739487051796,0.168159578091737,0.579975756872829,0.0934370547424848,0.195810326547857,0.0317851935138033,0.894050755955241,0.013410508164706,0.461703172885449,0.863964841470016,0.00535736946958796
"39","4858","Conv","t_cell_25",14,0.000154742298807379,0.104440260449582,0.0768225740781293,0.0964048518417887,0.048542990634622,0.049266740690842,0.374373100555268,0.0113369186331514,0.0157245227135804,0.0631521293775182,0.00119236882978169,0.135550827993591,0.0573397579936701,0.146856313418608,0.262235932656259,0.0898976465414049,0.360738679965613,0.0185141499171332,0.0479684968091591,0.201335982028632,0.0467670416042729,0.330385167851274,0.527625516128985,0.393696388575032,0.907780413483952,0.123979068817414,0.303152280568407,0.174848620911396,0.37335686714494,0.0543451152690991,0.0337268735310333,0.0281700103350229,0.191522642058101,0.35512417046154,0.100335083684768,0.197932915955928,0.0412413416581792,0.88550667028146,0.159618338652291,0.485711161227115,0.851682824390589,0.00134513295487519
"40","4948","Acute","t_cell_25",324,0.000984712640184786,0.114413089786931,0.0780970602127636,0.170883257517429,0.292150691288974,0.107452589248549,0.414044978314662,0.380447869710721,0.287677220075754,0.138080692119525,0.180655891751476,0.413888609335891,0.13816869167084,0.1149930696173,0.233223087639773,0.147476307734035,0.228186830652118,0.0510756441519561,0.0943140241998476,0.202610306088873,0.0616627969969312,0.253602950898507,0.581105106691871,0.524702591204127,0.713635248797544,0.384082742234638,0.263497635707026,0.580583491433445,0.354976903647971,0.141201309712096,0.071995422656187,0.0675221723740848,0.334131490865195,0.52016502312235,0.248355802348607,0.244448307285679,0.0875790272345866,0.919242911591444,0.0354526151646602,0.52513992364691,0.880404158594139,0.0310530723762349
"41","4948","Conv","t_cell_25",159,0.000867913405168179,0.144247609195077,0.0911369441523352,0.163471217590267,0.317068114161279,0.118805526562321,0.403348510834409,0.350868939328682,0.284161744193581,0.178548397118643,0.139835099906556,0.40501586234899,0.1331190125018,0.137758280129453,0.26271521632584,0.299614437693536,0.236289724336498,0.0522914568133724,0.102148982964255,0.230808872936728,0.0923987958842493,0.268999312455575,0.557603109521397,0.511262374783393,0.760446011504899,0.337680279118909,0.248827579704873,0.491394983721566,0.391986571724095,0.146805457762776,0.0611946739817731,0.0862202279375169,0.302249025066062,0.495011256635983,0.254543641660766,0.177543429952205,0.0900628772451022,0.909765767612182,0.045675010590987,0.460497396524982,0.868553977115546,0.0303855854212145
"42","5013","Acute","t_cell_25",24,6.38776955056718e-05,0.105555236152352,0.0553094771030334,0.0662970149752404,0.0434673432425418,0.0723286513903202,0.389433201567147,0.00768844441969668,0.0172047902410702,0.136660100682801,0.0189666464239615,0.124982250412074,0.0596062231675997,0.0999903149046189,0.357495005888751,0.059578456460092,0.386694270300994,0.0455072800610143,0.100299405844539,0.25027801948637,0.0508768635969418,0.358866052657518,0.638169806199079,0.418751476852306,0.898309623931098,0.227537600244569,0.441353488473462,0.441187816332509,0.494094664943907,0.112047342845263,0.0225541365931472,0.0669822318688348,0.17163252905746,0.521806319372955,0.123953880652604,0.25778120281958,0.068867758640296,0.880483385593366,0.0327357120839299,0.51567605282232,0.847188469449771,0.00557071506776957
"43","5013","Conv","t_cell_25",98,0.00049444256645964,0.0676228477969527,0.0546679834324509,0.0680263412108288,0.0541382273361391,0.0366853830895799,0.430556056955149,0.0250191153964485,0.00649362937729993,0.103866374805167,0.0272663404331506,0.119247124532346,0.0481796091855696,0.11228550366856,0.367277063286597,0.0877204511306635,0.396255960804277,0.0361634196091731,0.055925576800092,0.269613945018973,0.0502583671048608,0.393756626420673,0.659315279535165,0.440489149892785,0.927673947214893,0.15723383216073,0.421899657704419,0.371746385414061,0.519913092097464,0.107968439066646,0.0226717225123347,0.0644319089947587,0.182891836638263,0.510011853169197,0.170513698462238,0.205771292545699,0.0719614195926469,0.874051407717949,0.0308383320281133,0.504578757790999,0.837452335010579,0.0171694564482926
"44","5066","Acute","t_cell_25",110,0.000545386034151082,0.0621963211568035,0.0576645426774313,0.084537057415452,0.0916945146262566,0.0471618229397397,0.434906294133507,0.173232630998986,0.150144039984133,0.0372344835246407,0.197643227307699,0.107933671751709,0.0643806076065848,0.253727429574808,0.38671002143992,0.0844771318944113,0.216870077454514,0.0380822250926648,0.0981660831988395,0.15782544478223,0.0459240407584619,0.270372015212824,0.614070619236847,0.523434054225,0.723374189726534,0.3810505520612,0.163302614294834,0.417667186135335,0.461172586372691,0.335818996759849,0.106020632073874,0.0465305511613101,0.227411847693177,0.259247876352664,0.230405794819336,0.146404146398001,0.0480608907200181,0.905930249710717,0.0215349817465494,0.309572078269693,0.851270697559448,0.0389590458499149
"45","5066","Conv","t_cell_25",300,0.00229210598698084,0.0803695457547467,0.0714224465686482,0.0696038832243562,0.0693166461821166,0.040889392225145,0.403987591287946,0.0544202671684077,0.0435121533913081,0.0885137321424777,0.0527961066830407,0.112137950258126,0.0523000808614368,0.142629618123113,0.368722635590426,0.0789746641677297,0.348800313989996,0.0448915791676264,0.0733152650835248,0.218084574448749,0.0376451552088336,0.390160570599829,0.681357148461141,0.423153697404082,0.881599968951827,0.173037714597097,0.282815337189787,0.323537619205062,0.490978333429188,0.145469315586726,0.0357111272574526,0.0515578359614007,0.191940327568205,0.465673569963345,0.19815448150148,0.292233000103717,0.0489218487901682,0.890158323787975,0.0296852499091324,0.443892188704113,0.857314072784558,0.0100638643524935
"46","5138","Acute","t_cell_25",154,0.00061808169916278,0.10332511454338,0.0622765415622334,0.0613754806644094,0.0609955013487505,0.0304172284428164,0.341700889612699,0.0449837248063459,0.0113661164104796,0.075396625481977,0.0176124486567584,0.0563703978161114,0.031781154976362,0.0416474400648627,0.426084845535385,0.0378324482907346,0.377713789541603,0.0211853847525506,0.0452462886495814,0.158754338032774,0.0332713160749983,0.35976302686318,0.725713780530974,0.372573723272359,0.909219614310681,0.0467941163853081,0.296041911085097,0.416989603006502,0.498512482199989,0.0453349028738767,0.0272117429409003,0.0385269851876575,0.0616608300963944,0.457989794477116,0.136645421232717,0.196788821979582,0.0382537396228035,0.826059148619565,0.0939947209483268,0.404364279267877,0.743672825502109,0.00667929381513414
"47","5138","Conv","t_cell_25",185,0.000737342617207584,0.0930206492884026,0.0573568488671646,0.066814952545789,0.0627182771675814,0.0260156211646065,0.335430553231322,0.0379696210445918,0.0227234607022789,0.0578604673071769,0.0101048394609662,0.0603064572887816,0.0410813152268578,0.053508022326555,0.416882847587744,0.027581881294838,0.340746550205506,0.0273325003011608,0.0383169387031414,0.162555451858897,0.0340336890445134,0.38744861187345,0.644707476952239,0.360466867768917,0.909041395735377,0.0478581231120101,0.289491822141391,0.460949336002933,0.50216890893891,0.0493474292370259,0.0312139091143936,0.0348257778775384,0.0545264220608806,0.417535945350538,0.126015890893595,0.138482513791768,0.0352089784889057,0.825181917990584,0.093575639280278,0.360143063267054,0.741160510068437,0.0103685347305502
"48","5149","Acute","t_cell_25",108,0.000354562197760349,0.0735231328460819,0.0598858909231825,0.0647121651198172,0.0787479466253495,0.0233895615980184,0.365076191100409,0.0337432221907089,0.0144263879660684,0.0813021337204087,0.0337310679666384,0.0907323505873001,0.0406602249218865,0.125520577547549,0.351252931224005,0.0710765382917209,0.365872076487294,0.0220522639838554,0.100331634505464,0.225424366512735,0.0274201115497967,0.356024417987198,0.68813001080507,0.413981051723194,0.845967572393634,0.151483635160552,0.292405627338406,0.379931413900693,0.44703101848391,0.0807315184116717,0.0158295337671055,0.0692640960790625,0.183156878507092,0.523723017942727,0.147967922689542,0.195314502088919,0.047997371430761,0.882077276738644,0.0283575320268707,0.409828346418597,0.848549880298663,0.0142193928000324
"49","5149","Conv","t_cell_25",693,0.003790427120424,0.0845444099985666,0.0567395119016357,0.0719444787003249,0.0764403129432318,0.0384336277455976,0.436646201871399,0.0255953338959602,0.0158651149332268,0.154508167570848,0.0311362475820078,0.114305853997362,0.0459921494203176,0.102514806735894,0.382336246527454,0.0799072267879821,0.395411679105672,0.0333184040964406,0.0710609182602167,0.2668606287765,0.0419714719373691,0.429948395570665,0.706693208455255,0.452138949304458,0.89764277096027,0.154822665827178,0.3508537621066,0.35916428162939,0.489030084019695,0.109952201956201,0.0202943622581176,0.0733336796570455,0.211273998759063,0.562554540261793,0.166105900896061,0.338507207501949,0.0505943516533808,0.888115757462302,0.0341772366299881,0.481603817392832,0.858674652554585,0.0108297565523204
"50","5248","Acute","t_cell_25",101,0.000687790693715227,0.094114065121458,0.0423981186034288,0.0788954678342561,0.101707853245482,0.0672572894242296,0.533616800935662,0.10979262009523,0.129726525903662,0.0512159496807016,0.268917899889118,0.0987127356204438,0.100966127894511,0.27326233287003,0.315908812284175,0.122920618030761,0.225186837676253,0.0620655926518185,0.0918055365640565,0.107295087538511,0.0578480760758477,0.278920497648826,0.667710857680235,0.596657563462929,0.671564055577161,0.448248150648571,0.177553293847144,0.448141704695529,0.490490802691945,0.268528829920882,0.209663661807632,0.0682363266486447,0.407703479831015,0.249426851655197,0.199799991969231,0.160449714916864,0.045147539324669,0.91870703834368,0.0322357505480726,0.307440098041857,0.868240692387534,0.0460654200397862
"51","5248","Conv","t_cell_25",196,0.00102223891183711,0.0602753960878541,0.0544847704944443,0.059365602337527,0.106036962477287,0.0513050932445121,0.51521601676324,0.0991682581619264,0.124139574503995,0.0922102142386564,0.228058469898691,0.109979317822877,0.0887489123731985,0.243953183373099,0.365206122233705,0.108539541557666,0.252354176222173,0.0521895575898508,0.0760284234478982,0.198488441724774,0.0491993452109346,0.32518405596985,0.621190966804902,0.576164653950755,0.769160325103422,0.363583663370257,0.22794666960647,0.505719950529843,0.491408754946545,0.230727781787913,0.175831101562925,0.080834282341182,0.342297643667529,0.31627522101175,0.276963144952615,0.211575317223376,0.0684283800962898,0.908778769804076,0.038260895377336,0.365807762445887,0.868151730656055,0.0745455657194861
"52","5256","Acute","t_cell_25",3,0.000113873600303663,0.07390287219836,0.103147189683249,0.163585004127102,0,0.0532110182532722,0.430106586962825,0.137652078529037,0.0394287766072344,0.131608713593087,0.191452950863595,0.153078715040294,0.0909577549916653,0.135607798607966,0.43551662734001,0.0398593266244167,0.488131243264343,0.0627367816786297,0.134769632199632,0.00685914420703215,0.053981845679646,0.508551293507282,0.620938926321917,0.734909765166678,0.844423813147159,0.416318394376881,0.248697175755317,0.530804237296452,0.452071327411038,0.161655722637416,0.00842640817689665,0,0.276508030110672,0.392579609483653,0.235268481209933,0.10981958195547,0.0128735938776997,0.943572411844916,0.179738908684085,0.631631383348237,0.883048061591554,0
"53","5256","Conv","t_cell_25",581,0.0023949676823638,0.0891107093518019,0.0754264466426492,0.0821481531634985,0.110351978689271,0.0445223053944338,0.372383265450895,0.0535459907236944,0.0427509481922008,0.139412388158341,0.0347124017931312,0.123463122312056,0.0501918416500801,0.131374577288224,0.404107116521185,0.0744619758518573,0.38427915114494,0.0441397463440175,0.0712734436773453,0.206011125344322,0.0355041763498649,0.361492522203412,0.629410500287849,0.427630080939223,0.865757836617854,0.158293222781051,0.37125634171822,0.485719329521748,0.5086347164968,0.131171407552385,0.018922252262848,0.0675289313669391,0.23618239944289,0.466781491933128,0.233338752750019,0.23516089962906,0.0629646317404359,0.880786569527772,0.0332013555198829,0.519268852724165,0.848618032303752,0.0151307093572755
"54","5329","Acute","t_cell_25",91,0.000297768048506742,0.0839112252804637,0.0710583434516965,0.0704710309392021,0.081302711375826,0.0291846969679298,0.34423620544108,0.0824814488237941,0.0471957834812169,0.129576020748507,0.050977327226452,0.117381822722442,0.0375478446430387,0.15600075927161,0.390737199901256,0.08312645013658,0.31447584623453,0.0423751573594496,0.0631218074210181,0.216749170257781,0.038021930039304,0.319285212381483,0.577207460138654,0.409575775769755,0.854340997562484,0.140536457688779,0.237614674614962,0.45823057727509,0.440147574249266,0.119426218498404,0.0305095874367183,0.0746787051874166,0.217477426375952,0.420437260517313,0.249067970868143,0.29172134166668,0.0420768758734363,0.877573492424851,0.0168637881007578,0.45772458653769,0.852518085234063,0.00890317933396545
"55","5329","Conv","t_cell_25",41,0.000435022493846023,0.0977437773500296,0.073261697976754,0.0674860525688837,0.115332222414167,0.036590715510932,0.412827468210817,0.0337899822618678,0.0232644003622424,0.136598142598104,0.0373265769426851,0.0979865867616048,0.0581193516148625,0.142651425147504,0.371999089728626,0.0421257169311607,0.375521011470084,0.0248304196384022,0.0736457612661926,0.236914999483298,0.0631418270768219,0.35258013019235,0.715683916454427,0.412684968850196,0.911674921776429,0.162272786667633,0.352915132728518,0.330186997877045,0.535577615832836,0.138959701211803,0.0120222422857092,0.0900914886940832,0.252163795320652,0.540036421468474,0.204902044699094,0.265489749735518,0.0397039252784888,0.877226080310349,0.0370186158224711,0.505308138666416,0.861296893762613,0.00709816831151829
"56","5338","Acute","t_cell_25",122,0.000452456803355598,0.0503955830361881,0.0410661253865979,0.0494371904780402,0.0844279172659236,0.0417696741250086,0.243353460782958,0.0894298607824725,0.0676806373394173,0.069620866055607,0.02427693423136,0.086445526981679,0.0522245734086085,0.15684017904951,0.304610822462673,0.0527202807123503,0.29528113493782,0.0339473681279088,0.0770467304486279,0.126423561491511,0.0396280239477982,0.242384264974305,0.466736281068313,0.362775735743993,0.72607901309723,0.133601593201803,0.214790691835681,0.428515894892441,0.426780874536854,0.141047642896448,0.130790100122976,0.0607342218819837,0.208463443819345,0.31196971761849,0.155307695020044,0.120671067009021,0.0579197765061498,0.866014153919049,0.0368807151720754,0.347042580350036,0.822706440747979,0.0117292401716484
"57","5338","Conv","t_cell_25",1570,0.00943747820964426,0.0871553775501215,0.0530212716154987,0.0706114501403052,0.0692082175231121,0.035720111872304,0.416195661563539,0.0253848510322603,0.016189009567997,0.0666575877458021,0.0275970709778475,0.105725857248474,0.0413658809715922,0.106767297511494,0.339732237015685,0.0702396029216653,0.382328716330802,0.0327099259272498,0.0797128905230097,0.246463257551069,0.0378125443410919,0.401975171202088,0.688172094979366,0.404323335427303,0.879592172119774,0.141757923354324,0.332483844648001,0.342904390326588,0.451538319543319,0.0934829966031205,0.0233875601114781,0.0520960106673118,0.189490462642401,0.516612081660633,0.155627971704515,0.389513671566815,0.0492441172105513,0.876718584525636,0.0348935069013616,0.475089721748134,0.844493534009934,0.0103398969285311
"58","5355","Acute","t_cell_25",10,0.000158373190586298,0.123199955450303,0.100770928413878,0.0913898808627808,0.052644076625698,0.0221780679956548,0.461884130020658,0.0232535926342919,0.00189235756728294,0.0528113978891801,0.0333401523293757,0.113904771803991,0.0226166704056311,0.0807110968668573,0.360862324939055,0.0824242082456452,0.450636251510421,0.0634858534759675,0.0636114866455805,0.23554036572822,0.017247237435222,0.393107586028758,0.661246837718705,0.421042936917563,0.872005548363759,0.058830484847819,0.397566493362883,0.420648835276488,0.541115760892152,0.124892137528372,0.00226589711986285,0.0911174013846352,0.203172878699161,0.566191970421926,0.166494184933835,0.178720243630982,0.0291447291812592,0.898610896628833,0.0329538277683096,0.593336032591284,0.874667895089407,0.0103324964320349
"59","5355","Conv","t_cell_25",327,0.00224121505383714,0.105363268054737,0.0604863634618676,0.069218446989255,0.0598937829502194,0.0359446843448916,0.460266353106258,0.0301144034869289,0.0100527813152455,0.0913362838129684,0.0284608564639998,0.137440343022428,0.0350578918520263,0.0893243763287518,0.425988687573387,0.0838170980189086,0.424209253614463,0.0331051214493551,0.0388386844025399,0.220479039016232,0.0426369028998764,0.458209194710967,0.712513472979551,0.442401650361668,0.906760517343238,0.0987841304119044,0.340426753605351,0.398025589271039,0.519337168473735,0.13074836260636,0.0190901432497972,0.0722405262141072,0.142943880500232,0.515552917974857,0.193971051992158,0.238160543377862,0.0412171957070798,0.884028580598291,0.0304747578187321,0.50938314253936,0.868626005928324,0.0130629169282952
"60","5376","Conv","t_cell_25",61,0.0035897134114047,0.0872937639943656,0.0483323238145993,0.0498349252204249,0.0694608114011551,0.0275022610765417,0.501922585855059,0.0484752734287535,0.0439635606981702,0.203579336191356,0.125124853432873,0.154207235171548,0.0521287277511011,0.151093505456111,0.311112588281781,0.0912795200855614,0.346283342296736,0.0496530345332252,0.0916421334247118,0.176690518567469,0.0550591682721973,0.385858680172536,0.69572339674445,0.508871420776806,0.803474439015951,0.265330155446632,0.260718155351748,0.344824087219955,0.458289147880567,0.145953132109127,0.0744928860618944,0.0837542877078902,0.192873415357701,0.477398680265639,0.209843075714662,0.224144738190691,0.0668388017840082,0.885217716574224,0.0478920320510096,0.427767353084564,0.859261688278799,0.0475253516960155
"61","5406","Acute","t_cell_25",92,0.000757550805309443,0.0951945285978261,0.0494470939550662,0.0538377614238054,0.0705916993249687,0.0338376237410081,0.41569694999609,0.0216452900035735,0.01798218752167,0.100912524634408,0.0230238438416766,0.10664659718521,0.0358163641192555,0.0968054888271165,0.432605642902346,0.0648634243189302,0.377085557670183,0.0389423009023795,0.0593462668489577,0.219559987817492,0.0362325976891561,0.411149825486512,0.752825051754245,0.422338917102506,0.909816200732557,0.0838374600080142,0.35963467765996,0.384441597174063,0.479366241420819,0.104779070344276,0.0222253921376423,0.0801609741593816,0.126405529725268,0.537950242534174,0.186989014235576,0.262392317421078,0.0417121592414682,0.897308593769087,0.0554558822418557,0.412035599896142,0.873136646123245,0.0060854629164748
"62","5406","Conv","t_cell_25",46,0.000956261433560619,0.108516363189039,0.0435947169117659,0.036264496810355,0.0643689878937566,0.0300129517322474,0.377476648573008,0.0196076108882959,0.00777946482827917,0.108596191488948,0.0256190387368068,0.0827852871824157,0.0452619007351768,0.0844554480185608,0.363141462557343,0.0623808623046549,0.370363883150059,0.0625325382306541,0.0326115856677287,0.116221950219723,0.0322986960824162,0.384614387881599,0.77972879407608,0.391257053512568,0.89671438944297,0.0657778940924827,0.197548796432251,0.307196848325372,0.576372863670445,0.108815448226175,0.0219395927717286,0.0756298928069444,0.0977817599205595,0.572715787698654,0.120490536437773,0.143754053649381,0.0337689995004795,0.885518076876109,0.0296707757063046,0.338914641167275,0.865609192165363,0.0089027588682991
"63","5506","Acute","t_cell_25",52,0.000202256718229165,0.123597420019987,0.0526331581149243,0.0449824213332383,0.101394432631347,0.0100115321367283,0.328748892712302,0.012369366661237,0.0245832970623328,0.159850163998976,0.0134206426974719,0.130243813603129,0.0327355657165878,0.0900521846721613,0.365155524068051,0.0502140713190872,0.393025471399788,0.0499014753004173,0.0705984218351725,0.213129459938826,0.0425569585452614,0.393860791886468,0.670087144205291,0.402046741673703,0.890687386371163,0.10194741965266,0.290654630920867,0.406746004642317,0.513084183805261,0.156235595558603,0.0257544358209096,0.0880820892722455,0.119867681187504,0.525010945376737,0.155080153177802,0.232351196683346,0.0325618842969988,0.895943418346806,0.0376770470381094,0.507343497722934,0.881616511744963,0.00947221475330751
"64","5506","Conv","t_cell_25",120,0.000910781374520891,0.0838343450777737,0.0586333847219379,0.0525222259620606,0.0984993202358186,0.0392589135827656,0.424748649147191,0.0269024277272627,0.0148226943803114,0.1477998055436,0.0219353931230151,0.141098729647979,0.0570882643978712,0.0965816138176504,0.404389916324192,0.0731534808442325,0.387748656549937,0.0518427319646726,0.0473447688664365,0.205994037271086,0.0454253957961943,0.459384639122693,0.724425226370396,0.43093395453375,0.925152148829077,0.0973834238195639,0.371750876261927,0.370769168471324,0.541048275066043,0.142971383499303,0.0222802081567134,0.107523714905775,0.154165308736632,0.52380577403244,0.163567104380853,0.207581548843991,0.0444004776105219,0.896667671869886,0.0435089126284507,0.466098367615615,0.877910886332562,0.00936755978984544
"65","5540","Acute","t_cell_25",137,0.000491007748604033,0.0901862316924636,0.0378049661362352,0.045176130772494,0.046826700947387,0.0296190889251823,0.402853126379669,0.0291849664118258,0.010070634177809,0.0742280430113933,0.0257741719820252,0.12581201691675,0.0369488415826272,0.0873181750969837,0.378825277438653,0.0648799751709058,0.366419575617232,0.0425932100765139,0.0598582295288269,0.182932511977741,0.0450580802793872,0.428054072777053,0.726580261595771,0.420999308523616,0.914384493774614,0.10405277460485,0.345295577898171,0.469657165536401,0.532080966874969,0.149307722058473,0.0284048163245597,0.0679667139484033,0.114534511694139,0.499329156070942,0.158483243964596,0.179365592365882,0.0497473465051557,0.884363641725226,0.0455016940337558,0.311666995133283,0.86542431680333,0.00898924009759788
"66","5540","Conv","t_cell_25",53,0.000334889833882005,0.0627475918829075,0.0320086067275793,0.0405827002681207,0.0622260198113879,0.0305788975045335,0.416201526228766,0.0458035082264309,0.0135901795784097,0.0894546998790386,0.0297614836976313,0.128114579274387,0.0217518759410939,0.092926489270789,0.349802319808517,0.0672531354399826,0.353737348581585,0.0326885736075627,0.0668914398405409,0.180283467149333,0.0323505972726307,0.39593612378135,0.655826346130979,0.406473601892129,0.89566837645553,0.0989433584096577,0.353084831550175,0.40413569791936,0.47101651544446,0.131121941777,0.0283094059098785,0.0685447815380575,0.122846743076448,0.445124333780261,0.157356600816073,0.128566674408086,0.0375391705485865,0.882340595987895,0.0340241810223988,0.330877326839841,0.853146549072251,0.00374327743499414
"67","5550","Acute","t_cell_25",286,0.00108107290816172,0.0701241318885095,0.037445217314936,0.0837201142034177,0.0811350758062644,0.0699058605717244,0.481194417364132,0.0913490169565125,0.0672593933108733,0.0920347607770717,0.236172363970352,0.200598940357145,0.070919880437734,0.253670928048312,0.289146242982388,0.0772833717060707,0.272951408847833,0.0734260427011847,0.170913309812337,0.119758188258669,0.0459315034357002,0.253732552712163,0.594447484947575,0.580285801944682,0.644247769984637,0.417957283514664,0.17313697112686,0.471994738133365,0.43068033036697,0.183492888123564,0.0663149197517113,0.0612067155831835,0.317311943981344,0.216894563513364,0.217027729675768,0.159219930250604,0.0739389064005151,0.879661119825371,0.030968362209648,0.343379421233771,0.827741201789736,0.0413113692760425
"68","5550","Conv","t_cell_25",168,0.00169501785822386,0.090313558687512,0.0600827404094839,0.0823105487766994,0.104208043246774,0.0589757672959254,0.461259115285024,0.056147921210918,0.0281777459664787,0.102049396725933,0.134184380215546,0.177131582483664,0.0539268632665326,0.160205470089294,0.322837601752768,0.0850860743359559,0.351042358845133,0.0606241443833694,0.117591463190209,0.183470493941974,0.0522805022010939,0.324619203480045,0.694355270513112,0.518578833775307,0.772635101463288,0.270567585460378,0.230063226203152,0.369856016768253,0.451397576638355,0.151152832820082,0.0410698927792105,0.0635072684745593,0.245809898745016,0.370817616483414,0.197669347202221,0.221179971440255,0.0702396598988959,0.880299709076084,0.0487991444711818,0.397430967852364,0.847350042201989,0.0414042141500821
"69","5695","Acute","t_cell_25",721,0.00205965868513218,0.0879982561894527,0.0418412928170953,0.080391191034321,0.11408276937745,0.0666026767612362,0.393133400039507,0.172209046396039,0.12525601769158,0.125912163491213,0.129106093436859,0.253654808113053,0.0681961992118963,0.143477146974015,0.268186021784946,0.0943161400706191,0.286689316055953,0.0602112122697655,0.132250148870069,0.142072399124977,0.0489683579484204,0.27816853608311,0.559986569494051,0.469961684096687,0.703896786139365,0.264198812263221,0.232792467651833,0.537269695671959,0.420347697252761,0.153163453016064,0.0433112268247809,0.0786439243412721,0.242677371402193,0.387887173104058,0.180210224647818,0.17454599450023,0.0736903208583175,0.887131565628304,0.0330216963341883,0.385502107833616,0.85430300761834,0.0242165303767092
"70","5695","Conv","t_cell_25",469,0.00215563798151391,0.0917366502469487,0.0538265928232846,0.077857362397904,0.13395197262437,0.0699065238138158,0.395625965348922,0.147239679194955,0.0959023185929246,0.104665385667943,0.109949876216315,0.241589549722863,0.0577291424189464,0.140327118509286,0.287487645883122,0.146211407162468,0.307476302410226,0.062263190405276,0.128477337208245,0.1574621534592,0.0495504411459424,0.306036874369904,0.559761762398285,0.47109963704058,0.726985053083434,0.235765994854724,0.321030114403049,0.494611376689572,0.411175730938798,0.159862152137708,0.0444867467747645,0.0777435264535752,0.256553580201918,0.392123457916541,0.176814703088025,0.245739217691569,0.0812741202054503,0.881019180923267,0.036325966222967,0.447415361046878,0.85190923849326,0.0297653013963932
"71","5953","Acute","t_cell_25",35,0.00168244964668557,0.0692569339274386,0.0725177104017841,0.0779382602427757,0.0507213045122587,0.0268342940760095,0.3043412773336,0.0556933276599067,0.00908790590489316,0.0952879771951241,0.0475736461918394,0.140315504516958,0.0230985876091252,0.116043945291962,0.307870327900699,0.0531973842925798,0.371811715507252,0.0289720715610316,0.0575296665530995,0.154840523493756,0.0191752480093586,0.335022129012921,0.466120868459675,0.368319639176901,0.811465438645811,0.10662184494284,0.175868380744531,0.355521258637743,0.444261951973396,0.122318362328757,0.0370189769207704,0.0489236327853783,0.0578011895216182,0.365588769472759,0.104502263143243,0.136498336736626,0.0372777924237891,0.881361539465517,0.0516106091386265,0.486846351666561,0.852129420109828,0.00655316867439274
"72","5953","Conv","t_cell_25",364,0.00434829353370525,0.0784919861824462,0.0514645665574901,0.0551297138396237,0.0815744560618897,0.0291704583268139,0.424830506391932,0.0323110245650258,0.00992736592956045,0.175068452048264,0.0259747810966286,0.135871248671907,0.0384019809260431,0.091883148098805,0.398861635888615,0.0670083519663898,0.389634384451839,0.0368632027097851,0.0475656072019352,0.173979739619013,0.0351552616032929,0.449060938253211,0.681439404007647,0.408928943720738,0.880962765284867,0.0826425661945582,0.366457990841475,0.348646367893833,0.46346684514925,0.125572708369299,0.0146841286071097,0.0658930338705558,0.0872410470238428,0.498543716369957,0.17726128917871,0.279782228615696,0.0530217338575088,0.891428336355796,0.0303308958897774,0.489942120049659,0.869850120953337,0.0128349850112725
"73","5962","Acute","t_cell_25",82,0.000229547204143047,0.0730307724043505,0.0358950371432724,0.048768408492532,0.0815708872093422,0.0393566708568136,0.282900383105451,0.0202520362049304,0.0098130367624224,0.111728350341457,0.0216147139296165,0.158267087138838,0.0325628196443144,0.0697866312006926,0.281146968918072,0.0415521906382603,0.340161573053685,0.0399986230304514,0.064256949022979,0.122333826471705,0.0321803643190262,0.298387927491016,0.54765581040325,0.346443445764022,0.800928791063076,0.074176016183397,0.229187628334695,0.467916923005011,0.461079440069813,0.142943707885954,0.025231880924464,0.091275726008226,0.104012416229423,0.3834172246939,0.108830497745715,0.186846083635529,0.0334179114657634,0.890618793617507,0.0439868410009384,0.424365344844961,0.863483306810426,0.00347293456360783
