"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","6790","Acute","monocyte_3",135,0.000496394703652362,0.222146538052824,0.0931055570839483,0.183754486259917,0.370529217223243,0.129715949527395,0.100597666362041,0.814274174476092,0.687428986249807,0.206713879134734,0.0555954275598139,0.850639736384221,0.355259793784764,0.0951590019381462,0.0640163497153273,0.396767408788237,0.0638130061645339,0.0622864365160888,0.104075548144167,0.205278602502338,0.0475850728146052,0.0844573932994675,0.0975352826059614,0.27996344652207,0.562495024579772,0.540953055694249,0.198827312887273,0.743935335731518,0.256521089652904,0.128758771600166,0.0993682443448871,0.0729820545299127,0.185784992607742,0.716937385978966,0.341258955432256,0.7196328577492,0.085098337998554,0.915956727609649,0.0676999143261701,0.627592442759329,0.929266417467585,0.0239006858646737
"38","6790","Conv","monocyte_3",2,8.77808988764045e-05,0.0705328461751087,0.193386945315906,0.179735793167246,0.406347626773434,0.0860852571724029,0.0363570106410525,0.738542915617572,0.701046524722151,0.536663675759217,0,0.877978988626283,0.236534150705128,0.120636846233048,0.0413261097177975,0.768779023970646,0.0393412654830255,0.0698970204633959,0.0567938871741275,0.283138557927235,0.0356656697857661,0.126467258264961,0.0708759146922677,0.221876878333903,0.606458236333236,0.549545783754338,0.101028880638389,0.503658987495744,0.398774604520225,0.0390848135571863,0.153755697665528,0.0976439301085179,0.164192207747403,0.708526006965312,0.354543155735485,0.695007133951208,0.142834039099382,0.928583915120726,0.0756913816796515,0.743061371202696,0.952603759699738,0
"39","6819","Conv","monocyte_3",59,0.000311207696852055,0.159414984834506,0.079377586002933,0.169914547265099,0.359405683241846,0.07020424198856,0.0740367784017556,0.752796157181741,0.622524898120861,0.240385019597259,0.0367700658907978,0.834226917904311,0.273207930017273,0.114336643165572,0.0332852057568158,0.65405057452435,0.0459768285918405,0.0387621802981187,0.0937041789187221,0.228180352964181,0.0746363049275954,0.0595703842832685,0.0703948991179435,0.199791035163403,0.531993113132711,0.521509400352102,0.220105657111891,0.735444656342346,0.201484444640168,0.12747820248626,0.0995673909824376,0.0451210787945642,0.158901494946789,0.612284040139223,0.219473258662538,0.764196570255577,0.104007471494388,0.915123598581837,0.0565341382153191,0.61197533117132,0.92454847594332,0.01340835047349
"40","7208","Acute","monocyte_3",81,0.000227455253093111,0.142899721945433,0.0919490153304591,0.183527160255035,0.266457831664363,0.124303410183871,0.0893221704936127,0.733376415229489,0.632675870471054,0.186842456794725,0.0357631188674534,0.823939485562854,0.250275029871642,0.104922928260701,0.0589736316518966,0.24503994297474,0.0694751860788646,0.0751843992888327,0.0991708450645213,0.177289704956451,0.0309436531639656,0.10520006366295,0.089459504888426,0.198573147356909,0.492833556047289,0.548359688624978,0.24064515646803,0.791048973480263,0.243679935851562,0.153297460795649,0.0846123582978802,0.0931193863465411,0.163131913013518,0.675645434052947,0.235601468110102,0.77138765372973,0.0612270887412183,0.921981064019007,0.0576328672200155,0.652695242002921,0.927344762705235,0.0173762155181965
"41","7208","Conv","monocyte_3",5,7.42677202780583e-05,0.238907767970803,0.277382949738832,0.242555479706955,0.414164985177656,0.162388386956793,0.0792162072008572,0.746462604411772,0.696895292667715,0.180618501151379,0.0255669682444834,0.926566356163713,0.382346620226226,0.273424614554161,0.102616460531868,0.767349903494473,0.0519044936728702,0.136670231824064,0.169148177255265,0.296062713955537,0.035139912020932,0.123825967888598,0.00551490464619405,0.165916258472511,0.57146009585138,0.612085703182002,0.508385501341438,0.595521114943774,0.243049494032674,0.231209041516366,0.0451196874532964,0.0687099216729981,0.226913888517802,0.745573114991789,0.272116338476247,0.725702190790035,0.137187302143193,0.931527402727945,0.125801206155055,0.782216361302786,0.942169122421505,0.0349306097659074
"42","7487","Acute","monocyte_3",18,6.24648635142732e-05,0.151342070227906,0.0442317909821447,0.156836571724347,0.0638484564122269,0.0422650684431653,0.0898502691740628,0.640453627044704,0.588873550775171,0.100565035542425,0.0394718490365846,0.785082534870951,0.180966176927347,0.027163275485195,0.0595591435857324,0.0503554990466891,0.0289884816151814,0.043898195926814,0.069263175083538,0.25101020153871,0.0455856639034732,0.0341200452626444,0.0284254825306881,0.173674175466378,0.498663592491453,0.502949727404638,0.091562505970516,0.638775719385732,0.0955188098880081,0.0609180682003551,0.0948870304843442,0.0783253957342476,0.126286931928762,0.534558971335734,0.0515107702987634,0.927993457737361,0.0311201356026716,0.861426593976533,0.0976136534963578,0.518016939493705,0.868399087364728,0.0116952434097175
"43","7487","Conv","monocyte_3",26,8.53452378998506e-05,0.099816577950464,0.0404025036561296,0.0956397049140053,0.176636083454304,0.0256729339164452,0.0725320444190572,0.615385909179492,0.582770599523412,0.190488666843875,0.0283063990532093,0.77168786705251,0.250088353601213,0.0433997424098138,0.0581317181942686,0.620100332131885,0.0384056292943292,0.0313482617436796,0.0699584865299277,0.264209527345274,0.0271230083514653,0.0260993739513687,0.0538741472167186,0.103283785041567,0.496148595529644,0.37273139321105,0.114599540144945,0.63714259110424,0.180174174363009,0.0266529229998351,0.10505374555201,0.0176515765774875,0.108496780937552,0.524400263756991,0.134130919094539,0.976279286388619,0.0699194534856968,0.871275364535201,0.133173881165621,0.558396239927658,0.859092755771939,0.0358344733421427
"44","7543","Acute","monocyte_3",60,0.000132344280411061,0.115912716835204,0.031020678911941,0.156412455599898,0.104973668082151,0.0198314025398332,0.0743287311458833,0.613426618910447,0.6207783299327,0.0672543837065753,0.0276116729681691,0.741807294305927,0.12483608834825,0.0339265285818614,0.0399711190057026,0.0702087344448285,0.0304769960503295,0.0307632841625978,0.0475716423508026,0.160293856535133,0.00886231739542913,0.0265060090494556,0.0378426931800958,0.128337282765378,0.47500663227005,0.422332929467088,0.0508905632961998,0.701631372659171,0.144604864661428,0.0533794554216405,0.0681141248675564,0.042952960333125,0.0908182977548214,0.578696779974472,0.214120734852714,0.844109822766741,0.0338826370477484,0.874162299086916,0.0738724717290752,0.53099625004867,0.857006787103402,0.0108075966200344
"45","7543","Conv","monocyte_3",9,0.000104263206672845,0.169184884811518,0.0910704970360271,0.149271880007967,0.125998816461411,0.0211692576771265,0.0568901539882083,0.613290113667293,0.617101790305846,0.130765979284799,0.0334247665041117,0.83503066645385,0.203613400471508,0.106066742785265,0.0488517480950159,0.775033963899117,0.011941394743088,0.0446129651855786,0.025931902200078,0.286172487910919,0.0592259808012714,0.0377686660205912,0.0454313820006489,0.139571398069439,0.577126883076734,0.434462841128232,0.200969195906156,0.498098051945704,0.116756543377729,0.124210990224252,0.0676862916169223,0.0775527977302618,0.129337813034431,0.503782805962314,0.0794317139252081,1,0.131076055116949,0.886909088430605,0.062261727803125,0.637377247739719,0.887541053223342,0.00961584224239695
"46","7612","Acute","monocyte_3",64,0.000147488546592554,0.168753259942216,0.0719046220487535,0.14983099678976,0.226358140024983,0.0415526459076978,0.0646402079361468,0.695326556713221,0.725474958184253,0.21852512534482,0.0465734327558954,0.788171953731803,0.215861454049245,0.0712845492281511,0.0498808748067087,0.750491474259545,0.0455258093834109,0.0357308587656374,0.0598104140121137,0.202401988368294,0.0216432048013588,0.0315773151269402,0.06778361478868,0.159208785360727,0.511717590226323,0.454712710845774,0.200426854476393,0.737306056208857,0.143732011376122,0.102913264179138,0.0908342192790993,0.0651252362408671,0.117636948986709,0.604136393839814,0.250163997131931,0.924451633535314,0.179836401657497,0.880983298878745,0.102221963648448,0.546935700274938,0.870051662534043,0.0329001995126199
"47","7612","Conv","monocyte_3",43,0.000142544586620699,0.140999677458626,0.0582331247887375,0.143532962722804,0.159376326552798,0.0252402049599773,0.0716569883424439,0.702794180461453,0.67350235346422,0.179345204220011,0.026597746442356,0.763263614068571,0.167957756382216,0.0559480054399289,0.0737022552189931,0.572781403745135,0.0465616777594102,0.0496978443994857,0.0598534637839556,0.229250784106641,0.0185057237426832,0.0307608185637685,0.0517140159288043,0.157665097753846,0.496448331536108,0.41640028325385,0.131518508728128,0.66910224380296,0.142799992206817,0.0846876884493739,0.08083729952352,0.0456892290766135,0.105945448929716,0.560864475213986,0.220678974937014,0.948337626992769,0.108988020097947,0.870677424238203,0.126077423083766,0.500551598507185,0.857596312131422,0.0241296405283521
"48","7706","Acute","monocyte_3",71,0.00015501777246011,0.111232788193775,0.032657324731229,0.119016391146167,0.0678372715827527,0.0331441176452234,0.0459606050650575,0.662634811806067,0.618748802728539,0.0708562455964892,0.0324329426232812,0.743613747835646,0.179659240968788,0.0435745387844617,0.0214254448861528,0.0505760868320734,0.0366842754640314,0.0468461377213522,0.0528873304038818,0.193606778985795,0.0207814143475587,0.0218836958071476,0.0496297756469122,0.146947847044683,0.466397533199788,0.480555185472653,0.0717804522064357,0.685694683569513,0.165768175932258,0.0549239119029244,0.0687312286339708,0.0289760660405455,0.109745769868869,0.507485621527916,0.222323891878745,0.848214246189936,0.0325506884396725,0.876197990215348,0.0964019403475071,0.56062207997122,0.876856575942579,0.0218281733467453
"49","7706","Conv","monocyte_3",21,6.02031426040439e-05,0.191864313553602,0.114708527978637,0.13779155584231,0.191663658309856,0.0364221494275148,0.109538496492552,0.68822798998703,0.648340683173923,0.204793947057894,0.0292088415444367,0.811783542096287,0.291948221060011,0.106177460440908,0.0853970291539085,0.719903417762182,0.0476745995735318,0.0277376509522812,0.0712960130745297,0.333581555369892,0.0447834448605651,0.0593413565139161,0.0557503460661693,0.229204579287236,0.588237219415142,0.557589822589274,0.326678876959576,0.700296340666703,0.13956524138805,0.142288046197366,0.0742790566909522,0.0559781475856354,0.180900594508427,0.606215916828502,0.266528403311628,0.969671224633357,0.166557017267488,0.86590289971403,0.0854085100495297,0.625856314442197,0.855680350697579,0.0329697022305186
"50","7933","Acute","monocyte_3",16,4.51429055102559e-05,0.271264035998152,0.0826806570713574,0.103228482815964,0.0634425861024972,0.0497307391231914,0.0485699824961598,0.720583097986291,0.555162575628937,0.110528618739778,0.0304493196931809,0.756924996712058,0.166180537611222,0.063392560915511,0.0478948706649703,0.401303095365189,0.0412213589292702,0.0385643878335126,0.0204699255425438,0.14034536593197,0.0189043678529244,0.0302279712401353,0.0257848735814416,0.060344084958449,0.44693110860284,0.500364198244322,0.339671856684426,0.723500232277813,0.156847255854591,0.0477070366444355,0.0412173656484918,0.0374367584734922,0.0898864951770243,0.522499932023248,0.319192036173257,0.798537958883151,0.0558162831909986,0.842958394457943,0.0681106854035354,0.591094790020588,0.815009837780965,0.00333387510898407
"51","7933","Conv","monocyte_3",3,1.62037787211978e-05,0.0367676097771535,0.192390057474957,0.0676261528924121,0.0704512929558341,0.0584114286776478,0.011281161323938,0.710335837936878,0.522080303534872,0.200583927660567,0.00267402025620772,0.735318296116912,0.0960712819532304,0.0758725627683594,0.145867162474622,0.573730196634609,0.000529324834198604,0.0402037503235358,0.0486671687759074,0.307220497807086,0,0.0554789449906172,0.0771899196860021,0.0798313597164567,0.550967960293346,0.521227829274841,0.355884340952545,0.602395593061117,0.0142202348672656,0.087913408019905,0.0465400320311136,0.0515538755526187,0.0595544939427504,0.592019678163437,0.287600984330056,0.952961112498388,0.113962927752656,0.810948329392451,0.0181498933968445,0.620178450909218,0.790102402215945,0.0304135297933704
