"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7612","Conv","nk_cell_14",298,0.000987867135185308,0.0173518685063238,0.00430600007938055,0.00837251233064845,0.0599001352016996,0.0156614981448517,0.0270028246703578,0.0350352142430188,0.488201611832056,0.0127619365093904,0.0187735145243197,0.0268663709668141,0.0401690716263779,0.115020598469496,0.0248190266255336,0.155499143524095,0.0419464717843283,0.0199422805318348,0.0259031639660717,0.00723974964664853,0.0161028850216456,0.0122926177365719,0.0653250515188216,0.285065297894385,0.123186698233595,0.0503699944899352,0.0318947619968298,0.307366063330811,0.353102585230582,0.0566967413083054,0.808230805432505,0.0509004291754469,0.717294029395154,0.0315211478755801,0.0589291879427879,0.018862959835048,0.0116311358637649,0.848110316901415,0.0484647069014494,0.0231353167606602,0.763684244582744,0.15531583060175
"37","7658","Acute","nk_cell_14",155,0.000262766644571665,0.00802397226168867,0.00407004678774273,0.00951957393336437,0.0592235958796802,0.0114006633199019,0.0230819348174432,0.0537444035330313,0.468592423976268,0.00832846389121852,0.0284782686325052,0.0128891900277083,0.029250642902893,0.0757058709981168,0.0253698574007429,0.171386221930219,0.0329565618265931,0.0165405167149064,0.0268069039818216,0.00686407574845415,0.0105646856784124,0.00604213040589806,0.073970704828614,0.25437906443079,0.0623871049343747,0.0582533231666967,0.0197193823709865,0.323778353464707,0.23956577554738,0.0330285003661686,0.772238292188889,0.0329090621100285,0.670868789789168,0.0319746474222247,0.0339359845002329,0.0237760420597877,0.00979063383343283,0.850670063047257,0.041836621680482,0.0167799909926177,0.761270679205286,0.122379441144751
"38","7658","Conv","nk_cell_14",32,0.000114855067261999,0.0106544488995174,0.0108589326570709,0.00702814355444214,0.104149252188401,0.00146995893955185,0.0245968465376821,0.0444274911385658,0.412876574011141,0.017460238374638,0.0483826311460815,0.0250813781218442,0.0275486936536525,0.069758734082411,0.0363259661868108,0.190403173475216,0.037881666976091,0.0177431052426215,0.0192768129043746,0.0134962589608722,0.00736733663433925,0.00175247487799647,0.0826911995614526,0.279206156612706,0.0921687167702172,0.076112863067633,0.018877907547425,0.204742302456504,0.232494909162918,0.0500623196730111,0.724150750676344,0.0445679486408726,0.668277890198253,0.0200088992517112,0.0334012775784436,0.0158803221374642,0.0210103944994068,0.85107667917628,0.0256531976434825,0.0250666568486978,0.76653033639664,0.161690759366506
"39","7706","Acute","nk_cell_14",590,0.00128817585565444,0.0100223555058022,0.00525882830409317,0.00872078879724694,0.014830627963655,0.0123040288514999,0.0269764288295349,0.0499827703298978,0.407442029346632,0.0109209340330057,0.0338181084174977,0.0189401287782462,0.0415771183912085,0.092933207704041,0.0262780655361921,0.183373660080215,0.047333273003792,0.0231987759528986,0.0286911165985251,0.00581473879315954,0.017719997532196,0.00760745086434449,0.110410695617438,0.302783843150441,0.0935588759778941,0.0545717735339557,0.0214094660311871,0.294592052652849,0.425142553198301,0.0410832527506339,0.746720818377363,0.0411333031569479,0.749758357016692,0.0226288922405405,0.0435529703876048,0.0177017704365207,0.00902434384597304,0.845393942647673,0.047714409868708,0.0186112434366526,0.756763339943777,0.049725574627926
"40","7706","Conv","nk_cell_14",257,0.000736771792820919,0.0103152316002029,0.00547349335333116,0.00577300519181539,0.012426292877466,0.0077067686105204,0.0231418348527497,0.0425574711678996,0.38422201988568,0.00925426049508587,0.0306413211004196,0.0200507159005208,0.0484543291593056,0.0942486611196445,0.022839377295154,0.154273307115411,0.0456368799328437,0.0197339499359823,0.0249686497235437,0.00895519273791387,0.0208402339020073,0.0100921055998314,0.110435758605439,0.314548670321335,0.179987301372566,0.0528728497268367,0.0230318040192442,0.270014551899989,0.454543375186067,0.0381381935145457,0.735041743617564,0.044233750839028,0.729214751447105,0.0237746890567476,0.0643845049000982,0.0102870132276847,0.0104170599457093,0.853124040321975,0.041553454056795,0.0176361126443652,0.774694824411104,0.0433272275116931
"41","7871","Acute","nk_cell_14",49,0.00143358689291984,0.00968790658184397,0.00734809419941791,0.0195152478319175,0.0795559161950357,0.0474907696538372,0.0431560108236249,0.0213014972201455,0.450565584226486,0.00262076644489015,0.0191727655156697,0.0227673418992666,0.0243793752458112,0.0525042911728763,0.00406695871176487,0.117145305024774,0.0219054196159227,0.0068527365164706,0.0299694083161733,0.00958693917996766,0.0150892388084158,0.0085179441325587,0.0489872212437237,0.310258400271985,0.0628964683524725,0.0298152429874115,0.0361807770015296,0.0988750833556366,0.330300216917154,0.0612028591713498,0.766059994773918,0.0889873534894382,0.610624475864307,0.0372885109256587,0.0148131349318915,0.033759265278547,0.0197393352422762,0.836769915853322,0.0447801036941675,0.0116056699050296,0.724315973583667,0.0865583121524893
"42","7871","Conv","nk_cell_14",120,0.000387395443583924,0.00653074064584305,0.00374535979640866,0.00530921454872801,0.0237799498119237,0.00827020161473841,0.0220193768388109,0.039969160366972,0.495179978899262,0.00973180573532309,0.0253899210155274,0.0171108990784215,0.0499916954815624,0.0900938876817543,0.0114392404594386,0.220774335349314,0.0416486007184806,0.0171312529464496,0.0306360763699076,0.00393092196251554,0.0156681681133171,0.00596538789987709,0.0646719298225776,0.278502580447033,0.0619081966229956,0.0468844551659594,0.02444160725448,0.269976876667761,0.423775516428698,0.0364377034443731,0.80221633835155,0.0508224940070077,0.730243847027702,0.0275553621156963,0.0260885872051812,0.0181053050048394,0.0125988975503396,0.851131295359675,0.0406103292347897,0.0186905973530731,0.760630679187585,0.0519120131809011
"43","7883","Acute","nk_cell_14",912,0.00134576791405973,0.0336788083838212,0.00501702217623683,0.0205990191093337,0.082331197213629,0.0172944586744295,0.0345018346568971,0.074743402706407,0.451163974551552,0.00793726450153519,0.018769439783541,0.021900892729971,0.0302320581377852,0.151012976359399,0.0253286719474197,0.106482321494197,0.0352442454651674,0.0158636819339441,0.0271166080853105,0.0123889114217259,0.0240229007381346,0.00995544541496095,0.038342186338431,0.250032724560731,0.105101534826746,0.0352738626215601,0.0316695360484318,0.448554145487906,0.391045643956672,0.242647709911848,0.78052868976611,0.0177540829185242,0.389685380687925,0.0213171207061482,0.0781018286056456,0.0667701126282652,0.0171935531502368,0.837098712849738,0.10928118354286,0.0277489884352571,0.733226012587985,0.0381326284925597
"44","7883","Conv","nk_cell_14",404,0.000824181989175471,0.0276004361369925,0.00715903597279242,0.0194736646752956,0.078541019806155,0.0175562816345114,0.0347272755302696,0.0704573877581588,0.466132792957285,0.00860866138514737,0.0168339355901382,0.0227034642528774,0.0311888405186446,0.174341909846993,0.0327263991727074,0.139114850641311,0.0375109293028423,0.0164240021965083,0.0260538356487185,0.0129032228361268,0.0209370994902385,0.0137517461085136,0.0411450811876471,0.294090423919676,0.205040726229143,0.05165507023274,0.0309929826352979,0.403923493256937,0.396804719629388,0.248853812233142,0.791467197830399,0.0206816229771785,0.476976826057286,0.027175727699977,0.109307150720264,0.055411715156745,0.0179145336126128,0.838331743262049,0.111486930688072,0.0264773811249389,0.74215949310413,0.0616227508428576
"45","8016","Acute","nk_cell_14",171,0.000438288470706439,0.00955313271374497,0.00376692226300032,0.0172302866924196,0.0302979973417446,0.0179591317238476,0.0211760946366695,0.0505680553512498,0.511229257758382,0.00693825968111481,0.0366680401191951,0.0231095895879603,0.0667225083965108,0.139855755466914,0.029978536875312,0.222512001821709,0.0468038102968316,0.0244465313602916,0.0284116343376087,0.0127446191742712,0.0408448266978305,0.00911211430842666,0.0655216653893484,0.25196725244505,0.0695765647381403,0.107636700498087,0.0216548245413514,0.311196223154097,0.465556289490189,0.0484144116716101,0.766721241312476,0.0232784570494403,0.68868764654322,0.0292818272672787,0.028203113515886,0.0231153211988599,0.0115275489001306,0.849012789081946,0.0768970123711108,0.0143672313169424,0.729338724677697,0.0971626461100775
"46","8016","Conv","nk_cell_14",139,0.000606171611980393,0.00935652322950746,0.00603588239881504,0.0128406562519813,0.030184318609997,0.00954386121347813,0.0250125233955093,0.0580229260296912,0.57845112841082,0.00760426317335318,0.0277250259029436,0.017036303225244,0.0631500912827862,0.167078326532242,0.0517056293764046,0.187596363870693,0.0494046955732747,0.0192814248317462,0.0299909272676703,0.00924925001703291,0.0326077314430035,0.0149330165155623,0.0489539691740156,0.307235800395914,0.182002398793711,0.0893850898505867,0.0293951737810359,0.211995827031802,0.541101336130481,0.0496504762175597,0.809592672977771,0.0286677173839423,0.672719834534793,0.0325150549129557,0.0532038546293996,0.0186819496100169,0.00987175760972672,0.848814601678329,0.0878175373398514,0.0118819813581537,0.751461901910461,0.114501245456601
