"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"14","4203","Conv","b_cell_7",489,0.00314441143562637,0.222060366352442,0.118822820506456,0.0848878719321313,0.0292273568790817,0.558695965415978,0.0588274293265348,0.293680286326531,0.300496213719057,0.0479254112927381,0.332534381613311,0.0901970132016529,0.139655671305907,0.491022998110232,0.0210020958241807,0.0423918030247684,0.763135761463043,0.211229189859695,0.837905861899652,0.0546381071152662,0.0534136600636758,0.0303822936941798,0.105565130890011,0.0977351368653478,0.100113754950216,0.11195010204523,0.617880798248916,0.429686015561051,0.515425577200339,0.124304617533568,0.0277295316504611,0.378932203688415,0.153383116652319,0.208796088713866,0.014486746729284,0.152389017160851,0.371171391526513,0.845101818056019,0.033486904279654,0.712103212223042,0.816460762049615,0.113555299082425
"15","4243","Acute","b_cell_7",5853,0.0125099119625365,0.256334523642317,0.0933022985098316,0.070711031360374,0.0457444931108388,0.545507489744279,0.123569488357544,0.193670565243813,0.330749945720767,0.0705049708276567,0.282571193751574,0.10400645949888,0.166554219495369,0.437034920203076,0.0344122791785189,0.0503928538555208,0.776311084328021,0.322448306491283,0.835806650372438,0.0526159085633325,0.170168355492473,0.0675583675069834,0.303487758838807,0.136183581103243,0.17925648620452,0.135530303517098,0.618127444468913,0.594927663307503,0.616672108954064,0.1416980218898,0.0424729605143025,0.292696600665146,0.216393912302966,0.226334842415829,0.0197622098110048,0.237085862350137,0.400504504934162,0.853621565425416,0.0588370091642039,0.711063365588812,0.824728418776757,0.0483703010661969
"16","4359","Acute","b_cell_7",1329,0.00511756143769205,0.219638930634256,0.106072432904198,0.0784063286335112,0.0311545662047116,0.586981812661852,0.0804549478629729,0.308801137586549,0.346341625641183,0.0591725347165813,0.274554616919344,0.0838296868258929,0.141611492916866,0.440287788693843,0.0260906522558971,0.0440054033218485,0.761143432442333,0.220492746028264,0.832829948659984,0.0517193632682339,0.0944205439035731,0.0380966513241392,0.105883898637684,0.112363911037678,0.123021437473544,0.114716269819506,0.559727685610955,0.411158837937332,0.535305026692705,0.118613582239542,0.0374383716359776,0.289081705169945,0.159291723894329,0.19928540037838,0.017103441979084,0.228573044402417,0.39023092385968,0.841517252061677,0.0405706248068011,0.701996694268732,0.811576495956876,0.0425983381074039
"17","4359","Conv","b_cell_7",459,0.00197648882573311,0.196522340760588,0.102126758258515,0.0759388772138214,0.0461367781233732,0.534846408566842,0.116778360886078,0.323340696505581,0.305341095485563,0.0484282583499315,0.288702894890163,0.0838255923424622,0.141312069057095,0.445954042777199,0.0227508178745994,0.0395204294866867,0.739203476384053,0.211937751942668,0.84273774342547,0.0535076080930832,0.0736299931395359,0.0312370427813209,0.0890653957575269,0.120931107773368,0.180219852381391,0.110408746142437,0.602636776490674,0.410718911767454,0.546146984181641,0.118502343119341,0.0330893780300497,0.280343026562552,0.167628317128455,0.202757946808173,0.0184313484649503,0.227735765030361,0.385379226231194,0.843619189608886,0.032877008359655,0.703565135412593,0.812344012918377,0.0658421975610336
"18","4445","Acute","b_cell_7",5214,0.01572789000733,0.239122879474219,0.088218691221265,0.0688907126466764,0.0232869440290731,0.630415000309039,0.186210079436335,0.240564804051395,0.180797532631228,0.115891679721222,0.193338569389557,0.0929522428981144,0.131059919170978,0.378809559116256,0.0255964376923236,0.063419098372757,0.725746571456551,0.200982867716391,0.763045644018474,0.0554886529445532,0.236121599347166,0.0666805780263319,0.0872841742638533,0.0987816426750539,0.152438118547549,0.0977284623830314,0.638996654323401,0.471736867771575,0.59778989756546,0.136589896993258,0.0273069291862713,0.223144518000836,0.130423816046268,0.140347254146861,0.0158428220018014,0.234997791515999,0.546438702922258,0.84104430373896,0.0414680193152725,0.678789192630972,0.795686319296199,0.0337516201402414
"19","4445","Conv","b_cell_7",969,0.00710202286719437,0.226798427854828,0.0856562188816098,0.0651706178344851,0.023207277727922,0.604775752333274,0.150074982761974,0.228931648010404,0.23340021508275,0.0865983275083811,0.226561838536939,0.0886266568403009,0.139019179539228,0.411435208314928,0.0224505390785096,0.0551309267344493,0.710888887232367,0.174388867932407,0.79422257131739,0.0546420296731273,0.182911674962962,0.0465241302378239,0.0954908574306782,0.101640166906127,0.147629243753435,0.0976461912107468,0.647806331323682,0.341199640128905,0.573322652856758,0.119246381714284,0.0333548526709236,0.242336374091082,0.136871879419663,0.151914584343667,0.016417982018253,0.199920597416726,0.470578079226838,0.845442749553985,0.0374818449157892,0.673970437888089,0.803177552056411,0.0478119908179471
"20","4515","Acute","b_cell_7",863,0.00380241539295297,0.235256769818343,0.115574883849292,0.0802516355514442,0.0281573207451716,0.614589251347356,0.0778406522651046,0.332142817701248,0.448063489071603,0.0508138277500841,0.305409649052757,0.0838883338814326,0.147695783931406,0.491606815885884,0.0248280796975627,0.036982989173861,0.791707940843863,0.253973906892646,0.854598621402226,0.065226764752106,0.0510168784314489,0.032203300151473,0.0994013392035098,0.103479861955599,0.116814494692833,0.115217671287384,0.553569776480768,0.384808911572584,0.540060090737118,0.115254251046642,0.0473790447946492,0.299991037067382,0.162321993655871,0.208574672129717,0.0193931544160238,0.225660376738505,0.351606187090843,0.845488383027257,0.0410822279802157,0.709634155472808,0.810689971952574,0.0939534406060772
"21","4515","Conv","b_cell_7",473,0.00335949430022373,0.229529308644391,0.106943250241348,0.0723537845591978,0.0237589315905989,0.555673183102758,0.0913519424423316,0.328058317563745,0.40538096140805,0.0503807512219927,0.290636483287747,0.0783358032326659,0.150905550772299,0.48086494711901,0.0247885253395245,0.0391878327177958,0.771528391610339,0.23000971648705,0.843951649200362,0.0604424054082894,0.048115767902849,0.0294069643912463,0.0917739280686947,0.100521545399906,0.129600309998415,0.0992881436413297,0.602437846796385,0.367259511296133,0.535204970098835,0.113250317080314,0.0421799141117022,0.294319463356104,0.152459658335776,0.197673821910808,0.0169309576116073,0.145241069836828,0.33842052449729,0.840274270997371,0.0420461098695078,0.70159042229619,0.803384717041226,0.093326893815219
"22","4606","Acute","b_cell_7",3958,0.0127056889899009,0.216994395045088,0.130950318123869,0.090988437261454,0.0361034113252593,0.616087638742415,0.154211102086687,0.221757388359497,0.252555572173673,0.0914688810586998,0.259479142876744,0.108643652116895,0.176406233563362,0.429768122824557,0.0282390738217834,0.0552428394731896,0.760571794789948,0.380364689392558,0.815830277784121,0.0740716096912544,0.2655011157081,0.0668152468003606,0.147929862662027,0.0974327842114585,0.156708553639943,0.118388109853223,0.649028285060005,0.454084884750673,0.642128109957521,0.157091917928686,0.0342827066968618,0.318995861418331,0.160147012498329,0.171851344897358,0.016455142081924,0.315236080113281,0.481671002293265,0.848329420206813,0.0402950856730903,0.72584765070395,0.811779330257082,0.0439449144771509
"23","4606","Conv","b_cell_7",745,0.00471632417923298,0.190645892358716,0.109873156025673,0.0846729734045874,0.0303113782494752,0.569715720267907,0.16886159940812,0.205140222202262,0.225994365992444,0.0737197782548783,0.243462086532591,0.0956347891518363,0.154716711072294,0.421061409266537,0.0249467808057558,0.0568445478451315,0.716201238066735,0.309885622552998,0.808046992921468,0.0657381827582117,0.247064279609982,0.0520343460904158,0.114468932672289,0.0927862221319031,0.130439630908342,0.108436314161217,0.639809311416886,0.370561285346349,0.607030727859532,0.140500140496669,0.0330396790474034,0.294702648709064,0.145971298427779,0.166844662776242,0.0137689665725237,0.237148147702085,0.481992763973433,0.843601207997715,0.0343043071433032,0.703600947571492,0.797745072048234,0.0474314594180119
"24","4772","Acute","b_cell_7",1643,0.00552207654277005,0.231601959386325,0.099869881134321,0.0678889273872915,0.0317921471899367,0.559154872457943,0.0553167402366076,0.327367042772846,0.341359873686319,0.0568282990062331,0.294095066676942,0.0818625483568551,0.144207033616744,0.484016201817818,0.0224482492322719,0.0517736996036089,0.741309255395614,0.194757608336762,0.830032773326991,0.0517118614763254,0.0723528369485322,0.0290068452696603,0.0699079062157073,0.109642676210075,0.118314088893741,0.107025244816599,0.518055657736998,0.486692810827378,0.536022131666557,0.111128856512395,0.0352508421059926,0.336995561017172,0.153244357475231,0.19819709570261,0.0180282826088103,0.192602720124546,0.409180414945096,0.844878304467276,0.0438958919761185,0.689466234008076,0.810755856250547,0.0982959083788916
"25","4772","Conv","b_cell_7",41,0.00237777648901003,0.0630883211734015,0.0670566236826836,0.0660419115909291,0.0569218286392219,0.331788214238416,0.0505648847178647,0.244460512758401,0.24254627772038,0.0346999876746191,0.167236490575374,0.0614699840450346,0.059882316690926,0.368109175307212,0.0173169424031876,0.050210390940793,0.553072739944767,0.128843807146207,0.733277385088558,0.0138030623706895,0.0254840555945905,0.00946924172067264,0.0770325074053326,0.0816412614918515,0.102225319445301,0.106417942103642,0.44222693992175,0.16787204192114,0.357501630664649,0.0702930256069574,0.0373893199910169,0.205914288946529,0.12175687890652,0.127920309195803,0.0150203870665523,0.120382353520524,0.244282655443447,0.846801083718698,0.0632284901254448,0.623571278683624,0.811736304043863,0.0454418146601065
"26","4797","Acute","b_cell_7",1556,0.00461873198590634,0.221380029049716,0.141555066549816,0.0926926377614404,0.0402662824285866,0.65743424559958,0.0849796843529259,0.328904301436522,0.278185218971035,0.058206018923011,0.265971773474561,0.0924888415150596,0.15546909886018,0.479622146027425,0.0251385348776538,0.0496564230470673,0.776784245610252,0.254770905927592,0.843129412023778,0.0676241765680154,0.247720324800775,0.0662827877756062,0.125676907209882,0.117479548023728,0.121450168584889,0.122106878573978,0.619586522986355,0.519481861258898,0.612866414519441,0.14266138883483,0.0342912449355164,0.280104295065708,0.154996874215244,0.183418021501565,0.0194074846382833,0.250752803842964,0.511757199211137,0.839857114424516,0.0463803558145294,0.723244285444548,0.800225680781571,0.0585161724772963
"27","4797","Conv","b_cell_7",572,0.00386677212408823,0.183231773406152,0.124455022733925,0.0874750072023149,0.0339045724465663,0.552451632769244,0.0926439344287598,0.32012292136254,0.241056901727198,0.047754057594047,0.273754075426667,0.0865710127168417,0.14850184856257,0.484114813342606,0.0241571943910792,0.0533866407331545,0.728272588488283,0.227449408167729,0.848650239582718,0.054424101610167,0.247686464813087,0.0529776696779247,0.0944216000882513,0.114545334430909,0.117396715323503,0.12046229317655,0.687247814868025,0.319022093004202,0.606583618835982,0.135707200881393,0.0297879304856808,0.273631243403201,0.153140742539662,0.172156430601445,0.0218112138795171,0.168404606245913,0.445703363454724,0.844336611365175,0.0371453886352927,0.714095341161366,0.79858956479151,0.0629590099673738
"28","4817","Conv","b_cell_7",460,0.00299140296799199,0.220073598180819,0.0886932376838015,0.0731440262478768,0.0338557505177385,0.582153202578571,0.0958953047626763,0.287337129092809,0.331131840890615,0.0939694724084826,0.309659740333598,0.0966523321449974,0.182820305524412,0.491080071420468,0.0260598563058862,0.0576564393552572,0.747188311423377,0.391198946048034,0.842384434176087,0.0521872849428729,0.215714521866764,0.046613700357144,0.206575141190079,0.0863527991480207,0.183116111502323,0.126165900304404,0.689326932996253,0.412854186343134,0.626053447542213,0.136618842488174,0.0403286828505496,0.285033804210585,0.182047815547855,0.22278872508576,0.0198006697344947,0.262754435654383,0.444043726507781,0.846570463581346,0.0548231021938601,0.700014229076089,0.825614064220083,0.0950012668152745
