"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4772","Conv","basophil_7",169,0.00980107869860233,0.0104595678311224,0.0159767717845205,0.0699897348866278,0.12942848459258,0.0688766037628837,0.429402878861834,0.0167569822837152,0.0169809978627936,0.0435344899547805,0.2019307532563,0.0476828191119017,0.0264234856604738,0.0493326186347586,0.0334618943958592,0.179039729909815,0.0473045044142133,0.0193481167109505,0.0452222595274883,0.0295751882851986,0.0241271539080497,0.0645836751998972,0.333352486983955,0.621420788630674,0.177825469760764,0.0407988648757295,0.042769267578804,0.100651733507122,0.155318220847846,0.0330041626410329,0.0242718874318995,0.00677706825848554,0.62801038509766,0.0282819487223187,0.0826824027496057,0.244184280593418,0.0242168614955868,0.819198334175338,0.0212778650707036,0.046274455899357,0.706516878227008,0.013328313877163
"37","4797","Acute","basophil_7",125,0.000371042093983478,0.00740158540648583,0.0127777470683508,0.0300115737280551,0.0437389348902109,0.0288705390308598,0.289411487149897,0.0552883942592884,0.0183798237345242,0.0487721584712941,0.181710470393707,0.0356850614015032,0.0347351064056671,0.0501563694601267,0.0244147818988579,0.110843909868909,0.0370137762988581,0.0219523083941885,0.0427229642678801,0.0212141469030227,0.0143473569384548,0.0660738774807972,0.383482465782603,0.518757841427403,0.164504739624569,0.0562461470961539,0.0212980845856316,0.202083532833422,0.157442710368427,0.0431364593249386,0.0141488336787747,0.00323106098800266,0.610111858139196,0.0357428474386872,0.0391861215808863,0.227135921912455,0.0220542050601299,0.823280146521885,0.0129750249524144,0.0327099686045754,0.723867172167361,0.00384808192581515
"38","4797","Conv","basophil_7",218,0.00147369986547419,0.0185180719054679,0.0132935315563396,0.0290781639721617,0.0387796886612518,0.0230333300897757,0.387178903355791,0.0498308416171228,0.0185552725070444,0.0483101268138232,0.186458469723591,0.0403186100420585,0.0364432733571941,0.0497426452047602,0.0296464773408507,0.132641765397038,0.0489813375141431,0.0176025196460378,0.0424757342833049,0.0112061558125459,0.0139675790560067,0.0737679599108333,0.407194165786543,0.602745408269093,0.237523420362063,0.0423569938553446,0.0243328400376425,0.10468864917958,0.184949124968467,0.0423188680851481,0.013778345510869,0.00483266728738431,0.634685771258177,0.0282580502161141,0.0492302598482261,0.169616431943675,0.0178390474742095,0.834262290410901,0.0213699642627762,0.0338821713122413,0.742529621094819,0.00934577471344101
"39","4817","Acute","basophil_7",141,0.000520107119934489,0.0183282123513381,0.00982441451736296,0.0559507351847642,0.111216384802307,0.0264122752654548,0.276314812512673,0.0450728013429375,0.0134584357244858,0.0463453423106061,0.141750770896506,0.0296865274121514,0.0240523219151926,0.0422639164039822,0.0380709957526901,0.113575236109073,0.0477797259783558,0.0186246054311968,0.0434747935684888,0.0220898516603913,0.016670357566763,0.0849995271440213,0.319900371769643,0.544038115666012,0.146226372252557,0.0513387251591034,0.0303493637193,0.18749049815786,0.140463939526057,0.0245726864359542,0.0271929459788516,0.00390482615532128,0.603987191153328,0.0170242550572664,0.0503845030895006,0.210133278193854,0.0235653514052447,0.825793130428458,0.0149427296828108,0.0520762939596924,0.733094965824352,0.010712390017185
"40","4817","Conv","basophil_7",74,0.000481225694850885,0.0268397926174555,0.012244235097645,0.085565557105076,0.101724215209721,0.0285779515765807,0.235451379158092,0.0392405982408452,0.0112706916788377,0.0355079199538298,0.141118022633481,0.0424894717000788,0.0291050383381119,0.041540563332937,0.0359148441788009,0.124670248538938,0.039075476624639,0.0163157078221858,0.0405470193259314,0.0150695122794761,0.0201851592888362,0.0859161728457757,0.394004302525046,0.541416203076464,0.175924651621358,0.0577111298798191,0.0356085436358729,0.143253313198708,0.167681564023247,0.0364556414100767,0.0191051565132853,0.00290740351084648,0.585331197188476,0.0153797583157454,0.0633951486738143,0.177708403730373,0.0180332312920452,0.827293489875104,0.0108358872464827,0.0480250064826658,0.735431059856228,0.0100032584189401
"41","4858","Acute","basophil_7",248,0.00130267152717226,0.0232624652410597,0.0152821102875016,0.0336568778881145,0.114034823209473,0.0253905931982138,0.314442150223638,0.0502233585069343,0.0309337904003843,0.0410844925346555,0.156912676690258,0.0410344027285355,0.026918239232178,0.0603133789207431,0.0388763660298048,0.183350822377745,0.0525426856821313,0.0203210761033127,0.0420291667257472,0.00962220216317684,0.0193640598679235,0.0823560170157264,0.287576732936062,0.628846464581601,0.198636477529786,0.0439193916483268,0.0195497345781976,0.194318268565237,0.181070850831843,0.0603802270827934,0.0242378176480387,0.00680565861451488,0.662506221583872,0.0213701227956582,0.114036723273002,0.279876127358824,0.0196267510982559,0.831051755363665,0.0109315069998339,0.049544060029642,0.755802760653542,0.0130658157094955
"42","4858","Conv","basophil_7",1672,0.0184806516861384,0.010739139652645,0.0129533700024162,0.0336446869087461,0.0719506460445113,0.0212336916522036,0.364338280832297,0.0305541627969711,0.0173087101322129,0.0303275144641055,0.118282522675206,0.0346713153799411,0.023009566838751,0.0516192310345312,0.0342021062905266,0.152308700023837,0.0435191808811234,0.0162619858253618,0.0389917530010998,0.0157558572974986,0.0166546521617779,0.0723630607105033,0.287744140726415,0.652775967919437,0.234397488298189,0.0432595118565817,0.0250824997532847,0.152194876197855,0.148959544949678,0.0353357113587046,0.0290356567197964,0.00595467911834138,0.618747286518465,0.0215728732805048,0.157075411023295,0.191614282699283,0.0184550227857285,0.83203844623623,0.0182690536878561,0.0473465199889743,0.749791755232895,0.0173300439381293
"43","4948","Acute","basophil_7",452,0.00137373491778865,0.0147901894900798,0.0128876669180446,0.0327281426591571,0.0197113296442954,0.0198321034619981,0.445502558988399,0.0308980146487656,0.00907190891075531,0.0509089403539133,0.197321398968366,0.0292060338714962,0.0342088975257716,0.0532582146570714,0.0248296634297832,0.138928615307924,0.0516849444275565,0.0173276184420845,0.0378139242913676,0.0144852680464352,0.0160672299895858,0.071068753999149,0.399270772580544,0.582930778702417,0.178878187357983,0.0482285961733545,0.02141052556701,0.166481526126364,0.174710053674798,0.0248019580714809,0.0140108087153974,0.00394810159159153,0.641425712243769,0.0152690760680816,0.0457644803260109,0.198731009357527,0.0162796625599953,0.827685223672773,0.00880174173117321,0.0328910561194309,0.718670629618029,0.00670862354042101
"44","4948","Conv","basophil_7",361,0.00197054552997303,0.0138376936039353,0.0113921166782214,0.0310110228246342,0.0534106700990088,0.0237923797384292,0.241571580462854,0.0548660272865662,0.0541147584265558,0.0454246505736133,0.118823705062494,0.0310877740140205,0.037077488164729,0.06689678915723,0.0332853384704451,0.147088078057658,0.0457026371781257,0.0190227525033562,0.0454584945794735,0.00819115198578814,0.0175020701317017,0.0826217565287474,0.256072068787442,0.614639039608603,0.278987499253012,0.0524107138362362,0.0308726133930312,0.190588585975294,0.198400564213557,0.058289972251924,0.0946826016155671,0.00376651576996346,0.639755881230558,0.0216810434022102,0.234217895731221,0.121695301361294,0.0193769662690904,0.835433683965242,0.0188639474278727,0.0391112003637393,0.751380883924177,0.00614047701404787
"45","5013","Acute","basophil_7",178,0.000473759575000399,0.0148707357858075,0.010115964507842,0.0564415501237705,0.159572571171154,0.0426205024797564,0.27046336208701,0.0342229175483044,0.0132906148842419,0.0502438168395954,0.162686556098765,0.0343820013625565,0.0176312154694105,0.0326984674374344,0.0332370666111665,0.103792534206907,0.0355142854691618,0.0138757860610131,0.0479955399438296,0.0112501610804555,0.015995346249824,0.0564819484351689,0.278321436814217,0.559690049879609,0.156196826623381,0.0510032212194372,0.0267676789693867,0.252166927261771,0.103735413882147,0.0353403866526156,0.0221838890942227,0.00700736815595777,0.591018566009233,0.0180250522642306,0.0611330092461233,0.223473514013961,0.0197822544711076,0.815549056486926,0.015812172649392,0.0507672543798214,0.708159471221629,0.0067069263322637
"46","5013","Conv","basophil_7",119,0.000600394544986706,0.0170600426952215,0.00770013971129411,0.0577195990501845,0.0756533358259928,0.0372096555887545,0.390874011897015,0.0384543275547859,0.0076873393493811,0.0578396253389121,0.222179498516078,0.0353882489805413,0.0322737056945945,0.0457939700256513,0.0430088635090479,0.121528331467914,0.0433332220837507,0.0163585725435142,0.0395416177617848,0.0216394929612884,0.01829217382185,0.0772018546352014,0.374816639734115,0.600183158444813,0.196252341382649,0.0475285006433966,0.0228379551544232,0.168343617957083,0.149227830251915,0.0283285424686353,0.00991878146309979,0.0033210883573566,0.623819994683341,0.0286137612905793,0.0504185754037682,0.213344375097447,0.0153597234559293,0.827942846197932,0.0171016548421943,0.0465489306270878,0.728639551214799,0.0148391718913332
"47","5066","Acute","basophil_7",132,0.000654463240981298,0.0191449204515821,0.0134513373847054,0.0468234329143913,0.0601273565038654,0.0275105398599716,0.366045953886408,0.0680490027710259,0.0608641688948824,0.0516865864336383,0.115822847709773,0.0325995450650848,0.0415241382838046,0.0512881148960537,0.0239122071471778,0.179028551266165,0.0501756231587623,0.0271374659515789,0.0452497531986102,0.010355006433056,0.0192678650969209,0.075586553125528,0.354397561716448,0.575572736015399,0.14415815195135,0.0542419554466174,0.0302633624645333,0.163267972896099,0.181143015765391,0.0311008832827149,0.108837443322721,0.00747000266219035,0.670734046480086,0.015457868996073,0.0777986889345242,0.13919886751064,0.025893128472675,0.826141323214534,0.00813683689603217,0.0421398497854645,0.737574386421461,0.00972988915190158
"48","5066","Conv","basophil_7",75,0.000573026496745209,0.0234650537089601,0.0169197455725338,0.0562871333859663,0.088122215665207,0.0276355954055874,0.343138705152015,0.0408774844239049,0.0624903975020138,0.0362267819736605,0.11663684095716,0.045086822183415,0.0317787063090717,0.0493476145229515,0.0441777458109204,0.150978581445179,0.0484148375380697,0.0219009614954742,0.0389282288064427,0.0167191107501361,0.0176343435718586,0.0620436461829936,0.336543042943497,0.595947568430475,0.157534834577162,0.0458617743138884,0.0262181864060847,0.118129364633741,0.190411894741735,0.0370537025564805,0.140060868546898,0.00380324311211039,0.657337622401298,0.0196503290494195,0.085322364661255,0.159397719096334,0.021259928652035,0.828575480058903,0.0157455881715166,0.0470434028516133,0.747855716525084,0.0102090901870692
"49","5149","Acute","basophil_7",141,0.000462900647076011,0.0138175718666297,0.014936535450006,0.0564500111812506,0.0303734364727397,0.0371247416285584,0.351319446816644,0.0418231918598058,0.0139363064486583,0.066138522899415,0.20291356162238,0.0318691411253907,0.0339484285129077,0.0446519857022616,0.030937564570009,0.139999755280016,0.0510360042250975,0.018943050086535,0.0413004746520073,0.0145696981431716,0.0169271919773433,0.0754612465504503,0.417965817400733,0.552528993817058,0.153313030412467,0.048450409660935,0.0199645747930185,0.213028758690203,0.152058927350331,0.0312164815309678,0.00736886285100408,0.00622379335350551,0.595480845454966,0.0151424872661335,0.0336948738342107,0.248216781007784,0.01884818627076,0.827201973566466,0.0171525894598947,0.0416750685789129,0.719399527451865,0.0129294442630531
"50","5149","Conv","basophil_7",145,0.000793090811632728,0.00521968954669601,0.0140426554501295,0.0319735803841416,0.0547604314889031,0.0275193412985797,0.389577491034431,0.0410104012282838,0.0114974275990867,0.0363529274904986,0.208601475450552,0.0313310133572825,0.0186929139008235,0.0307454471288451,0.0284046189161365,0.110419787705661,0.0364589420361257,0.018834606685578,0.0379588568642757,0.0146481071098467,0.0152489918126397,0.0769345828135044,0.380043718235759,0.57397140259788,0.162325270268423,0.0376029599592535,0.0212600675937516,0.14481993509434,0.159793753685754,0.022647426316669,0.0068090528184752,0.00195998430893027,0.563053985093152,0.0152881467279021,0.0353733463843027,0.204819222623121,0.0209035423914985,0.831716186931969,0.0123888329409266,0.0331539809430787,0.726056838402606,0.0102281327724502
"51","5248","Acute","basophil_7",376,0.00256048812709827,0.0111087447496505,0.0169810264461315,0.0810307397671566,0.105606219651616,0.0294893595085119,0.270218247049675,0.0561554814750604,0.0582419041461207,0.0582494578111164,0.154396964653758,0.038471618498139,0.0301970889371956,0.0518106884960578,0.0483838930591541,0.14243731588481,0.0598064274281785,0.0240946949355351,0.0472119962900268,0.010118108911164,0.0180397261008945,0.0819808318693731,0.254930275100095,0.596094621166269,0.152422777654463,0.0541000027939218,0.0292100715390815,0.164059692747731,0.18476148072622,0.0540080412732611,0.143437430642604,0.00621168815389603,0.624790296218999,0.0204225143572169,0.103949902873642,0.0789612851785922,0.0226530527072343,0.837391508991828,0.012453192856548,0.0515392089268422,0.766296243788193,0.0212956665074428
"52","5248","Conv","basophil_7",158,0.000824049735052364,0.0106569617342548,0.0162513596230575,0.0540889174280278,0.128325199676734,0.0372223486149443,0.264482843715206,0.0417390167694602,0.0540489790107593,0.0604645347828879,0.163481699711391,0.0337909554844716,0.0268464274069775,0.0575998647567846,0.0464362336389789,0.137000994081998,0.0407678476833093,0.0241463512035445,0.0401610271790143,0.0143796303753802,0.0190592611026085,0.083147521036236,0.266989491793479,0.5916055547217,0.259494102729511,0.0394317279868431,0.0302590933346884,0.201209965089799,0.168000221428664,0.0409103765702634,0.149579322877449,0.00447455078140447,0.609003655186656,0.024058160859443,0.123803815526865,0.153040919191289,0.0195638053708951,0.834863182126157,0.0330833448054009,0.0420325950383235,0.765357600598573,0.0151770220233947
"53","5256","Acute","basophil_7",500,0.0189789333839438,0.0122063344341166,0.00922113155099509,0.0346485165198214,0.0656875537844812,0.0209948799927544,0.384815094925544,0.0465495398833147,0.0303829341417379,0.0319173883962268,0.205607171704276,0.0340826879510076,0.0266685522386048,0.0514853785870689,0.0596914303717548,0.116490272757839,0.0463283733221795,0.0181194151622569,0.0405039882240397,0.0173177178179018,0.0135872615612392,0.0827682063279576,0.342165749873638,0.649681988182414,0.141480247180588,0.04880702929714,0.0274714145174427,0.0993656457689415,0.146851107791183,0.0371667853138338,0.0546892372416549,0.00704434749498005,0.580961975248198,0.0187633391289494,0.0693703693379176,0.268555822090353,0.0211397205803568,0.823318285306172,0.0133511083545423,0.0433725352472419,0.732579349691794,0.00678739571584087
"54","5256","Conv","basophil_7",61,0.00025145099591083,0.0177005388176266,0.00694733605337772,0.0639912941288235,0.1010965715087,0.0311139637975843,0.207539414441785,0.0452547027884037,0.0642456654649517,0.086665608643044,0.153246449756065,0.0369048260733611,0.0256408370176331,0.054699107197947,0.0573831946435954,0.0986776784942084,0.0467802062707402,0.0240908671792836,0.0304949352629159,0.0114419889407484,0.0168767857742747,0.0847152935244049,0.287587274370385,0.579735374636741,0.207012190721187,0.0615783838794971,0.0376332070640347,0.258832864308212,0.146154958273464,0.0319327945868631,0.110228291696051,0.00178830381273531,0.528396379622752,0.0241807320112157,0.109667872403696,0.181103820800029,0.02304009266332,0.829426405379188,0.0146371163280216,0.0428717855253365,0.751175820108467,0.0195457392563916
"55","5329","Acute","basophil_7",88,0.000287951519435091,0.0123685050542814,0.01122270334596,0.0350830846370356,0.0507963725155061,0.0321466306465271,0.350686735005033,0.0426511605899901,0.0154899550659844,0.0584918050394518,0.184778987926232,0.0454139358382528,0.0268973673325989,0.0487638711159027,0.0322401432499132,0.12001791435437,0.0347170657717367,0.0198019921569924,0.0537347782082642,0.0122029755820917,0.0131806472231488,0.065479143072395,0.345714445562206,0.530314578287569,0.176857847360665,0.0408744467696764,0.0246354191408865,0.20763921961368,0.15372544051396,0.0280498014906136,0.0223082782942392,0.00770990041986927,0.603019793878798,0.01950716801148,0.0538956763188095,0.223189271089567,0.0181649546533223,0.829337024375499,0.0204859656513002,0.0363748931795437,0.747666100129306,0.00695731232998811
"56","5329","Conv","basophil_7",141,0.0014960529666412,0.0167073664047858,0.0164398023212585,0.0549848056568287,0.06206053360475,0.0299021548345543,0.339569445396316,0.0421669206249712,0.0205134400280966,0.0530243097010619,0.209752380804027,0.0359152435157274,0.0298891134406941,0.0475614919776959,0.0406001147355281,0.12688849404792,0.0530894305347673,0.0227315709197512,0.0501839070937222,0.0173209842299504,0.018408640786959,0.0998811865623396,0.404334711240669,0.586104187896161,0.198254959858643,0.050094028010741,0.0328979574839987,0.150132896215985,0.166451033201072,0.0431794565789218,0.0211937706040837,0.00593411473374698,0.631840205168998,0.0261069630709122,0.0887927081905184,0.221604192715924,0.0179876447123282,0.829503500526577,0.0266838890061876,0.0412282128430676,0.757401167602135,0.00802149967563679
"57","5338","Acute","basophil_7",537,0.00199155166722915,0.017373212011493,0.0133201186029266,0.0526284379467843,0.169852699278183,0.0619386048552733,0.290170140381646,0.0351933097787812,0.0469582367992329,0.0393746518331176,0.12017028400642,0.0331602019272348,0.0229917762354402,0.0473892431532433,0.0299563515054579,0.138221596208926,0.0442423171949977,0.0175910115338654,0.0396144069158621,0.0137988375826496,0.0168315190488109,0.0510275750167472,0.242521875169992,0.542319411547248,0.116382161434539,0.0482559071727584,0.0285461094782284,0.170438264690468,0.147646877384661,0.0370678536938736,0.159887115226945,0.00642523424219913,0.62388862302078,0.0213003307498241,0.0559934733470969,0.126457718978453,0.0224491646924155,0.822127801278797,0.0119278263127906,0.0414758704112326,0.713296017240018,0.0146797084144003
"58","5338","Conv","basophil_7",226,0.00135851597157936,0.00801476730699633,0.00975790828978253,0.051789113039328,0.0505867256426167,0.0733912489536041,0.440269392235324,0.0243970265901042,0.00798260926026962,0.0489741223015766,0.194985218419128,0.0241760875740906,0.0272630043517544,0.047519489578729,0.0309697120858583,0.140150454542285,0.0502322743469907,0.0199790437876453,0.0472450281374629,0.0140886402123073,0.0201653757459654,0.0525499952548398,0.419993947394666,0.552013316147221,0.155046195664475,0.0397116901640885,0.01930200317557,0.118992081964845,0.173178124100686,0.0314742366356703,0.0145623353675209,0.00621053016852509,0.628709653684101,0.0186882486580788,0.0381037611774823,0.193551172740267,0.026294263164365,0.819685162110445,0.0183761330682758,0.0284136760031122,0.708294274371219,0.0109248952184533
"59","5355","Acute","basophil_7",87,0.00137784675810079,0.0271982061927082,0.00690601295139156,0.0527120433413741,0.0492801458692874,0.0353157165438047,0.236009384558262,0.0711592432392511,0.0169510826161438,0.0558526757271258,0.172913547449859,0.0396636000546526,0.0355637952716242,0.0651341362670019,0.0380736036376489,0.181979693201268,0.0517334409830386,0.0357356133330015,0.0452702578779336,0.0182322845593267,0.010033228881939,0.0607879543740177,0.371821689379705,0.539147504499686,0.126081668528195,0.0427703467235565,0.0300009802053873,0.214971772537993,0.168319430182826,0.0466804416618657,0.0146110680936813,0.00728959674489243,0.630151314071606,0.018365822646773,0.0521706702983743,0.280323819006452,0.0155859285526362,0.851667136689567,0.0109249048334515,0.034767831930325,0.758852393895056,0.00623778231463457
"60","5355","Conv","basophil_7",138,0.000945833875931269,0.0155860256736217,0.0136083578409518,0.0745288788636131,0.105679429936865,0.0318199590344838,0.232113430685091,0.0538528061194389,0.0231702574579579,0.0575964618970015,0.153546970707243,0.0437934774883934,0.0350469334729129,0.0462567590043051,0.0449292319671889,0.143820624916287,0.0524900224742482,0.0221945847365909,0.0440315868935947,0.0186800718376882,0.0140116193975012,0.0975451023809353,0.310947040592122,0.565097681697097,0.193236102147104,0.0319354349929798,0.0254977598341487,0.207480375427954,0.141073572512105,0.0451267780906743,0.0208824742659671,0.00738195609120195,0.616568452024961,0.027123055893766,0.0690530646763163,0.216353577258009,0.0154988928927697,0.854771774775595,0.0184149316166789,0.0408682138945028,0.76484610178437,0.0141227134978993
"61","5376","Acute","basophil_7",160,0.000484681049576813,0.0201390824227485,0.00684972818012144,0.0752888730930072,0.100343045068894,0.0287786792728003,0.134356164059156,0.05629290790063,0.046165724122643,0.0542032746177222,0.11881151000825,0.0384486757853992,0.0253419084489786,0.0719565376208535,0.0265370530444055,0.1673015253932,0.0462408623640015,0.0189477409563421,0.0391068973477793,0.0122983658389395,0.0201200634597336,0.0772645721724977,0.158033885364945,0.54407413087009,0.140451895241118,0.0570049098322829,0.0296357198271921,0.338942140852875,0.119849388756646,0.052749605202255,0.133161403587924,0.00631363492305875,0.616520726231637,0.0182008593392876,0.136794711665334,0.117915651202661,0.0211004332264823,0.850568110226152,0.02713176293721,0.0266683201037632,0.757548392896381,0.012449725527859
"62","5376","Conv","basophil_7",11,0.000647325369269699,0.00218044248663289,0,0.0163752668768153,0.109030021779611,0.00494719005137861,0.160307857079699,0.0746795080244874,0.0622545599547515,0.0761121060750111,0.0709638468806108,0.0688193790161737,0.0766913575111569,0.0699998394936178,0.0173959399687572,0.237065359818394,0.0196974117713761,0.0356445208065111,0.0507533203447293,0.0628821786742613,0.0131177573323288,0.068231900469073,0.201473193308806,0.564928750186267,0.279187037286998,0.061584560261221,0.0484271414436098,0.158428008863783,0.252371862674614,0.0364922242488746,0.119233508527512,0.0155670886276751,0.681741948295336,0.0134349648294159,0.175235679507478,0.0883140246670964,0.0189752869567603,0.850349646455695,0.0325541173412311,0.0750356918967328,0.766922052736071,0.0133672703124535
"63","5406","Acute","basophil_7",261,0.00214913869767135,0.018659945980021,0.0135394908777849,0.0280500602359166,0.115121622619704,0.0247381713213881,0.206074197401822,0.0506144740419978,0.0609934736400835,0.0444070429186972,0.126407819595679,0.0345612564536033,0.0296060351557687,0.0496295314267133,0.0471183413158757,0.123800305428403,0.0463438754223399,0.02430992761313,0.0504724930559228,0.020402148239332,0.0132030959201892,0.0786785947262075,0.224306688846364,0.617390573111784,0.144868482274398,0.0469737385238145,0.0247231387591844,0.210132916344904,0.125373147653595,0.0455345023047959,0.136643861701098,0.0109633611424535,0.638914742659538,0.0201229724567768,0.0811805070617415,0.230379652064406,0.0150835057180207,0.852060207222403,0.0143838213260873,0.0285702946155477,0.762256780389381,0.0185415147610074
"64","5406","Conv","basophil_7",81,0.00168385165474805,0.0254861926039993,0.0119424770445027,0.0354031044212325,0.101732482710839,0.0350730631693283,0.200182897838105,0.0516178453787583,0.13184278384429,0.0661964245511748,0.0866491452225826,0.0476290347900656,0.0250644533806,0.0672518456625329,0.0610661401869266,0.169951361889149,0.0444118829472168,0.0250575287133746,0.051529282614238,0.0226812149949522,0.0127971903760684,0.0902904027470424,0.201198302454386,0.655831608367273,0.224493209630367,0.0568955126332813,0.0378955681091154,0.199169067772408,0.178483425943153,0.0674604109226414,0.263213480734292,0.0130446859614296,0.663117865370994,0.0294318876633258,0.173495233871629,0.150615950049404,0.0197690734438974,0.857242938601247,0.00791908452240408,0.0280081644611935,0.772528990839004,0.0268310961563062
"65","5506","Acute","basophil_7",417,0.00162194329810695,0.0266237061753126,0.0108441756793197,0.045796532645232,0.121118330175912,0.0265276281956808,0.214437654964245,0.062732521147807,0.0212608374685675,0.0516380582180051,0.120810794278011,0.0440154951036498,0.031183103681954,0.0497191982771012,0.0429456192889924,0.138727598497502,0.0462257808491273,0.0260324582336021,0.0373617554208964,0.0112540139406894,0.015158461983479,0.0839963322919562,0.199040276389754,0.608488913838122,0.204767558730366,0.0506299023494789,0.0263195285951478,0.270906131302899,0.132711462507707,0.0543281730184058,0.0250755099401216,0.00778489868679182,0.624303614685202,0.0206049413100819,0.146939647193318,0.159936409231391,0.0188660901841732,0.860021009770851,0.0247403538065135,0.0369927452688574,0.781382982026659,0.0111202655499795
"66","5506","Conv","basophil_7",152,0.00115365640772646,0.0324567089560094,0.014090569388468,0.0438708498184075,0.146412130545302,0.0283772231851313,0.253022585247752,0.0753767214382505,0.0265825152532784,0.066384339128145,0.163255046101639,0.0447653903725369,0.0425104630737994,0.0635171208136951,0.0463903093689211,0.174937773185633,0.0586690727433364,0.0288242953568363,0.048486787229418,0.0203260720725466,0.020850120270347,0.105414451126544,0.21368449502968,0.627289002867008,0.33656571001489,0.0622851293551595,0.0290697652104436,0.230223420028879,0.150256208101916,0.0559308678572485,0.025614887768171,0.015229068711491,0.671298090951956,0.0393016055820682,0.205545576328488,0.14759420307244,0.0174986547737841,0.867157603679366,0.0262532263092914,0.0300346257032162,0.799742618759885,0.014988849481896
"67","5540","Acute","basophil_7",214,0.000766975607308489,0.0149155760638717,0.0116452679852837,0.0812075740943214,0.0816319497556069,0.0347985222736479,0.283598912454358,0.0359880234899208,0.0135879870187028,0.0460651819159885,0.16626307025583,0.0327715193121717,0.0199846699517904,0.050036800887951,0.0364656200100188,0.113146829905847,0.0486812551810646,0.0228831467276826,0.0469914031635508,0.0123478685628786,0.0200728283640066,0.072196675616823,0.268860694242388,0.519183342375433,0.109842164587158,0.0517728589591937,0.0338886928649681,0.224391620184752,0.147966973185501,0.0310927801799645,0.0300905972820844,0.00934731718911876,0.598119286294014,0.0252804764447682,0.0421041938989092,0.112083296801388,0.0157768487501922,0.853341894784291,0.00444182529442326,0.0293884921943729,0.737652827147469,0.0127481075533022
"68","5540","Conv","basophil_7",207,0.00130796595497311,0.0204400100091437,0.0114759530072313,0.0733739852575727,0.101248989386834,0.0315903150610961,0.28149473135886,0.0324927678295808,0.0182616699783869,0.0517933432214513,0.179741434663102,0.0355547430251833,0.0255186888573618,0.0545925645333036,0.0507343196654842,0.110753695131224,0.0457221433069726,0.0247913414974982,0.0456310411327275,0.0143342650247135,0.0200874854429309,0.0864286757841141,0.303381265541011,0.552905509394196,0.182354361886404,0.0351871681716736,0.0311673592550548,0.214373186496599,0.156656678395292,0.0399124481622318,0.0194136915256489,0.0080865352638502,0.604438498299186,0.0445197001891493,0.0529183378439263,0.13300472161171,0.0195747427951069,0.852855863905885,0.0123335395553859,0.0244709550130204,0.751889498826846,0.0137059384509808
"69","5550","Acute","basophil_7",167,0.000631255858961565,0.020110112000254,0.0117690799450337,0.0565869729646082,0.129605794195356,0.0529416718633291,0.23126461375348,0.0643215730390012,0.0191513449189964,0.0454592559169353,0.123423080046853,0.0410531133904849,0.022811488263242,0.038908688201368,0.0514553236507109,0.107906389281885,0.0429205725160047,0.0218565177140821,0.0298986422315976,0.0152774851594053,0.0173607170463752,0.0549729012540852,0.222543629768191,0.553729205584782,0.162278960423555,0.0360692807108118,0.0328833513609493,0.220218267704183,0.123937062568188,0.0330176452981779,0.031297517253858,0.00838442131764036,0.572313864268645,0.0157419351525435,0.109868129596504,0.173798001818767,0.0208085874456945,0.85227559860404,0.0190641410319394,0.0456527701820163,0.752637908031938,0.0221554173462009
"70","5550","Conv","basophil_7",79,0.000797061969045745,0.0233153558785753,0.00603175805357263,0.0201961747011614,0.100754948984332,0.024283032509763,0.231158624029805,0.0564055519121276,0.0274637862469379,0.0567495684158353,0.134891499900935,0.0437798151836443,0.0330427517985726,0.0523459388767412,0.0496133908002733,0.128020197113115,0.0561547581101513,0.0174014251254638,0.0447449725002418,0.0208432331519588,0.0180192636439924,0.0677450268754453,0.286236673723731,0.551901223429323,0.200558433997146,0.0449225436673445,0.0258465415416055,0.150998599453928,0.219121164285986,0.0406342022053551,0.0285896596255228,0.010952327393659,0.602537595476755,0.02928755174386,0.100463290443085,0.201275944061528,0.0160095137409825,0.859061656422964,0.00834678885679792,0.0426525936780786,0.780145637302665,0.0192302623639653
"71","5575","Acute","basophil_7",416,0.00127077223851417,0.0287766567990522,0.0102819011043462,0.0557912568236607,0.0802231965118534,0.0404271245812422,0.293405476464337,0.0617619247326325,0.0393633396931598,0.0715200538076003,0.193244450703966,0.0381359293270981,0.026184220197308,0.0582680193406317,0.0502312106825331,0.141028542867186,0.0520308140317133,0.0270627221941627,0.0449041080924935,0.0171069988502244,0.0191249657935944,0.0669712694917816,0.331616701988175,0.550555822717763,0.165085439411626,0.0440772480597225,0.0318305018691857,0.226927310866826,0.181279335528865,0.0466078609650467,0.0688771645109918,0.00676636585202962,0.624476368895745,0.0183066518405831,0.0731589743779618,0.239517658444438,0.0248181136261841,0.863623750191046,0.0198279155711625,0.0251681011990984,0.768378279068608,0.00809232974742539
