"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4817","Conv","nk_cell_20",2386,0.0155162771339758,0.0241365102770137,0.0215755237844823,0.0331800638841156,0.0361346552243342,0.0348728236672597,0.122494161718875,0.256544400456227,0.294888173059175,0.0308804697038855,0.0341240595369667,0.066200834031127,0.0689274098533441,0.71027467570641,0.466717513163566,0.13121342568675,0.0780516580033042,0.0588181744273871,0.0477115176054384,0.12197187524113,0.033296077145997,0.12238252803709,0.0621163490709748,0.164747075395728,0.698299522712043,0.0923511279224932,0.190193415031838,0.368022669611675,0.453102199025198,0.610680040457299,0.601779147180822,0.0376266792554729,0.313177636007413,0.0335928463187445,0.518894073361695,0.0450341866530244,0.046876891799401,0.857139712158564,0.0234151064705981,0.124368521427543,0.818194348052056,0.0121360176172466
"37","4858","Acute","nk_cell_20",1163,0.00610889913750538,0.0174711565983829,0.0137221434466789,0.0273154351605388,0.0236247335334967,0.02600578471571,0.0771583113096026,0.223205209021413,0.276434034746952,0.0235725805354052,0.0359832617783523,0.0576006301793139,0.0591516611762119,0.786506255859037,0.408781793291033,0.0935594701014953,0.0800861026161971,0.0524000050298448,0.0446589279434828,0.0906114048575372,0.0329954397570747,0.0712254197259774,0.0575149908722023,0.121184393562603,0.643294398507462,0.0803733837759698,0.192511965567234,0.343299900242701,0.420690845624096,0.545951303928115,0.53834473506439,0.0371050524929326,0.154205806067269,0.0330645719590179,0.412596241610632,0.0401385055054285,0.0386114914389374,0.85471878300016,0.0220360724013304,0.0913875943425802,0.808931805708501,0.0107832857847008
"38","4858","Conv","nk_cell_20",170,0.00187901362837532,0.0131519189522689,0.0233298399135858,0.043165087026743,0.0419279180814711,0.0278132455753905,0.103236713119663,0.140488069839165,0.218191386091727,0.018893959081957,0.0212065254838595,0.0565072924464772,0.0352427099171619,0.489873354804978,0.416949982986286,0.0892816740104537,0.0527439869350664,0.0236814535710457,0.0494605752521992,0.105123416343743,0.0256415664731336,0.0887878294264641,0.0652783624884737,0.178310885843463,0.703046252451932,0.0663405240552349,0.0902384777502065,0.233111205758426,0.344141574280649,0.455265562593336,0.509152538234252,0.0382372713463747,0.172306293003257,0.0235889755458157,0.477416232947644,0.0361887001675891,0.0429171692165906,0.858336952029955,0.0158528210767962,0.121003077298588,0.802334669430368,0.007237395107495
"39","4948","Acute","nk_cell_20",908,0.00275962678175242,0.0140923176696015,0.0166602110002275,0.0288621861816426,0.0387938277339014,0.0303106606246885,0.0689500137542737,0.206740570642661,0.292013383912862,0.0232098095364862,0.0327150744667472,0.055886671944339,0.0610738705754945,0.67925083863231,0.356323376198064,0.0781940596780025,0.0739940335356781,0.0554057879746724,0.04879965858373,0.0739354388681506,0.0287198030324124,0.072999111675734,0.0632881926503737,0.124360311914856,0.582880507272892,0.0792900494822665,0.184274031876139,0.466707757028074,0.382882443157232,0.526288533981059,0.588348436221205,0.0286357188066916,0.217155868218862,0.0325218267140114,0.358703699640023,0.0464871138602949,0.0435512383005612,0.853558361799404,0.0231025029929582,0.110885789779736,0.792423005345514,0.0131935519402987
"40","4948","Conv","nk_cell_20",989,0.00539853055164358,0.0141904111365786,0.0190552058118987,0.0274154149802521,0.0409054450919477,0.0324975366612733,0.107700289050662,0.149643134077486,0.257341135085728,0.0256765587007705,0.0325336888975154,0.0531141049149873,0.0589848425722531,0.692983703176664,0.297022518088863,0.0806016377403079,0.0751225203007258,0.0483606629481436,0.0424858293148101,0.0820971377062776,0.0257467661695062,0.117550281957833,0.0637330139675646,0.158645564805321,0.682543312385516,0.07811930490861,0.193346737328049,0.357828740196172,0.375552153523351,0.500044179098381,0.5651490576655,0.025932351560756,0.227029673246265,0.028209880013507,0.443793223626854,0.0449024599933915,0.0349204693066678,0.856929570027721,0.0213163291892613,0.102584115685731,0.801277699338854,0.0156693444855121
"41","5013","Acute","nk_cell_20",3242,0.00862881203455783,0.0210897425078393,0.0131244806462025,0.0260586603242827,0.0374421627481523,0.0330815618968122,0.0679409541824962,0.21585440452616,0.277948299937481,0.0267426038631806,0.0404031262691733,0.0632486374685584,0.0733626511741683,0.804538924320412,0.465102623970507,0.0795105126078312,0.0914143625229301,0.0752060715881843,0.0460972056164424,0.09453873250032,0.0312730950744253,0.0532032791065396,0.0559361767625941,0.118267146130308,0.537964336583279,0.0903964377858043,0.223817282303619,0.555445875022632,0.456262184537933,0.55359875155148,0.644141846332179,0.0390879505873533,0.230613526560539,0.0374458848696126,0.386374387301647,0.0585887918989144,0.0359038659043658,0.848968805932121,0.0275336323883011,0.113298211580652,0.793573588679534,0.0100703076959398
"42","5013","Conv","nk_cell_20",3002,0.0151460875970596,0.0226589916933373,0.0144513976942768,0.0290087777063669,0.0383905142652708,0.0352437329635942,0.104068529754583,0.204899368678463,0.296517490135477,0.0313335192857845,0.0391976906941027,0.0692283076392682,0.0761622589607119,0.791040069638169,0.461339752962263,0.0848935747476016,0.0893974667485431,0.0695044751091004,0.0463135488500901,0.110843913392489,0.0348551278165102,0.09285894920128,0.0620643692809046,0.147036857547045,0.64362432578729,0.0909268382607875,0.229595687210053,0.439200287300371,0.473558058088026,0.551925922040789,0.659500876338329,0.0446823719361284,0.222842323853328,0.0371008152519398,0.453528886291343,0.053274555261488,0.0437606457400276,0.855371695350325,0.026619841129942,0.118750110157474,0.807152120347683,0.0105177104461234
"43","5066","Acute","nk_cell_20",5171,0.0256381016599568,0.0174683689143261,0.0181368774892177,0.0291951782823379,0.0282343601297957,0.0389027619071587,0.0816953713064464,0.332084537645506,0.368913108457464,0.0260387023745296,0.0325570379821195,0.0642394141562822,0.0745599327694029,0.680923629222803,0.484905721448431,0.101984273145131,0.0822415806459089,0.0521360823006531,0.0604638682669445,0.128079197235543,0.0395746266215534,0.0775156870714164,0.0608517380127946,0.127196118208969,0.583399592317931,0.0852023321805915,0.192162919933841,0.354211290754676,0.501596035010967,0.591835115444568,0.598273124495933,0.0429803999781718,0.203639382944793,0.0415931498396811,0.297400800225194,0.036458838590435,0.0439746760462224,0.853282555186292,0.0212090353156754,0.120244929007034,0.805157717248461,0.0120779912861833
"44","5066","Conv","nk_cell_20",4244,0.0324256593624889,0.0187661853011514,0.0233111208632104,0.0314517306685536,0.034424072013209,0.0397123802656162,0.10469896769748,0.302908318714905,0.38274838969974,0.0279532879709036,0.0365595893159626,0.0683181992368937,0.0763699687751904,0.695149860652447,0.49093272548247,0.114218022962929,0.0881246511788437,0.057857122329075,0.055043688979929,0.137195333409212,0.0381031563795808,0.110295078691198,0.0610560089618653,0.146223265422007,0.644021469559306,0.088189805708175,0.211175125995194,0.331462155911514,0.497138569953792,0.613494928941587,0.613565472726625,0.0423842188970999,0.225184318358637,0.0431071042478207,0.344286998626092,0.0464320851073171,0.049031848326713,0.859648202559897,0.0249197675751066,0.130917467781565,0.820218335861913,0.0128833802978391
"45","5149","Conv","nk_cell_20",3058,0.016726011737744,0.0194524602699157,0.0186171539866002,0.0321287388217402,0.0704975657460961,0.0430593443725791,0.090856438180862,0.200045458367013,0.383769152019276,0.0260297770223086,0.0317332545598105,0.0639007022327176,0.0607366834412902,0.706899555421471,0.534268148963686,0.0963058361120739,0.0763800070586174,0.0527231110675911,0.0464696826740758,0.138252067611651,0.0365785714052179,0.0896151328046876,0.0578181431526996,0.144569229267256,0.599700020469691,0.0809340324766853,0.196800602684002,0.408697313087936,0.482365808956613,0.577292832497626,0.703750038528189,0.0482143767526986,0.134132255312669,0.045385430252316,0.309107114776065,0.0532002729818533,0.0415890084350051,0.860790893791374,0.0236918446302082,0.147503188608773,0.812914145491017,0.0107610915244604
"46","5248","Acute","nk_cell_20",1867,0.0127139131204587,0.0199016534468431,0.0206444583694965,0.0278649950424713,0.0283239255457983,0.0367865297066332,0.0996427619359118,0.344823692263357,0.415749973401911,0.0336694111396735,0.0473106460169295,0.068465743271665,0.0902396112271082,0.785504068762937,0.48533196996329,0.106970531730549,0.100933002154604,0.0879418969831537,0.055838458126447,0.126025870579231,0.0370374676697197,0.100403249545839,0.0573016881831182,0.162104448577269,0.649295715884502,0.100563103890523,0.247848919269791,0.326820175683033,0.483420134954608,0.616585433090237,0.661484304640597,0.0502039788281407,0.181713278109751,0.0405681417703152,0.413119983159845,0.0363247510233507,0.0435885636582956,0.856184660654431,0.0305619156243454,0.103926049203974,0.81788626964678,0.0150165538552771
"47","5248","Conv","nk_cell_20",4914,0.025628989861059,0.0232943586213368,0.0238259627285912,0.0313994430037682,0.0374439277440727,0.0402977392889167,0.141767277580845,0.283175223703893,0.41456873515619,0.0339001599504965,0.0503695614492266,0.069608979293676,0.0920318990180834,0.801494668794284,0.470445153501739,0.100973943205076,0.101409390930725,0.0878645864780823,0.0531944080118728,0.137688519981521,0.0353091415795213,0.147320587870225,0.0593081366421764,0.199924525771612,0.710008637803346,0.105135287931225,0.262435229049739,0.442331374512877,0.464011979032565,0.595709328579537,0.678325392377779,0.0499111398588547,0.201047894549756,0.0443057578843851,0.460085897690519,0.0446827135694826,0.0465094217615567,0.862667294595347,0.0303141675277623,0.112608192601227,0.828161787092669,0.0159197348732805
"48","5256","Acute","nk_cell_20",14,0.000531410134750427,0,0,0.0236537654649559,0.0161440464067131,0.0636901236566307,0.0654130340121176,0.240592040345378,0.32875231800776,0.0140372950321516,0.0257342823316017,0.0481405070184333,0.0358658741640278,0.502055840779711,0.421629855574516,0.063714719486169,0.0784673991590991,0.00154152121964406,0.0532207109737398,0.0854598524387506,0.0169611503041443,0.0681651484748485,0.0613039645329675,0.07767452344668,0.561616620623736,0.050179668633199,0.0892499130374989,0.231887791452036,0.348475362384136,0.450696401849098,0.512336379931535,0.0359048067895236,0.28928098005508,0.0315921460974336,0.413159225433852,0.0365017701275982,0.0305379185621349,0.841266408755604,0.0642113935162928,0.0563700551386795,0.780712732316125,0.0175379671295799
"49","5256","Conv","nk_cell_20",4006,0.0165133227806358,0.0188823693348388,0.0160442829284733,0.0320413318891129,0.0354821844680061,0.0390087322685449,0.0970969481058378,0.248941200450153,0.45004613508644,0.0285215530606117,0.0325946020743773,0.0572858494107379,0.0704688356383586,0.751935771956177,0.482856883762158,0.109209356930847,0.0808979869651029,0.0546847899310197,0.0482175460367901,0.0995872722704714,0.032223289758733,0.0990301252853485,0.0563583114464327,0.156874780498342,0.633891892236713,0.0856300004967971,0.204197272662253,0.532741579761461,0.483741366505554,0.555246119840491,0.61666835868672,0.0401498128272157,0.369688508226821,0.040260373884122,0.410809761322338,0.0434540655750455,0.0433326094884213,0.859134112734636,0.0234039628845884,0.0988749099025915,0.815849073298075,0.00992746423368462
"50","5329","Acute","nk_cell_20",3622,0.0118518227658398,0.0161465809400971,0.0184656532769109,0.0289197574607954,0.0368396760827357,0.0375035422139926,0.0961939000415307,0.212217165115453,0.380998323806459,0.0240825286041161,0.033883423184835,0.0566737341466227,0.0619358847416362,0.76973457916814,0.521075546683899,0.0705306717774129,0.0745675933809563,0.0518538733311278,0.0451656337573655,0.139955063226798,0.0288874986132988,0.084443980485785,0.0564175237821624,0.147226829058082,0.62841919729906,0.082562481027897,0.190798358142046,0.497934478468917,0.403827603560859,0.549803113033196,0.621586926190289,0.0423229909205609,0.173732674090522,0.0418439503443252,0.358644853044369,0.0498943212254314,0.0349641211541436,0.856075381033819,0.0240787048190464,0.109966428979139,0.823106395910354,0.0162098566681336
"51","5329","Conv","nk_cell_20",452,0.00479585773703421,0.0218451802950909,0.0245045141689151,0.0300101482175541,0.0387059359177413,0.0422761239131023,0.164535542282124,0.224768333311561,0.410016128955675,0.0291818541472334,0.0330323139401767,0.063492729032895,0.0585439518860669,0.712517786483649,0.534836224498607,0.0931534368543999,0.0689112399346696,0.0490927837538349,0.0421758916043357,0.171946307754438,0.0258622584250862,0.152691767565763,0.055545561199369,0.201186862752906,0.734369689928539,0.080116869686493,0.19865021295911,0.293784175203459,0.44115923803923,0.588971089066826,0.649378599950459,0.0484189549322915,0.185252826308795,0.0523807936612404,0.404511026026897,0.0491654273572526,0.0385521676627045,0.861192661937012,0.0303098861262279,0.107106247493161,0.839445512219766,0.00900403151389463
"52","5355","Acute","nk_cell_20",388,0.00614487979474835,0.0247960161413734,0.0118050697699061,0.0210741151688169,0.029770662404127,0.0330676968547262,0.070388704420812,0.24187387768224,0.344969223375962,0.0336163754233995,0.0523781703508508,0.0590050875606206,0.0609494208932897,0.795653872257611,0.484833694302884,0.0740089201881426,0.086705081686776,0.0719233695497828,0.0452072665070035,0.119189868763778,0.02707337372022,0.0573029532975185,0.0592261861072347,0.100731304683474,0.543451910493881,0.0599393867185956,0.222914714906364,0.372895451474228,0.428967411770058,0.519040883620649,0.553928420820692,0.0405103415266813,0.154741288870342,0.029690356260264,0.454074609140215,0.0279628688114415,0.0338124777405188,0.863928655261412,0.023195726752033,0.0726034794968888,0.818050935318303,0.0128377952801643
"53","5355","Conv","nk_cell_20",1115,0.00764206356277801,0.0234198732164979,0.0146334746855818,0.0239229472232514,0.0343123496381321,0.0381991863184366,0.0850187385776323,0.2195340378523,0.395929261410914,0.0289182662309604,0.0467245064983379,0.0688123002482948,0.0659597309296471,0.797136642886178,0.503183905900412,0.0775196618041771,0.0855636139771662,0.072083460919473,0.0423667393082283,0.126165653190134,0.0249418746156582,0.0832419414304886,0.0628813996952686,0.128781626793622,0.597283512528465,0.0665496077479993,0.223706663607175,0.390898282574398,0.435736301666052,0.52541411799493,0.593492838161639,0.0448592910068556,0.167497206394324,0.0351620831988546,0.427094558785371,0.0385672885818985,0.0359802316005839,0.866961124008585,0.0268108523992627,0.0810525082457796,0.822117287242519,0.0137214456798712
"54","5376","Conv","nk_cell_20",370,0.021773671511799,0.0282591434482657,0.0157927039721432,0.0266862633430314,0.0345684351766044,0.0311925428608341,0.0877403572481804,0.18280941938132,0.32977123505694,0.0284923018840093,0.0345281557876635,0.0656740008622708,0.0469265716364646,0.735601567938106,0.496019935285235,0.0819808106944712,0.0647600122814013,0.0548991321924314,0.0339153764445877,0.137463009647546,0.0242229346464561,0.0896588923797594,0.0737362717526727,0.119184016602218,0.601903157321119,0.0639632481667672,0.170569939052456,0.240094080052294,0.408876575939092,0.517255711111468,0.670149167181782,0.0457433854591494,0.09120662151997,0.0217332245633151,0.335687265201274,0.040414067137849,0.0374399535644671,0.865739970212712,0.0166851283440757,0.0907811634356783,0.817616331459098,0.0266962567226222
"55","5406","Acute","nk_cell_20",1554,0.0127960212114225,0.0235507133642104,0.0141631545326085,0.0217445343425384,0.0224835815377901,0.029260598755737,0.0779248166811234,0.203900209995406,0.360451293304084,0.0274580206460201,0.0317126783404942,0.0563257293721492,0.0519546933992994,0.79490608286591,0.4761033904396,0.064881058309483,0.0730147159273966,0.0556518419867784,0.0390171904861451,0.100936324010423,0.0253494842036359,0.0822534287130275,0.0615484067007624,0.114891336809025,0.614619385491979,0.0564304085069185,0.190087154144782,0.319467726239333,0.406292216368314,0.548749917399966,0.594398451584892,0.038867168690218,0.091525478860007,0.0254467560651081,0.281785930997013,0.0319340406066664,0.0371559188018316,0.864035651878568,0.0222571880513901,0.062000375673821,0.81053310629326,0.0082423681062098
"56","5406","Conv","nk_cell_20",1015,0.0211001164144354,0.0250160505740829,0.0145991133626194,0.0196868963509532,0.0305122424618068,0.0289222054434303,0.117215374846435,0.185588063918053,0.363585480049955,0.0259647657365499,0.0310908915693898,0.0597807165616027,0.0484680489867015,0.765757707394433,0.436928801031461,0.0739325731491761,0.0654802741789377,0.0493451076754948,0.0380430543329008,0.100210288019546,0.0268050151268,0.131281524655894,0.0592489341374456,0.163921117821973,0.692789783319381,0.0551472337640843,0.185361903616247,0.28048329121248,0.417229610212259,0.548343764490468,0.602528140343437,0.0386155777569586,0.090086598783759,0.0243117445110317,0.357753366037841,0.031927475057977,0.0369889421078677,0.869912794196757,0.0245884951524184,0.0643002972392986,0.822213165685393,0.00941267484612547
"57","5506","Acute","nk_cell_20",1976,0.00768575529270826,0.0269475448316971,0.0153322221171693,0.0221552432871851,0.0498787338337416,0.0328143967757881,0.0854520071880104,0.222318178823965,0.426775216757668,0.0310904503861835,0.0344023131147818,0.0699033771125009,0.0592976786563141,0.781488240974263,0.485813896770017,0.0709949709684799,0.0759692043427371,0.0561384809340335,0.0447485121412332,0.118458317211098,0.0311254611096001,0.0861289432708685,0.0671813114528762,0.147293639854715,0.603872266878409,0.0655717761810214,0.183841090695416,0.412136009091091,0.407696834385537,0.522238066575244,0.679942030852288,0.0573774852550665,0.127098512557883,0.0326075241394206,0.39356838661755,0.0435468203296337,0.0413036526651184,0.869272700060326,0.0322797875305757,0.0930993042363138,0.826305810765505,0.0262590343867708
"58","5506","Conv","nk_cell_20",1072,0.00813631361238663,0.0305262205299627,0.0217556477062395,0.0241474126050269,0.0675507086685649,0.041385005711147,0.140041524386748,0.249919744705959,0.477904086465949,0.0386714712722506,0.0383242081041644,0.083118005846397,0.0730719732464312,0.791142625395975,0.495724986516,0.0911266618410938,0.0741599004087027,0.0609570285279638,0.0430695901175014,0.140722921357325,0.0341900533926302,0.150851690294173,0.0661884790399757,0.200125081924186,0.70909336017824,0.0707937976205073,0.204785415385117,0.346734610683033,0.447440813621589,0.563232418963177,0.697587818410305,0.0625866596007823,0.133081308839274,0.036253208605656,0.411018730211546,0.0509709223667621,0.0430867011906345,0.87823887787836,0.0399251582519219,0.112909344075936,0.845376367022462,0.0261736152600956
"59","5540","Conv","nk_cell_20",3154,0.0199291044540348,0.0301398640667502,0.0150792526324736,0.026099508239692,0.10588050620914,0.0309785383314147,0.112525606481457,0.18635558490169,0.371514436175416,0.0350686233980274,0.0262595052867581,0.096833374473553,0.0444857937917776,0.662241639567785,0.447405719844408,0.0848051825461353,0.0688084616658878,0.0425161713016824,0.0394905719327242,0.112244454919701,0.0315036391176264,0.120188433480665,0.0727654014673917,0.186936230796387,0.677237560575461,0.0576073977788399,0.128156036311415,0.448370607769843,0.467027000085541,0.559339982175989,0.663309465742875,0.0666264468300163,0.110245500011443,0.025994816863344,0.407122560777828,0.0390483765155394,0.0401072406201673,0.86555847556295,0.0182128749688509,0.139249736152272,0.812793839301769,0.0160854414583508
"60","5550","Acute","nk_cell_20",4508,0.0170401282167589,0.0250771582229985,0.0146454769389893,0.0221370900387422,0.0242666081155412,0.028483496077201,0.0904396084959355,0.255574423267833,0.336236896086131,0.041224611804936,0.04076588533721,0.098677716615703,0.0761240380033569,0.743540684645484,0.480148929542483,0.0776911231938897,0.0932141686029055,0.0723123756161558,0.0412440658356608,0.127194162872755,0.0341244640638963,0.0930481148234917,0.0657086368839474,0.142789906404138,0.638325681558572,0.0742301283747455,0.206395763662412,0.418914618117445,0.468121617311245,0.503576442452784,0.597760792360221,0.0496327064644648,0.22793403610321,0.0269811961366027,0.411402176232746,0.0320416445130382,0.0321996352671432,0.860719144745567,0.0241483297506126,0.0831688257531139,0.808636387398655,0.0124282625500046
"61","5550","Conv","nk_cell_20",1499,0.0151239986278427,0.0292389702649714,0.0166688005875719,0.0268233630338337,0.0338455051951098,0.0337594229257165,0.127409523361593,0.238759459207772,0.368030467674171,0.0400314524719615,0.0334706181088058,0.0942138778779671,0.058088505214742,0.674768249421682,0.479540797956014,0.0798400714406713,0.0838337068970893,0.0581176178336239,0.0370915930622354,0.142700661163218,0.0324035823127284,0.140347151291859,0.0699202507845414,0.181023827217039,0.703188128403208,0.064322699123926,0.183292357470277,0.30586055851505,0.460574419540092,0.486638865710429,0.623474622873849,0.0537283540219967,0.200528053049975,0.0265381182709855,0.358290176096179,0.0395068995002224,0.0344871917653734,0.866945358628297,0.0242146790490812,0.0920193115430903,0.822358267221816,0.0156994308806008
"62","5695","Acute","nk_cell_20",3656,0.0104439835684372,0.0289106558110136,0.0147435539404226,0.0252610611913813,0.0606815345441019,0.0356718421331526,0.0759809780826932,0.240423666643103,0.396058881445419,0.0325167893458086,0.0348780462017164,0.076934666163459,0.0541272023648886,0.771456731039391,0.398929034406559,0.0967337454966215,0.0775983915569259,0.0587982958425979,0.0430615293850815,0.0994720500803592,0.0276213330354705,0.0761150679271915,0.0669717935349559,0.126467449521938,0.558396205799966,0.0637908478951083,0.172826065005945,0.559062043673252,0.410378097087851,0.569255411587999,0.672465579111128,0.0498717473118788,0.121209008805105,0.0311826689862933,0.448874312759219,0.061799720686606,0.0433990746919843,0.868479015427131,0.023184106409702,0.105294910620103,0.824896299912172,0.0238576867804405
"63","5695","Conv","nk_cell_20",1033,0.00474791905096774,0.0365188491523769,0.018211983867945,0.0247951303807155,0.064512184157703,0.0367598559700248,0.0992386648927811,0.216847874811835,0.395172639803903,0.0305414733302193,0.0302824230902919,0.0822806565092028,0.0474005810866161,0.726651898005058,0.41383940793406,0.0989905460382074,0.0675197762733728,0.0530671778525891,0.0404742030298567,0.106246567281329,0.0252738057433181,0.104659713212579,0.0640913139317116,0.148336751515135,0.619222994712247,0.0588631965869921,0.156933107588551,0.499584434138181,0.399351289014835,0.557883801874129,0.660458299767212,0.0449615456543417,0.127862553907442,0.0312745396517934,0.441740785857003,0.0573989824126326,0.0411925027146248,0.870966201794057,0.0214888652154817,0.112116915972534,0.826015176359837,0.0237226738055439
"64","5893","Acute","nk_cell_20",4688,0.020279886661043,0.0238816563812478,0.0146704527490737,0.0203363530161852,0.0285210348839564,0.0406358264645518,0.0787720847553864,0.171150176528112,0.51889343146602,0.0285179174479747,0.0311882701767713,0.0672513196352685,0.053009711527126,0.769352177735411,0.511930723598183,0.0576097257049559,0.0720846414683283,0.0489459534193957,0.039686402997324,0.131098923848135,0.0300180383265876,0.0761805942223846,0.0663097380014289,0.122752146139579,0.629398706160917,0.0578556378303593,0.165042924655926,0.385623070250071,0.465367046338635,0.446486898815865,0.77529829483848,0.0412195507021115,0.0846685525040462,0.0386464608835393,0.323649610662524,0.0340211780751661,0.0294809300841921,0.86625986520627,0.0267280462612485,0.0834145294877415,0.82465124595795,0.00945337670041081
"65","5893","Conv","nk_cell_20",124,0.00969659055364404,0.0382753035973237,0.0188884656180336,0.0265396137181422,0.0491641207869733,0.0380770771150672,0.100907751166489,0.155588536087481,0.470744725110495,0.0308062164497223,0.024882330874558,0.0637048330853354,0.0456494196504001,0.566774105068583,0.498445164867333,0.0627262047830153,0.0505069484658622,0.0334037328674579,0.0476313515162408,0.129280798439732,0.0275272224492551,0.106923632207007,0.0695493285477814,0.158492883566248,0.6451712626125,0.0531318324601544,0.0983497919538744,0.275887574760488,0.427597863493769,0.407463409579073,0.758048544754948,0.0338190149947813,0.0941741768978145,0.0336828533169593,0.256953134459925,0.051638785817913,0.0311597196024909,0.86132648111034,0.0188409996972881,0.14141479597339,0.815746430891364,0.00585455537619028
"66","5953","Acute","nk_cell_20",21,0.00100946978801134,0.0104116345262305,0.0199649575598053,0.0315285822947849,0.0416626975769478,0.0288549887354326,0.112799151613827,0.282523913421225,0.349875114360072,0.0321776713072107,0.0530487229926553,0.0292437968479351,0.0378890421948474,0.622958508082165,0.438590278626362,0.110729541226641,0.0350739536835283,0.0596023992141358,0.0291546572614919,0.108700118115786,0.0403112397301467,0.0780701565351396,0.0749802119625527,0.166223027862637,0.556939331441082,0.08741123867037,0.094719118586092,0.284013575978132,0.43591707307763,0.497975066501002,0.553782032381672,0.0283670957607907,0.0609950469176422,0.0527044698884392,0.261858615848674,0.0294718250285268,0.0465999104797594,0.863593753274661,0.0106532815880464,0.0785201688945522,0.81211812528498,0.0189293799588177
"67","5953","Conv","nk_cell_20",1811,0.0216339549163192,0.0239759776966142,0.0133878295833805,0.0250378691194589,0.0323775530511951,0.0368320312603077,0.101024153456736,0.234690858651033,0.414033556939535,0.023470996755663,0.0317772414307206,0.0546535431137951,0.0507551716488496,0.731193133751525,0.466930456767999,0.0902052938771581,0.0666225986638405,0.0440743194461507,0.0381257165368857,0.115866878202486,0.0307016971888027,0.120096528732899,0.0566952741940883,0.134812148419597,0.636560800941116,0.0531021830539708,0.15126953802245,0.308630960579967,0.453280488819353,0.531018649884707,0.627579366229149,0.0426568200472466,0.102146959908674,0.0293333297431534,0.264207560419564,0.0455818901704851,0.0395090903309442,0.868518824724241,0.017725595221676,0.0921994432575594,0.823005654089398,0.00780284967845455
"68","5962","Acute","nk_cell_20",16058,0.044952061025964,0.0313849522517533,0.013923754576023,0.0232037619964605,0.0519964011209007,0.0247970385428249,0.0648368624524179,0.254109904886326,0.288114814454765,0.0512301949330051,0.0472487361453794,0.121827933200698,0.0785567709053976,0.808117593240409,0.566953863684645,0.0875194384974575,0.102007110431234,0.0882301722534469,0.0441009540418727,0.144829408171814,0.0246370032074995,0.0610532874848641,0.0663239256050201,0.112443158976518,0.540306171640084,0.0805658994329841,0.223152100156628,0.567705681413665,0.396238478253981,0.537920219073686,0.592424289726079,0.0744382389012397,0.128476111704745,0.0259495628216553,0.373617956605251,0.0420844070242638,0.0371300282708018,0.866142215759909,0.0343752184342318,0.111919992486177,0.814917634134964,0.0126461264938605
"69","5962","Conv","nk_cell_20",3840,0.0148429890069113,0.0330725826827071,0.0143062374641382,0.0259405258168544,0.0656977786402916,0.0265406566659375,0.0824335933283146,0.24609452321115,0.315455334216771,0.0544769901151617,0.046238946387411,0.128200317199315,0.0753914667768234,0.794833375913558,0.570823185298256,0.0952823745954729,0.100682744567498,0.0895318335511768,0.0460300555257798,0.153246781341525,0.0252938591971254,0.0826194735115987,0.0693085479160603,0.131269920110734,0.588266020325277,0.0771811497974064,0.216174151784033,0.511623762976053,0.409276792127868,0.547173871618691,0.60731599759679,0.0822225006971093,0.133995217515009,0.0270187112263311,0.32815256725938,0.04498037651823,0.0414302614068726,0.871573393009131,0.0346432504427297,0.124944513509554,0.82779037576947,0.0136908120501738
"70","5966","Acute","nk_cell_20",1167,0.00681372320052314,0.0313505354966558,0.0162918945309405,0.0230267416270206,0.0301406340105184,0.0350171817624547,0.0812125368711723,0.246679021457739,0.394743493115032,0.035322022959749,0.0445123518739237,0.0732574417220339,0.0672772012449433,0.774608038094859,0.501420912772807,0.0878632188054057,0.0899423822274209,0.0732183241415138,0.045016061709157,0.119150751971323,0.0278178507081969,0.0861214200324799,0.0592151373008228,0.126822356552492,0.601285181100439,0.0705331274973776,0.220016193854324,0.330219589844643,0.41515660836362,0.543192224808143,0.552649239542004,0.0465314569998937,0.139826576116182,0.0309855516890006,0.383484771568661,0.0417178441122637,0.0409572899231023,0.864727098118239,0.0300581593454351,0.0780512068086359,0.813437077357107,0.0133314884437545
"71","5966","Conv","nk_cell_20",1992,0.0105823478787492,0.0296092891197575,0.016720519293105,0.0260621884943463,0.0417753900388999,0.0382077308702309,0.0985230254512622,0.264716463798887,0.44456122920591,0.0366027868555856,0.0374907144250375,0.0775717392028969,0.067911475923621,0.754290993259818,0.520799150909317,0.0958755544569226,0.0846684410607602,0.070412182352759,0.0425228730084981,0.131197035287834,0.0309816953702251,0.108646176451177,0.0641029867521496,0.157865437961411,0.647140804835733,0.0694219694555685,0.209434409647134,0.37657344710875,0.432039310779326,0.555969112775675,0.575240306647137,0.0534946738337385,0.136125357475033,0.0312719478437451,0.390247391057498,0.0450457018166603,0.0458895577777164,0.868410929301696,0.0279416202314981,0.0886882955841846,0.821127130998309,0.013505223160595
