"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5550","Conv","mdc_16",364,0.00367253869281837,0.0486217228022036,0.0608205279345571,0.0594113237811956,0.377551984981715,0.0346609998171331,0.29507656808338,0.056891659306562,0.200820265801195,0.0280570611568734,0.0507357831765515,0.0527136919266085,0.0232760970406504,0.0970591872099829,0.23186183930406,0.0240829135888691,0.0230917184888763,0.023467469734809,0.040080528338577,0.109565428445355,0.0258502579675025,0.191650828977577,0.304032925181366,0.783426212795801,0.572108025169743,0.0516618754910546,0.0483285163503479,0.363144890882417,0.306286944310698,0.0925417362053687,0.353960807689343,0.036306082569038,0.0899546783468528,0.102134697199692,0.249529831035171,0.245436519028173,0.0271293119396966,0.862497335630475,0.0198406835823009,0.514047250370407,0.818242681806494,0.137140929419521
"73","5575","Acute","mdc_16",171,0.000522360703812317,0.0520960518911718,0.0560988781638051,0.0453242476082174,0.176594518820685,0.0209234736508598,0.362676545104547,0.0244406043303047,0.118635073660147,0.0332928344707652,0.0234697810848226,0.0729661311007806,0.0242725991510484,0.0497287120394015,0.127371452423452,0.0250700402646021,0.0359777235569457,0.0280756561136613,0.0481150746982126,0.0658704168816657,0.0341476715549417,0.161737078158401,0.738295920735361,0.666787751393704,0.668982771382937,0.0632117689596172,0.0409792504386171,0.458074227412538,0.439919269852596,0.132583316167229,0.324038898709826,0.0545010086363443,0.110556752973976,0.0297183355933948,0.0672644530674373,0.15809576607515,0.0490257623195299,0.878194717167795,0.0235935577860752,0.559242876590918,0.835562935634011,0.0683512079265438
"74","5575","Conv","mdc_16",39,0.000261040682186316,0.0649577028472788,0.0554461902179279,0.0536324286620631,0.245647667080091,0.0207651441682529,0.411163955808629,0.0309698330799537,0.0972655702696355,0.0426935176103479,0.0225447328595144,0.0609318782733861,0.0239946618501796,0.0630405864025097,0.148424144737595,0.0473163821424758,0.0394630017547124,0.0220014353970143,0.0455473263369904,0.0822749924699624,0.0190142347814773,0.221446156233161,0.691874579447548,0.699373979186533,0.736220765178723,0.0465196572496438,0.034519070776253,0.424600613279083,0.391776773441735,0.112890267047342,0.276495408792482,0.0377592978313332,0.16129429130312,0.0430012860833413,0.115966533175806,0.2035011375946,0.094777732541084,0.873609907939575,0.0225306522825431,0.561990149507204,0.84427906930594,0.205114313908483
"75","5660","Acute","mdc_16",23,0.00134479331111501,0.0165966052850094,0.030121027204623,0.0274222555033714,0.213360687702419,0.0311804869447246,0.353163136294107,0.00877663925657913,0.107070605261431,0.0111433379451354,0.0148121046097894,0.0352302296530253,0.0275901760094952,0.0294830810900791,0.0986463443353081,0.0477588319917939,0.016828806906391,0.0165601775602594,0.0141683722698937,0.0258082710529397,0.0297014350832514,0.147161841069921,0.698723627551789,0.695732661701718,0.713686770293442,0.0808237774748659,0.0437826735551647,0.358804523288533,0.432351664441532,0.065328529937863,0.241803971581899,0.0143457463436062,0.0310029038984425,0.0250989792835555,0.0724862572053387,0.118607777615421,0.0225262135648467,0.890370091726635,0.0208651291024752,0.543968995280296,0.861750336349745,0.049005682695282
"76","5695","Acute","mdc_16",90,0.000257100251958247,0.0547169671725399,0.0535280732286005,0.0481083547390693,0.197559111930319,0.0261778480857042,0.332141445346485,0.0305918283628115,0.119096838281039,0.0238137016506672,0.0413347749059979,0.0461398228033245,0.0238381010937787,0.053070420696427,0.156181899594588,0.0417160817475186,0.0191685220856422,0.0196971621654351,0.0522608978060674,0.0970265164407962,0.0274993862868586,0.170518818484688,0.716491954425717,0.648436397914903,0.645929700630626,0.0543003645935098,0.0309287134012799,0.582903177809385,0.299056825732327,0.0796633411603546,0.179892843437638,0.0391290217419544,0.166066236163643,0.0290223291649126,0.103300780456891,0.341433516657638,0.0577903068834633,0.874885422370609,0.0263939611417442,0.538098959709382,0.83531346920712,0.173033597486438
"77","5695","Conv","mdc_16",34,0.000156272263052181,0.0388479073011471,0.0460456517398271,0.0421300048657162,0.237833427580585,0.0114646258435726,0.408137758966624,0.0172799571829101,0.0442162809584676,0.0216374889346566,0.0199365707949502,0.031601977789435,0.0404434243471065,0.0720057714652304,0.126349404614103,0.0248866279532339,0.0202140136927025,0.0125244458988782,0.0510015850635726,0.0631829053314769,0.0133039315070674,0.181041046285454,0.674690884611676,0.653135416841562,0.653757587049922,0.0473628331308146,0.0320587316543046,0.493187959092564,0.291996616136761,0.0647703960662755,0.198492391309862,0.0509679161692104,0.198780124556835,0.0292557626696161,0.0688360518021169,0.210796004119314,0.0681786788430095,0.885174523248278,0.0431156684894225,0.539543638614085,0.8381945806827,0.131925862467643
"78","5893","Acute","mdc_16",340,0.00147081089265243,0.0438708549618432,0.0519349393919242,0.0465817229183424,0.230443140178479,0.0256543283899069,0.385167476308146,0.0190052992339754,0.0836025116151203,0.0259628977911442,0.0168404538368723,0.0516100557801055,0.0272018118722004,0.0517207487102658,0.154719019875908,0.0467731788286273,0.0331711033303389,0.0281611063288682,0.0507318747432441,0.0975703806672067,0.0336929573917298,0.188602248134435,0.782031157339915,0.663964155180066,0.743124971426838,0.0612263419491341,0.0376468039257138,0.405102478634364,0.416350368565684,0.0987783477602959,0.231158341582119,0.0415771372483373,0.204025540351182,0.0400725102728268,0.0888834431364465,0.272657856869903,0.102968904033625,0.877208355938407,0.0335431093400951,0.5611988256649,0.847258642313662,0.0922667541903676
"79","5893","Conv","mdc_16",32,0.00250234594932749,0.0652872397880286,0.0687116409144915,0.05053167256183,0.186602686832853,0.0366673918095697,0.379888128213465,0.0198162115874522,0.15107968478756,0.0193079064393449,0.0232582888924266,0.0485937476039467,0.0288891499256084,0.0541140202423752,0.16745233111062,0.065991923441807,0.0497648377665259,0.0172089380465115,0.0617408012055175,0.0865345913973339,0.0488597784524463,0.211030158033088,0.63591050378976,0.709616613908229,0.698849315489147,0.0967721549444125,0.075036326291236,0.252539797671368,0.354528207743923,0.0729056204011723,0.305753990931563,0.0501820250136322,0.185253329408129,0.0343175198161025,0.12040268344974,0.253342768374894,0.12504671463432,0.871029704503251,0.0222219138227498,0.520669269328805,0.807314244106475,0.0910758120132667
"80","5953","Acute","mdc_16",142,0.0068259385665529,0.0380850332024556,0.0530575378155095,0.0782751978474882,0.211171558596643,0.0457491781626751,0.375939099736474,0.0398833471633237,0.0657661670139492,0.0249648251231595,0.0366881651286462,0.0463287036369528,0.0227185504478157,0.0454814335863049,0.162721537214168,0.0279110263009701,0.0383166890406286,0.013647503312213,0.0352468301784223,0.0751993287720291,0.0251242254838817,0.166226778223358,0.549500476501411,0.691108371461157,0.553041378357676,0.0615224683714591,0.0397475358876718,0.279313691622204,0.339781071039618,0.0755478822572552,0.198217899862836,0.0365092236399509,0.134459793417499,0.0219824685937256,0.125833308878482,0.223572817986624,0.0576474246852879,0.869939974210439,0.0249353061144293,0.511948177536316,0.80531725276913,0.0447088717121881
"81","5953","Conv","mdc_16",234,0.00279533155738195,0.0416623118859042,0.0502837033046323,0.0511193493176496,0.332784280292502,0.0427096500098256,0.308771971208227,0.0537998543136666,0.18224714575852,0.0156930710637137,0.0709289794674904,0.0378190842671089,0.025553066546118,0.0491708669483717,0.24654742778512,0.0305281410628896,0.0224566659065095,0.0181678341135675,0.0495748306270271,0.0877748037981025,0.0259374016356664,0.194160008032332,0.5008301194093,0.754383219088943,0.5266573737358,0.153963299037701,0.0471386255221549,0.375824177133489,0.253622763228366,0.0822953980977276,0.348115246017431,0.0404255554663732,0.118753374602905,0.0559949332312305,0.2157444275634,0.274198858380396,0.0521971619212151,0.864819196506977,0.0158023160667588,0.503322430207638,0.815254284758978,0.194603190454836
"82","5962","Acute","mdc_16",310,0.000867800405906641,0.0641217546633758,0.0544063394912965,0.0561323166314793,0.299565078202288,0.0220855359522627,0.381029666976526,0.0266017803712081,0.0333434821429495,0.0324777155155344,0.0209013579474385,0.0696102057746231,0.0174927359144072,0.0515934931776502,0.104316690550317,0.0352422232671684,0.026508918577913,0.0268589543899034,0.0480411500557218,0.0625435103456451,0.0266905005652428,0.151179663229978,0.645518693217899,0.657250453427551,0.604761940363742,0.0713604699358172,0.0339239816824409,0.513919037316498,0.280875787454732,0.131442821262588,0.171004055067012,0.0648441780745286,0.109815963429123,0.0293734863435959,0.0714505930364069,0.193689249566356,0.0621704027333368,0.870674788385652,0.0320179288272703,0.579031215743127,0.822483891346842,0.0803215951510194
"83","5962","Conv","mdc_16",177,0.000684169024537316,0.0644490765953623,0.0582270592042457,0.0594635392483376,0.352279219507358,0.0388306397392561,0.349138005617516,0.0221255358259164,0.0502490313440265,0.0455710138199693,0.043141829157346,0.0733190894325739,0.0247994720952532,0.0463967713847234,0.125635976238808,0.0418589855790721,0.0290757130813459,0.0245925202235941,0.0476811010469904,0.0777013536159219,0.0208740816495139,0.170040562152067,0.643083138543897,0.656476597557083,0.609885213494481,0.0863883573369145,0.042303945403574,0.469806039110879,0.259079599391733,0.127273348189797,0.181549617609165,0.0573637734266898,0.11945718256097,0.0390625609096174,0.0933340235263617,0.204201264403954,0.0556783878512028,0.87632773113832,0.0371767754272149,0.565001678372959,0.834597788600119,0.146965819731429
"84","5966","Acute","mdc_16",147,0.000858283899294689,0.0588140462199467,0.0669952779595924,0.0493998996024934,0.336555285261244,0.0342298843385092,0.361986280370234,0.0207332092337589,0.149411758825448,0.0278787698667399,0.0166615811701472,0.0582112550703491,0.0357729682536751,0.0461268676580939,0.132932083890775,0.0330949830338559,0.0376036646820359,0.0279129129619451,0.0546416723904213,0.0722401258911997,0.0301627933982125,0.171692534392784,0.733996920138606,0.660214142776528,0.678773327787914,0.0974174979422763,0.0381909953372926,0.386851877357346,0.45915464803666,0.107565477035538,0.353049176784384,0.0556622125195778,0.105659575382785,0.0264933536880971,0.0901047450007632,0.162885170332081,0.0931324350070474,0.873957227531179,0.0197108324995479,0.553907202831571,0.83356880601483,0.112771086776163
"85","5966","Conv","mdc_16",54,0.000286870876231154,0.0529862369046349,0.0517808165929455,0.0418426412635514,0.371342605549541,0.0271751090602069,0.340235096467016,0.0295897679463274,0.129772455570645,0.0265269493019031,0.0451687530140742,0.032362727969744,0.035074160884671,0.0524500647158068,0.149369258229647,0.0286181249514733,0.032153273768877,0.0229165317510396,0.0703888227614783,0.0732946426978774,0.0269899790593197,0.194121783577893,0.677708059923334,0.648403232536819,0.663605267169346,0.0840950371277375,0.0478116743794768,0.384927972745395,0.372339520404689,0.0833752103954095,0.328760089473701,0.0482104723715531,0.0770752540412808,0.0369160234476872,0.0882381698861166,0.178338378088612,0.135145377245972,0.868959472793772,0.0310192453682736,0.486652684784219,0.828535280465484,0.13223377919374
"86","6215","Acute","mdc_16",261,0.000586486541145064,0.0530852086773939,0.0426038749433975,0.0475718351324402,0.266580484070147,0.0238319216039374,0.347378871386433,0.0327181067068748,0.0579875962245563,0.0351503207639845,0.0190059027014182,0.0552913536437166,0.0226359059821909,0.0515733424801435,0.122107420351415,0.0272058102597433,0.0206993050544936,0.0214535221505454,0.0480113769423819,0.070257901805437,0.0314243543389917,0.168285820747569,0.712591580260651,0.640099114473673,0.680886297909032,0.0614549077730286,0.0365886334768451,0.542883539570902,0.368287810094922,0.121402253663182,0.274311677728252,0.0711114511888858,0.103956031682373,0.0308448707517883,0.0715018953345407,0.212030672571248,0.108733831272644,0.876226589816764,0.0259908769508115,0.550647751043104,0.832212832573927,0.124121192289945
"87","6215","Conv","mdc_16",109,0.000366441982820931,0.0704220334895105,0.0484257459313896,0.0570650165609293,0.30455776988313,0.0264995946156537,0.313779345060749,0.0308023084749075,0.0684271637223507,0.0259472296200342,0.0269160358920853,0.0474672906344244,0.0291919427804328,0.0396189002869081,0.110878973494019,0.0294732128636246,0.0207116536925156,0.023763915991777,0.0424286699115023,0.065897655480302,0.032325102956946,0.160160047724919,0.664677857865677,0.646084885006966,0.666307995281833,0.0592079667508385,0.0388175512964893,0.483560008797142,0.295203140051064,0.0864239675624302,0.269142850866478,0.0576248031601478,0.0944114523588152,0.0421707697081234,0.0908458062290378,0.16944373663495,0.078165174998147,0.866468593003494,0.0330625241766625,0.518059249470263,0.81779667960774,0.137922591638213
"88","6248","Acute","mdc_16",262,0.00163883155063489,0.0441472527293632,0.0458140857664487,0.0434968253849575,0.208820742863242,0.0325336025752335,0.314311134567433,0.0282061888913907,0.0726383463027078,0.0236183711086007,0.0458795109181043,0.0367815172125036,0.0227381793582794,0.04545241725409,0.138281261224281,0.0189781133343949,0.0196778708368291,0.0255649721562064,0.0531064901882229,0.0525371822188351,0.0239038395058416,0.126879567117865,0.512583638243608,0.654906609843326,0.555011909982099,0.0531977863791276,0.0348388650829762,0.386340538974187,0.283789655532241,0.0923933079178248,0.222047574225989,0.0360567880886087,0.0899608702353547,0.0313451982850147,0.108198886120149,0.0849627257066209,0.0260952711125558,0.860787881545877,0.0293685684573639,0.471506357651745,0.810725589629264,0.107299842648656
"89","6248","Conv","mdc_16",190,0.000843349963602791,0.0298376074115817,0.0475948249811706,0.0493777708059648,0.238264737993309,0.030907717816688,0.266451529539393,0.0400249263682299,0.115233621328265,0.026391485322252,0.0622652519509088,0.0353597709505034,0.0225218350339204,0.0571864465834189,0.14106843961563,0.0229059484517664,0.0160448149901309,0.0161846937324993,0.0441506831418088,0.0608058878991257,0.015999965903489,0.163492923973761,0.301467239200642,0.715707585544323,0.534819116950574,0.0425411731974447,0.0450780022512346,0.475035272923793,0.206564323501871,0.0788871173172613,0.293023321139104,0.0244919601553856,0.0991261939253234,0.077345663319826,0.224100472273455,0.183161820830586,0.0504940679287356,0.861742026586069,0.0205569447098646,0.476138999689761,0.809147654062633,0.0877375269322858
"90","6253","Acute","mdc_16",433,0.00350366144758668,0.0304727469468769,0.044657707586485,0.0359295909874893,0.20440611717923,0.0324302062427533,0.347344801845693,0.0335600497761513,0.139765028782449,0.00985973506084147,0.0388913971743442,0.0247631299609128,0.0250566184855426,0.0240040048750541,0.108163560684807,0.0232345987461147,0.024288633623949,0.0145267131672313,0.0396191566907051,0.0561206114976293,0.026639878087195,0.113357632520772,0.627823346892343,0.598885482444919,0.574788462205286,0.0598955712081802,0.0315090668963518,0.283800468747704,0.359751829746573,0.0362033479124625,0.286844271649496,0.0162146831486159,0.123346732030423,0.0254815140987285,0.0562276432639186,0.0931004292393792,0.0341812989336069,0.838850501609482,0.0856258546501608,0.486615108953527,0.711838603551471,0.0509922599146726
"91","6253","Conv","mdc_16",192,0.000587351747218492,0.0539583896895366,0.0458788692094975,0.054210863274431,0.326589908801547,0.0278973054777373,0.222873022601857,0.0381924092421563,0.188771120643202,0.0128863713959696,0.0564415860171987,0.015562954573655,0.0312899870122399,0.0292569447976274,0.14848618722557,0.0225214478608775,0.0202164939807679,0.014621108650071,0.0369687904704871,0.0703079406803795,0.0356493917065532,0.101646959189108,0.555513771558954,0.603668521623072,0.545436394308453,0.0507970389023661,0.0302123052164452,0.53859401455417,0.386590301415931,0.0414772917398756,0.31446196627402,0.0267768807012545,0.0723417145457234,0.0572214498953696,0.0844542110755138,0.187626798161521,0.0468457430731095,0.836650843891274,0.0860334523303837,0.48928466031092,0.727310728281208,0.135815574714529
"92","6364","Acute","mdc_16",187,0.000795416360055637,0.0527976391057046,0.0770717469195636,0.0558531776583198,0.284482743311767,0.029580283027824,0.372893702079222,0.0331442197638527,0.105082378448625,0.0341490970607559,0.0217294711644566,0.075898857355151,0.0424429946158346,0.0604874899788873,0.15766085765379,0.0271556691146161,0.0407475000114339,0.0303227889495472,0.0416454277255382,0.0664950672629095,0.0402994052063888,0.192046251454881,0.729010247769262,0.664538454237037,0.673789399493197,0.0763973167877391,0.0437293623207137,0.423724809446934,0.441273702070662,0.115835213673839,0.30174822855777,0.0385058890995743,0.092205972239028,0.0263703597864464,0.10095021043056,0.176340991301101,0.0867525296642823,0.868364718022098,0.0313930115481267,0.596349927236017,0.804657146058476,0.0774404347554641
"93","6364","Conv","mdc_16",184,0.00117383621157122,0.0569663833715032,0.0627518140347814,0.0598157632315303,0.352593264769601,0.0311053747402514,0.37897711523711,0.0236173800368087,0.108435607414361,0.0266027146558947,0.0178240069536447,0.071763223357948,0.0410812474832092,0.0604871088876654,0.15561299097211,0.0309505355570005,0.0326857314664089,0.0323009905028169,0.0455484511955784,0.0747007425365432,0.0339314247469596,0.2084523602789,0.72351000649458,0.666156577974671,0.687996016355432,0.0600436078963211,0.0354833555744394,0.399362888971432,0.451380453554114,0.108911604480712,0.294948209615568,0.0502237417824718,0.111901652728854,0.04076687449869,0.117264182487515,0.160926285336469,0.0721750369280668,0.866128513161376,0.032523323811772,0.575620592039336,0.806100902397642,0.132543175457838
"94","6547","Acute","mdc_16",548,0.00158149306798111,0.0515060051950373,0.0400242923129011,0.0416802251955288,0.199537613522551,0.0350039339133585,0.315299139347781,0.0259868866154586,0.0680602014334825,0.0300793276831707,0.0475109807779297,0.0505607184336791,0.0253312937189213,0.0412718089411036,0.167092907083318,0.0373581035001183,0.023188866399281,0.0253105094961866,0.0582972823090483,0.0834873701393807,0.0336523533637157,0.14482317537847,0.681221534807094,0.625155314899953,0.618914530888726,0.0521819186207104,0.0317224547590882,0.491326853901021,0.358349028518435,0.111822503664255,0.211001629693701,0.0487308764788475,0.191881495673754,0.0347226668995741,0.105405204281744,0.17445160256009,0.0400701536652553,0.87179435166022,0.0299746034652959,0.532966701818245,0.827756073850419,0.116823471848725
"95","6547","Conv","mdc_16",199,0.00111999729849898,0.0602529233221637,0.0388075812506524,0.033617718434152,0.372402840563834,0.0556146087800928,0.298955553719893,0.0550752528700628,0.119234703197704,0.0259695039850973,0.126216396543837,0.0368493160458193,0.0227904850864999,0.0594214993588526,0.264033560879337,0.0320552481542354,0.0167763396135525,0.0271254818104549,0.0569789249777398,0.11685607322772,0.0249249481509522,0.160331014999973,0.456732572866773,0.704993792431029,0.560992385350337,0.0516129021035721,0.0406389681089112,0.386446062395953,0.238246507479422,0.0915354660809454,0.235675264337322,0.0364682534066509,0.118862469763387,0.0629827425011651,0.200004922583013,0.194945512255008,0.0411773411889846,0.865503007395218,0.0337146412942702,0.47507976743294,0.820196628109059,0.10731788127305
"96","6558","Acute","mdc_16",937,0.00144860990651287,0.0524697360117869,0.056603863945238,0.0502456358112031,0.209373797683988,0.026479665923041,0.29578418110896,0.0244957729750378,0.161772285797236,0.0117732287757698,0.019912839594279,0.027103720165689,0.0305525210000773,0.0272509103532989,0.130704761922886,0.0257061842731346,0.0208614526548782,0.0167881635817522,0.0327322118053273,0.0686438104474084,0.0389232782557037,0.130825946607262,0.769422374414678,0.60238566026012,0.671656924085256,0.0382325234396672,0.0347460566734246,0.612363427665041,0.45937088381325,0.060925953079817,0.426562449825601,0.029463554000172,0.120054177238069,0.0360231875383609,0.0635830024348665,0.231388959922428,0.0666297619625181,0.835018348307148,0.097692722072402,0.567456481111187,0.737721189660831,0.176169572863772
"97","6558","Conv","mdc_16",296,0.000995814886086851,0.0590678529372191,0.0558686610330563,0.0604523836772568,0.232360053916417,0.0286131907807049,0.248328787652248,0.0312991840595052,0.196838707202233,0.0152741913354039,0.0196439956035375,0.0262799010964262,0.034491535918894,0.0245480996819992,0.116219677575687,0.027996322157106,0.0242040075558825,0.0113871263854493,0.0351257842776134,0.0665920064946547,0.0394360938607613,0.135395782868787,0.71931178762546,0.599360917651892,0.655367969150103,0.0374627242795201,0.039761694907527,0.507833191145297,0.427786555631687,0.0502961913530024,0.473015946387766,0.0326180742560195,0.0829498250142767,0.0431688370741315,0.0644711271666917,0.186844960031958,0.0488887945259069,0.834640693856764,0.0851988985762882,0.5345326267332,0.738399252025143,0.238742699050994
"98","6563","Acute","mdc_16",207,0.000888778209047505,0.0440047183009063,0.0498669355432367,0.0456202210044834,0.278961353103624,0.0322901707530472,0.365030852096621,0.0258671707348462,0.198086209259139,0.0256629208340858,0.025792256279397,0.0481156499907514,0.034139055301616,0.0479515729406493,0.127544253641837,0.0260245548602236,0.0246051114532393,0.020507818332765,0.0471821176669472,0.0698192397737374,0.0412156534492128,0.186552349918573,0.697306419009356,0.671697574245509,0.700049409825027,0.0623401150633244,0.0432701941003683,0.462919400552454,0.432318625575769,0.0915081303189446,0.453142946730488,0.0334154624813996,0.12944606327715,0.0466217362376871,0.087124816010233,0.115257699270581,0.03898703841254,0.865894391165759,0.0433859382543524,0.517207281729739,0.826645187319553,0.140039649538621
"99","6563","Conv","mdc_16",14,0.00515084621044886,0.0316762124592349,0.0373387357567493,0.0641808518522999,0.430288744438274,0.0941854431657403,0.39235860567369,0.0174260540809393,0.186883532042786,0.00985028278534553,0.0286382872440592,0.0578277879950682,0,0.0393458805708177,0.161822904116419,0.0326965435409082,0.0362728097026638,0.0226198807647464,0.0881344388636257,0.127022257529596,0.0366515010580061,0.263884740328783,0.614176726710053,0.742085230747352,0.741922793058697,0.121155784936807,0.0532320575543188,0.247469073496126,0.368277592929935,0.0725950261794835,0.458365412202405,0.0288878451922313,0.109076911800095,0.0745678998980772,0.124583213699034,0.194089040100419,0.0542904247355432,0.869407643529239,0.040401848424545,0.514218243974919,0.804313345560111,0.1887279240535
"100","6605","Acute","mdc_16",137,0.00524884104057316,0.0269869737371303,0.0408611477718686,0.0607664912912605,0.209777701571874,0.0399511525221447,0.358960661419158,0.040339442771434,0.0782961828710185,0.0164943436937591,0.0561436394398587,0.0419205797716302,0.0268886109325137,0.0347312504917988,0.169292103347097,0.0159610634412685,0.0224576105312361,0.0189858986021414,0.0501599084325918,0.0778202070780231,0.0240247137564284,0.152872868133196,0.471405281023928,0.65944297894933,0.519393372581489,0.0798811402820709,0.0372231468334024,0.300592769056274,0.285575395660262,0.0661363831039266,0.190048831271171,0.033418838499782,0.0883036445122835,0.0307991964069344,0.123050928580448,0.119055068192725,0.0436493311808529,0.862642470676925,0.0250286267248325,0.473713459407039,0.799982616363145,0.0587117764161376
"101","6605","Conv","mdc_16",431,0.00173755291271921,0.0389696522232306,0.0542585963708212,0.0638189094618285,0.291856080261644,0.0349452578722211,0.291219738109576,0.079641953291798,0.140012255678045,0.0201498792882282,0.0838785459923432,0.0350722696765204,0.016384554660356,0.0490000466994441,0.246252583686393,0.0219544309404993,0.0171393832300684,0.0201054730086158,0.0453672652055308,0.108720644370441,0.0204372574064212,0.172015850149787,0.347237496050931,0.711872744086023,0.530198472006142,0.052715240073811,0.039419501803856,0.535690761203064,0.18615507779193,0.0798794129275489,0.230650748538705,0.0275851876110322,0.0843353010469554,0.0423301616623519,0.253731588672443,0.255695131580683,0.037146642157101,0.867511132570796,0.0211392606855149,0.507058193140926,0.82518506210606,0.151038441474142
"102","6625","Acute","mdc_16",276,0.000930198071524143,0.0454965183940207,0.0636408574793327,0.0483968869116611,0.153493117205277,0.030833016260601,0.436708583289092,0.0249586717554369,0.120229011803776,0.0280047336887015,0.0216557907678512,0.0673881793875279,0.0291630938129504,0.0530487911780542,0.163086840557813,0.0423576763724419,0.0293361130725513,0.0295850027997204,0.0517040514485068,0.0829948993290176,0.0296595296198086,0.216725093061667,0.700470629103392,0.704339600754817,0.71260944393856,0.0724454201179652,0.031984802762649,0.483513831980994,0.420973984192498,0.132888992121709,0.332418870053613,0.0625498595121464,0.144536054529897,0.0421012856579478,0.114409822463473,0.132259456700409,0.0371909662133741,0.875304889758776,0.0346988511317243,0.578087271166043,0.832130903081052,0.122713242980405
"103","6625","Conv","mdc_16",103,0.000691604724398875,0.0367425585599947,0.0505364191807172,0.0502584307430405,0.258025951665246,0.0328302288815959,0.356407299310772,0.028016448886022,0.11930836045269,0.0267297433239767,0.0363597463595821,0.0649380626586757,0.0288970245892135,0.0380977499982958,0.18106408866574,0.0400685832088273,0.024444909230601,0.0357446124289401,0.0538068695376383,0.0978835944137263,0.0281781238945514,0.194054608410681,0.679494368511645,0.699553908243521,0.689232506600301,0.0757869160542349,0.0508658236126526,0.381618942117261,0.37232250341735,0.0969073552222261,0.341562122891158,0.0523997234926237,0.105764182913962,0.0667526764269309,0.120877337493415,0.204745343220231,0.0592488876087473,0.866249008764197,0.0420725269721169,0.537792807908698,0.82950573816512,0.180481532787109
"104","6643","Acute","mdc_16",549,0.00347534341963664,0.0506842131925544,0.0576407816059711,0.0550973672268714,0.212150269031134,0.0236273075149245,0.450222843726383,0.0208322855186691,0.0567680152952224,0.0274908436429787,0.0251451344092714,0.0588345365438833,0.0302930465709819,0.0577462110554253,0.150405843945559,0.0499766622362856,0.031373133361307,0.024547587635756,0.0429782199458859,0.080914465176432,0.0323326663272518,0.188121999316534,0.74785506730706,0.676471211232202,0.691090197977933,0.0632732442502198,0.0375776069352231,0.425509977692251,0.408509612955836,0.0965884316965191,0.178165187807747,0.0450988059871569,0.239910962760535,0.0300130964472691,0.0894004349263142,0.19336000591365,0.0434298018095493,0.878401528527387,0.0394356374488605,0.582317364591449,0.843613972966489,0.109091158835208
"105","6643","Conv","mdc_16",133,0.00125661375661376,0.0840453230277006,0.052975015408644,0.0522488293343088,0.469345627170727,0.025008314530956,0.373417829454979,0.0361593072074686,0.0816949386818461,0.0259375100321708,0.0777733183114736,0.0451529134933535,0.0150873958760708,0.0503404249144968,0.284787061275135,0.0382343292349942,0.0298792383786476,0.0286304770237356,0.036368628702161,0.123959330279558,0.0187495779178481,0.21115825284306,0.536821942053238,0.779066859392691,0.637175783785464,0.0505286705611958,0.032643848072104,0.430868084973569,0.195601152293687,0.0696719176994027,0.158631680285381,0.0366521838494566,0.168661296121315,0.0622723875266508,0.242321133456234,0.278425666154316,0.0366702337863102,0.868032889856998,0.0204890927710887,0.552585579281007,0.830066149245138,0.165120570974565
"106","6661","Acute","mdc_16",340,0.00198974695100541,0.0671652459017256,0.0527158149447864,0.0627581695983572,0.291500988206241,0.0453381156265443,0.317946184583917,0.0233789659859732,0.071485201955771,0.027983617823283,0.0819438866805913,0.0614662413666663,0.0238374715139759,0.0516003756003764,0.209324851364694,0.0254256088070847,0.0231939170425768,0.0231562344259295,0.050304458199722,0.102967972828404,0.0295182937605113,0.158757133572042,0.553098357616363,0.688241657835988,0.550786174794816,0.0649441859994574,0.0339973286596218,0.463920875122645,0.347674358812881,0.106468287267784,0.243140601612018,0.0557991269778623,0.109662037280176,0.0513980387270487,0.115267933571633,0.233303510542705,0.0671754575108723,0.86411022504705,0.0264336417081354,0.551884688576597,0.824435917348517,0.124256222162517
"107","6661","Conv","mdc_16",329,0.00183515919587675,0.0546239702767587,0.0415811113411714,0.0530592420793881,0.335061318432106,0.03171370917025,0.290184620273329,0.029509595359741,0.102696419331616,0.0231570012913463,0.0955810815889532,0.0451580450448468,0.0180192284612716,0.0412874676424179,0.212602134542472,0.0274717896688051,0.0167398544499575,0.0209585153581267,0.03618467436331,0.108532444663851,0.0200888624656393,0.167667116857874,0.374341844002519,0.726690577656093,0.484885235292988,0.0440203879743987,0.0291970770343542,0.516948461521881,0.246948508450087,0.0895925756579333,0.273747088362973,0.0347852481139843,0.0876873118938309,0.0479785219502821,0.185778729441868,0.211214943036731,0.0429138762546535,0.858657538621924,0.02413846031205,0.525611647530142,0.814925062674128,0.0983150452586837
