"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4797","Conv","t_cell_11",457,0.00308936164459497,0.050802105727392,0.059564000998678,0.439155589990941,0.459849126809472,0.589716639213757,0.522576121027801,0.067151224555937,0.045597784163817,0.0272257774822861,0.264614037262724,0.0907973942210217,0.0569734964955527,0.0724406599802873,0.1046135134673,0.091188542953594,0.0607511566003553,0.0318094971396125,0.0750800186722931,0.118822088298485,0.0598195449821354,0.15590564518456,0.455491222901202,0.696123569646798,0.342436762123446,0.52030180952562,0.115302661685742,0.275870784125216,0.193464435001568,0.21804452320746,0.0215142968318084,0.071067318606986,0.295788937372411,0.0760761613434631,0.170695614318088,0.474242268694241,0.199621611114296,0.83136034411509,0.0256351571957115,0.141473849483176,0.703853326118613,0.0781394357022234
"38","4817","Acute","t_cell_11",179,0.000660277833108322,0.123138643743118,0.0687744198607858,0.300855594006342,0.425451146989576,0.305877390179581,0.445243832997395,0.379241180074203,0.394302459308886,0.126851903536638,0.237952329367931,0.410730371116142,0.131504871894424,0.208638380398532,0.0924073329415604,0.184556384663299,0.105549156843236,0.0677373221972213,0.104629513477922,0.128202616523121,0.0648081574787474,0.116696667536506,0.453335282935673,0.596150840596178,0.388566228644392,0.375635486266802,0.244666340975678,0.557043523328362,0.339077464697521,0.176902301423308,0.0794441479060315,0.0777714019712641,0.487177067413996,0.388963631139389,0.298373408528327,0.304017772237569,0.111781399769411,0.899918083609312,0.0390839712228061,0.38530023126192,0.83999078302193,0.0452006152536529
"39","4817","Conv","t_cell_11",167,0.0010860093383797,0.119395747727659,0.0789443286492599,0.267664591720022,0.488535121627385,0.271123441615421,0.371044288132181,0.248057532437666,0.357537201255933,0.18944739143159,0.168664709636869,0.303368342552486,0.188805736614803,0.2893050415764,0.0931601227193789,0.304647773665158,0.130987834054364,0.0824042927159251,0.100797029071216,0.135628769992654,0.0891789724083253,0.110828346737497,0.373094318702783,0.542816728642205,0.42440539483917,0.389597364717695,0.253808488938009,0.464021517859182,0.354946504405896,0.175635222629547,0.0885319006422746,0.06995604957503,0.445847992739452,0.372178948571425,0.314782659587049,0.274904339558779,0.150379375268983,0.885199659190177,0.04787895894426,0.395467979117486,0.837667447668244,0.0587373340132998
"40","4858","Acute","t_cell_11",446,0.00234270766580172,0.0440632945676998,0.059435261162575,0.461887906853451,0.468720445037108,0.555115879954848,0.425770127878302,0.0407524245123494,0.0206717251731335,0.0188581783062408,0.302856648705375,0.0749513741612481,0.0379505622376137,0.0668030302145431,0.114499414554331,0.101404322290734,0.0702073634552328,0.0263876018652063,0.0868798441338136,0.122502477045978,0.0587542009261586,0.129142410755133,0.417206723998806,0.668800934044582,0.233257216495837,0.394244093538878,0.119901825998754,0.317934691199805,0.156111901109879,0.176325548547096,0.0396037813488244,0.0598354242720982,0.327823531518012,0.0543300433883837,0.168883111546119,0.489527756730596,0.159258545850715,0.821073705634443,0.0227146801304568,0.164982315022181,0.70457624647119,0.0901243673726256
"41","4858","Conv","t_cell_11",4941,0.0546129784576614,0.0457564294647925,0.0579810857040141,0.505350683439903,0.490557454342429,0.639534614132186,0.496627827632203,0.032596041338738,0.0280809346901508,0.0184113115868212,0.192489081727833,0.0809680593763944,0.0397956667581561,0.0738403887714743,0.100077697387323,0.108769210095151,0.0602668649053006,0.0229521152556159,0.0779934591156097,0.155259482848042,0.0637528073270814,0.158736958180337,0.339402263767485,0.704394795809949,0.347904270653854,0.372874573852072,0.129005571551877,0.268155761277834,0.158308322006081,0.196843453741741,0.0652437479128695,0.0926576965916185,0.330607442680577,0.0980553955147823,0.232153448846703,0.564294825530688,0.254042255979305,0.823644512290918,0.0322801721681742,0.167045032689855,0.70516564880238,0.130624054545263
"42","4948","Acute","t_cell_11",469,0.00142540193903291,0.0271833977663453,0.0646618163206575,0.447476606234319,0.439968417705785,0.572328639096411,0.357971452393957,0.0516956323658429,0.0455399389850314,0.0173120424463868,0.162837876277726,0.0727895334044061,0.0335984926438536,0.0829255487542058,0.0556312278884234,0.162101576833015,0.0644970647939688,0.0226809517869441,0.0888606493951642,0.111332599676448,0.0692249675335848,0.086894091269999,0.34389342223236,0.632108849309377,0.186662624286357,0.0938862785112893,0.132046463181794,0.344043327133676,0.221626833561806,0.169944487380657,0.1779484168072,0.0536078953295485,0.617721737391135,0.0548622778333205,0.197590291960675,0.491999342486254,0.165334052202384,0.823005754819106,0.0193651686721814,0.15172315969276,0.694800695981625,0.0443017751270664
"43","4948","Conv","t_cell_11",188,0.00102621207655105,0.0285217474159318,0.0941733343345688,0.440749252199823,0.462140288948079,0.572394590965302,0.348410739273059,0.0566048597789626,0.0758691048484505,0.0185964935660202,0.146827515300681,0.081062241394198,0.0467286728388835,0.0890352937777854,0.0612990455281622,0.179484003916292,0.0651867729708913,0.0313031024055305,0.0958533279168794,0.160935399655955,0.0665855616474812,0.0996162185051017,0.309327745072797,0.65697200562292,0.323169923122859,0.0949791722702612,0.156299108874036,0.29528793299776,0.245850679399696,0.167705026391075,0.266418794556663,0.0598438822479488,0.619655805189743,0.0581762652688289,0.284811246879772,0.461741169756604,0.208165868547943,0.823861330630616,0.0309257172994965,0.137672480203629,0.700643897886748,0.0636537469308609
"44","5013","Acute","t_cell_11",740,0.00196956227809155,0.0651729495543619,0.0457252667798278,0.25512574958081,0.280471844093375,0.256368920543444,0.576916319531573,0.225381673395178,0.207998392903148,0.0563961873554863,0.389107497956706,0.232469863323424,0.101823281200944,0.188075008017039,0.141991615507197,0.125530550976924,0.0900029538978799,0.0560004430287796,0.0917033927151201,0.0994485777978109,0.0556297363395419,0.178509807779051,0.575103807861042,0.710528176660876,0.430794126911966,0.585480677536249,0.134815857061103,0.58010763621824,0.340648029687882,0.232186143519478,0.160187593125338,0.0620896564938613,0.423036062266835,0.181730398508855,0.23736048658928,0.297751855513415,0.0998524380277331,0.896739174287953,0.0412655617440855,0.25004387167657,0.799862430261803,0.0572631035687403
"45","5013","Conv","t_cell_11",377,0.00190209028117637,0.0836922724139198,0.0812245157659728,0.312036843552855,0.39890542095197,0.346574000700062,0.549911947887205,0.176457140471733,0.188729766854962,0.0869839460684905,0.341413328586633,0.214198622903997,0.0824675860527751,0.184351798072237,0.138791211432882,0.223320010181173,0.0888483790622835,0.051452177441958,0.0838540815722151,0.127873604163933,0.0717426768966999,0.179922966732228,0.54619939537035,0.710309757341579,0.45999881155694,0.554947672683731,0.169176957810834,0.463807674770013,0.298324124063102,0.246389786073155,0.141996077264824,0.0675145134041672,0.402043815298227,0.184718469151292,0.26269205558048,0.34612286898631,0.161339612383666,0.883489615713768,0.0400076775349441,0.245925254946276,0.783140827433221,0.0824731837356013
"46","5138","Acute","t_cell_11",767,0.00307836794323281,0.0577413295448516,0.0800697538433924,0.578729664508476,0.547121480719899,0.568376825363818,0.471074738680925,0.0842948978793086,0.0349084834766882,0.0118867693948529,0.316208319090138,0.0527443848419898,0.0384814421106177,0.0466621585404003,0.113642902116715,0.0774360217281141,0.0479163188968222,0.0224304748934796,0.0526500024932822,0.1076274095091,0.0449422394326747,0.123566304240957,0.439665056336906,0.613041081034944,0.188526396992866,0.457853695091191,0.118624919960571,0.439082037013497,0.198942649735537,0.185137806072242,0.059463791694237,0.0895110484101705,0.271023692483171,0.0466952157862994,0.132849108127264,0.495656859944071,0.233545558515238,0.821823292948999,0.0754247127544704,0.105347971624571,0.626263297688871,0.109373894068799
"47","5138","Conv","t_cell_11",627,0.00249899362696841,0.0528224081577069,0.0925351642584085,0.539138313169196,0.570123474313455,0.556947027832557,0.492390564068023,0.0745256336359341,0.0768389602707806,0.0144572970367811,0.268750416078682,0.0523964351319535,0.0435084209881263,0.0546449421531282,0.126224585356525,0.0703661940502974,0.0420958420977912,0.0241750859484871,0.0504989055233953,0.117472263699441,0.0540033432320737,0.115492507587565,0.372996321342175,0.626984749002376,0.249823090389447,0.373260043085033,0.135985467481143,0.450375941062276,0.233935677372058,0.168450784082859,0.147797115838869,0.0820617646526494,0.276468207559488,0.0462209360565655,0.162472238872749,0.476349342566208,0.262002370686561,0.829715635819659,0.0672574546952375,0.0896688364064389,0.63505735570095,0.123548570123418
"48","5248","Acute","t_cell_11",228,0.00155263641749576,0.0564361466815453,0.0846039206012391,0.427803729888509,0.44597628189392,0.570332159411398,0.440016948606212,0.124152038488102,0.07120606044678,0.0309942766750063,0.280671974549547,0.133777785332381,0.0559819021260388,0.0659112837322493,0.0903203600464071,0.103483667158147,0.0471345806583237,0.035296341870087,0.0740218301049559,0.124549387678551,0.0636838403702178,0.131738449888524,0.402887034824856,0.642042015312561,0.199076508773201,0.40859056146618,0.136911169680886,0.314324957459634,0.197316592470296,0.183564369019903,0.0445528495796213,0.0593166344938951,0.371883909942342,0.104891764144101,0.175920503941361,0.420595356448393,0.152696842670744,0.831636732054045,0.0221225585251018,0.16423740635366,0.710224173914673,0.0614031612859272
"49","5248","Conv","t_cell_11",264,0.00137689322818876,0.0547913636446069,0.0854750241498135,0.461712075618895,0.460200290992335,0.588769980700814,0.458784929393157,0.108399258455819,0.0832180935624545,0.0328990272437827,0.270035393197835,0.136161104908664,0.0574252271661971,0.0782181465164384,0.0819130589982178,0.150064860599143,0.0647919687666414,0.0328272517787867,0.0755953620487586,0.124315109541662,0.0675262232915969,0.131266554930018,0.403258773838816,0.651071784607425,0.284021738215024,0.412954048301924,0.145872020967694,0.381370619862163,0.201042418150252,0.20359326891244,0.0925160902807824,0.0606180850911586,0.377238004721765,0.102003814001146,0.187568028140784,0.470587159222116,0.209545996360382,0.837562059230888,0.0306428306527937,0.170917687303291,0.725750738508618,0.0799003251140773
"50","5256","Acute","t_cell_11",1478,0.0561017270829379,0.039248337163664,0.0436136860124174,0.493379081073751,0.483329763335908,0.689242124383718,0.414366879461818,0.0382617786753363,0.0137908317461978,0.0156028934678704,0.28356112768327,0.0635778595567281,0.0388732988104205,0.058793238150107,0.192624584124859,0.0597482201661316,0.0537109498390932,0.025707152960907,0.0697143939836287,0.13173324182779,0.0459532201370069,0.14462355356607,0.343306637326762,0.712956576285715,0.15913111661882,0.373314321132631,0.0965667158169541,0.195151639752185,0.132561523946219,0.15042885033937,0.0309626623347509,0.0661346415160194,0.288174060931668,0.0497236561818946,0.156567793532991,0.532225287003502,0.176589386075881,0.801749639650282,0.0191921357963128,0.140490024611481,0.672592105730747,0.0595500039349454
"51","5256","Conv","t_cell_11",324,0.00133557578155916,0.0631814930582538,0.0629476350178104,0.518929209216818,0.577903481634944,0.633100960179718,0.427139248374078,0.0430266139717634,0.0223849254951368,0.0249863814948444,0.342257067589197,0.079943807916717,0.0466086819029868,0.0704740623809749,0.243375719104109,0.0778980237466788,0.058581545627407,0.0315192349155258,0.0794992076542883,0.150110147120604,0.055133291498732,0.119392387662409,0.413252209358482,0.678027986848338,0.265660812683654,0.320698891166302,0.135005787449862,0.428805514406535,0.168573500384678,0.209459973678716,0.0422273928445462,0.0593202591047885,0.335541542419378,0.0768759836796815,0.177634202054875,0.49520106116977,0.195238100957753,0.829779592683917,0.0382474358869681,0.142142899825443,0.708243134398541,0.07937365704145
"52","5338","Acute","t_cell_11",505,0.00187287447290637,0.0400843184924876,0.0634889675992895,0.427488200155744,0.497753818215074,0.574252421764291,0.42325075185353,0.0448923814295202,0.0168026951622031,0.0105429364749664,0.25981373230887,0.0683784065362777,0.0302109727039697,0.0486476981828414,0.221186251989655,0.0627314638214294,0.0461408886327557,0.0188724838458564,0.063768459115197,0.14740037901917,0.063615726610485,0.117832598568781,0.322451749498552,0.68200118967356,0.158271495237545,0.240801474702231,0.122839097348537,0.319895178486205,0.15880565134046,0.170858604999802,0.0308839119837199,0.0511822835772084,0.219591328567705,0.0505221898491714,0.158304634221219,0.416279336015765,0.148426944058545,0.811352933155155,0.0250495939653562,0.11342521677535,0.674500363451791,0.0419170499844048
"53","5338","Conv","t_cell_11",324,0.00194760696810493,0.0439063027699212,0.0590573809541713,0.410475372643791,0.473120181391612,0.58250515439486,0.497279647698096,0.0358851573761125,0.0139311022892836,0.0209783408971177,0.260762369345021,0.0687971720074429,0.0401963673524071,0.0599361070348251,0.162823986061985,0.0646532811155043,0.0570061587076872,0.0246622861265977,0.0641003078231326,0.152318401069773,0.0650032529171318,0.133543204574863,0.41379131997586,0.661704998777042,0.243053527160709,0.403677793008829,0.119296988529488,0.292316852913925,0.187596953609474,0.199579479128686,0.0208225068172827,0.0471182100060158,0.238290639465691,0.064711229730028,0.149300891049593,0.446963577724279,0.171597829748339,0.81604649196008,0.028466645432468,0.123372430106026,0.677515560530751,0.0551108276628596
"54","5355","Acute","t_cell_11",230,0.00364258338348484,0.0311681319847914,0.0440500830717937,0.411667310628347,0.490440080026132,0.545395262081329,0.380469281075576,0.0540986834107602,0.0150563548313454,0.0132333832329393,0.273408773007109,0.073869410437426,0.039572167615845,0.0460031814177029,0.201723973965246,0.0579580792508204,0.0502930478697419,0.0198719795359571,0.0544549053868825,0.121952922830612,0.0705466774311536,0.106038668087339,0.35317447818997,0.635099895063501,0.178315123307026,0.357058581301753,0.127998672477405,0.321771155864434,0.142877835621072,0.160712381445139,0.0152007256194824,0.0687137226237848,0.197190109854387,0.0452838154298156,0.179453460516889,0.353266715751655,0.0934261454417381,0.841919255548898,0.0114384300878775,0.0966938754382319,0.685816540107676,0.0518519223903298
"55","5355","Conv","t_cell_11",431,0.00295401739511867,0.0452774159865125,0.053361708949268,0.420268075551753,0.502061789895019,0.555593899375971,0.426635424070826,0.0346197160249578,0.0134316989604744,0.0212149591185614,0.29430267193972,0.0686298973601673,0.0385386826237716,0.0461597163774378,0.191123326691046,0.0687340420335653,0.0440635323631216,0.023062858419112,0.060306664802615,0.121684128839185,0.0746251816549288,0.104014261217886,0.406257974453287,0.659115156986734,0.223768136043483,0.380514836824465,0.127636874756163,0.323760492638963,0.175089138464335,0.171267519174257,0.0252175730103812,0.0749975753804158,0.22947213761738,0.0501008258207826,0.182220677060984,0.349536679927481,0.115879511718981,0.84674091569796,0.0158244825490292,0.0935480428871327,0.696944608372741,0.0591519819250498
"56","5376","Acute","t_cell_11",1326,0.00401679419836784,0.0368125622216395,0.0512645673185006,0.373392719636362,0.394233227282152,0.443967297989309,0.457877084833099,0.0414759947397809,0.0177546000899209,0.0193716485982039,0.252999580773215,0.0672021393041693,0.0413886286112819,0.0481439186816073,0.108994411516258,0.036654541314428,0.0442588107839315,0.0224538146774383,0.0542761128201316,0.0955625578240853,0.0569932286458938,0.183383316969838,0.417467824458189,0.654133397408435,0.293585441606724,0.630163209525535,0.113156122065777,0.410669153193254,0.151389998185467,0.178747704416645,0.0332667735221449,0.063973118059319,0.104069987204787,0.0933144992450411,0.162045363428885,0.310572923083676,0.103695646926095,0.850009467727465,0.0141408812313722,0.0934388465098078,0.71278970145988,0.0831011446464394
"57","5376","Conv","t_cell_11",44,0.0025893014770788,0.0459825335125947,0.0293090127242322,0.381856161123873,0.466429120263212,0.464220547794648,0.562410085057271,0.0485998394627978,0.00645267327957555,0.023935926489448,0.302099923669858,0.0682211972527068,0.0471462228623811,0.0382076029059959,0.0728730717703956,0.0562733778111543,0.0508904598988114,0.0208912071195211,0.0581750146840113,0.108110184760717,0.0724633083922452,0.162710912816509,0.498634971233071,0.669118896232453,0.314820648739757,0.612034441568116,0.13686459930457,0.256543580062831,0.216917340341096,0.18619619896095,0.0425991140046274,0.0958182560195543,0.109886266562998,0.066512815828028,0.18238526418893,0.335288685951576,0.120922903646672,0.849003425271146,0.0204985961372077,0.0861867969870662,0.691534164873539,0.0637596652664987
"58","5406","Acute","t_cell_11",317,0.00261025657916406,0.0689144413674182,0.057242238377127,0.337077853537587,0.369718668197251,0.395741948621683,0.397659347076138,0.239116940538451,0.166165986055374,0.0578726157903539,0.253654284736396,0.250166001099558,0.084433574876959,0.0940475411951794,0.1544809850494,0.0601771297171217,0.0756800298546874,0.0470885862424836,0.106853427014912,0.110936357310056,0.0709407689306736,0.139657072673222,0.388871376319122,0.620562888760395,0.340970812033173,0.587814329916501,0.144401459148923,0.383247301435521,0.197363283755909,0.219207894743426,0.0710581823889892,0.0881614485567294,0.197501071950182,0.172445438819399,0.198343917604629,0.284692528610321,0.121127379554202,0.879891419833488,0.0283784772961692,0.247698163452717,0.771531013769887,0.0733097499143565
"59","5406","Conv","t_cell_11",169,0.00351322135373358,0.0604307198237928,0.0596688324719677,0.368225134134789,0.428164979069538,0.480415108497401,0.453288714939467,0.159317825451774,0.135046165848322,0.0699313902978494,0.285787094896356,0.185365451328838,0.0657557784501376,0.079717520717601,0.120050309073231,0.135463255035217,0.0709887700624203,0.0309703276487127,0.0828704930083106,0.109410557729492,0.0602612647936611,0.164622285186069,0.385956379447859,0.654668228664703,0.365800903634187,0.610586955987773,0.166646902963662,0.347030305740758,0.174269463925883,0.257665486102728,0.0911420189500744,0.105331532541934,0.177226956290252,0.145962880152897,0.23401778218003,0.335505831086084,0.150712310771851,0.86443098920986,0.0235600894430863,0.196676866600339,0.739946726107442,0.0711562503315585
"60","5506","Acute","t_cell_11",1396,0.00542981497399834,0.0463198687657303,0.0469401999999957,0.447727501623968,0.4261464806269,0.556261363090968,0.455714142436224,0.0453026463473281,0.0230432185175574,0.0170820464056264,0.281457183113121,0.0658100374397643,0.0423278028460448,0.0444652209872919,0.0836029701650538,0.0588937850728504,0.0478644361772774,0.0220494398983666,0.0565167288857662,0.094015479622878,0.0541805532895496,0.118135122836185,0.41671076811929,0.647819833207632,0.230577987146353,0.491333726248643,0.103391571571301,0.309109138968692,0.142525604838015,0.187862582568843,0.045986913293687,0.0908291222702475,0.217330536343253,0.0507556749885012,0.170888173452451,0.399630417886043,0.147534869936576,0.849242066416355,0.0238601656310186,0.0963658798963059,0.693435429140749,0.0525415894361814
"61","5506","Conv","t_cell_11",455,0.00345337937839171,0.048769851149292,0.0534304595118579,0.444179942652204,0.43258939226436,0.567925096076865,0.483178380598345,0.0428938173402043,0.0306071431915437,0.0233268650052209,0.338096535082539,0.0755929225806838,0.0464965264612844,0.0488702574696789,0.0971727571585261,0.0704692078166646,0.0498518181896761,0.0272696610897347,0.0565467006487735,0.105007682064814,0.0606204958033097,0.142507575113207,0.44457348356738,0.664129417968087,0.29465177294744,0.534785406246034,0.105906075318133,0.309176644891771,0.162597189209722,0.187423683127337,0.0435069058466704,0.0957277206156928,0.198862507704406,0.0632325107117316,0.176489664454313,0.402315257295303,0.191800065020193,0.848383641553135,0.0252116386050668,0.0973623684029515,0.702992777588626,0.046439825304737
"62","5540","Acute","t_cell_11",833,0.00298547047143912,0.0296509234019087,0.044565796385183,0.348380138002369,0.404318193859811,0.503192835316411,0.456713332461627,0.0293856573711135,0.0108874612314045,0.015649486403418,0.271508856040524,0.059754514336151,0.0417368159300744,0.0443825026716139,0.062672564249096,0.0464311818806293,0.0429216639381902,0.0217820492278806,0.0546786763817679,0.0783413722986829,0.0559639962757416,0.101828469512285,0.431277009347147,0.641095164205222,0.203832322349619,0.526193921836519,0.113518936455615,0.333431400533698,0.151933607340922,0.188872996565624,0.0206336670366971,0.0616829911459515,0.17527515892221,0.0389165412339572,0.163140823729096,0.332719818886716,0.0945089765754529,0.844845966392203,0.0156762527926583,0.0824367873908803,0.675185655745289,0.0441718658495937
"63","5540","Conv","t_cell_11",488,0.00308351394215884,0.0348573110717783,0.0610609933966882,0.380777803105459,0.458049483248843,0.540802230200674,0.440327313478918,0.0308079860579041,0.0258093419769734,0.0188156690581448,0.248748874648946,0.0722501315107657,0.0393889207464481,0.0546451385231847,0.0839247684197846,0.0566453292731811,0.0506326215164637,0.0247875654012441,0.0684176748842874,0.11164982337217,0.0677128324763271,0.12532712234877,0.377967676013721,0.664202701626127,0.283195216311721,0.485829679867865,0.121659638386177,0.311731230759556,0.156283310230459,0.184192994562423,0.0774641807019488,0.0696911216579093,0.217411929817036,0.0650857972226386,0.192424094207768,0.374479048352163,0.147766129870623,0.844384979034748,0.0163386683155262,0.107899595400962,0.694261529877426,0.0688597329462481
"64","5550","Acute","t_cell_11",387,0.00146285040370135,0.0401812236870127,0.0412908095775188,0.43762758105743,0.407534052233113,0.544676055713229,0.452117606336747,0.054910598953843,0.0212664419340531,0.0181936561362229,0.2496919947115,0.0763466577161472,0.0371673259631515,0.0546238021499102,0.108556578789056,0.0787427715070897,0.0510092082260107,0.0251620278935121,0.0646842633620543,0.113278014611634,0.0594139280644374,0.114907442970568,0.387445275356452,0.656665968271533,0.256991763566125,0.450582473069629,0.108820819703692,0.332892544854434,0.149529525242172,0.197530953538524,0.0457459271489994,0.0789288961878139,0.272096422012756,0.0552733412133701,0.172977898346525,0.406950080936099,0.128226553846955,0.851107310707089,0.0152051867160221,0.127246538559528,0.692965997187856,0.0631567237185139
"65","5550","Conv","t_cell_11",246,0.00248199043525637,0.0434970974320682,0.0572024122296366,0.469546654483235,0.498198586076046,0.617178431681266,0.44838767838681,0.0481683497268672,0.0317204500983706,0.0219014501229376,0.248897396385365,0.0953000181871024,0.0407074986199235,0.0471813019107822,0.147678111375395,0.0847582594547215,0.05423743173732,0.0325756637198465,0.0684929995582328,0.146299045548572,0.0663420199391884,0.126271880420656,0.371447416446601,0.660748420590357,0.333049425613814,0.492776091866143,0.130720803899667,0.312275933565224,0.144172084244426,0.228140073785105,0.0712527452251678,0.0804861076022903,0.25878232277606,0.0902444893254363,0.198662892587639,0.476449516208527,0.183324814341597,0.853662705692361,0.0229861121214203,0.1484672811634,0.712860768025957,0.131720713713017
"66","5575","Acute","t_cell_11",1666,0.00508919843597263,0.0487686850947625,0.0456926951742725,0.406901308439071,0.440384457607922,0.52030488697309,0.390821268696485,0.0407429021215053,0.015809538495906,0.0185783198498582,0.295993031482968,0.0637157254708413,0.0371964236256977,0.045322568691602,0.156288101933942,0.0538274274706873,0.0514082243641555,0.0244668615812711,0.0566933763299665,0.114296260440269,0.0516342928937937,0.103336335918706,0.413553305306518,0.628700244652239,0.174647977674713,0.434697769862964,0.0940289321111113,0.333060225819106,0.145036909280368,0.180516745501923,0.0209554141657108,0.0760824766278169,0.199793753688822,0.0404959863629255,0.162552658927852,0.373823976147358,0.104778813802797,0.856672204946464,0.0236986676389406,0.0936672489822928,0.706652643044636,0.0464263526411069
"67","5575","Conv","t_cell_11",675,0.00451801180707086,0.0581264451566332,0.0588000590613204,0.424309692301834,0.487984601223875,0.556955043856521,0.412031688970094,0.0436385685814651,0.0136041607104558,0.0188179110881638,0.355744990338265,0.0698813056939594,0.0389867489017306,0.0535118052263347,0.205933253518079,0.0566276029436351,0.0534923968276844,0.0281896225749595,0.0637908068294444,0.138619488655007,0.0622146748624845,0.110892077712845,0.3985417368371,0.656003551788473,0.202840341342752,0.449428325544824,0.122264822158347,0.312538582070886,0.146797584294341,0.208764492852157,0.0208317452854801,0.0786123453338942,0.180591808001181,0.0480842646555731,0.186355558555012,0.381599645042219,0.118486127003352,0.847286545986447,0.0277914788375361,0.0904856943004619,0.708102088507684,0.0514930301542205
"68","5660","Acute","t_cell_11",88,0.00514529614687482,0.0303513537447618,0.0303222204958094,0.339226166125208,0.397403845532072,0.46111662109817,0.531238563577997,0.0286426569876608,0.0148804330852065,0.017203307764089,0.300015023907094,0.0648041474498504,0.0438265598198669,0.0501278876613163,0.110954704222788,0.059932557310924,0.0486147644665515,0.0244601989511213,0.0493969461697946,0.0589143881563084,0.0624927633286684,0.156932634268836,0.470258307776202,0.707885713065537,0.281016747805831,0.667865713174072,0.101084759782283,0.275993024866178,0.154163569950325,0.177104946347151,0.0172625542714198,0.0660938098358108,0.108052598297098,0.066283139052118,0.185979436888806,0.309583032761225,0.118523966623779,0.860147675909814,0.0102251630552589,0.0616658531634754,0.67446859107053,0.0309720894169899
"69","5695","Acute","t_cell_11",800,0.00228533557296219,0.0311216200541971,0.0563468200438563,0.38501078240856,0.391243330770019,0.487235686311387,0.399433024917672,0.0350562071702157,0.0148944144163726,0.0185449337689533,0.273629218757155,0.0626468519008174,0.0359836436229593,0.0483569900312456,0.0637695960155699,0.0606772242819581,0.0462461414938628,0.0225438385876962,0.0601423639772793,0.0897076890191822,0.0561973956958679,0.114967727440888,0.410724074283746,0.602038722923025,0.218660561034597,0.463676166232487,0.115828614877081,0.362426433510359,0.137669727906096,0.169981974881169,0.0340925554363058,0.0761021279979855,0.234446618453276,0.0459584682758673,0.14400698360416,0.341339333931343,0.112604964735768,0.849747944196876,0.0174683259468937,0.0884554138626031,0.687616699538815,0.0514786012840339
"70","5695","Conv","t_cell_11",695,0.00319438890650782,0.0390913100119009,0.0635648847026933,0.424079418594485,0.436550584552372,0.526199775014345,0.420518704585956,0.042231483733854,0.0205931180385687,0.0290227075318705,0.274613864823662,0.0733693814839376,0.0432884362447597,0.0474385374090466,0.080466229840214,0.0684349697720997,0.0536714976863493,0.0249761245023714,0.0625928491977025,0.113634647765849,0.0654643691950606,0.127943062076427,0.409456375970411,0.622997515600014,0.253519240683812,0.50760534405564,0.131261481205133,0.348686583929443,0.143236288835802,0.194556556451837,0.0502022821730485,0.0657852900963008,0.226831532058085,0.0617141496125196,0.168457718199619,0.373334028585633,0.150968656127531,0.84368484322256,0.0197825951544814,0.105216084409219,0.698729040074442,0.0836462371686839
"71","5893","Acute","t_cell_11",664,0.0028724071550624,0.0383650822674625,0.0461601107614964,0.436392112296551,0.45634899010677,0.553091302070999,0.43314880380434,0.0364076756354115,0.024621089681419,0.0181001939945345,0.272450669451491,0.0700636759753631,0.041358785641364,0.0488079713872375,0.085641702942716,0.0819276330237094,0.0498893465051701,0.0245258286033689,0.0656575295273715,0.10038634746272,0.0566838347635982,0.130717692199917,0.422395376922154,0.665031362422172,0.271511229249084,0.494455355078116,0.107421610333511,0.290322329261778,0.176721377144204,0.188209112651873,0.0412921962814878,0.0705496302727244,0.242424869571271,0.0472858154843706,0.167233701578936,0.411876698442107,0.119221635062508,0.849301644304016,0.0217494436453527,0.112054502844301,0.700126844078691,0.0618518207544713
"72","5893","Conv","t_cell_11",618,0.0483265561463872,0.0372620513519139,0.0417263268286383,0.457834011498633,0.472207601114372,0.624428449268297,0.491636475379293,0.0371785114039048,0.04811851606022,0.0180339089755899,0.243747850432815,0.0734144001328326,0.0411830170982459,0.0622265107722951,0.0955597663323484,0.0793933043290566,0.053207687616184,0.0267745572868976,0.0596408183271667,0.110050932705315,0.0555221842644255,0.163809175642463,0.352167984297228,0.720687063614435,0.264018010916636,0.462656275760363,0.112335609319349,0.244063387098759,0.175714619290949,0.178620402474093,0.104187282169234,0.064194470974002,0.264098627481661,0.0505378150988411,0.180468699788046,0.475290879886395,0.175241851797701,0.842744829886139,0.0245871797914801,0.122397359768497,0.693452294559896,0.0649749524811035
"73","5953","Acute","t_cell_11",233,0.0112003076479354,0.0398604431747497,0.0376918648185422,0.460432205694204,0.480248566634878,0.581458538596097,0.438542269254951,0.0525213028414567,0.0148700765308573,0.0154707722888896,0.246899737023808,0.0690257206822781,0.0314357067427986,0.0438880366550526,0.161802645813343,0.0568882702709691,0.0594753368068096,0.0208265347370917,0.0567697476858982,0.118824554142205,0.056765690595543,0.166050250415188,0.372426155873329,0.708050009113633,0.215779669245124,0.340643252056413,0.0978465384284577,0.205262796260337,0.176294407770889,0.168761313986536,0.0305713213351701,0.0837732335181551,0.193253420738764,0.0503752684405989,0.179760304075593,0.439142618367202,0.133467874424994,0.854281056017619,0.0216824246970073,0.125090306926368,0.688553573101334,0.039165163546246
