"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4606","Conv","basophil_4",68,0.000430483280789051,0.0488989371454024,0.0233479163266063,0.0565617669328147,0.0483468455727941,0.0277750908862651,0.0407604392006265,0.0775563677328925,0.394802415400277,0.410327242876557,0.0255498992668426,0.0806004102638019,0.0804834865516455,0.365621845210469,0.0210311830474468,0.0938971313780142,0.0880575229449192,0.0221102332725003,0.0574971001493095,0.0120698062602835,0.0274905893592738,0.0304138883159289,0.0497852388278667,0.0929414791120593,0.0773522123078716,0.273611221249145,0.213716530663684,0.326273865807706,0.255494969527882,0.0457164804579079,0.0433309113909352,0.00953213610190629,0.157707471193857,0.464422233824761,0.361854166180713,0.0410919577153224,0.0405179183870819,0.874080052107036,0.0526251232738782,0.384399736015592,0.864090718891233,0.0105557579029019
"38","4817","Acute","basophil_4",92,0.000339360673999808,0.0494578528968761,0.0211670655290283,0.0622097047413254,0.0483048865023437,0.0329074274089715,0.0517712696041088,0.149071868424645,0.517032446024551,0.397175785869011,0.0187525423940609,0.0945660868876556,0.13779488773008,0.43307428573527,0.0154225830365277,0.0319833913451997,0.0946846369367693,0.0438393895010425,0.0663426077826273,0.0133602589692173,0.0274539917644612,0.0159420311741382,0.0384472899492299,0.109258792873077,0.103214014284573,0.24263925167269,0.223416653331533,0.432061960923518,0.267115422359981,0.037366103329895,0.0495121293227034,0.0105457417826555,0.154124376943684,0.510774697739196,0.348417078386244,0.0417425130783628,0.0395557604152078,0.877937418743196,0.0404937175336269,0.369409362756222,0.870023339553762,0.01335148310821
"39","4817","Conv","basophil_4",548,0.00356367136186872,0.0598160243203223,0.0210124801726298,0.0650264410701336,0.0523899441812188,0.0253994993171838,0.0444807803540935,0.116341726662653,0.509958508252338,0.453801080000477,0.033250973613948,0.0946446005077722,0.156166480913197,0.547894114309109,0.0187833628524951,0.0850892501259082,0.100795985480344,0.0541842606769586,0.0584562229432501,0.0137861742990251,0.0310437882604662,0.0138951196617867,0.0465485512746441,0.0951863961300345,0.0999364248040834,0.24825241184517,0.306980695281556,0.333827166337444,0.35788295603019,0.0560957739626395,0.0496877193326461,0.0127404297595875,0.166587672282783,0.563363052857338,0.348161923382333,0.0339376261102179,0.043045645439427,0.876744878039279,0.0399027764142755,0.400949644957621,0.872198819911509,0.00939938707996418
"40","4948","Acute","basophil_4",104,0.000316080600553141,0.0524978001792303,0.0500745351197451,0.0764484643836775,0.0887521538364774,0.0374735394873044,0.046038458148788,0.182826252015899,0.531861066645088,0.574114230638829,0.0333799796178952,0.143542670872922,0.197563859090903,0.444265551766652,0.0184827515848425,0.0534628061600258,0.113579137275553,0.0525239256415752,0.0710870194296646,0.0283561804774938,0.0276953338826083,0.0179757288813614,0.044366108161556,0.104815367036284,0.135012708843101,0.267910006959035,0.196974992361075,0.405929630319373,0.223447620621308,0.0472614355144573,0.0566905130021683,0.0112339685775917,0.193128487801418,0.440559871875226,0.313476814594668,0.046233382812086,0.0413656566738448,0.879663959934886,0.0333414820637371,0.496835077241471,0.860629501698345,0.0179959627425881
"41","4948","Conv","basophil_4",1198,0.00653937270057533,0.0495290336350399,0.0546331727545975,0.0944465015765236,0.116976346507212,0.0316816526697939,0.0476389206033024,0.328993961793952,0.445593425870597,0.581470054344987,0.0255183505558306,0.29001166984249,0.155984413417669,0.293169862770828,0.0209605891662221,0.296854526227993,0.0933333331409266,0.0311811719461665,0.069010792124607,0.0249370517520448,0.0211969885673663,0.0225611514105832,0.0527557711971807,0.103108121357562,0.239977715629035,0.283129547773791,0.310024851144375,0.400312338230448,0.131267626598634,0.0470993456288615,0.0525882179393987,0.0124731923538043,0.171197408815218,0.529837543603327,0.140221803212955,0.0525202074994627,0.0713743731878152,0.888366894186537,0.032274964899256,0.533633067145964,0.87559688086885,0.020863383682517
"42","5013","Acute","basophil_4",27,7.18624074438808e-05,0.0415893479796742,0.0184095650662166,0.0457364547775113,0.0289263526612503,0.0222499365689432,0.0283467065890541,0.0782412939824955,0.469167887764247,0.425505988545859,0.018670671805942,0.109088252258182,0.1605929027782,0.460274435607622,0.00973810036614781,0.0215911433022913,0.0823566361634466,0.048785542136988,0.0530262599088103,0.0100557410374294,0.0329629646462636,0.0222271037166232,0.0488390178036973,0.0834211266468215,0.0694826332603723,0.30067622743773,0.218797609415098,0.482088365894332,0.221284530745121,0.0542805153960281,0.0418353164177547,0.00251623556344117,0.14598080087817,0.357338569705214,0.244291435812165,0.0421982261864137,0.0375497934766351,0.874487059641457,0.0743904196636506,0.366684983880474,0.864493882354222,0.00548069035388559
"43","5013","Conv","basophil_4",227,0.00114529043455447,0.0398934847246792,0.0549110395068825,0.090334495499324,0.0689393692516051,0.0254300344918277,0.0575033074236692,0.188665563103896,0.424613147409445,0.524842830766773,0.0239791502447668,0.152286031224179,0.0827439922789797,0.435326629274809,0.022324698325952,0.254480449524606,0.105312300128243,0.0485279543591279,0.0606175772881253,0.0248486354341778,0.0274048276121261,0.0183855437709383,0.0505873073179522,0.0915206045462106,0.189632399247466,0.314072462495553,0.39019431818541,0.397598604961615,0.18564719090953,0.0550929965042072,0.0458033366768745,0.0173071781221353,0.172968396357742,0.49028999628757,0.274826889347142,0.0473589887897244,0.0854292324524688,0.880742119079675,0.0364346824704021,0.489078796577571,0.871822781839963,0.0161572497619012
"44","5066","Acute","basophil_4",33,0.000163615810245325,0.0187755127423959,0.0243446660661618,0.12663616906569,0.0689235645569369,0.109437261800668,0.0633606982559457,0.0850447341679332,0.453857448673989,0.3138741585583,0.0241899131797424,0.126345900165538,0.117662840723738,0.319874032659389,0.0213118851913728,0.0363621774758338,0.130064798123648,0.0165351901234254,0.0621059226118582,0.0379711236981478,0.0252093190731408,0.0162246008897091,0.0436440528668102,0.10504342155252,0.0887965769726026,0.2615140653364,0.13640513230475,0.215148505434706,0.256782135676661,0.0728708833594624,0.0499607325136758,0.00500048183606045,0.160149563498812,0.404481441399638,0.201509059139978,0.0855185078845057,0.0413603625539036,0.870391352209933,0.0175025557759231,0.41243926424726,0.855926177553353,0.0179305393651568
"45","5066","Conv","basophil_4",106,0.000809877448733229,0.0434667635435201,0.0409250652970397,0.0789517151136274,0.0487087958496325,0.0470677010033282,0.0469128224419263,0.134179756132526,0.439137657153719,0.394847866501166,0.0280245818231334,0.143593941020915,0.110667482875511,0.375788605457695,0.020346698755313,0.110390739266384,0.151417481689855,0.0368609624948119,0.0713047938970265,0.0250735029764545,0.0300520873194192,0.0145016109450947,0.0301077437432215,0.0995693001016564,0.117976917564753,0.29595121891397,0.310876965726102,0.188544544986212,0.283607469519937,0.0648830804984464,0.0315254098161194,0.0139104306488838,0.160424641965876,0.439591915326811,0.246443178596039,0.0607666761682311,0.0571353521494827,0.872848180845995,0.0462858999136272,0.495323125326494,0.865881885667372,0.00862421291220992
"46","5138","Acute","basophil_4",29,0.0001163920082839,0.0191698011848832,0.0176168647147105,0.0485266153759285,0.0337531544116395,0.0150163726657337,0.0190265016958122,0.22141064341725,0.578733094853276,0.28602299668883,0.00368293076740517,0.0707922871620911,0.0868996055743117,0.333226026553204,0.00444417792665364,0.00682569022308298,0.0316833392610891,0.092557634602676,0.0281259167677577,0.000857778560949936,0.00270564538313019,0.0159121393223962,0.0162210160611716,0.0387586559157692,0.0641726156513775,0.220576970532965,0.0594133990734219,0.305159794284732,0.125159393841951,0.0159680193409626,0.0514461700248835,0.00658340673168118,0.0378494795763009,0.381968354994485,0.0796652439509913,0.00870051273481548,0.0158354325117924,0.86746166247914,0.0476646149315991,0.318596354152211,0.805900987528028,0.0110403051730259
"47","5138","Conv","basophil_4",193,0.000769227703357101,0.0552882928831947,0.0209172315839471,0.0419398323346864,0.0213309770664171,0.014863591175829,0.023697122850692,0.194133815936485,0.471978215638716,0.37067483265365,0.0138600249975701,0.0977468178222621,0.0575560067919484,0.186923414557199,0.0106325097381018,0.200993961702739,0.0550304965844287,0.0337346889142595,0.029578065138879,0.00591882504103611,0.00897873817358349,0.00997775993614548,0.0173511083843649,0.0384885355237457,0.0817772530625323,0.215131991627965,0.127946622835718,0.346498852641059,0.130419227416767,0.019903438971655,0.0418883517369015,0.00737112299934737,0.042133341338355,0.413050177711169,0.139219275558695,0.0237885277452929,0.0359285878660691,0.858121071145098,0.05985139876056,0.377684186337394,0.792790068528771,0.0102547537494005
"48","5149","Acute","basophil_4",112,0.000367694131010732,0.0462230326469059,0.0191716965181793,0.0620878359717727,0.0285346330220671,0.0322355280728848,0.038526057366398,0.063871261536501,0.506642104807382,0.371249993568506,0.0239318393972529,0.0733272638957892,0.0930108535795988,0.511807085193317,0.0145588086988101,0.0197242258008335,0.0985087044393524,0.0433848968573007,0.0605905013404268,0.0155952094772213,0.0295934308305,0.0165827260620108,0.0392784367640072,0.104355770237995,0.0649707853446331,0.220436565997621,0.124206877466166,0.328825214010575,0.285022805801412,0.0451435491550096,0.0475435021363136,0.0106933956189122,0.156633358446962,0.462903934077785,0.323504672147961,0.0450833870841328,0.0295035417891673,0.873481435083115,0.0412108536307347,0.371127901470396,0.855350721361116,0.00538959744323667
"49","5149","Conv","basophil_4",124,0.000678229383741091,0.0500956386719754,0.0241474385061692,0.052148350426698,0.0304323565255516,0.0175574360384876,0.0298626724979813,0.0290742802733642,0.358667437582932,0.397578462466084,0.019953947222824,0.0722615531391106,0.0945450470383883,0.414011520836761,0.0126114768364379,0.0420609359881094,0.112708043573171,0.0353908222735866,0.0607651629325385,0.00663886279496368,0.0339671703147586,0.0131569320851197,0.041110415057568,0.112196079060962,0.0588555151391867,0.241254346911023,0.165143090026316,0.224852269127288,0.371815730190901,0.0527166583029548,0.0295906196244439,0.0121289194359784,0.147235569029272,0.457559571412663,0.250632914774207,0.0319808732659149,0.0242555045073716,0.875538519102761,0.0309628289111756,0.420753071806063,0.86008090461586,0.00931037466473719
"50","5329","Acute","basophil_4",3,9.81652907165084e-06,0,0.0734348654782584,0.0244536468706614,0.0583689624241137,0.0245057328830422,0.0277453004182188,0.35043921829581,0.680310220006397,0.461326922029743,0.014597182771501,0.0190467626146153,0.173626253293388,0.707620839667713,0.0488153614667135,0.0999779258167362,0.134998172104748,0.0200243641818559,0.0218665518479908,0,0.00204623645457078,0,0.044832903818853,0.0160862297935992,0.0849440892174622,0.395771985072089,0.283849123219623,0.261644916227527,0.110245412652522,0.0709549977019398,0.00462324433231473,0,0.180155163166326,0.676139111036099,0.398325477933156,0.0136573973267919,0.0210047534542475,0.901667542531901,0,0.482640451375921,0.916171159632759,0.00708545166562178
"51","5329","Conv","basophil_4",53,0.000562346150581445,0.0327822954179685,0.0601055313205498,0.109935131825179,0.0661808194309999,0.039170612711654,0.0608379944932936,0.245834347932951,0.423337631201781,0.515156396567248,0.0211273102881729,0.245907287407735,0.0600672091459696,0.268956486316694,0.0189353887442918,0.394645504139975,0.12925574159028,0.0216661683627149,0.0777573667027583,0.029581165413694,0.0210361982311758,0.0157826150502759,0.0390324560877097,0.110030056909083,0.227942637796272,0.304689456056437,0.324679144254346,0.312636562958567,0.158211080757459,0.0479868494768423,0.0337027729244383,0.00719277508984773,0.208063965141944,0.516042043265287,0.313314862573226,0.0587396629874838,0.0820734675845971,0.899620687988645,0.0522631410448676,0.575369596127423,0.913219631388123,0.00828746378141751
"52","5338","Acute","basophil_4",294,0.00109034672284054,0.0485353643840727,0.0274180659541275,0.0644482713209902,0.034864392463828,0.0288731045301032,0.0371532177035713,0.167930912468924,0.526988137688059,0.382534832121902,0.0263159109440827,0.108510218197138,0.165720724286883,0.308892490174851,0.019475602120926,0.0585605365571457,0.104235691868667,0.0260869743530291,0.0630646036638133,0.011407650888225,0.0197187224152277,0.0138176236140023,0.0367536505293491,0.0993060909821208,0.0849676569912912,0.26141131939364,0.16199611745657,0.453536573283147,0.201406135155681,0.0370417481854882,0.0646852877057471,0.00898884458231351,0.162227162084045,0.455998630053881,0.296410567490922,0.0380874646170173,0.0322193621102448,0.881208375690992,0.0305409615860186,0.363639932681839,0.871037889437514,0.00990964327348515
"53","5338","Conv","basophil_4",340,0.00204378508998666,0.0528192433461286,0.0263026052528478,0.0602017102363347,0.0394287368653583,0.032967247220208,0.0478952567281476,0.10656585587716,0.466691122144052,0.423540888267544,0.0298338633948105,0.0978011608427741,0.125997932379602,0.427335310819719,0.0205026341915438,0.137296786259042,0.117194371882856,0.03871455944509,0.0654399719783421,0.00936783690035039,0.0263076210529419,0.0157010828949355,0.0404118734730592,0.102555092668628,0.106817539569452,0.287237824996218,0.283541686514599,0.314572784057518,0.249848829120533,0.0483125027722476,0.0479234490903681,0.0116979825839199,0.174550539876777,0.495148645826124,0.386131478973183,0.0481586894262592,0.0486140933514731,0.880093929827721,0.0394802488692714,0.415139549438555,0.874266072592994,0.00971642605650948
"54","5355","Acute","basophil_4",21,0.000332583700231225,0.0188396028320026,0.0217617653844059,0.0323645428167372,0.0318849482853736,0.0173381760329107,0.026789026485702,0.303967757494533,0.644218127030682,0.559881530161769,0.0494802768213516,0.129530158389807,0.236477281971365,0.695435995267981,0.0109375197141467,0.0305286030403175,0.101675372617085,0.0776018047598454,0.0240677237467415,0.000236695118787094,0.0174150446929776,0.00819123808623415,0.0315872150672129,0.0548926591450211,0.0994355527632923,0.384307246883357,0.265104786645087,0.373699666834702,0.247436961639054,0.0825366014605938,0.0755931892716192,0.0159263236603124,0.114376292942807,0.570066095571425,0.324632349522508,0.013209270175937,0.0208786188136068,0.90575210215617,0.0335191218773476,0.442306886461658,0.908539548018181,0.0236606910491005
"55","5376","Acute","basophil_4",90,0.000272633090386957,0.0325935114534094,0.0181959028246483,0.0571121653610882,0.0540719669345652,0.0498782068765983,0.0426732537517085,0.0818587328831249,0.438870235798088,0.449181588181733,0.0127291377932663,0.0804829446425568,0.110198544211659,0.478222913275601,0.0125209475282538,0.0241846999270963,0.0762169522555562,0.0300754669873913,0.0533175697609674,0.0147077487430935,0.0284109230046783,0.0117215594009746,0.0524398761577389,0.096130853769103,0.0725959179931782,0.233673480765149,0.1419345707687,0.408404928377641,0.325492360294858,0.0658841165072471,0.0363384318026416,0.015530439995105,0.0685199039473621,0.394443501895709,0.371401534923011,0.0371633920337687,0.0340426891741719,0.885011520426836,0.0195414891891873,0.349156754089192,0.867234123763143,0.00972253284882372
"56","5376","Conv","basophil_4",13,0.000765020890955099,0.0630721285896792,0.0216092688887494,0.0566322801699837,0.00958734476927379,0.0306391502795029,0.00966229401338867,0.0420516287630526,0.504633654843143,0.513174919469999,0.0383182652941111,0.0907477757817277,0.160022600050344,0.723270618996655,0.0175381156301973,0.0212617655151377,0.0881195467072846,0.0658148151370489,0.0346300355429607,0.00385574849399996,0.0344073681429607,0.00722077255364088,0.0400015992646971,0.0833910084165219,0.077798154055811,0.375158458424668,0.245057106784565,0.231867762941162,0.426187788189962,0.0885021619308076,0.0834443011493186,0.00865476145134437,0.101245224937044,0.531921379460582,0.544501914791757,0.0146171299394236,0.0430591270959572,0.898638654065545,0.0269694636830609,0.435097447028065,0.8981399335735,0.0125724676260817
"57","5406","Acute","basophil_4",59,0.000485820625144099,0.0583681247072713,0.0220191548646858,0.0599554363751644,0.0411220816357202,0.0365209002967584,0.0447574061360473,0.171909172997141,0.569496916916247,0.419799084053509,0.0247755494511857,0.0923915344996136,0.159214153444279,0.637113409281189,0.0206843667691392,0.038637890144144,0.0711374181731526,0.0375475551768704,0.0465829921681998,0.0156948951204229,0.0352971274437846,0.0224502055665816,0.038529722025267,0.0752449203953806,0.108196191481938,0.287066337600462,0.237715202029542,0.350598643707355,0.216704207850758,0.0352452189237012,0.0706575273530654,0.00783739370973163,0.0915845963532054,0.405232094455486,0.440600848825379,0.0299561432921302,0.0639625367777398,0.892041473694063,0.0652422378042637,0.402988554375808,0.889021255066856,0.0127547392839751
"58","5406","Conv","basophil_4",197,0.00409529353068352,0.0458221910470352,0.0588914540490303,0.112123483035695,0.0821578766099963,0.0372194618802347,0.052184580933988,0.321648779508867,0.501294272275678,0.554365096406788,0.0270073887252704,0.258379618553214,0.0784868779509455,0.313015891755944,0.0257524171441997,0.430543398090331,0.0644589311089245,0.0268744184476786,0.0414116174946128,0.0192117934249367,0.0271167257791953,0.0262205965152399,0.0360371376127354,0.0930246239006018,0.267098909812455,0.306243187718529,0.365226763451023,0.32282560617192,0.141855423222132,0.0748043736969767,0.0516273298486578,0.0152733162905207,0.0861800298040161,0.542020157777247,0.281170041015317,0.0556699368245579,0.0994035969609738,0.902357521456799,0.040362730950386,0.566169575872291,0.901377274670382,0.0172138914954054
"59","5506","Acute","basophil_4",83,0.000322832838711936,0.0367208666672382,0.0199077390278791,0.0389794527470628,0.0379073043672856,0.0154198171499049,0.0336563561462455,0.129965240546509,0.553391119589339,0.40831449590453,0.0304421169011255,0.0912743754685991,0.129728302853354,0.316914152244464,0.016657702463367,0.042487158786506,0.0823211703224555,0.0296963241718033,0.0249177423795906,0.00653021675876118,0.0147461654492903,0.0247045320779138,0.0343041424777285,0.0814036315443712,0.0748357852804895,0.321713073232292,0.139989308068499,0.331558586556536,0.203604089357021,0.0580530638082929,0.0474745089116182,0.0139681849028798,0.0926516688799025,0.484744506070908,0.173162314796913,0.017529085806456,0.0258102811497199,0.899918809229592,0.0413028588208584,0.357024472336711,0.897735999924344,0.0091243933332531
"60","5506","Conv","basophil_4",200,0.00151796895753482,0.0322293624023848,0.0458803051969098,0.0707126389842436,0.0448047904501666,0.028063752057614,0.035318033835557,0.195586349935867,0.479466723090049,0.577680790414251,0.024923615091199,0.179219821346515,0.089073540309335,0.37154170196659,0.0220858357117937,0.325307501356919,0.0733903586133254,0.029710413461273,0.0435635757616878,0.018335450374423,0.022544153217623,0.017361252275385,0.0397015406460888,0.107819125209932,0.186409165886266,0.326677648669562,0.340705118640779,0.317876486735483,0.170898507106462,0.0640113399828328,0.0432274490870494,0.0232125001288042,0.0997723429291357,0.553594014443349,0.206900328177494,0.0398359964765922,0.0713401455142627,0.908026277283307,0.0530354030404616,0.529278217221516,0.911505370260279,0.017234279870035
"61","5550","Acute","basophil_4",73,0.000275938189845475,0.0369335059297071,0.0274670272544858,0.0622345548281805,0.0406668397247087,0.0508839536432453,0.0271870142678193,0.173774069078639,0.520882188395834,0.413872477984945,0.0283769648429702,0.0941222329344447,0.226239652243432,0.558040793630175,0.0224356058626745,0.0140696614516934,0.0861430063008644,0.0421861137484746,0.0373232045426673,0.0129614132230097,0.0307334672497408,0.0118724952903927,0.0308657600065263,0.076738791763497,0.091255314265569,0.222784435961117,0.168843172833416,0.388763705700152,0.210760543539941,0.0417124880754259,0.0441676751889346,0.0132271393897986,0.0930466097843489,0.368782768572168,0.266474217536499,0.038630560454253,0.0397418113265787,0.89360039563208,0.0340734644663454,0.367764697476391,0.888227751408374,0.00262571648049651
"62","5550","Conv","basophil_4",20,0.000201787840264746,0.0211637594291913,0.0619964317872796,0.0701947514828807,0.0503647906663025,0.0236454806112426,0.0973505662193159,0.172389727698721,0.49916873039253,0.543392947569169,0.0457946091256604,0.0901564420084907,0.196632326598069,0.661254268874027,0.0172124734074935,0.16474456902621,0.0903843649666329,0.0619295116411198,0.0377619490405561,0.0150897954145378,0.0219933151882536,0.0184640514118713,0.0433346360112025,0.0715712490476686,0.181399009111823,0.314295094445462,0.379009760734163,0.323387144425913,0.24604385427209,0.0522352017419124,0.041514074709872,0.0138832415266266,0.100789411743598,0.477997576577781,0.379573942533717,0.0530851830172215,0.0621155197532832,0.891848012605193,0.0347871347926229,0.500451400831525,0.896465007313443,0.0137235638297428
"63","5695","Acute","basophil_4",541,0.00154545818121568,0.0493777311717868,0.0356217767955029,0.056201305241585,0.0384605968771759,0.0280417151135148,0.0387183565124564,0.185581912593218,0.616843703767622,0.67368895346537,0.0333046580709106,0.116603488041532,0.177328784798152,0.612998292722372,0.019517335821369,0.0445517843363359,0.0843866919204063,0.0598867362712092,0.0425350701615843,0.0187010579349734,0.0221411383303379,0.0163317174488628,0.0469941380152353,0.0874741224352042,0.113403936158066,0.301774253957917,0.259084614199875,0.564492955829071,0.245066475231914,0.0720652961086808,0.0747476278365805,0.0321200486440702,0.101318948462028,0.455899944679744,0.456107121576009,0.0284596345768655,0.0509373778853065,0.89883586630313,0.0430213015406644,0.45862029244887,0.90054614481064,0.0522365423322573
"64","5695","Conv","basophil_4",96,0.000441239330970864,0.0632746318159627,0.0414616864779201,0.0559453050049634,0.0513004250585308,0.0187141530676601,0.0461094551287858,0.160464061908499,0.540891407417919,0.610715058675212,0.0374454116388283,0.106864381976565,0.0978210515010865,0.327144770741388,0.0180419513892212,0.185288759406217,0.0811734439321002,0.0296015085675449,0.040726412337463,0.0150250120213332,0.0224723013417476,0.0184204327472161,0.0429652020308837,0.105064337359133,0.155213735824318,0.277914810524203,0.288909787821786,0.501461222633361,0.156841328962519,0.0416831215140404,0.0619183208881964,0.0291363997678273,0.102061605185048,0.446516605691137,0.296495293904562,0.0234508121003152,0.0671417277273568,0.907056183479563,0.0427064659453611,0.458446717944065,0.914647857649086,0.0424130195200042
"65","5893","Acute","basophil_4",112,0.000484502411697273,0.0331756954779161,0.0223527809376129,0.0584321311146192,0.0390541159286963,0.0226585540302766,0.0330978050147656,0.125332769159799,0.560863859380726,0.463923078805871,0.0237688148695312,0.0984496677709871,0.29999294326359,0.613170261451796,0.0214718380117642,0.0429406284427182,0.0864935938665746,0.0328722969153091,0.0375984826640751,0.007648496344208,0.0218544827769888,0.020072317449031,0.0458093711671764,0.0966833208436804,0.0850367993624851,0.301430171441101,0.213355054547845,0.338052192630201,0.232090016317408,0.0500251741896001,0.0523855121063623,0.00880466199692079,0.0774846952016577,0.464909134561944,0.367831546604886,0.037057633487564,0.0346479622530463,0.892912665849889,0.0465456502337548,0.409900110380958,0.892407010413485,0.0119119245086131
"66","5962","Acute","basophil_4",50,0.000139967807404297,0.0348977614822525,0.0318142564505883,0.0456148994082797,0.0841640819253028,0.00994851865507365,0.101108280142538,0.11615246472424,0.280451676706798,0.453625736948788,0.0186573417909917,0.0774266271656226,0.0969912320174957,0.104813253526389,0.0199358685725133,0.0201044116583075,0.0884858099069276,0.0239751562759432,0.0292330875623155,0.0109701488217302,0.0113782491968645,0.0516594854567059,0.0203202634074996,0.061136883562586,0.213333561147604,0.22486041400355,0.0491484572725129,0.382392994622726,0.0996689725010435,0.0609161414491839,0.0304184381076477,0.0067909863089515,0.0452147983944054,0.21836932556498,0.0995778674710103,0.0794330781878633,0.00197483242725784,0.889420128489371,0.0272480407974223,0.412960477601764,0.876718135983833,0.0127690667123742
"67","5966","Acute","basophil_4",25,0.000145966649539913,0.0357679545835162,0.0316155568698723,0.0663861856259853,0.0356292051174758,0.0399285859352259,0.0177825431674563,0.156922395648891,0.533942517017581,0.448658829065545,0.0185137895358021,0.0991630032643436,0.157323692550486,0.602467074403716,0.0156055891701987,0.0190585699997552,0.114919735989641,0.0539307932918253,0.0475073400531843,0.0161040470702181,0.0331066970991711,0.0121446888883663,0.0168033945716005,0.0969739936573965,0.109928373886373,0.273614234979516,0.245816070872939,0.282361075806187,0.198131638932956,0.0532808530476238,0.0574875142355786,0.00834388628502619,0.126621900157742,0.471199930852548,0.325121453689909,0.0376246956723778,0.0434547586942893,0.898441348574558,0.0314253342470607,0.44100784247312,0.894685674141555,0.0102554726611545
"68","5966","Conv","basophil_4",14,7.43739308747437e-05,0.044351514518954,0.0438399807074403,0.0558679043696024,0.0494251038150075,0.0215275440824072,0.0398587688674011,0.263413506739687,0.582569082529971,0.494647641871676,0.0293306704083739,0.149716842471963,0.0608899478390658,0.426559954810639,0.0178381363422513,0.13184246293797,0.126394935055226,0.0257868851440282,0.0478847012925142,0.0106513330491347,0.0302729586141311,0.0483086064968599,0.0331537592918062,0.0610293759462715,0.170662719199523,0.308065041449964,0.293590567779569,0.451244834759139,0.0944112053850982,0.0374346184444506,0.0685895823827261,0.00729347786406834,0.109689054033131,0.542074634106782,0.206073677942071,0.030048319116295,0.0393566056226867,0.913037033200027,0.0219765520710806,0.485126982911462,0.915068193968635,0.0126567684075209
"69","6215","Acute","basophil_4",79,0.000177518914752721,0.0303561987148007,0.0153087642814006,0.0447133048341985,0.0384506342232723,0.0277378235396713,0.0402201694552288,0.0888469813384015,0.478892586670273,0.301371439076683,0.0153914762198836,0.0785734111297897,0.143234517207491,0.376364659533395,0.0130146953411785,0.0259365685365442,0.0795110504972205,0.0337841150860895,0.0321415905220403,0.0123688218334325,0.0220354236342338,0.0143219946975426,0.0367292272379689,0.113868768806636,0.0600821495873989,0.236966106485325,0.105123977155026,0.425852439147401,0.171921978167924,0.0422724004997882,0.0536481781339032,0.00942434700111697,0.0601622353426239,0.419191768823574,0.247655518614792,0.0275074098591965,0.0238918937887579,0.890430185554411,0.0386060440673394,0.286168754790996,0.876390532261722,0.00718695274178768
"70","6215","Conv","basophil_4",99,0.000332823452286901,0.039759299877174,0.0191681959372739,0.0478303086207522,0.0175922714410654,0.023792241991514,0.0326573743873037,0.0892149974417916,0.454699796068804,0.361810804240985,0.0188676620571145,0.0583605458948803,0.0890016409907204,0.424919214849806,0.0189559450213241,0.115182637172832,0.0803078673353005,0.0310490793941363,0.0330244854569277,0.00387790294622456,0.0198111317302271,0.0128362162276882,0.0309117527955614,0.084123760058347,0.0898400347227181,0.223672328552306,0.207102797460224,0.378499912482313,0.206382023024706,0.0467015263765376,0.0447923933301678,0.0212812710386844,0.0503634205881227,0.434114507727774,0.262701586187088,0.0179218954858476,0.0280797460194476,0.892336629121313,0.0276950622768236,0.346990621784417,0.88262982967982,0.00858066557157132
"71","6248","Acute","basophil_4",62,0.000387815099768562,0.0280113053898918,0.0191423065702225,0.0579782183925247,0.0393371228133566,0.0373859713470125,0.0339196479438427,0.145915762255897,0.452046856455659,0.411798445982191,0.00757888542241682,0.130032019969959,0.0682983124729257,0.121259633869615,0.0146324193452478,0.0305933077212887,0.0690212772326566,0.0200730794599801,0.0494554185423654,0.00506111265783461,0.0239180829062029,0.0169044516839268,0.023927886773202,0.0709866687861192,0.0871600889443793,0.183963663993592,0.13201676803761,0.434122852204089,0.169055215596786,0.0535932754837122,0.036341899875147,0.00869140579833795,0.0612050074514381,0.373238493348586,0.253787534284887,0.025287856457529,0.0437286204065189,0.881576616732659,0.0349327754194512,0.398817816627155,0.870786763520811,0.0116768391156362
"72","6248","Conv","basophil_4",11,4.88255242085826e-05,0.0130383289817332,0.0180381768277713,0.0457985566601284,0.0240263140086093,0.00594023420162927,0.0498987244187861,0.186925618345696,0.502504327476347,0.494150651061175,0.0366355245018248,0.169027639810877,0.11253180485779,0.416635418414042,0.0328249942148047,0.165589008176968,0.0545234193436474,0.0631406237411941,0.0177400729382628,0.00833125310174723,0.0093827860491394,0.00694997877710144,0.0460060132787972,0.114707250444431,0.148405797439876,0.258851809325835,0.213385157557584,0.402379315958187,0.173345304582239,0.0609357462213837,0.0946748711030378,0.0279267618133332,0.0651348563863099,0.541389868711888,0.282492547738969,0.0286737266709947,0.0861484474945764,0.89010490494801,0.0493141874726293,0.382318151502662,0.883414219339045,0.0165964998704895
