"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5149","Conv","t_cell_2",6898,0.0377292442665004,0.0631552330287946,0.0354094719499382,0.0592005966033077,0.492807099815059,0.024078326199395,0.234072061191495,0.026078309902905,0.0154860465053449,0.0291110025728372,0.191816846303209,0.0748733528525386,0.0696825386275868,0.132238234003636,0.130065933106157,0.354072197858564,0.111386749784692,0.048103665836832,0.0764908856319395,0.122560886804792,0.0169882843844224,0.132687078160224,0.677487533744915,0.689323659030959,0.621799281010776,0.171779173858037,0.0343900018781861,0.526155807777813,0.191438046093255,0.0544025244727063,0.0225815740458919,0.0486280194897958,0.81622307607848,0.235779321702085,0.135651802304741,0.571400740267589,0.0261603243365436,0.864560005375218,0.0316925181660586,0.382568736791727,0.822791377042058,0.309156394901608
"38","5248","Acute","t_cell_2",304,0.00207018188999435,0.0669093809851436,0.0348481609512376,0.105058318291636,0.465973445080727,0.030107004624339,0.233599720892667,0.0532191367302785,0.0254914169559879,0.03443102667923,0.1241899956852,0.0770494416104782,0.0710147096339035,0.118799368064442,0.140618222328386,0.303825130520753,0.1192963569553,0.0438212237252001,0.0793489382451169,0.081516065743982,0.0154300544544492,0.114551367280868,0.620581466535672,0.67450998828027,0.566514745839842,0.190424896272302,0.0321396832849521,0.43316234994683,0.23047799427835,0.0625594610816338,0.0256351142716953,0.0444225690112852,0.793090265436931,0.162463017769051,0.161613340177645,0.288645907646426,0.024583648561427,0.863531650630427,0.0296771753191921,0.423883364778233,0.824046743720835,0.287315735943469
"39","5248","Conv","t_cell_2",9671,0.0504391454917178,0.0806704887985712,0.0340448750666037,0.0581773376738201,0.533696829627356,0.0263415250351881,0.245694609322609,0.0316686935256136,0.0235864842743914,0.0323282680427131,0.246266255228667,0.0724110914451008,0.0735044796421899,0.128358089047038,0.138250268662024,0.316956373413521,0.104153612329983,0.0515676777427404,0.0807268010849608,0.128575322681434,0.0194388122238405,0.141115707047783,0.686610638258708,0.658796462618837,0.666359220688402,0.185593012533195,0.0353476537492479,0.56815434065308,0.249904422522246,0.059959017614912,0.0230700065625546,0.0507393592262647,0.816374646138683,0.234646380571141,0.1951559098797,0.560751241618351,0.0274203299750049,0.874422565804148,0.0380185644736947,0.326180623896064,0.847261852103033,0.282255865286155
"40","5256","Acute","t_cell_2",29,0.00110077813626874,0.0831153622342055,0.0205863347199342,0.11348099450911,0.511622375506971,0.025524809626829,0.259846687534191,0.0248302926847005,0.0119466977344458,0.0245112338251138,0.0983391124476144,0.0728938867407095,0.020537076288101,0.100541755135068,0.107819697886964,0.127168763786347,0.103201084344042,0.0339624006407459,0.0548567707315333,0.114953115726352,0.0176374538685416,0.0758690694700318,0.517687384891325,0.704817404153311,0.514940007580255,0.114372113843393,0.0370602263446058,0.271102033854489,0.187021109511365,0.027200554308273,0.016283011853733,0.0113246858208922,0.673946592195847,0.0785942486656735,0.138086316946873,0.407350542449352,0.0322300338679575,0.845710939099777,0.0547959639854195,0.361180633588667,0.768419024525619,0.225079435948173
"41","5256","Conv","t_cell_2",12881,0.0530973816119245,0.0813371464516231,0.0311298325156794,0.0618401134307225,0.565869314641495,0.0258550541284034,0.270572582465692,0.0300502850872776,0.0185835419692939,0.0369908012021172,0.122602649312063,0.0768016942434896,0.0746761528735595,0.138254142647546,0.152619020368468,0.268298222017022,0.115623295620123,0.0494093480857566,0.0857806088178512,0.123740661325206,0.0182424155759367,0.155527999063824,0.715320404683134,0.692532695114371,0.670928966519394,0.196527875058137,0.036897567894353,0.682391481777696,0.203579594599617,0.0544151817910485,0.0224764852665189,0.0501133956595092,0.817154339239963,0.329704469202703,0.177071097043502,0.60175448775526,0.0292353249936568,0.880310658141133,0.0450039084666572,0.297783548026023,0.851289637546567,0.407295179673984
"42","5329","Conv","t_cell_2",1338,0.0141965877259995,0.058571167908685,0.029949022116503,0.0847160538015019,0.326961358480411,0.0285562553550246,0.332772476924191,0.0448113340709048,0.0213023531131084,0.0358518170594572,0.305791919736924,0.0759467522500825,0.0664219400693549,0.123462910450398,0.136509524883632,0.265168837318766,0.100958360571432,0.0472778167371613,0.090814520390938,0.111846139087883,0.0194480875188277,0.174970707363312,0.685036096859346,0.682914075618091,0.52694029902435,0.171928005782788,0.0423885397055391,0.413875605488678,0.245451326525141,0.0683982275649216,0.0263558796846619,0.0487182672826385,0.787743119555042,0.185611599632894,0.112087882391637,0.529250360733593,0.0320483391058249,0.878465599556344,0.0380269294162311,0.219235133256225,0.85387616508458,0.22684433759249
"43","5338","Acute","t_cell_2",1015,0.00376429225742567,0.0670109064338892,0.0304695736354916,0.0835691654487404,0.552752620828944,0.0211010315615978,0.138867220649517,0.0340395815641158,0.0200239669729147,0.0291238283271182,0.0725700513206644,0.076406662357697,0.0722847210617202,0.122048629819353,0.145398819792535,0.322082516537153,0.104213188326986,0.0431374464420233,0.0731159293376295,0.0852688695532639,0.0130284132875647,0.0750954994530824,0.528339160489299,0.663961507740563,0.450476959305971,0.136524899514167,0.0266133358956735,0.577238098521983,0.173363265344379,0.0492250792252354,0.0649769022372347,0.0401118046378698,0.822535460329564,0.151485527627651,0.166632637982343,0.291450963810932,0.0205087805877412,0.843230892872564,0.021890002479382,0.394443156494546,0.783380184915978,0.423739689824112
"44","5338","Conv","t_cell_2",4708,0.0283004123636976,0.0839955088304642,0.0313444910241326,0.067526203750061,0.562100820510339,0.0233694983796022,0.203509238696681,0.0302155066504747,0.0175949124335111,0.0336386953669185,0.102548375064595,0.080763751624501,0.0768946327583776,0.138549510662768,0.158179851102166,0.332565474125828,0.116517131605371,0.0471440100108819,0.0789717558297207,0.115346766004253,0.017790718239907,0.123512589115939,0.644518025164314,0.662758522752576,0.601006494694748,0.164924814271575,0.0336402665510809,0.498374006097107,0.193306888919007,0.0548277170326266,0.0356937260633669,0.0484939902267813,0.842681969317817,0.266233289304303,0.239835997349511,0.51567494662081,0.0278158242878725,0.859542798877702,0.0333399674595805,0.37516887048703,0.814434968010238,0.481700467075667
"45","5355","Acute","t_cell_2",417,0.00660416204744861,0.046176363694328,0.0256662401031638,0.0850063343978846,0.45441367261432,0.0226254615515802,0.186753032945507,0.0441948374037142,0.0253694671832467,0.0261747045752333,0.0756228653506845,0.0811616618835398,0.0653920043898156,0.121535888483469,0.114641834668882,0.328925599593182,0.11892396966719,0.0503399539573299,0.0636817114575156,0.0574625872288371,0.014716582488421,0.0920657153973448,0.549580684786252,0.696221221879328,0.435518633005576,0.148308857225566,0.0337122162018855,0.46850251503191,0.206584528421473,0.0609621098037529,0.0483363655272756,0.0520021967302194,0.801840101366091,0.0854323282464843,0.241331982592374,0.369020617090675,0.0263303759163835,0.85653562251214,0.0241160629637016,0.364525199801917,0.801388786261661,0.25279907423667
"46","5355","Conv","t_cell_2",4986,0.0341733891695167,0.0499064548147943,0.028371722546117,0.0427445705895201,0.478964471049157,0.0218809088089931,0.226894948987266,0.0348483806292955,0.0150947593165611,0.0316150028878478,0.111077070107665,0.0809939277314674,0.0677554424140592,0.11698318354037,0.114943485146428,0.313964478909664,0.108666437532738,0.0472860098570824,0.0631656723952502,0.0814980876049442,0.0159816091349268,0.126254488901671,0.645574434364702,0.689251704073709,0.598360058314216,0.143413402294575,0.0325125423612495,0.501533333932629,0.212096069879151,0.0589576210381121,0.0267408699816483,0.0506264629388954,0.790544595796171,0.189767458107236,0.23820495757352,0.46466149243401,0.0225952614733286,0.865747188656002,0.0235057380592771,0.30557317757515,0.822701412844517,0.300300177805374
"47","5506","Conv","t_cell_2",2142,0.0162574475351979,0.0633100199074026,0.0237918259983807,0.0413989730599131,0.423728803016408,0.0223707240414302,0.264177870555667,0.0680564792307466,0.0380571050766283,0.0347855669545249,0.0873340799936488,0.0815255620379374,0.0773049723198838,0.136889385594916,0.117660208873447,0.294405331360291,0.0949603732199307,0.0471972404546226,0.0713767712542077,0.0841305793178215,0.0211942563786234,0.168502575062196,0.41516873270174,0.722915999403241,0.586549799968986,0.136205113931476,0.0361317928010371,0.439166295787477,0.252393388284499,0.0984637985443079,0.0534786442873064,0.0632210592163476,0.798336628224058,0.141734934200828,0.285177635848447,0.34883871576223,0.0290603640560558,0.885900812459582,0.0368564702916831,0.192061772973684,0.850312278375069,0.180392754951767
"48","5540","Acute","t_cell_2",338,0.00121139137976761,0.0441165738889314,0.0294579083247143,0.0773326838029745,0.460370398989308,0.027742465306632,0.199596518518678,0.0344917602675769,0.0117905974420951,0.0277487504972109,0.0886554865776107,0.0777878654105144,0.0576870470282448,0.106141217723253,0.0992555280609029,0.250520335164464,0.103333472888927,0.0415277683913064,0.0587513274181837,0.0630108954927392,0.0144778182037685,0.114543883127345,0.458209508526311,0.678224831208736,0.550082367934166,0.125650829407065,0.0326843342126864,0.562591173517143,0.16561708032879,0.069005258871695,0.0259927052230994,0.0498310881014826,0.751236938499041,0.149088037871386,0.165804589856066,0.337358362632282,0.0234901881987514,0.86042301662128,0.0188163789462494,0.392639648356009,0.803091957051086,0.267130491768691
"49","5540","Conv","t_cell_2",3223,0.0203650931056925,0.0605070408449205,0.0278550255181169,0.0425406360956224,0.466028738325316,0.0237503755353474,0.259482263535081,0.0297647217532399,0.0136334103868639,0.036876451612161,0.148824038050579,0.0786160451506093,0.060113781507316,0.127835199771069,0.124855683342249,0.256683892306925,0.0916346696952886,0.0493457399646043,0.0575852330117779,0.0984696807950259,0.0185584155541511,0.1718300625095,0.62499194068283,0.669399810223743,0.687771642020059,0.133638158207892,0.0351052418969552,0.536859037707355,0.219800950874108,0.065645573157343,0.0255063204140756,0.0635155718025883,0.769235079774257,0.389123517740311,0.183930334357431,0.519255646821328,0.0244788577860053,0.890459218733929,0.0360578684205453,0.288427550677772,0.856475207290416,0.355542735050417
"50","5550","Conv","t_cell_2",3542,0.0357366265108865,0.0600575368489612,0.02952584678187,0.0599915483572735,0.406142650271103,0.0285076748640576,0.244046577526312,0.0475292460797218,0.0314955887627352,0.041046093459301,0.189051642056114,0.0877327731244322,0.0714474066870188,0.139954980187374,0.12887953549458,0.29725774546166,0.112587811516963,0.0535146830786616,0.0712386789781836,0.109827316411805,0.018380528720763,0.135812324754777,0.571981789867681,0.70306556541217,0.505180534495526,0.136989696458555,0.0348113299944511,0.438723758960742,0.245627461754584,0.0784718338717317,0.0369282021630138,0.0537861356671234,0.808044358969785,0.266984231872315,0.219550861641044,0.510102046324805,0.0284468241364811,0.882278150092398,0.0343729616909453,0.309628555507339,0.844854725713068,0.304534131608252
"51","5695","Acute","t_cell_2",1380,0.00394220386335979,0.0587453822513677,0.0287938076418292,0.0491289319149874,0.50240946216721,0.0222286563449656,0.176951967606338,0.0463271746588948,0.0276671546952458,0.0482025061192262,0.108957921899231,0.0842301583343493,0.074310439909976,0.127993414444337,0.16123497700082,0.32760954884435,0.101299043035177,0.0518261304020644,0.0783392392353058,0.104190915276706,0.0152777733589717,0.0944666618919815,0.561225642719566,0.66799992568314,0.472639096355781,0.142829672532794,0.0307417061151625,0.62790926331834,0.194420752091687,0.0656141396611162,0.042456601219548,0.0518373504236664,0.813112753862134,0.0977482524188811,0.212278678259363,0.461816266307239,0.0253106930760724,0.862225493078285,0.0214158006091207,0.298523247709607,0.810826893677623,0.36989635803289
"52","5695","Conv","t_cell_2",12673,0.0582481879311851,0.0626953587120893,0.0311777346175841,0.0399824743416109,0.508561447897863,0.0210236369612,0.195777398259619,0.0327463019630297,0.0157770349985528,0.0674491841480029,0.101718017082078,0.0738514567749609,0.0591231445917868,0.109651414008711,0.125718640904836,0.274799572832432,0.0926736594218466,0.0447892909606658,0.062550705964426,0.104162387715388,0.0158430710863368,0.129970185074224,0.613250817749783,0.661452991495194,0.618248638943648,0.131712536476607,0.0309995443799433,0.590257461240985,0.171173741070422,0.0568325366938651,0.0227146756640098,0.047796648638936,0.761166008250323,0.309740148982332,0.238603479559322,0.533087374293259,0.022935823585839,0.873938126976707,0.0325085141809184,0.344821588826848,0.832121674865196,0.367704660646884
"53","5893","Conv","t_cell_2",224,0.0175164216452925,0.036817396478985,0.0267999915190121,0.0794189809276609,0.299350703273908,0.0361703653592338,0.230688417404108,0.0373765480362331,0.0311423982639231,0.0210269502492192,0.177287844820663,0.0663873565251778,0.0250570019281388,0.100555388800095,0.0918164458604053,0.243592155121607,0.0808436993366615,0.0329433011955646,0.0644057358656384,0.0919808440266044,0.0129180552752244,0.110963397719257,0.506153915874553,0.689135943085091,0.416673337533815,0.0971874857373664,0.0279249977342342,0.353255179167932,0.17589008051332,0.0577357676872259,0.0371314455769689,0.0346628638539032,0.699956780628068,0.11283126809509,0.134858670135832,0.477529841156813,0.0279921614711776,0.86140471916666,0.0194504126325483,0.276419924619744,0.798761866479215,0.196712104123213
"54","5953","Acute","t_cell_2",22,0.00105753977791665,0.059226819206511,0.0327498136745011,0.130123351963306,0.405500809804306,0.125287377857269,0.254496099470396,0.0429554883841767,0.02029876684271,0.0190493939097735,0.0284044563935749,0.0900268283002456,0.0406644775311247,0.0868875065105342,0.147049389436912,0.254886434485943,0.0954027357651995,0.0585106730157929,0.044631570690393,0.109410235619857,0.0252787425752462,0.129149263176432,0.431572612183949,0.714435266230398,0.527585157686593,0.164623801075636,0.0527869485074746,0.416676027151682,0.150739283971135,0.0750949771325027,0.020978271557862,0.0257105874999113,0.699743625280099,0.133110875371837,0.198507704776237,0.427512357536547,0.0463848001271167,0.880723450442687,0.00847891436534034,0.285262545278949,0.80404369383538,0.222077337405257
"55","5953","Conv","t_cell_2",2037,0.0243337195828505,0.0459698361872854,0.0264874002665568,0.0427773876903748,0.465314613589264,0.0231970379892619,0.18928007178234,0.034416821500141,0.0158290145047391,0.0351252228181665,0.0718095133085049,0.0737567830230094,0.0842544093993347,0.148017595300184,0.100952851378722,0.383265956341603,0.119189364828963,0.0551694986104519,0.0702007522407947,0.0828610986953095,0.0175078623428867,0.13275218991205,0.649369963978347,0.696346634195816,0.608240747563073,0.168378012421198,0.0299837042148286,0.436634547162446,0.215578791538448,0.0598588639034007,0.0221389302521965,0.0567655148014086,0.85241867927602,0.317905531386434,0.246242151484352,0.54150692753998,0.0265027752323371,0.878428564097559,0.0274300711568863,0.279273115105205,0.839266870061521,0.378564667772404
"56","5962","Acute","t_cell_2",1372,0.00384071663517391,0.0548751821766365,0.0293796297239277,0.0976766633113561,0.487751589272454,0.0243912543937993,0.160343161316278,0.0512335867320519,0.0205504828730232,0.0336123524970778,0.110815092347921,0.0742312230139709,0.0523336845386837,0.100472424550897,0.0886567554371016,0.262263783244097,0.0848865807140363,0.0368622128100463,0.068432924183745,0.061730417258945,0.0153309640081937,0.0841967159915182,0.471446364728003,0.675052501888066,0.354671802517437,0.111472711391384,0.0317397812505028,0.583692652104378,0.144463484258496,0.0663127828755061,0.0550536525237984,0.0426881725417308,0.722752259499553,0.0692703850159427,0.181427016466653,0.371843298949206,0.030806005604754,0.858985151702325,0.0229340483400729,0.356636023960662,0.796952656744732,0.24479941620589
"57","5962","Conv","t_cell_2",3604,0.0139307636408615,0.0652848143727328,0.0416849353605339,0.0526530829077718,0.496982097263649,0.0217312613355697,0.17149027039831,0.0382574871684683,0.0191777966064459,0.038206755556668,0.129512806181349,0.0961187840927794,0.0638282479663756,0.118966296485745,0.0999598312214921,0.308253743535721,0.113974128125044,0.0455505094169921,0.0710148678381977,0.0845963981331073,0.0152928420776593,0.111024256324576,0.574294887676883,0.667046285955684,0.559061578312233,0.141946072734722,0.0323048464359703,0.571304999069908,0.179386237333061,0.0711913240561908,0.0340637018082105,0.0531762980572463,0.768360204792229,0.254725537288214,0.250033846434536,0.469784118453297,0.0236281241744992,0.878064688318779,0.033521283230058,0.448136919823002,0.838070347809248,0.328094178743072
"58","5966","Acute","t_cell_2",1914,0.0111752066887757,0.0616871689268729,0.0287898614833722,0.076951780063026,0.530999623316345,0.0363275272475105,0.197194996080361,0.0449965371111356,0.0241930811053114,0.034039821832363,0.23559183655908,0.0769152541566374,0.0707567350061147,0.113774318695855,0.14966017106568,0.308538679842657,0.103800519373376,0.049599450462517,0.0918254069164127,0.0837109390784908,0.016525964932833,0.101929762271538,0.536967017256155,0.706003722648163,0.2895520527051,0.127819953286534,0.0322565637504641,0.448305943729365,0.188696276497934,0.0616229086393289,0.0440322638855079,0.052522324183716,0.791154183118995,0.0634964526722327,0.152180920867889,0.442055329420828,0.0402066555770663,0.863189047882821,0.0200492147087675,0.270007223955843,0.803025679293327,0.299285283790764
"59","5966","Conv","t_cell_2",4871,0.0258768155207769,0.0693101947635449,0.0263042628872666,0.0553128302549202,0.51315290875532,0.0319620415336847,0.253284068371957,0.0339649517821646,0.0220756784500902,0.0361081190990394,0.168856714141074,0.0732893690022183,0.0709455003891398,0.118769730769068,0.147871197804178,0.311543398422163,0.0968335732123675,0.0504512123794493,0.082870041459667,0.104956566467434,0.0159671446676399,0.134830642961809,0.652256523172039,0.70331580203978,0.521221039832756,0.146195656635036,0.0330384585299257,0.498543374950386,0.202018691966025,0.0658985141741123,0.0279928381006902,0.0534851188957573,0.795059034708223,0.146343681060226,0.175990370533484,0.573795910801031,0.0388463676890718,0.873393464393086,0.0270248009486717,0.271139092794997,0.828285725813555,0.361114814695741
"60","6215","Acute","t_cell_2",1164,0.00261559514901477,0.0616463893235547,0.0348663796807995,0.0977988307793793,0.531570076652043,0.0234727213575089,0.167514804718838,0.0380394222228734,0.0179811481314871,0.0349918219056244,0.103418234823479,0.0855297622650173,0.0701229164627639,0.129519723328673,0.101233662395743,0.31513792364169,0.107192214594302,0.0467613454875418,0.0674342154940735,0.0840896673532544,0.0177926050648403,0.0951812332871433,0.525620155952166,0.667641030555044,0.476311258492161,0.146421182828892,0.0333806123603196,0.653250469984067,0.178334494960174,0.0711718390110626,0.044442107221496,0.0676405866133059,0.80202627719071,0.187392945867893,0.21327955176382,0.482241813458523,0.027649674743395,0.865170630133863,0.0250476173652612,0.394695569448113,0.810718641840798,0.323809319036717
"61","6215","Conv","t_cell_2",5661,0.0190314501353146,0.0703523320471073,0.0312136007241948,0.05369288055251,0.514324420699228,0.0243528589926636,0.195419203568892,0.0317792215919522,0.0146824097121684,0.0351406629779758,0.131228160822616,0.082417227252091,0.0696346323546882,0.129338817799887,0.106866593935316,0.310986151920499,0.103140431903107,0.0499777136088391,0.0633711097630643,0.0981012358487934,0.0168798554646138,0.11182264411245,0.641195440971436,0.657650344776377,0.609849395861712,0.144054239824726,0.0342127869282681,0.622329348467631,0.189580201006622,0.0677285693251874,0.0295014146827388,0.060760746083753,0.799831574679993,0.281022186152065,0.238452386680671,0.555112486039415,0.0255527575881206,0.874109111991178,0.0320084733682059,0.378039935725068,0.827108021385435,0.370813525821797
"62","6248","Acute","t_cell_2",354,0.0022142991180334,0.038316038460812,0.0325804677131357,0.0659484158447963,0.284382524522023,0.0233594650363552,0.227178314118008,0.0375948027542596,0.0288574797630953,0.0360109186412141,0.0909202920917764,0.0681111691353413,0.0514936363371151,0.101855773589768,0.106813767403152,0.196399057477587,0.0820666911691172,0.0358264093917815,0.0585324468759119,0.0487470945702869,0.0133925746393131,0.124427346979348,0.472750934699972,0.690215765977434,0.5352674650147,0.110715386333494,0.0251265100500123,0.527916854196055,0.175387353722706,0.0631114123331834,0.0276293205498015,0.0379485487931576,0.707948917043309,0.134775093185617,0.17780156319465,0.25847494272836,0.0252676786953205,0.86189569738525,0.0206452028488323,0.300239827237587,0.807237978086094,0.254995307442141
"63","6248","Conv","t_cell_2",9646,0.042815546046908,0.0507357723847623,0.0249873052734251,0.0480585753932588,0.370606450294789,0.0236922397978095,0.312223220608281,0.0310651957890173,0.0194227683628356,0.0374935202507599,0.149508429253585,0.073441326183706,0.072329876191248,0.12680712987919,0.12738820137878,0.281300708856954,0.0940678899948474,0.0520670789868419,0.0689624921432467,0.0915858698553475,0.0177815438107864,0.147748400754886,0.695197806587546,0.675368695413329,0.663002761701322,0.136375208962158,0.0336345521454676,0.617779140237863,0.225643728831339,0.0705494946244084,0.0279851783567481,0.0489489461335878,0.79425974576557,0.252704553857066,0.186042549727874,0.589518665022893,0.0293094914144227,0.883671249653444,0.0313182363697291,0.185774974659836,0.851173893438621,0.320047131791903
"64","6253","Acute","t_cell_2",169,0.00136747987215277,0.0320271952875741,0.0180613937428077,0.0394821589209315,0.260945759542703,0.0222937143648862,0.167349015470249,0.0489660696258118,0.032497722708573,0.0202626800327499,0.0931596526651099,0.0361242094156807,0.039380927967391,0.0839715470013051,0.0969556103449107,0.194987515143049,0.0542691837263267,0.026119992241219,0.0364856350053799,0.0321507526568801,0.0178575486073092,0.0623946688782462,0.504019683666897,0.612001352133803,0.416737790974919,0.0961701083880781,0.0403913497967331,0.430602251847068,0.157581754432247,0.0322387436971077,0.0371075320426694,0.032185104742811,0.703823756399316,0.0534845443471057,0.0871083568619363,0.222938672525013,0.0260708725605885,0.830759487263293,0.0681719908652263,0.20393057709924,0.690484714889911,0.190250225921349
"65","6253","Conv","t_cell_2",12773,0.0390741868084469,0.0582918949753361,0.0219228827842062,0.042367723406105,0.391862178712097,0.0187163125227146,0.160750284423638,0.0339994142702546,0.0231453441352619,0.0237516487419648,0.127764758759243,0.0417880299341462,0.0612559904225616,0.104800093324733,0.092348278310676,0.295981547275774,0.0722656424196821,0.0399063403753638,0.043399028659432,0.0665343945668942,0.0168518965632633,0.0842447949373974,0.675174396214713,0.612235965846629,0.564219070131981,0.113251668761297,0.0272832855272504,0.677423283694977,0.210192591935966,0.0374306800425298,0.0228854390195161,0.0348724950093361,0.802776432198728,0.21194417635535,0.1029802180341,0.464804519610306,0.0215178477817839,0.83003776486027,0.0799489532340685,0.198601648146038,0.719467270420726,0.339948466925186
"66","6558","Acute","t_cell_2",7262,0.0112271132775843,0.0464384904626681,0.0278731478294274,0.0760805357194662,0.272529453886329,0.0196067079289769,0.146651503395146,0.0455111541337183,0.0216925231479395,0.0209946289433362,0.0978785712452097,0.0469879161812065,0.0424668808158533,0.0764523481039979,0.0902012269394882,0.287824420904141,0.0685573716123943,0.028484893952993,0.0426997276808185,0.0505653024996949,0.0147953029353124,0.074798360989152,0.53152676942771,0.63236300547966,0.475901364851997,0.079862311452273,0.0263998400102313,0.701732888922928,0.189800970519451,0.0366800510089205,0.042049998768038,0.0279659301188556,0.76322599065037,0.0524162882811207,0.126674883961009,0.344850651958619,0.0253875145183233,0.816842574061121,0.0640998695164477,0.309344143846024,0.690548047182784,0.233004431339689
"67","6558","Conv","t_cell_2",12339,0.0415113509440056,0.0429979208226332,0.0252932396369788,0.0473007338236096,0.350573182872655,0.0182423999691963,0.159740683133319,0.0378741402571869,0.0217200912069043,0.0203483355171766,0.133503063196229,0.0437938691689228,0.0387235326516767,0.0712439561993327,0.0895170234235004,0.270296458916386,0.0645526945024808,0.0280324966407989,0.0393387047081835,0.0586844574835368,0.0132510865995526,0.0962659703530099,0.575748930684497,0.636767828350201,0.576923380812127,0.0854822784509035,0.0287090210676226,0.595413865878577,0.155554555693789,0.0336838101541446,0.0297022231896129,0.0267839637600493,0.754075855337808,0.141467352104442,0.133233292901008,0.371008817296646,0.0214380099055966,0.818700687881934,0.0744907718384537,0.273270185662491,0.701006052196266,0.259564607537189
"68","6605","Acute","t_cell_2",20,0.00076625416650703,0.046677816488297,0.0391056530489851,0.138097405279058,0.470273987117875,0.0205336269640579,0.230099257463001,0.0282733332108924,0.0460324636461376,0.0318483012397673,0.252793844366468,0.0803621978920241,0.0304633519340564,0.113293858831694,0.16179809489054,0.232987696516108,0.109335506102018,0.0440477116487308,0.0572207856513645,0.098708042127728,0.0192989059345182,0.124748106766745,0.444675204810136,0.702723020544427,0.617129826115619,0.126670043736764,0.0238715886632739,0.410018162877941,0.155519653006711,0.0748910641463395,0.00538013125131634,0.0570834740241263,0.774312964535734,0.0289551355031085,0.102258706951175,0.520763446829593,0.0165908410813986,0.87352754247554,0.0264054364666118,0.420987817461593,0.815364300272309,0.0905842093654785
"69","6605","Conv","t_cell_2",5687,0.0229268292682927,0.056293470536283,0.0361231811688059,0.0564237006016303,0.432977074097467,0.023756694944851,0.235633603133837,0.0317405024705033,0.0287766436850699,0.0512539206911557,0.118347918284181,0.0804005471695575,0.0908544821275792,0.12926055870988,0.133620272264918,0.306148657214405,0.109288499307613,0.0578855549586571,0.0647788148378067,0.101633768751142,0.0188511025556397,0.150688152456808,0.701534446227374,0.677541212940684,0.688852152631318,0.152958484597133,0.0331550891988557,0.664568546395688,0.251434544507203,0.070962406645993,0.0338402467224423,0.0688568192321127,0.821312741599448,0.284985879115884,0.303097474065838,0.54205276633066,0.0275493350124812,0.890090876481217,0.0373441611089822,0.374023238682374,0.866564495471517,0.362929250464096
"70","6625","Acute","t_cell_2",385,0.00129755890411882,0.0518181059146171,0.0427119797591729,0.113314934544671,0.391581503644494,0.0218793242495914,0.244124771185997,0.0344678704201832,0.0202092526385704,0.0363970097835459,0.123917804205828,0.0958239503306861,0.0679166106373837,0.132779050721587,0.0979346281285865,0.358091819084827,0.12216629989826,0.0462767479240384,0.0750052891025288,0.0885688885804507,0.0136791720880513,0.135411114251493,0.553780005036135,0.705901574656067,0.58517897437211,0.156269923922879,0.0299467921469842,0.55625253565723,0.192439825506538,0.0664453385657231,0.0298994597922923,0.0569756335243276,0.795575778211723,0.171449197151519,0.168037763918849,0.423851481864662,0.0221418365403476,0.867792680197356,0.0379065124800063,0.414193311400176,0.822920235931354,0.304139971166892
"71","6625","Conv","t_cell_2",4805,0.0322636961236562,0.0675018111633861,0.0259117894262296,0.050398049547347,0.483116835554031,0.0224332133916324,0.218553682928454,0.0310849817125765,0.0198305929681016,0.0359704127130708,0.202033137323241,0.0730479571165195,0.06857331499919,0.123221236488964,0.127763434689923,0.338739182344969,0.0960593168584674,0.0533890749960379,0.0633400011016044,0.111335741523897,0.0166494225518084,0.160044168287471,0.697964933078318,0.677852251672573,0.663297462173006,0.131437159236104,0.0358191658744065,0.467662229647241,0.199360760531343,0.0640468625649084,0.0274861292789366,0.0550428901807143,0.792282990194646,0.340923674816146,0.159769976044494,0.608400209591765,0.0238326962188058,0.883958762960856,0.0396270050180706,0.240398718133226,0.854158694739755,0.400966111099938
"72","6661","Acute","t_cell_2",414,0.00242280952269482,0.0524132603572714,0.0439988438105074,0.101050320178639,0.397891270599678,0.0188646562407111,0.203837472412788,0.0295136030971886,0.0198224179587991,0.0397004588972347,0.108627648321288,0.100721282482719,0.0880397734436827,0.146491865480321,0.0920608637356589,0.389683844560558,0.130674693287316,0.0538114571008507,0.0618934881141897,0.0847265114091044,0.0160575450291282,0.0992559677840616,0.582545179519411,0.685827912850325,0.480106776872996,0.156477927078362,0.0315380229455251,0.567159719224017,0.214933369982381,0.0741978095391487,0.0350518159174449,0.0625894884062823,0.818111425500578,0.225946271875737,0.171217254090824,0.528963228217414,0.0273369324489958,0.867670114107361,0.0248482677055336,0.483840433618438,0.825257891826778,0.30389304022055
