"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7487","Acute","nk_cell_12",1440,0.00499718908114186,0.0114410208069057,0.00332126583867742,0.0105879061705984,0.0247625193170144,0.00911291990882772,0.196568020307447,0.0310946356945477,0.0144773150179187,0.0103302087201122,0.352753227818457,0.0185820511494507,0.0479610665504107,0.0645658193697679,0.0212733342624675,0.18979620091291,0.0434983174131895,0.0250911317890185,0.026911423323306,0.00765114487728741,0.0151909195249435,0.0133657533920427,0.487203434725039,0.27086690400479,0.107661628333542,0.0540376904858099,0.0107129331496516,0.222505854767658,0.383002522355914,0.0275633145636833,0.0191090383262207,0.02706868940723,0.73312769921039,0.0158065407691718,0.00735513681322249,0.0862420227797354,0.0109964659484625,0.84873788028296,0.0611460248655945,0.0185208926021304,0.737912798474931,0.0433657907904489
"37","7487","Conv","nk_cell_12",1633,0.00536033744194062,0.017036380545543,0.00476146022616163,0.00800513950754081,0.109223068955041,0.00812208499056945,0.134939650656377,0.0300502606136426,0.014561186492739,0.0105802123920013,0.254220678893462,0.0194873629007738,0.0448107691255544,0.0646433476493858,0.0225286428304445,0.193137268472181,0.0439263189798668,0.022813222987923,0.0256836651910587,0.0115944432038002,0.0115927892229714,0.0133182229842401,0.46455909177752,0.248776234963466,0.217560573235061,0.0555434069173824,0.012881658292067,0.286088770523745,0.26447258628904,0.0225903871790078,0.0194656753441898,0.0247573439797384,0.733572129361755,0.0839860711230079,0.0108041434644627,0.115591026638985,0.0102373898355102,0.864415194815713,0.0677645631386905,0.0305103031111401,0.769514685234268,0.172230925910376
"38","7504","Acute","nk_cell_12",1025,0.00114582366835727,0.0329450528879442,0.00520438375553736,0.0183418257435938,0.02540005409022,0.0116419019338172,0.127716093551798,0.0725856868404626,0.0280511834961605,0.00803977029110103,0.282469450206734,0.0184964638240972,0.0389053318708813,0.0681022761364143,0.0248111690767587,0.202847079278462,0.0406137803657316,0.0247290851311071,0.0280033265339873,0.0146000127210695,0.0194814441218936,0.020241150139701,0.451620983333795,0.199411932286641,0.0728023841960876,0.0490793928290123,0.0196534419711352,0.411970160300486,0.326691522855667,0.0368789087198715,0.0249823750559194,0.0203660253965381,0.692923810387614,0.018600098537608,0.00936940154347912,0.180944074705977,0.0154354602916876,0.837581784031142,0.123407008764901,0.0232116797475802,0.69595870288563,0.0595069560215012
"39","7504","Conv","nk_cell_12",797,0.00157228361865908,0.0223413655383698,0.00554123617129719,0.0157738055184369,0.0345087107226131,0.012035917322145,0.17600620210341,0.0435927102347646,0.0228304907655261,0.00729186325643832,0.307856092328422,0.0184714308742348,0.0367150608963944,0.0585698842436593,0.0259497329883804,0.168387210681636,0.041427184254081,0.0250743312122307,0.0288461070029047,0.0182440191647441,0.018571067521156,0.0165803223138337,0.453853082980367,0.234262801997314,0.120231786685913,0.0483690323167668,0.0183444437125436,0.317357819450975,0.341962647920166,0.0374253868773806,0.023275660123901,0.0204727923682656,0.657722056977365,0.0317673361340946,0.00877295620561118,0.158940256741971,0.0101977580571579,0.848251421112594,0.114507321724023,0.0230080845801081,0.708624384505233,0.0791895214410007
"40","7543","Acute","nk_cell_12",1819,0.00401223743446201,0.0118057345282521,0.00360713858726665,0.00889455020710102,0.0120474271011834,0.00850843099735289,0.164618265390468,0.0489134753442702,0.04846157362333,0.00987974651838087,0.309981311478441,0.0189596041476775,0.0470127057804399,0.0797566973083346,0.0182644852538787,0.217661307291128,0.0510292666060739,0.0260648777077832,0.0293441519634977,0.00512380415403442,0.0153824804659965,0.0132568346864268,0.472366898632867,0.264819102594338,0.0795757333944045,0.059843661588968,0.0148566630280838,0.290356387093144,0.355275254913137,0.0317700639852292,0.0345467019821877,0.0255896548561194,0.77550547948681,0.0143764364135364,0.00623993216025044,0.0829950075715231,0.010046238074413,0.849895110354666,0.0697214297630056,0.0167673442127187,0.745457843209508,0.051123965840218
"41","7543","Conv","nk_cell_12",364,0.00421686746987952,0.0121687136352324,0.0049372544566359,0.00918757356636107,0.058148599236986,0.00800565086273436,0.169892881021714,0.026301105083281,0.0344079597699563,0.00912216898590538,0.268028949359354,0.0160843704796437,0.0403668131509281,0.0693986402416891,0.018767851026102,0.172367886221876,0.0396875346733069,0.0223824002294523,0.0199216501381381,0.00684439003954779,0.0123703767704699,0.015082548364504,0.484600617763735,0.298486877761755,0.183805847378427,0.0587347533719608,0.0143105575233243,0.122536707224038,0.322280511748513,0.0273810592098791,0.0442341820971511,0.031410804885793,0.738723109779463,0.0719443411747198,0.0112953448330112,0.0861536294320213,0.00899712014239248,0.862872251103254,0.0542485246479476,0.0303443068373269,0.77034791343972,0.141612456811489
"42","7612","Acute","nk_cell_12",1830,0.00421725062913083,0.0182551759252732,0.00542972191536878,0.0088088616162556,0.0142783766521236,0.00872327315097815,0.167414219571857,0.0253678463068265,0.0107996482481296,0.00959194289734791,0.373708640813779,0.0173750333555315,0.0439314053085285,0.0634495723948352,0.0181882389501365,0.151899076283743,0.04608729910516,0.0262641612407572,0.0246585404277012,0.00547719780431854,0.015290554134003,0.0102508750852961,0.462254465552053,0.276333735729393,0.102129888969268,0.0493893730818043,0.0135021224892968,0.270180262557055,0.375703396138826,0.0257463516393219,0.0122282096977659,0.0256022408833555,0.722704601502369,0.015729676950051,0.00673256137016895,0.07438773345649,0.0111426435439314,0.846178325376239,0.06191612068345,0.0169641049688511,0.7264523124082,0.0672999062761237
"43","7612","Conv","nk_cell_12",1879,0.00622886693628589,0.0198950334781998,0.00480666361375889,0.00921085775659548,0.0562301052780564,0.00837432021274366,0.169972212601825,0.022182336169181,0.0116521732678758,0.0113125522870065,0.316972084441649,0.0178635313985083,0.045689632557848,0.0705366562408275,0.0207258469996281,0.167692544118562,0.0458937033797131,0.028173021038606,0.025582638783895,0.00840172743722412,0.0131477090879361,0.0134835871213216,0.469160500053841,0.283867663834465,0.16750097653753,0.0585121434243744,0.0122331265553507,0.226788942849026,0.352053320250445,0.0218809382730374,0.0119013738099118,0.0271226309095043,0.751735057820818,0.0661042550204859,0.00841338665457853,0.109341929907188,0.0118535413854958,0.851906420487357,0.0756776062197408,0.0217441925527191,0.743541899541659,0.126260691615436
"44","7658","Acute","nk_cell_12",2361,0.00400252934086259,0.010272175883999,0.00488173625918725,0.00797408331702441,0.00948399529395062,0.00845349068769402,0.192457129602752,0.0360464639864802,0.0162483259616657,0.0103022192771224,0.34032024343389,0.0167699608056308,0.0380244466555219,0.067457463351834,0.0150244675832085,0.210333033474058,0.0421436514341392,0.027660880270329,0.02833958549687,0.00948561066202449,0.0118735148259856,0.013981568781305,0.434437670897369,0.250478124070676,0.0856941464930754,0.0519313706326681,0.0134086544617227,0.34015189730505,0.325106387018191,0.0271642306821259,0.0136395365250474,0.0267793616736353,0.701730553022138,0.014998116104072,0.00706694815278933,0.121487297344422,0.00934251661239587,0.856069276317317,0.0550042367388599,0.01851695103488,0.74719174685958,0.0295393837557302
"45","7658","Conv","nk_cell_12",1249,0.00448293684406989,0.0116314058947498,0.00479178381911929,0.00834782510479052,0.0163725315557221,0.00929203104376153,0.254857198018401,0.0234184700205995,0.0140033094649938,0.0107148592096771,0.391448910695461,0.0213397732172181,0.0462161976525185,0.0765163600165038,0.0159856451587303,0.238958387015131,0.0477355559821961,0.0293936099059653,0.0256040744780295,0.0111531103329126,0.0151171528553531,0.0132378937126213,0.475341336586316,0.292121023283854,0.115595828986397,0.0617761599064154,0.0114111241858338,0.196885220700925,0.381278664673678,0.0349255758961794,0.0142445580399818,0.0302272014548305,0.731373038314525,0.021745131878547,0.00741358847049532,0.119473693560128,0.00935902939625298,0.85602544243119,0.0657430169600546,0.0192025345680775,0.751746194055588,0.0451904180302583
"46","7706","Acute","nk_cell_12",2351,0.00513305328244675,0.0150838116413722,0.00425731171278791,0.0101427782199264,0.0202887426436819,0.00984406623259678,0.120047728995863,0.0874113954423614,0.0427928140136954,0.0112985394148747,0.307014278230463,0.0201227291376466,0.0433631069626917,0.077545166800815,0.020534329971735,0.166359603731668,0.0414777041011853,0.0281755010459659,0.0287137161425863,0.0130680106392184,0.0123559086898717,0.0215976740466782,0.480894634632881,0.249006503817906,0.0746306227112778,0.0543836090979836,0.0134161614527542,0.319125240259472,0.328163442107681,0.0502569976824076,0.0218440150325019,0.0276042574082336,0.739166203716053,0.0174516102034387,0.00925099068975474,0.172858414570336,0.0111626014514391,0.844241992004227,0.0618787648800566,0.0232076277308766,0.746628780989718,0.0614367985073506
"47","7706","Conv","nk_cell_12",1894,0.00542975009962187,0.016759394439483,0.00410919544953628,0.0107000238718454,0.0474621818948491,0.00940989053187038,0.145877672479158,0.0390117247832492,0.0248798203145282,0.0112368704240485,0.269527815593932,0.0194144946385319,0.0365521315952865,0.0706504555368782,0.0207339238745211,0.159346689474301,0.0435345664449753,0.027852496002231,0.02750151109841,0.0124238929451965,0.0157642961380531,0.0188505797476771,0.476800571561057,0.264410226052243,0.175401798865843,0.0586031139884906,0.0141977901521897,0.283167144958393,0.322579523803531,0.0363180267817203,0.0170589218515739,0.02561157826631,0.731980668469176,0.0977229582512018,0.0113613235557804,0.141356566835971,0.0111875604849793,0.862729000763103,0.079341097269848,0.0236562848760599,0.77167331067885,0.145872540239714
"48","7871","Acute","nk_cell_12",41,0.00119953188999415,0.00585502022482537,0.014912968111653,0.0428085850127508,0.075331328934515,0.0451960888307683,0.108790789810479,0.0321395512294145,0.0185963276571019,0.00475207107907672,0.185273449932201,0.0170871993955648,0.0257261608477258,0.0596629540091838,0.0320647180916706,0.180910842896326,0.0457604239537067,0.0175684270624477,0.032679846187027,0.0138096931927054,0.0170490287632805,0.0112090150932204,0.458643457867832,0.258721679188967,0.0683210032577423,0.0611439594121982,0.026986087298601,0.175127409163427,0.199493763160852,0.0260037462268731,0.027228075715585,0.0377986266885429,0.678917769420641,0.0229845489964932,0.00808871834775672,0.202169926210592,0.0244968895684381,0.839857905112713,0.0465588382719955,0.0388595389251545,0.71349084431201,0.0856206526284527
"49","7871","Conv","nk_cell_12",755,0.00243736299921552,0.00920656395730021,0.00527999842470122,0.00818374665810164,0.0164142343568011,0.0105992338138383,0.199474755717249,0.0235909050731531,0.0132096416113047,0.0104612974203888,0.295661218335959,0.0162362550734185,0.0525980689817781,0.0734134352668321,0.0139312373718841,0.256707276620546,0.0475794532350893,0.0243009213738217,0.0248228705472946,0.00914266498771504,0.0160529239676419,0.0104489308520534,0.449675628783825,0.258254714094893,0.0862293731390132,0.0643227554470471,0.0158654002229298,0.268298017291356,0.389004380925216,0.0227880450757969,0.0209244355268794,0.0206136465222138,0.756077671648419,0.0155906112745988,0.00493359109537177,0.102265107460292,0.0115088521114243,0.852467080706215,0.0465888606048399,0.0181543014180518,0.734872750308812,0.0527760396959822
"50","7883","Acute","nk_cell_12",766,0.00113032699799315,0.0256091473858734,0.00497722189433639,0.0208479171808807,0.049620484676957,0.0139462014453074,0.127239004175416,0.0673592533035307,0.0247974872729882,0.00956499211905556,0.305056012876602,0.0185911345620143,0.0349879546338277,0.0726785361273081,0.0421325903233464,0.227770906234061,0.0441436972610078,0.032781744794822,0.0340824301728608,0.0163494058657515,0.0151149955910653,0.0151363553627958,0.453469244963019,0.204098407117019,0.0813657283206242,0.0519174551144587,0.0153266346530594,0.408854862268109,0.330320517710445,0.0383364461067343,0.031713182218688,0.0180088631233552,0.7095488327511,0.018386331691109,0.0103009596264087,0.214363735125295,0.0123449407581202,0.839430201442611,0.117260155969498,0.0240917834794489,0.700289534314826,0.0696697658668643
"51","7883","Conv","nk_cell_12",599,0.00122199260276264,0.0222678559224217,0.00506415033868576,0.0171806263359879,0.0445682454993738,0.0137597558369402,0.192381995893883,0.0411942767299538,0.0184819756184207,0.0108688327735745,0.301045844260512,0.016354494523691,0.0411172040964925,0.0789767231879261,0.0354885323766164,0.217776961379654,0.0454864988326876,0.0264827214305432,0.035020505251628,0.0150686151579828,0.0225220548750365,0.0151301710727101,0.475032565741137,0.244163647263695,0.127297046911797,0.0574324717199745,0.0182199978483143,0.295993911207245,0.365514740418293,0.0444686943029979,0.0231314740067294,0.0259733601161061,0.702942898191199,0.0253947442044963,0.00996636557918311,0.162515959951645,0.0120634358859394,0.840679051764036,0.108072153736383,0.0264081474493287,0.704711464493949,0.0871922743356175
"52","7886","Acute","nk_cell_12",1106,0.00242697142054631,0.020112186038748,0.0066724778118694,0.016432711542621,0.138423287115993,0.0396633113455251,0.0794618222280338,0.0458088902693542,0.146185895270679,0.00780652912745227,0.219886444204176,0.0181966699755574,0.0395069636085789,0.0693285958345754,0.107878349242802,0.184011922443819,0.0409294826964837,0.0236245095739536,0.0298759929699852,0.0249974720527484,0.016790569054616,0.0117254237096302,0.346664229682822,0.232413714712152,0.0885944006196877,0.0545236870888348,0.0167816220204185,0.346965441059272,0.304015669503481,0.0523173910408826,0.240413649648357,0.0196323821838206,0.647965763072429,0.0275994473886881,0.019052361048838,0.135282905301088,0.0143431334676064,0.84151208275847,0.115731102634139,0.0272439414831628,0.696367119383244,0.0891708112606916
"53","7886","Conv","nk_cell_12",581,0.00162876950808918,0.0209733265901104,0.00510224810767872,0.0165331540695537,0.087841121550391,0.0241050695979552,0.143280672142462,0.0376838339685513,0.0989982485633175,0.00839094895697925,0.280068968189973,0.0170873143575173,0.0474103223127878,0.0777477103924144,0.0646830218033553,0.205145996004751,0.0451783785957737,0.0299219037272626,0.0346582610163885,0.0141943930869072,0.0255459034517708,0.0121301510835448,0.380515427325166,0.246227416643082,0.127554649037242,0.0573949758972906,0.021928366265107,0.308605119066857,0.397777241405158,0.0462644044999103,0.163146913771278,0.021507391736584,0.67934842969267,0.0315830776349095,0.0202959856189338,0.105649718737805,0.0146042279756812,0.846305352852609,0.12309446708424,0.028298058046223,0.68873280263021,0.0920605601128342
"54","7933","Acute","nk_cell_12",663,0.00187060914708123,0.0329856419269772,0.00582437932916162,0.0186370566069906,0.20284145084726,0.0624375259171928,0.0963578622732577,0.0733808595513188,0.0564295625841348,0.00891449062911729,0.319863212759274,0.0220073430717355,0.0351023262074022,0.0737633534904177,0.202052457660262,0.197925916718746,0.0425882303172459,0.0250161468372709,0.031640666735892,0.0430026610482278,0.0166758612435752,0.0180607570516615,0.448601958564354,0.256410831398977,0.0717827792364835,0.0647621553912808,0.0215346658766937,0.335560696699827,0.257739521067954,0.0876017382842474,0.0559220571065662,0.0171636093472036,0.636240168032624,0.0173477053854934,0.0101405229620454,0.104222744928273,0.0123062465222364,0.839607047084001,0.0684534500799205,0.0194826075487963,0.702415353913219,0.0936712623052512
"55","7933","Conv","nk_cell_12",430,0.00232254161670502,0.028213265951966,0.00479512886327436,0.023998843917345,0.213777906220446,0.072543440281042,0.105256145341285,0.0642476302970239,0.0602204913081265,0.00920933553327254,0.35350173952231,0.0184201015020213,0.03661761565623,0.0737132671123871,0.211625774469076,0.187232130274432,0.0349909895240997,0.0238720496622069,0.0314166289362361,0.0491288335944252,0.0164450150966392,0.0153876801314289,0.43352713546695,0.291767886976576,0.0960549832142763,0.0556805547337818,0.0175770450633528,0.241779852392235,0.267098734269429,0.0934142299458204,0.0832713096876636,0.0188989642890322,0.614301284806741,0.0242661371714034,0.0107020084134084,0.0986314163094836,0.0177351259549577,0.839308228687534,0.0635158799737198,0.0198925984834529,0.700878843615464,0.111441789518195
"56","8016","Acute","nk_cell_12",357,0.00091502329849239,0.0134022826845729,0.00548549681587466,0.016685265387097,0.0444266582511229,0.0167214411851966,0.12303373123942,0.0470858241063258,0.0262047867695353,0.0101413135519367,0.277377932581738,0.0172709461627131,0.0602561519429218,0.0689674712357184,0.0446065019228789,0.215013507213888,0.0515653343615495,0.0271493718839584,0.0306541312022189,0.0164950224879249,0.0290013679897111,0.0130054460078796,0.428074306161305,0.212137474507874,0.0838256642524679,0.0619210855073682,0.01545852125337,0.298209521510152,0.423867817841456,0.0330668138867376,0.0166377069557161,0.0190688224512706,0.727062665491931,0.0142776348840225,0.00889624228714774,0.114647288444724,0.0106844043409993,0.843422675685088,0.129404496785622,0.0228229296219714,0.707120788788191,0.0669287450426848
"57","8016","Conv","nk_cell_12",259,0.00112948523383397,0.0198586386233262,0.00370029050424406,0.0136982763333361,0.0615886524681094,0.0140797310649999,0.167303375150558,0.0275709495674846,0.0169676118114564,0.00776114326248404,0.331799195788439,0.0137111426245903,0.0521458984320914,0.0605686969849004,0.0602786897337697,0.193442899240966,0.0486140213407599,0.0244089356227165,0.0258830425089325,0.014103826227008,0.028027655226262,0.0139201346676378,0.465513106309458,0.255668875104526,0.124469683864925,0.0525864529917374,0.0151027558370776,0.188758893109175,0.4226325559605,0.0288541886078859,0.0144581239937569,0.0222168072005569,0.702823214146332,0.0418489586452319,0.0173655662832243,0.12032529381312,0.0146365977865692,0.852575337029291,0.0943213223967808,0.0234037499441778,0.732539739619044,0.0976322842895857
