"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4858","Conv","b_cell_11",52,0.000574757109855979,0.141199174654429,0.126872858651347,0.0914809786892182,0.041092818941241,0.478843014135454,0.326044196847481,0.150864704175228,0.0426952734134931,0.0850891231311373,0.141153678929926,0.0848180843915048,0.114582426512109,0.331771784682604,0.0428920686317909,0.099786865549068,0.625193572663853,0.342237806337195,0.737300726724687,0.0863128549334472,0.470301256052833,0.112743708143582,0.0588031617897537,0.102729676273591,0.502593888355746,0.0949222517109101,0.761774772916303,0.369016077640499,0.62467453160035,0.134220795038325,0.0113297586944503,0.224428639922134,0.121738190258686,0.116073384382257,0.0455779881766334,0.114798187699617,0.667965764194927,0.856395756203322,0.0257943044094166,0.700810188216298,0.803312820363684,0.0230703610737772
"38","4948","Acute","b_cell_11",5834,0.0177309059964137,0.17318865882692,0.139143638065303,0.0903904454253165,0.0297682298892941,0.724996159158405,0.460254305123438,0.241074657993588,0.0220905276182966,0.32228954206465,0.169323359080911,0.104163011740679,0.11940681078241,0.330096140464063,0.0388039209732782,0.105838933484034,0.717440585323483,0.415991440599968,0.745177305675579,0.0731057183334063,0.41799376412545,0.135687532304862,0.0706045406853637,0.127137822695661,0.48411895674442,0.0942747037376351,0.791323685250081,0.501848488540053,0.619739623425423,0.178091509469892,0.0172288566379892,0.201471452743866,0.121741336343412,0.126209086001252,0.0219899421601246,0.0841863699426247,0.796421258912145,0.834774636178248,0.0253901099562703,0.742720398931074,0.74886474671628,0.0244303491781462
"39","4948","Conv","b_cell_11",1793,0.00978722475136191,0.150878637837988,0.135199392699486,0.0884984206679645,0.0260580265378604,0.734717059010068,0.492102570957961,0.252724350121712,0.0287097132137891,0.289965389957172,0.169657968614994,0.0958834134769567,0.10512935394716,0.329743186095327,0.0426793670467097,0.0963605822949565,0.683141119036527,0.417185991878224,0.744726205750465,0.0753900223744784,0.404258796105725,0.134813689155915,0.0684394617734212,0.12769366734741,0.519082791753878,0.0896160296149853,0.811736642435692,0.417220393716606,0.592760361116494,0.171020182997534,0.0167009357984282,0.196045635731117,0.117969043414917,0.124080748974175,0.0226218007043564,0.0859128010378871,0.703961835557729,0.835733149595951,0.0292104964434286,0.7399831373957,0.753613309669096,0.0225011545907776
"40","5013","Acute","b_cell_11",14130,0.0376079932289643,0.165149073186642,0.102292045786023,0.0752831862591823,0.0252787267444119,0.753478126075245,0.279003939903472,0.280519470630856,0.0130483430366828,0.202533151842202,0.1232811666868,0.110383960166097,0.102817070790799,0.281294307179357,0.0433683396547766,0.0971313597350056,0.660298005196363,0.399339559764819,0.68723664237109,0.0674996016753675,0.444900158149872,0.124254259979103,0.0665899599965784,0.115586547272096,0.506826652572701,0.0899515619992707,0.775606937049018,0.555645889093775,0.638111065825931,0.178044224171923,0.0127096744284206,0.175186548432912,0.108791994310253,0.107096977968195,0.0232199730821933,0.0733131909528306,0.780265332674252,0.830801453713673,0.0285763782949994,0.704024758015182,0.757586364011078,0.0179284220400018
"41","5013","Conv","b_cell_11",2516,0.0126940560940046,0.149587118651742,0.13332917119953,0.0833300783872215,0.0254465252463415,0.730261057406571,0.350121977566473,0.239939008818736,0.0352515804962838,0.170247961474683,0.138520454058918,0.110207426081797,0.0935352262001566,0.29941048929701,0.0501528827426587,0.0938715554382474,0.631384245854482,0.397612369015016,0.704108650118344,0.0812904458650942,0.433441545835869,0.129957767039855,0.0654926359078788,0.117474051926146,0.538807579518887,0.088259646965558,0.788455870920243,0.443881412465244,0.60044411647807,0.175347473414905,0.0129423852571742,0.176626601873837,0.111111688695104,0.112474876953202,0.0249261391598006,0.0887541849401635,0.734179621953169,0.831737464921405,0.0286862809353272,0.741514323472798,0.761359918232388,0.0191046314636934
"42","5066","Acute","b_cell_11",23918,0.118586756043869,0.178503106939178,0.106233793966964,0.063874801934709,0.0226813651132344,0.653458436609577,0.362442587107381,0.291256860207823,0.0121975925984058,0.117833070170873,0.199840160146623,0.0903311766473358,0.129082277472768,0.356131891146922,0.0464069242155617,0.0913548281983048,0.721142630167288,0.362956972178574,0.758011756895154,0.058742313594526,0.494525551705781,0.126042697172596,0.0613589154677828,0.108604120594009,0.54798861315987,0.0879393596240907,0.739524035299593,0.378182117060387,0.624031961553005,0.147736611839948,0.0113155495205656,0.21053329534122,0.107526307683324,0.124562275606269,0.0255970835459675,0.0610089448299488,0.748964688406921,0.829980059793627,0.027199448740008,0.676432201141091,0.750839612667269,0.0200533314472605
"43","5066","Conv","b_cell_11",11152,0.0852052198893677,0.177441578569388,0.13506433949527,0.0754073754045288,0.0272799234171743,0.696529480514423,0.362794226495323,0.285642691468714,0.0143617615901199,0.119116861973208,0.202080751281929,0.0970432398387972,0.129343654903293,0.363313138381594,0.0572376235089,0.107349720635275,0.722676090278132,0.369457404013893,0.762131081294088,0.0753634656371644,0.51266162634515,0.143579883956963,0.0642369921728082,0.121991367059921,0.5891038723862,0.0886715485162265,0.782182651898024,0.359080320901707,0.622468965390467,0.161531326276296,0.0114032155299303,0.217649617414544,0.111167455378403,0.134788573216358,0.0294770152300932,0.0776947811117406,0.776998461471496,0.830750883973926,0.0284458583493981,0.717257600568244,0.758124475303279,0.0213439826081977
"44","5149","Acute","b_cell_11",2467,0.00809911983217389,0.120906026208755,0.062701189109624,0.047857851540301,0.0172025597997,0.706437282358425,0.436669599406925,0.175955809936903,0.0133372445075619,0.127073616201088,0.115674919317562,0.0788890196645449,0.0874301016507029,0.27935234482601,0.0262023136168645,0.10498741804414,0.659397351536274,0.326718372068148,0.696452016678791,0.0400147651076147,0.424794696552424,0.100863500764902,0.0449505400040272,0.0775294010001258,0.411504836915496,0.0695089011859018,0.741424939167544,0.480123304037429,0.603819334402634,0.134464838380906,0.0104774664905141,0.170968761756222,0.0929214559692871,0.0830950120199641,0.0165312399532823,0.040387375018569,0.77638939650226,0.82909138080527,0.0220631321348474,0.631107210292203,0.74668212225293,0.013066137787255
"45","5149","Conv","b_cell_11",463,0.00253242100542037,0.118466646140833,0.0709190643129897,0.0564561175092068,0.0250148184207096,0.668938616318711,0.456630259584327,0.141379521331953,0.0220208689442682,0.093415621790402,0.131827916255336,0.0866513283976743,0.0894060553269772,0.305493934610635,0.0292914226714687,0.105736124225744,0.665093061479676,0.296096651954892,0.718049818989301,0.0558469022865181,0.455165440208401,0.109849740682397,0.0496286851478693,0.086757716660924,0.433628025220943,0.077854007450663,0.752598831334263,0.411543918358443,0.594088461552708,0.143736016929761,0.0121315595971104,0.189667327395851,0.106133904423564,0.0914001158871215,0.0169577164785014,0.0543331308892845,0.766418180760911,0.834252380174345,0.0287747688470444,0.655579462282316,0.754297332216192,0.014082510913442
"46","5248","Acute","b_cell_11",2898,0.019734826043433,0.169816212872329,0.111665843792914,0.0640998270078221,0.0202589726714551,0.648842899946667,0.338170794594336,0.318744401873646,0.0192522857068375,0.107157357649513,0.186909440165609,0.0914242445380616,0.125004181998469,0.347218272330345,0.0542816622744592,0.0845934819743847,0.693934283641222,0.317514324887835,0.761796327847966,0.0661025147873219,0.534210102520338,0.125568466139138,0.0612334496729806,0.117522940285911,0.564753949057582,0.0869609244479716,0.751038183684591,0.380487042458959,0.635480783761593,0.147111112565242,0.0143095622128263,0.242629149842391,0.110676138132353,0.123068615278755,0.0282440363397899,0.0623133192009495,0.645337028057138,0.83677837406233,0.0323178177488696,0.68239452363681,0.769438251142178,0.0182179596597747
"47","5256","Acute","b_cell_11",56,0.00212564053900171,0.16730231128798,0.123527315138029,0.109573399968504,0.0498229307351358,0.667665175263262,0.317116584329323,0.301748003248101,0.017135893093125,0.11771532991484,0.188947869365426,0.0918162459886023,0.151881742508581,0.358830755265066,0.0704313399482544,0.111670958695797,0.762065324161623,0.243043896245537,0.774367898393647,0.0793636735892361,0.500417287512126,0.140937057435796,0.0952631539894494,0.128836732787261,0.532057569477993,0.109976311954557,0.725610953982849,0.26729683258547,0.642814573893641,0.153532856589409,0.0161554286620585,0.230222537743342,0.109336733828483,0.110537644140321,0.0352704626343084,0.104066669762702,0.825525742017862,0.834650309565364,0.068406221952799,0.717311724483583,0.754516622847593,0.0211672425908654
"48","5256","Conv","b_cell_11",4003,0.016500956338214,0.179919486110768,0.174239822613179,0.109514242648091,0.0299820426506137,0.690155387292799,0.417531738340346,0.296565531292985,0.0301640912801926,0.116254209116355,0.152840071055035,0.0995141402664369,0.0970988974026138,0.33754010425671,0.0624578875071929,0.104043575854911,0.754638869897813,0.306995958571623,0.762477879637449,0.0898712665630743,0.46701822168079,0.121612339339599,0.0597828552897057,0.131730589510408,0.553572264324044,0.0863202215248149,0.774017141444658,0.511974919600557,0.613362771621068,0.166723684812708,0.0150501155747362,0.200699398902325,0.103319589631825,0.108790479919294,0.0308750458483881,0.104938637512755,0.794740254314977,0.826325761625847,0.0245582651552823,0.73784097870748,0.753901046905117,0.0151539376603445
"49","5329","Acute","b_cell_11",8288,0.0271197976486141,0.191344539567796,0.164050894708635,0.0927446003117617,0.0264606238479445,0.757456024683686,0.418027994304426,0.260500079866727,0.017035595607792,0.128140739187452,0.179502229104139,0.11450855995153,0.136699750956063,0.376988133117724,0.0389463821064066,0.115458094764297,0.71490240632876,0.402703785647421,0.736326517048529,0.0872427532410647,0.438105891881155,0.159909209020903,0.0696167654508962,0.120824868486316,0.505165922066827,0.101170743352473,0.778598373796131,0.516984807123088,0.658461797387208,0.202773022111169,0.013218060365054,0.268318713804672,0.120618627361476,0.11280359586409,0.0234322402823461,0.089611251859192,0.80488106955508,0.832996272972709,0.0318466907594089,0.74268832814898,0.776402287040292,0.0180741331851686
"50","5329","Conv","b_cell_11",1146,0.0121594092182327,0.195229680770562,0.185513850496288,0.10457314493246,0.0252864297816979,0.693831723318628,0.426855482509007,0.262166272835099,0.0306632649483374,0.12339042324617,0.174180954607098,0.118751203469014,0.122702237808479,0.366052394450307,0.0459889979597566,0.113690382904171,0.695697882892296,0.390515348584211,0.726854782114946,0.100324514908317,0.444060532723384,0.151636820794237,0.0716503385435622,0.110147646192682,0.538328104838483,0.0943001333139389,0.796697886940042,0.337398004063545,0.628876253199806,0.212326144920849,0.0122128251105753,0.265742616694788,0.113936965665227,0.11353886944586,0.0241368477586934,0.0981007741651676,0.752684656662206,0.829887090478016,0.0308976851977791,0.771189449065838,0.773163872227928,0.0169689233843917
"51","5338","Acute","b_cell_11",3437,0.0127466724027311,0.158041470337889,0.122810785714842,0.0810972534673938,0.0235815490856348,0.673295302420891,0.387184136505285,0.264072656073201,0.0196782738586804,0.100211949097756,0.142180521411688,0.0949536132674177,0.102509726780085,0.322842023068044,0.0418728961435087,0.0983991294686744,0.701774447587465,0.324992024884568,0.734812453512849,0.068207239029219,0.396852704248207,0.122639390628825,0.0606622740259587,0.111399586239502,0.481023628132373,0.0851634066109748,0.770032061550889,0.44814045313758,0.608807129835993,0.163852572352952,0.0175329643690123,0.188334189189641,0.110860249502775,0.0997008008990605,0.0237756831626538,0.078170069148662,0.741163291729309,0.831822982939484,0.0245674417773797,0.720101185011101,0.747492719680844,0.0152640265958758
"52","5355","Acute","b_cell_11",2631,0.0416679864432549,0.12150348600277,0.150979932471892,0.082996374977683,0.0235202490049312,0.697126771680512,0.424450141723629,0.230721197174483,0.0183176909312075,0.128083604665894,0.164029118891709,0.159550379515297,0.109643246105587,0.342754264806343,0.0467935404682137,0.0882465741078103,0.704940966533283,0.34849273239412,0.750017109715872,0.0740684655047996,0.507487594931218,0.149295198122054,0.0710330536206127,0.117284148277142,0.534877789040875,0.0759883091324802,0.733004127278819,0.428447479817057,0.6734615326567,0.20677529704463,0.0145063898317725,0.235902495885245,0.0708477457391682,0.103864033500984,0.0248222765638572,0.090292103617202,0.770766276048392,0.846933088975847,0.0223515521875863,0.731623228006032,0.778735874332457,0.0180972105463076
"53","5355","Conv","b_cell_11",2879,0.0197322878898995,0.119838324257674,0.178983083735457,0.0936266708213276,0.024394993637779,0.672645175409142,0.428112523346897,0.203496724907223,0.0283197419404057,0.105654617045301,0.162517545047894,0.167081702893355,0.103116783182981,0.341460781680097,0.0530395186210256,0.101275268050672,0.700186907313843,0.306174827577557,0.745453682793002,0.0853529737478153,0.494945139158995,0.139370722479776,0.0784435427986564,0.128737440239965,0.547586023019077,0.0772095254930621,0.775042639398905,0.427152428766478,0.651442748892051,0.217106326105886,0.014147255949755,0.234510793836433,0.0750243007034133,0.106716251519606,0.0242603005719393,0.108702426234209,0.762176263667235,0.845586467347524,0.0233233944272205,0.759655072204939,0.780194874675357,0.0181878909209263
"54","5376","Acute","b_cell_11",7700,0.0233252755108841,0.139850263917171,0.186835789974038,0.0910379883399905,0.0239990191151509,0.641832004568057,0.434445986151757,0.215756418619345,0.0199316036511046,0.17022019996895,0.169384890957399,0.181740603247237,0.115724752950696,0.372592786042589,0.0501528144155386,0.108092913197422,0.688067283796686,0.375681399270125,0.71279275744666,0.0819237688416855,0.44995318811711,0.120010539756615,0.0827768065073275,0.138527664836569,0.560071474879514,0.100758014454247,0.763920832506835,0.57504958673582,0.636794961893505,0.251264976894053,0.0170689093205203,0.289089636889951,0.0794684697173702,0.11270277052485,0.0233421512280973,0.0931185604609521,0.773462931296733,0.845849060322626,0.0222943650978863,0.763883369774121,0.766260295089454,0.0204916121660125
"55","5376","Conv","b_cell_11",568,0.0334255281586536,0.152486695525772,0.194508542404841,0.0968799572092968,0.0196351005827715,0.705660813917417,0.419636339631622,0.164113107975919,0.0529000382618964,0.151239339234579,0.17560000231888,0.18143616920874,0.115914860433484,0.384197000596988,0.0535971010796432,0.110670984998003,0.701339945415605,0.420202491202155,0.721407188726927,0.101100584662879,0.467107245464189,0.152678624322166,0.0957661296132579,0.127494339741093,0.593829355791818,0.102067176601591,0.794831579728806,0.359630814747848,0.621550341441331,0.24782073803075,0.0172029240697977,0.296610518372207,0.0842682702856549,0.116252769866523,0.0216050673301643,0.105680801328673,0.731361624611503,0.846054545644354,0.0222548973380212,0.780307628356527,0.775745671109095,0.0212306634170718
"56","5406","Acute","b_cell_11",3799,0.0312819077105497,0.142863969314607,0.205524924446208,0.0985028166255266,0.0255894738130136,0.678697409913599,0.417347529355593,0.195873225613435,0.0221833723016431,0.12235064270086,0.140250726123621,0.152933491702683,0.105964533231501,0.329726865688831,0.0393199034374779,0.0817602524615297,0.683682843528045,0.367620957807381,0.696197635318267,0.0858337451623726,0.335079263552466,0.104472012311006,0.0667806241812771,0.0967107538988204,0.478083705931627,0.0735309878452194,0.759794435565476,0.395226982321341,0.656345008726299,0.225234487642495,0.0192462301588983,0.235742468993624,0.072446730508573,0.0874022761291566,0.0184040803408869,0.101051682862494,0.771934938102322,0.852838571573145,0.0240964419589737,0.786975898462656,0.780098138350238,0.0149235127812027
"57","5406","Conv","b_cell_11",597,0.0124106103442541,0.15127435179299,0.22916223613613,0.107239645939504,0.0227543878595114,0.634771855469222,0.43517188636525,0.218957390874539,0.0227859395116682,0.137772400445507,0.126227399372065,0.152764497064591,0.0879946506814629,0.310306299987233,0.0454035554043845,0.0807579686134298,0.664931052108743,0.363287561829687,0.676943634837605,0.0901545266242397,0.296993827365927,0.107310282306185,0.0668074590916429,0.107382685351935,0.513392826765029,0.0721345746627795,0.792554337419222,0.353289710061815,0.622539342807488,0.216726269880693,0.0166419216853823,0.214109036386648,0.0703898993827138,0.0824996721328861,0.022656048920073,0.100806840996314,0.685380032308937,0.848699476450263,0.0210429374150483,0.798273824548111,0.775605354986795,0.0148514514632091
"58","5506","Acute","b_cell_11",6808,0.026480071878926,0.170607829601074,0.139770180631811,0.083313230512434,0.041735586255362,0.741949013577009,0.376498515159287,0.247029369999523,0.0285702564591662,0.126770645649715,0.166001986624268,0.18131166871251,0.133510805707033,0.377434914120164,0.0428329758593139,0.0948814180128259,0.697834173236355,0.422939059247574,0.738666913915008,0.0682318464885596,0.483813475928824,0.154158663345878,0.0868899485605485,0.142359550079438,0.507502146531648,0.0994911578490752,0.781187264019866,0.474883918254635,0.651790098642985,0.252062350406587,0.0213376554258049,0.284610022049675,0.0877862326596916,0.108540295492599,0.0248807965655195,0.0842701583588566,0.767914496124595,0.854674019864664,0.0365580005435466,0.728032361607998,0.786542263485567,0.0188151341793192
"59","5506","Conv","b_cell_11",1402,0.0106409623923191,0.155696360081069,0.151194527553609,0.0831864339101754,0.0338655612810826,0.716483463331424,0.418609348583229,0.237911788478572,0.0398627833105147,0.122870629238099,0.162300303188685,0.173400517127052,0.126132161972021,0.374568171068388,0.0486629168326687,0.0957946902626984,0.675687940538535,0.408782579603081,0.738180603554179,0.0705640481350216,0.474709411963349,0.155284818635069,0.0881866962233332,0.146334949313955,0.537178633331217,0.0994883642021698,0.798944542056228,0.41198948899804,0.628995335591402,0.246792761712844,0.0206679871208033,0.283672566162382,0.081859374972447,0.105451683937169,0.0251251322473868,0.0835341849010132,0.712355268490364,0.858255144684654,0.0329312565225543,0.734808948210044,0.79155166469538,0.0184561778815467
"60","5540","Acute","b_cell_11",4406,0.0157910959149589,0.162110576447745,0.130368397870463,0.0735548826408547,0.0191066828688894,0.659152421170418,0.42380745403056,0.234944937832279,0.0169884947649722,0.0974911796467363,0.147212518322525,0.192575402818954,0.107610719938092,0.368652597540203,0.0337063327614946,0.0987581370660314,0.729930314245294,0.334260799246689,0.715086692238165,0.0649544568059126,0.402634136732225,0.0979413131684514,0.0838908573905038,0.0547601453661821,0.472202240628451,0.082564129152634,0.776155655723401,0.516764379260419,0.65896475592396,0.258539902300812,0.0171400907317186,0.267361898142558,0.0720646917045525,0.100405090536932,0.0203232614894674,0.0729874518671665,0.77496884641953,0.846461976301463,0.0212911990737047,0.739446962232004,0.767005183025445,0.0155869408226063
"61","5540","Conv","b_cell_11",1098,0.00693790636985739,0.150383363574881,0.140386503148883,0.0807998707645575,0.0190448262649889,0.672585109403947,0.424452357909354,0.236508419115665,0.0333012168809303,0.0980576282571601,0.141397116157122,0.196651695943616,0.109058874288864,0.360611113047497,0.0420123014163691,0.0978336974459552,0.715095233585239,0.353051617032915,0.704709799926316,0.0767474064776308,0.374351236154836,0.10156295158367,0.0885060185826247,0.0591901749262964,0.503765650655551,0.0855185833644122,0.820602747883425,0.462860889101012,0.656728766294694,0.261244611407334,0.0196663657426742,0.269775704855213,0.0727664269319464,0.103375503385174,0.0192300281352812,0.0835133597578971,0.699620840197745,0.847901519478742,0.0245397152530668,0.769935947042,0.770698222353624,0.0166060832148813
"62","5550","Acute","b_cell_11",6338,0.0239574828389126,0.145224641411867,0.167782350356892,0.0879824832712732,0.028054935298781,0.665108802497949,0.426161319877092,0.269888305547235,0.014669698989838,0.171324859910249,0.16210153418602,0.185320738924279,0.116610023742137,0.334512009171787,0.0401473031407313,0.100651464974402,0.715927277025479,0.295217063783651,0.741155745616593,0.0839199617088915,0.457342628493114,0.113178639343139,0.0819214278077775,0.122877145965946,0.496641636206273,0.0881789792361825,0.772039862374972,0.469414589158244,0.640283267329067,0.241657978309138,0.0162735175313011,0.215416835809511,0.0808527671846739,0.100620773449996,0.0225014830814933,0.0865500857940601,0.791190874753646,0.847114560047523,0.0222405731441973,0.743437975412412,0.766411753316465,0.01899726990851
"63","5550","Conv","b_cell_11",1695,0.0171015194624372,0.135688336635321,0.200048967502696,0.0989666723954218,0.0287482802765593,0.704376557202902,0.466226977569379,0.247110285378148,0.0189164807667354,0.152581176529045,0.171114764839546,0.186565834690215,0.109197763717005,0.344552944899234,0.0456610321884147,0.0984309129469923,0.698866092656156,0.292549322743701,0.748433867057012,0.107366883382979,0.452657910010395,0.115767769220659,0.0826544841742584,0.128561451633486,0.522518436660291,0.0830601173386571,0.791363005692472,0.385855326268867,0.610971062099522,0.240098115641369,0.0146419371732071,0.220152827308322,0.080297085956861,0.104516576745854,0.0247876718679078,0.100749709982375,0.756239720041671,0.845306889074047,0.0267201786929527,0.775973190261842,0.77152443981897,0.0200488782001122
"64","5575","Acute","b_cell_11",12430,0.0379704301075269,0.159490881636859,0.193521637745771,0.0953294652233914,0.025422270689523,0.722687391493197,0.424050614234524,0.216862172846904,0.021932759200605,0.159799349510422,0.146045439720301,0.209549258546437,0.105583404158437,0.332539023316775,0.038008654547693,0.114278817397937,0.715311928395811,0.393233837447795,0.731010374627959,0.0828958153349269,0.412252209950685,0.105910012229479,0.0949015628142759,0.133653432648895,0.450503198883604,0.0934107381246328,0.780942412291848,0.483655005591247,0.634579749605175,0.278786288919081,0.0185413995380403,0.224620831742647,0.0831511896288112,0.101507564374099,0.0213309474946831,0.0980505458389177,0.800701586490926,0.853300126624116,0.0267960922348937,0.760556776312365,0.770101064555432,0.0175398242648609
"65","5575","Conv","b_cell_11",3208,0.0214722694475308,0.167119155520136,0.243729732995566,0.11535058267146,0.0245326416152835,0.6926237760348,0.429670819353227,0.213219800953485,0.0379310723827835,0.170133441124094,0.131046174925826,0.217534870767305,0.0952132947196506,0.318669566322574,0.0431304694976695,0.107710651517694,0.711011789656222,0.373317268158407,0.713070593090207,0.108610890436973,0.371999356277733,0.100933847661806,0.0997156915125417,0.132640134924662,0.476590353458727,0.0900809995704634,0.804584125132161,0.415128963878623,0.608699289238801,0.289742160780754,0.0185826165327882,0.218306064299061,0.0811832339265323,0.101571124256434,0.0221507795957569,0.120737978972315,0.721708894666572,0.848148440739011,0.0292735406058564,0.799249087597417,0.769219266022518,0.0187961463511461
"66","5660","Acute","b_cell_11",567,0.0331520785827048,0.147933056675587,0.179946846407816,0.0953702654751777,0.0276338194426694,0.658498848730466,0.313426025409864,0.221697291199428,0.024973039337533,0.0943514375373591,0.130887111014421,0.132511302482827,0.0897145981790386,0.312873366496126,0.047185238336873,0.12987509468424,0.658336534418637,0.437057802655612,0.724260273840331,0.0812649690899695,0.416444936206389,0.124211300201579,0.0555043905552524,0.082510507294984,0.510251002755605,0.0505091712465413,0.720092283623321,0.376724726500096,0.612178189211588,0.183227595794975,0.0333292928681912,0.212653723142684,0.0536657730216167,0.0926984447000076,0.0202773887491327,0.100018534417005,0.783089842348254,0.863094466434816,0.0255352553228303,0.806667136550391,0.79298862439372,0.0149481422441529
"67","5695","Acute","b_cell_11",8822,0.0252015380308406,0.153828474016698,0.170227816546248,0.0850730080969698,0.026792372443602,0.723647717998305,0.374272162137968,0.289179092462886,0.0172035840010242,0.431646203492887,0.157312271457072,0.194881243538759,0.107786196810222,0.372773897831776,0.0536617385925055,0.109187033318993,0.708126741304843,0.423330946526603,0.732897695451343,0.0812112113415143,0.480777070883771,0.15380118420485,0.0808915040745929,0.139859249493441,0.5696285867684,0.0881642957980711,0.768463502657907,0.593066262275189,0.631652205178089,0.252994351803432,0.0158509592235351,0.251927779307087,0.0813738184024178,0.105584572807572,0.0250336325483107,0.0898560284869223,0.763006835525497,0.848103190596329,0.0261376096029272,0.763917693535642,0.7741428930002,0.0341114140085928
"68","5695","Conv","b_cell_11",4298,0.0197546525470081,0.145150308923253,0.19133947823136,0.0940448421754159,0.0273333774117434,0.728523239894617,0.384148374702766,0.28467590729401,0.0243714357029721,0.389321158237953,0.15973100861973,0.198307698769335,0.102182644413016,0.371620776632141,0.0583123914741199,0.111411307628332,0.701904454820623,0.391747806327955,0.732093328193713,0.088643954391538,0.482018475946753,0.147056120042007,0.0805737967480175,0.142995414697462,0.586269642736258,0.0898683818783394,0.794022111345102,0.537128837528222,0.613054126879618,0.252994788371104,0.0164642369318485,0.24711518231566,0.0801447946186552,0.111024851431163,0.0253157837876338,0.0994037179045437,0.749133141876069,0.847969145479142,0.0260466491657293,0.785244206852054,0.777548744847444,0.0308958186403263
"69","5893","Acute","b_cell_11",12090,0.0523003049769645,0.123325748127722,0.156096792459504,0.0777677111557408,0.02854838867667,0.651812315221193,0.324209125519103,0.242948224281286,0.0267850998201293,0.163407858354769,0.14939333297421,0.135838734257375,0.0906734636150856,0.348487728392982,0.0373580578727556,0.107708759195416,0.666448287155098,0.336083398429147,0.717438115829168,0.070326542470425,0.432226628853062,0.0913067411504153,0.0705834706386473,0.0946101618883341,0.511882843699191,0.0691176790523829,0.735892349884299,0.400497436468958,0.589226425286334,0.199442522613727,0.0186830825651864,0.186584811691415,0.0679528621987001,0.0981005521905493,0.0190946217273285,0.0796160757256548,0.736886609345783,0.846788773861574,0.0284021400223571,0.736122116517206,0.771023682703055,0.0174426604901539
"70","5893","Conv","b_cell_11",22,0.00172036284016265,0.0950476544196431,0.191485912029676,0.0686957761782546,0.049030018489611,0.7186972786984,0.43674593275208,0.238269701390375,0.0344258533841058,0.17923380148046,0.148582942880488,0.175616981476823,0.130820804119607,0.355634072079866,0.0372174037705605,0.121674670085954,0.674878998320231,0.386068431575401,0.724403811415221,0.0599103418784106,0.389732029296622,0.116328838772273,0.0765504023111967,0.0887747835946428,0.521124153406158,0.057089963842327,0.80231936291416,0.341341653038591,0.602359104630615,0.208126052131341,0.0350715162731808,0.155532123403984,0.0930490869419486,0.117870702922624,0.030691332156028,0.120668729296453,0.788901454769876,0.844846562984992,0.0194052726232117,0.765048903050953,0.773249545007073,0.0152828662912092
"71","5953","Acute","b_cell_11",116,0.00557611882901505,0.142008974065481,0.170949834673112,0.118488795159183,0.0588991395744405,0.697326637185837,0.33105904340986,0.299305125646542,0.0344290474166441,0.210676369394349,0.151138126526691,0.151424659694285,0.125182258300377,0.342550049974609,0.0768703640450465,0.0757352265169528,0.711749227063983,0.388845779552099,0.721383995196433,0.085468221433742,0.547813705072171,0.202084756892838,0.0878736169021005,0.133126201232117,0.583185076571156,0.0871507764597963,0.729708170594423,0.347711326086115,0.683510163738901,0.219466333238197,0.0284938274308049,0.22549586612457,0.0759379982226583,0.109009816281643,0.0328822707705117,0.118389443055982,0.743935472414803,0.856381725565998,0.0170579259259621,0.72941470650985,0.784118634005011,0.0224197770905339
"72","5953","Conv","b_cell_11",2482,0.0296496278864187,0.13665728829218,0.245180782958427,0.124431571436936,0.0314844261299914,0.676200283535356,0.349737327644786,0.252234782803584,0.0204434594722376,0.156666078809246,0.17729486006299,0.174138781702476,0.116256750999738,0.376141282263245,0.0758966847792992,0.104967921783909,0.718975503611546,0.329746453526166,0.745735666312355,0.116090612857569,0.556094766951032,0.165981387985458,0.0721280752417339,0.130308853267073,0.613193740498296,0.0799646960070609,0.756858594108833,0.38631982843597,0.636848133668793,0.228588217736557,0.0135968276651864,0.2509400103062,0.0718563463269044,0.131827649631033,0.0302175324352159,0.139630291449276,0.734050917283494,0.844863449053216,0.0206836572638489,0.792217737278437,0.776811376158875,0.0192786098352753
"73","5962","Acute","b_cell_11",10610,0.0297011687311918,0.182887156672106,0.129949971138942,0.0772169961479929,0.0422970311887626,0.692189431606845,0.386287102046769,0.231777864739895,0.0224349507026274,0.17028019979293,0.120454395747571,0.301185946697496,0.120956370807148,0.318863649909354,0.0326266490254309,0.123593310357305,0.701179576592185,0.434016479456732,0.692653499030587,0.0552093907169987,0.488794560496551,0.226412658381347,0.176264355101816,0.156200867245323,0.382193359214985,0.118980179009047,0.744875115996985,0.568870305538418,0.659911850292476,0.348634859088097,0.0216877721190283,0.29804179402793,0.102108400878859,0.080263628710333,0.019750384409918,0.073268557686346,0.755314664418279,0.854975545141229,0.0302100597016607,0.70112052495364,0.788887470550382,0.0184747040213767
