"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5338","Acute","mdc_6",87,0.000322653622065057,0.0273063079730938,0.114157740497052,0.108940766497305,0.434267173859242,0.0312774907810723,0.0771473432216347,0.0664346795934487,0.334398167263761,0.159582260469804,0.0180867512862576,0.0606580202382836,0.105132529670436,0.0527755930594241,0.0556149168436909,0.0661586745510878,0.0495963978226926,0.401698644365413,0.0602763686586892,0.0699866881059672,0.0144491678126815,0.0433313539135696,0.0672923178550218,0.0933784620243556,0.376890337889224,0.305128353779001,0.0667431727847148,0.315669160876957,0.100362882703195,0.069984936126988,0.0319630667072773,0.0275516609663487,0.123904839648185,0.115626243238797,0.0671313410960343,0.113604301074005,0.0199582106496891,0.87292865724857,0.0249391952883759,0.662555934059286,0.860050311301471,0.0140694799703876
"37","5338","Conv","mdc_6",62,0.000372690222291684,0.0548687922342565,0.0727012631603954,0.0633865126987062,0.491651855835927,0.0429782233862757,0.0493045411919767,0.0469216858006197,0.312966702092322,0.124098387825931,0.0196351710225769,0.0474742668887979,0.0711388081843626,0.0416267563925023,0.0248375833981125,0.0934414055829107,0.0506377008382043,0.382520887357878,0.0578840073107119,0.0604091778124937,0.0125465970075892,0.0408859041035438,0.0654615157554948,0.0972586752225887,0.403502959841654,0.278268899800273,0.0467460013122214,0.232908639150049,0.0803571594595152,0.0449495879161844,0.0315781345868286,0.0144630243419414,0.118192069510022,0.13742733189208,0.0289820705363843,0.0482949570361953,0.0164384085558802,0.864088819982751,0.00765163241290815,0.595588163656671,0.85120841529615,0.00865155256278751
"38","5406","Acute","mdc_6",202,0.00166331807252726,0.0656774333549673,0.282970720370067,0.0925492089452934,0.503865293319259,0.0760674015790888,0.0489008727476653,0.221818026005438,0.570783604615528,0.191652669848185,0.0213625316241139,0.0785186738893846,0.181506089864234,0.0667082674848295,0.0448451778978057,0.0443575224399168,0.0672911185461481,0.532778811788206,0.0366245917905944,0.107773129913058,0.0136506413087881,0.116000230264513,0.0599022536539197,0.0964333174445123,0.478653365501089,0.37562727619592,0.119329983600632,0.379379800586298,0.101591272670553,0.0762130148025157,0.0772273643396854,0.0521160974467394,0.0801179308888947,0.241570961096275,0.108674761669508,0.107323201703456,0.0374116613564767,0.893990922643371,0.0279195752146455,0.727066438629634,0.887493525498654,0.016151262651953
"39","5406","Conv","mdc_6",6,0.000124729752203559,0.0440511562458854,0.169552393111758,0.0539889992016674,0.541289615045513,0.0158079201448319,0.0381289690030065,0.018479526409922,0.343095160112684,0.299536737120606,0,0.0924058025681477,0.199438427673293,0.0305854696924359,0.0433781351193626,0.197565605853507,0.0400315163398735,0.157670050177542,0.0597509598530356,0.0488218633172739,0.0120621012104931,0.049057363054681,0.0621089479987118,0.100823704558118,0.495922025047771,0.145205335518773,0.0468357128478216,0.268425173489446,0.0972731693097155,0,0.0396989978734954,0.0895234678686244,0.0202968251767844,0.0816430977473039,0.0419768026657512,0.0791408833931916,0.0189220483302298,0.880844111989328,0.0741304154709624,0.624061891936033,0.874155731281352,0.0323090203665504
"40","5540","Acute","mdc_6",339,0.00121497537793261,0.0613807436808526,0.111480702136199,0.0620818833771249,0.40470350435308,0.0366765358165361,0.0474576222170831,0.0491147839416409,0.356543672756184,0.169949815448074,0.0154965095036683,0.0684922608056402,0.0937167237829467,0.0349621437384441,0.0316615662662551,0.0240782476437972,0.035792520292204,0.316444111773006,0.0414121980194714,0.0506814677332452,0.0133192450383139,0.0480759175343335,0.0697134227271049,0.0865248085765626,0.42764522953755,0.313559430334525,0.0458523179071803,0.404515541139368,0.0776235530587186,0.0833632188614753,0.0331059488507668,0.0266625797774756,0.0597497399657538,0.166728469098777,0.0865678789154757,0.0657175804030733,0.0264018730073223,0.884231480823517,0.0180376637770106,0.643000765828276,0.872439044508205,0.00817020435173953
"41","5540","Conv","mdc_6",34,0.000214834987773362,0.0729341591900808,0.14234223130946,0.0528154009270761,0.482862708197917,0.0178383420269396,0.024417117254784,0.0775852512051024,0.422942219776722,0.186462602203673,0.0237422781692395,0.0854136696784077,0.126662654098353,0.0290370996986097,0.0289900346719108,0.308058234633043,0.0248666523053263,0.256303176303838,0.0393607532178789,0.0735733797405381,0.0214357640584789,0.0563281625848165,0.0895789003569828,0.111621067334888,0.493777886508151,0.32100059045759,0.0478853588961999,0.348092885687827,0.0901076712293045,0.0591984908346873,0.0178768611454465,0.0516024181184694,0.0792695954592723,0.149301541571587,0.0795185427725894,0.0568553430802609,0.0415873517553462,0.884823837895268,0.0513483241372351,0.633639143305442,0.876187787312504,0.00300213202336121
"42","5953","Acute","mdc_6",497,0.0238907849829352,0.0410917138333617,0.15085198875941,0.0899501631488569,0.372150361645755,0.0358130800608086,0.0468461297009395,0.0739245673705546,0.33846159385845,0.162233202976706,0.0155373095406688,0.0718282822635934,0.0622310756898901,0.0361661829717627,0.0282040233044814,0.0247212632599526,0.0365255602853627,0.340354299559984,0.0343751281091027,0.0841830503134691,0.0119436705464718,0.0409811499226422,0.0585538803543022,0.0696345162575224,0.38980988452493,0.251366989709606,0.0456769693538538,0.267191759789424,0.0793943817354037,0.0724671940273008,0.0271231731746299,0.0293690817799168,0.0454143597597294,0.126009838996822,0.100101109204203,0.105248352301675,0.0323181205439653,0.892806830091444,0.0245230443256933,0.671861271669239,0.879217724779027,0.00895019484636058
"43","5953","Conv","mdc_6",28,0.000334484117977327,0.0812527645506767,0.133268759841661,0.056103661995756,0.461762284130599,0.0568009976423205,0.053662781552901,0.119595509451476,0.408213966580626,0.238079569879106,0.0254761400133907,0.0985292071752736,0.0806555704091557,0.0395317109337372,0.0130755883371467,0.132551721306892,0.0374962957166426,0.353822934719883,0.0376817408528543,0.114475839500118,0.00930189052706514,0.0636459157156886,0.0238092562384405,0.122614969424574,0.438030968007994,0.340386577854479,0.0468414258110577,0.237305707107199,0.0988427918518137,0.0539490124677123,0.0364475991038647,0.0232919718246809,0.082561752238674,0.210757355642528,0.117936849657825,0.0818350394724276,0.0379341859833452,0.896322703622329,0.0116844603575209,0.633049157236605,0.889818385905949,0.0125668649446567
"44","5962","Acute","mdc_6",40,0.000111974245923438,0.0588571180941443,0.220284853766687,0.0762642462234325,0.340529055225405,0.0233964460120865,0.186370209862433,0.0250219624715355,0.07805102038576,0.634848594541955,0.0143269204763035,0.0520037360326006,0.107450846328594,0.0544407697618222,0.0503165248723375,0.0259524883356434,0.0182749170368358,0.025249426017186,0.0426526720934286,0.130565414828716,0.0137974391917346,0.123414915189286,0.0416979084262846,0.114076023709928,0.499332209455786,0.276311303533117,0.0363433187616004,0.389249095624566,0.160946200483817,0.0942796334978681,0.019365507973904,0.0642334806382491,0.0720659346048466,0.110318497378586,0.0159948286120287,0.300382164540361,0.0174335567999945,0.88347900008153,0.0263513354855722,0.69261604026297,0.861319119914898,0.0180950665309287
"45","5962","Conv","mdc_6",18,6.95765109698966e-05,0.101739300135048,0.191916461819571,0.0923997684458922,0.509557589575886,0.0504410604439735,0.209151529825211,0.017967819850287,0.0890420082342065,0.553433892770038,0.00879854308338058,0.088289705876867,0.0817407653271489,0.0546272860251308,0.0900154848735065,0.0387387592875576,0.0210596329393357,0.0323730072865527,0.0512686725320853,0.0828169014106201,0.00566681024452026,0.242114653128977,0.072852524555803,0.161554167064751,0.616528621310267,0.137608186063498,0.0187513188185098,0.369713377407389,0.188259617462371,0.137360700510397,0.0288183810419128,0.0706650488326026,0.0417552632274323,0.272332353066688,0.00746763361903601,0.194566636552483,0.0108446742474838,0.886539436059469,0.0167553556925898,0.715761730353028,0.872313676337454,0.0125142580239124
"46","6248","Acute","mdc_6",568,0.00355288672046037,0.0493645834089749,0.124911895579577,0.0684129160750219,0.282811561747742,0.0274541090050555,0.0461064115605678,0.0668144710095798,0.314921665834723,0.196695399761217,0.0178230830586417,0.115580811079271,0.0786705825280882,0.0384576046077322,0.0305043892555939,0.0485287859672848,0.0402918365657158,0.276920863677865,0.0373615097616509,0.0560083574521214,0.0126806994812664,0.0470415474665103,0.0609684981230577,0.0916830035505846,0.453037497774956,0.216150401329309,0.0612313675514574,0.378373807952135,0.0832415331447756,0.0653292598511136,0.0323263033889868,0.02421685989784,0.0604833725638857,0.118392044757247,0.124865057671858,0.0654760309381871,0.0333119484062178,0.873331645870138,0.0279580781633101,0.638394246358235,0.857302930199986,0.010748365784778
"47","6248","Conv","mdc_6",91,0.000403920245725547,0.0723460188938129,0.108207462492003,0.0664515221960453,0.322395685681726,0.0467633589581017,0.0727261324349354,0.0750151130478065,0.38898662388374,0.186867704349667,0.0192509828273613,0.0899877699308613,0.110692389004732,0.0320844920966732,0.0321142172583509,0.134180098700908,0.0465399913416799,0.274894724213262,0.0309346760437214,0.0750010848431716,0.0181605441513966,0.0744336178286649,0.0488987717976215,0.0706478123283127,0.470880402607462,0.270028737557842,0.0520930891776978,0.409208702949227,0.0893450753048149,0.0619199767816518,0.0537798974701768,0.0243060665613268,0.0730462963276422,0.173571528909843,0.0762937629664932,0.0663841945110887,0.0273172027595535,0.885335511488114,0.028709796311837,0.611549947221423,0.878050837229746,0.019541586432805
"48","6253","Acute","mdc_6",338,0.00273495974430554,0.0439489928021301,0.210140829679034,0.0742713554577216,0.336885081553306,0.058453374267459,0.0453587569068618,0.0883754754670297,0.473537850595268,0.200287179918464,0.0114276373506923,0.0570080604845852,0.116681256208311,0.0417984238604768,0.0266289013281943,0.0553502856341582,0.0421276394729883,0.473658577176142,0.0265954442903241,0.0798334792885719,0.00983212630278033,0.0512147772328031,0.0269789723284422,0.0704044733244967,0.4232962246791,0.329891525286012,0.0595391392821288,0.314975296839506,0.0967467398972868,0.0534647923392007,0.0342978539877474,0.0192023126502596,0.0499562589842218,0.191258168517751,0.187098775313361,0.0817719484926283,0.0244627367618348,0.854823486975547,0.076106287496516,0.721794512650266,0.790457994761259,0.0128468170070845
"49","6364","Acute","mdc_6",860,0.00365806454357138,0.0610516114645864,0.16503235159102,0.0799602850700185,0.37283948509652,0.0268627012670373,0.0443038537085223,0.0726063947951064,0.339228026628611,0.130670487492795,0.0129498719189621,0.0847679879039734,0.0781668480198445,0.041377180877271,0.0286479366399967,0.0230633925178696,0.0378325357215407,0.316380892095972,0.0353711959801411,0.0769957839227137,0.0119627204581612,0.0404337058973594,0.0579190114173046,0.0891040552820545,0.404126027255929,0.273908218106135,0.0430251651174447,0.384999122386321,0.0817413434229988,0.0848489070367027,0.0323303316980331,0.0202501130176179,0.059686825480302,0.125863443085201,0.0683662401650373,0.0885523705191637,0.0280957613067903,0.877893413217707,0.0325222271265069,0.685911173139428,0.839833613223841,0.00812181558983743
"50","6364","Conv","mdc_6",32,0.000204145428099342,0.0503710329253485,0.207131844502953,0.077529663589876,0.527682214470521,0.0224808670073212,0.0688610953587368,0.0731202195838497,0.525224916510843,0.241125233677254,0.0197003555495702,0.0939620267693353,0.129282427317721,0.0488570083426796,0.0298115589138484,0.151883388842559,0.0478769432051558,0.433725961782517,0.0351535888134542,0.0890576404854766,0.0221051107235269,0.0466596087142197,0.0841293863211584,0.108930100354304,0.433975064639729,0.309148164648185,0.115218996345141,0.304782831519859,0.155432988369336,0.0997133844370339,0.0600267779618038,0.00945778684939779,0.0537116438254798,0.214667549513299,0.0735543793764818,0.114195267109693,0.061245282448012,0.893307059081751,0.0368483925031591,0.670126928405332,0.859198522200232,0.0149407789075606
"51","6547","Acute","mdc_6",96,0.000277049880522239,0.049274394841548,0.109227515919519,0.0585102268723438,0.448010819138086,0.0616722186139925,0.0337225534886712,0.0461166024909542,0.507241187299372,0.16633641850203,0.0199844104111127,0.0739530862619591,0.102728564871853,0.037632814684911,0.0299479746477796,0.041839357451264,0.0392001651294927,0.498651052730603,0.0276991605004333,0.0877790424258328,0.0183582411403291,0.05271485741495,0.0532688729466605,0.0738874165310681,0.438184918843585,0.343451479670014,0.0280847443195852,0.465472636682691,0.0879704163005231,0.061650388215152,0.0544572122711045,0.0302214554953655,0.0699306586815195,0.199863243287554,0.0895674254139011,0.0821012489942283,0.0131006850243386,0.890805104476752,0.0334320059066143,0.67370900169626,0.883506081063241,0.00899814956775392
"52","6547","Conv","mdc_6",69,0.000388340771841354,0.108542487999684,0.153297070226456,0.075227766418023,0.508635072084062,0.0344971976878632,0.051732396401914,0.109802104709075,0.471735837956809,0.168117934788322,0.0161422369986489,0.0850953754763163,0.0861483294094378,0.0376547111916472,0.020938427744247,0.318779107287502,0.0465814335245302,0.311829575910216,0.0416110990579029,0.086085050948075,0.0151952635885006,0.0471732216370024,0.0720306001208433,0.0799889729271773,0.474524683246474,0.315648674150139,0.050239745395735,0.375251828187899,0.0718683269577106,0.0622475871360508,0.0450719864676672,0.0280215825342785,0.0772590188329094,0.180008305495366,0.106852843093595,0.0543843016262281,0.0619876555843353,0.898831080181653,0.0521569003552034,0.679198797500203,0.897286154905952,0.0077219465532955
"53","6558","Conv","mdc_6",2391,0.00804389659673534,0.0591102577598026,0.225617968506578,0.0839875221173816,0.466945028617633,0.0780541213037656,0.0535181122649433,0.0937669419372939,0.593785749254025,0.26763556775186,0.0199882629731147,0.0605020616617938,0.180512850252136,0.0390057689423407,0.0316018690113205,0.118695645899533,0.0421548252477596,0.528141680553793,0.0318565356027278,0.0792302396691015,0.0129311785498263,0.0813635736327559,0.0441450170664698,0.0932534837427097,0.472451032094135,0.39360830592641,0.0521399305255944,0.475627471291649,0.113069987535887,0.0785275959981998,0.0702303048720534,0.0260856764756279,0.0849725972950489,0.231226314412987,0.0873593227297107,0.102964300890273,0.0275177451607344,0.839286378911522,0.0458779545453948,0.741009100734213,0.781918647328136,0.0160584127817598
"54","6563","Acute","mdc_6",537,0.00230567100607976,0.0525543242146294,0.114632705573637,0.0744826377060294,0.327402594291749,0.0401543331140737,0.055494255055085,0.0705168114586024,0.405618006816775,0.173208872603429,0.0162437458988509,0.0862054744780252,0.0672665386113507,0.0389396554577127,0.0351313073747049,0.0323890953333785,0.0355535359102441,0.327539398463608,0.032785529652944,0.0630833145078876,0.0122666228333307,0.0559807513208197,0.0590099885938233,0.114638248047293,0.460310259695391,0.32030760883877,0.0518998123665683,0.428457156712217,0.0735891652334669,0.0641608051186777,0.0345544378138201,0.0193955622866771,0.0573627156583342,0.173875028352109,0.0700430075226726,0.0614179675524454,0.0254120719252615,0.882440743659273,0.0436174614070141,0.653759260402384,0.870868139522499,0.0100239754398604
"55","6563","Conv","mdc_6",3,0.0011037527593819,0.0131719976924572,0.241995049508441,0.0390413893094999,0.417370292713962,0.0594526928600935,0.0157441530468365,0.00230455689778954,0.441325425976578,0.243802739000831,0,0.0410014336300244,0.0971756904990012,0.0545018894157729,0.00512722097216788,0.488582478332249,0.0503731433432727,0.362238475211635,0.0394732383575665,0.0366136778978926,0,0.0800917410530302,0.0696038783258019,0.00491869220778995,0.385237148431607,0.0690195050704799,0,0.156566675384245,0.0477985428763297,0,0.048144701723087,0.00265834931938712,0.005482194635203,0.210574162209758,0.188610114285922,0.0193476039845822,0.0163920917584021,0.894165786321367,0.0717754782708431,0.682586137504246,0.918708281016666,0
"56","6605","Acute","mdc_6",288,0.0110340599977012,0.0605809591217824,0.250719381472365,0.0995343650274494,0.471779048009463,0.058000617960792,0.0581623361792382,0.100131929182655,0.558339622439097,0.180433767141734,0.0228892897866878,0.087244541960247,0.0988055378451068,0.0446925976738509,0.0439060473436753,0.0353112108066012,0.0425406547629059,0.458011690779206,0.0248428850058684,0.11705700034915,0.0146457588103835,0.0629962855976307,0.0606586932423599,0.133116177844497,0.453476304530641,0.33442094391582,0.0645952583297312,0.279657371883623,0.123420014128455,0.103619788897354,0.0591373797982072,0.0411955403805639,0.0660100891684573,0.261709512417886,0.119232948448152,0.115925313751077,0.0374218775881395,0.894460156092578,0.0246467972829952,0.763717173104767,0.886954556990593,0.0128272306896204
"57","6605","Conv","mdc_6",19,7.65974601894779e-05,0.0437948449886036,0.156472322509064,0.0674389252084404,0.500288081708502,0.0393131237262882,0.0636081268746149,0.0511055280279348,0.522135801460966,0.167903427351016,0.0122184886116735,0.0820243198921616,0.0499961543551548,0.031281687253711,0.0443604322241132,0.152517574721749,0.0544132570873852,0.367613044895064,0.0124054694439742,0.101618557548239,0.00389065925893099,0.0492564211835912,0.0823007787760413,0.125978835692602,0.416624761844068,0.300600763546145,0.0759910630487363,0.423989449466391,0.133963623063383,0.0850158627090574,0.0486916303402426,0.0549290643324117,0.116297029590944,0.341391670427616,0.0799379343417764,0.110481648360368,0.0390368407249644,0.905051771609227,0.0391964977298765,0.66374165860002,0.904611109327728,0.0104845810438076
"58","6625","Acute","mdc_6",319,0.00107512023484131,0.049022415525073,0.181672226153332,0.0908799549674043,0.383423640380754,0.0362065737299955,0.0425944518362688,0.085826656854322,0.405577861441782,0.135341728777501,0.0145062344953182,0.0707891933777483,0.114731017575387,0.0371429338538836,0.029798127151141,0.0262054333374,0.037293867377279,0.32254868452665,0.0342335356196315,0.0788302365937305,0.0123352701276331,0.0371759642853667,0.0570808357317046,0.0834110389958012,0.381152801496922,0.301268153608073,0.0646830209664049,0.397027751230504,0.0876819506089312,0.0557732615424615,0.0418385030473813,0.0246695390897297,0.0662441167199892,0.16685636304522,0.0694293802477164,0.0789548749023921,0.029529040483051,0.880142779199802,0.0322784496932301,0.701687216653499,0.871476255638897,0.00951793664947076
"59","6625","Conv","mdc_6",135,0.000906472211590758,0.0618532462543138,0.0976674584446197,0.0816066599572935,0.402206327873209,0.0261083512003062,0.0426107077241879,0.064673226013093,0.392381487436175,0.197882179952996,0.014842954902709,0.0664492299116911,0.101844063070967,0.0375592182337137,0.0286047898226261,0.0827526172897223,0.0393008165483283,0.238231950251175,0.036571714115956,0.0752337871452947,0.0169665486128525,0.0303102370560915,0.0650422492990753,0.081523396491632,0.425610891241518,0.265857249028945,0.0498792218517146,0.337890406825099,0.087021873295583,0.0676600667533482,0.0470162279425245,0.0232644240156829,0.0564522660325583,0.172554707268094,0.0890789943978763,0.0748620447633466,0.0314777336373603,0.887648475194264,0.0283600660009915,0.671093803658477,0.884558509434356,0.00454461219197883
"60","6697","Acute","mdc_6",6,0.00145772594752187,0.0622053854203864,0.209911686677737,0.143531394902842,0.523010130351205,0.0386051121472809,0.0757769194733994,0.109533393056753,0.578894839513511,0.315029183124878,0,0.0927102467622444,0.133737414517101,0.0297703485804313,0.0228831728549312,0.0618267982734934,0.0118516269073202,0.569596680082857,0.0246081106854792,0.0926798579303985,0.00549972856031388,0.109460270549692,0.0685715872155531,0.176970494723769,0.493874293059855,0.377280510917566,0.00306241218519373,0.322768892515907,0.130400398747639,0.0587958753726219,0.0294410075686091,0.0357617072044202,0.0445220572801356,0.382737580872582,0.0737676769145869,0.131068991212691,0.00871270688080844,0.875503779811404,0.0865233844693732,0.775786168288614,0.867855695211033,0.0215562560424143
"61","6777","Conv","mdc_6",105,0.00105219909611087,0.0720762134024328,0.205989238032739,0.0829929321946932,0.540672277863768,0.0769242553994785,0.0547210362577146,0.0574448987916374,0.552877547324597,0.268874576136248,0.0175795755078289,0.0671072119211756,0.143887296473876,0.0497878146069485,0.0345249639243833,0.207538666737099,0.06219981970787,0.510266259051743,0.0370102839778358,0.0956382311125702,0.0188120668628499,0.0944014352640767,0.0684669313133512,0.122868007511661,0.469788356169892,0.35647685140901,0.0673721701583186,0.389079465478664,0.126436339997609,0.0928358164214288,0.0569421625191232,0.036309549661284,0.106813197402633,0.255241987621294,0.133819855404558,0.122054418380407,0.0374712317296573,0.879736500976411,0.034133124512889,0.714695658482311,0.881097278107009,0.0209385084900363
"62","7066","Acute","mdc_6",31,0.000634985661614093,0.0821884142766341,0.245730777701102,0.12371128298585,0.433680540557162,0.0874377425350419,0.0734640322031648,0.0620756732392579,0.584244686717459,0.27694725832121,0.0257228107187574,0.11235899131445,0.262407970276657,0.0479598431717741,0.028995784067592,0.0572018066832191,0.057871419318507,0.577681387167066,0.0331924460981116,0.112837870517565,0.0139568844343798,0.114416441535534,0.0690338158282624,0.110736863867243,0.523511715036804,0.367935759655714,0.101408387429955,0.328370964251617,0.138427807324075,0.135707680637246,0.0593286736754571,0.0453275747728175,0.0811246927007114,0.257411082921945,0.107662006627356,0.203479898227285,0.0259566250481173,0.899698438874039,0.022898856188573,0.784464402985842,0.900865288220518,0.0249538733605439
"63","7134","Acute","mdc_6",2340,0.00958034800409417,0.0779227736405643,0.203767966270163,0.0836034778380746,0.535373225136606,0.0583754320153586,0.0518998198917562,0.0876794656760069,0.533893487588849,0.21129438579406,0.0183457902106026,0.0733877216327455,0.133459612131991,0.0363921681174214,0.0351432721640495,0.084798947044958,0.0370999641070551,0.419669406249087,0.0293850086419097,0.0949987384565576,0.0144282401102931,0.0652724264628528,0.0467053078708206,0.0916704394090402,0.460991206711156,0.311398185212934,0.0448268618703579,0.468100410033803,0.134595383281496,0.119202872248746,0.0517713433616033,0.0274702258065218,0.0555722938045307,0.247409394799582,0.148697325857477,0.104308357822116,0.0273857517003439,0.850435700630273,0.0619796595020504,0.715429333505077,0.786142752085704,0.0139344153138508
"64","7253","Acute","mdc_6",108,0.00470957613814757,0.032095850136012,0.214430991474663,0.0708429177225451,0.523168067121201,0.0576934368862741,0.0423195735771519,0.0711878972862956,0.581687871764349,0.206076658283555,0.0238723800612201,0.052998714409586,0.122241263857712,0.0502072746091486,0.0218677396657933,0.066084457955549,0.0333201546304994,0.538505701190326,0.0294012526297877,0.0770939748146266,0.00898735773808849,0.059764810800079,0.045378435832324,0.0854278257880458,0.435813349163073,0.351647653176317,0.0586045501974783,0.345874384235766,0.110239878022643,0.0638196002319248,0.0527950214658914,0.0332913823108665,0.0594968408626377,0.276564285292516,0.140436328901356,0.117683943295306,0.0223157861462767,0.872197875939354,0.0343647576946251,0.743967509521432,0.833288269974636,0.0195673016036435
"65","726","Acute","mdc_6",3759,0.013434019984847,0.0633310466053787,0.159162984165513,0.0836017985829597,0.478434006699468,0.110714636508626,0.0396736785036557,0.0591567008723765,0.572011982580107,0.192160905116866,0.00847896398185615,0.0530524562586752,0.105526571145774,0.0293367634559613,0.0290569357076882,0.0456785030851576,0.0323471894546904,0.498253688325535,0.02172467628788,0.0573291203946272,0.0128093749583266,0.0630013960426127,0.044565435924686,0.0673233319372509,0.456778316249912,0.358720991500574,0.0553998126313329,0.407921235603421,0.103251440084194,0.138918671582733,0.0644080146246473,0.0207725978271497,0.0527019109902983,0.174386533590245,0.0657739602911325,0.0671798619468415,0.0186484596872959,0.8880826465622,0.0391039175789785,0.689327421684797,0.881669880703439,0.0104601470187145
"66","726","Conv","mdc_6",324,0.000935802233794591,0.0780916810962434,0.144148843729096,0.0746822964377478,0.516300257577335,0.0450532451632995,0.0611776565119356,0.0408567111505258,0.470960245282004,0.260624649019264,0.00992663581555457,0.0529833026157391,0.0974811620415439,0.0246850322457359,0.0453569892814514,0.145791336129835,0.0289373059688942,0.318194384059672,0.0149881974356807,0.082080068809078,0.0127343802622349,0.0615015904056615,0.0471977988053692,0.0939348908814809,0.537011253717941,0.287454351165645,0.0689588316591473,0.413467962438704,0.114860272801306,0.12288704075404,0.0469730234295169,0.021694974839923,0.0573595148387855,0.176990912813522,0.0601122260178256,0.0593027110722163,0.0327986030687985,0.88228549841367,0.0569585849811902,0.648133041471271,0.874617064343805,0.0119631237735359
"67","7320","Acute","mdc_6",749,0.00208012219676456,0.0390229163535986,0.0536467492777291,0.0234817271250991,0.338964989372496,0.0566140197403195,0.0281074448282355,0.126976532370201,0.702561855951214,0.206136300970361,0.015467290827319,0.0374739603948915,0.203892024910133,0.0283318593619286,0.00959515526019887,0.0328912830530026,0.0335369438907452,0.475063516771344,0.0229114595394921,0.0303052068296313,0.00804092619999494,0.0366941407842594,0.0258134046697259,0.0489673609409154,0.299550026030504,0.340467969109421,0.0466576967241768,0.372312028686149,0.0855218370494514,0.0424407285532193,0.0894678262874486,0.0207980651567514,0.0556551024728432,0.232809066090238,0.0222450613245855,0.0261717506521024,0.0147248620927654,0.902256205529757,0.0739721058214951,0.555819048447306,0.874456461515168,0.0200718290151274
"68","7320","Conv","mdc_6",254,0.000855988380126241,0.0385009883572858,0.0931401536075063,0.0262052704547209,0.444320994329845,0.0306430855166552,0.0230470712587444,0.105062886608634,0.677632066914334,0.26123009261529,0.0179573770215025,0.0382542893897385,0.148506439514931,0.024624043743389,0.0103864950268039,0.394315367027832,0.0312315656126993,0.399913217812744,0.0193832860342712,0.0380180269800128,0.00892497657036747,0.0261801710088175,0.0209655533859638,0.0560842806037208,0.328834822513288,0.358030799383348,0.0256594861790688,0.324140080948105,0.0838447417962294,0.0443839045356358,0.0808099514947564,0.0148424601239484,0.0525703386452146,0.264118793786605,0.00624922480495795,0.0227763212799968,0.0393735181091505,0.897219399635591,0.0847355858775791,0.527681659870867,0.879630504076147,0.0200527239175548
"69","7418","Acute","mdc_6",1477,0.00315208994020206,0.0359562866669989,0.066550895326245,0.0344449150337431,0.327704143241196,0.0269371238148707,0.0296286004693901,0.0984441040629071,0.574219779587583,0.174300048423781,0.0140914747896401,0.056334088799731,0.122674046344167,0.0268996704560702,0.0132525481568244,0.0256173788740161,0.0364295694228625,0.399829316249798,0.0210736032143792,0.0340973465574962,0.010080254992266,0.0384356095459925,0.0330475176984345,0.0502123376127719,0.331260588428621,0.334433235344129,0.0370005999219125,0.378177155353661,0.0935668361357858,0.040695239867707,0.0672969633458312,0.0175473422884863,0.0525755763826646,0.196793114305146,0.0251015949578996,0.0302266876856188,0.0200436134221013,0.875774139713494,0.0586211400743448,0.60291467024401,0.84236785827618,0.0161986605802081
"70","7418","Conv","mdc_6",105,0.000395736597720557,0.0394476341985791,0.103848282124366,0.0290901607516927,0.425642268955205,0.0170845957884509,0.0334033752852158,0.0936074965563309,0.674026334770994,0.275743846819539,0.0192330928765133,0.0299868167630112,0.161744853996802,0.0311114806939169,0.00637165528472096,0.350679554592133,0.0279604870921098,0.310620919754842,0.0215304175999621,0.0335617774671102,0.00716412535971324,0.0260593474322009,0.0336318895472074,0.0526068187172874,0.334390922135148,0.377760117477114,0.0551265596379381,0.304384098182076,0.12449948456409,0.0494356131996279,0.0961110483385552,0.0197048842144583,0.063875778962956,0.209017521866406,0.0137295371796279,0.0272706123687188,0.0366481069200473,0.895857880142446,0.0902611449991009,0.52798975013017,0.865011081599738,0.025605503213423
"71","7434","Acute","mdc_6",1420,0.00617818404897299,0.0458549066185013,0.144735513774675,0.0476026216278415,0.441047116136632,0.0478671250523718,0.0454451647347412,0.0871477228062582,0.59089778952542,0.223884057640888,0.0226843001148437,0.0574022154056905,0.14698241387407,0.0331319771486577,0.0203354131874395,0.041816939666144,0.0369939439285279,0.523441500133526,0.0265067182414337,0.0619266269497433,0.00912058908294894,0.053800499635799,0.0416162392959588,0.0804701695621964,0.430800755608516,0.368923485039974,0.0571901637706702,0.355335671550222,0.109984533349783,0.0966534100145962,0.0655956496455657,0.0205575792482138,0.0607622130060643,0.201596241886035,0.06479579969168,0.0490868658234724,0.0224727311802349,0.866010902518639,0.0456581159136829,0.668868420269179,0.833045693486198,0.0169542627760778
