"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5660","Acute","mdc_3",111,0.00649008945798983,0.0353508247795738,0.0930064478816715,0.0593600382254743,0.0725437172534873,0.0203468081554051,0.0189248296170335,0.144925857601227,0.448368938378646,0.130939661096537,0.0250648949914354,0.0793417610632497,0.0957088752050272,0.311394173745373,0.0120879956078709,0.0465471013818068,0.0239888220799679,0.0638111712266949,0.0301389267277059,0.0369981976759695,0.0148040220672495,0.0160669282336544,0.0173905334438038,0.0428096488938641,0.11537446188855,0.238481903489495,0.112328811357145,0.392226792921235,0.127708023376557,0.0439323464098636,0.0452867890815589,0.0287502852754042,0.0446479298543647,0.421572187110113,0.22429696982543,0.0500919411212877,0.0260142787944265,0.912991969972969,0.0327807720547233,0.655384748814306,0.91414062309591,0.00737473508235794
"73","5695","Acute","mdc_3",288,0.00082272080626639,0.0556595759527818,0.0627048281343742,0.062662555324051,0.0981707532947532,0.0299977108248727,0.0426880591305219,0.371105953192287,0.452400111971155,0.219167034671047,0.0215706816838435,0.224657752570641,0.100167613080958,0.0573786971775355,0.0256918943446109,0.0571820484602661,0.0251472765921782,0.0348826973287253,0.0489848676228874,0.037691602450977,0.0228518533245949,0.0246288203009353,0.0669208577420859,0.087417693056047,0.240666940475483,0.240727713834086,0.137077441152824,0.532818299913331,0.102667073531598,0.0491275934151594,0.0441544108491602,0.0364260400734352,0.0692409248098492,0.292576835196663,0.153556082704876,0.0455470658151359,0.0414286128945874,0.903892568170758,0.0396039126946853,0.554710444269912,0.904669030779767,0.0118222649033245
"74","5893","Acute","mdc_3",702,0.00303679190188826,0.0376496866179478,0.0601862896969307,0.0506204982462527,0.0487920616772928,0.0312105548144319,0.0373889562476342,0.208275449125185,0.436750431039028,0.183212757775451,0.0177219898649114,0.161477728369412,0.16979484485847,0.0864808505776167,0.0215316889508345,0.0512929705405631,0.0295075050155493,0.0202858655109121,0.0395259256934653,0.0281799324501409,0.0212467684987664,0.0153801414276937,0.0597515050097786,0.0739755428021734,0.138746039607185,0.25030419772215,0.120418517138133,0.404460019049993,0.1514674235589,0.0471917341436953,0.0395268239683073,0.0222185090051574,0.0606493178913488,0.344898688199337,0.178341127585365,0.0390438789556668,0.0323472963089166,0.895208648833406,0.0411275919549495,0.545906097676559,0.892090464740052,0.00919111225188891
"75","5953","Acute","mdc_3",1093,0.0525404989664952,0.0375782291521879,0.0484835485920666,0.05286031933581,0.0232318741500953,0.0194665178330426,0.0337105786469444,0.147392921757416,0.46468866800341,0.179148272439322,0.0189350864615535,0.0745304390432982,0.140883400475699,0.0423762319171259,0.0169844109108377,0.0247094548506674,0.0383459269735952,0.0151360040342324,0.0391631102851775,0.0216836962434446,0.0184192361446353,0.0120802677156439,0.0513717701679364,0.0587235949017181,0.0834156846043631,0.211784189696021,0.0896067591267422,0.471605417814592,0.215483795179095,0.044185928390367,0.0339740124937168,0.0245244242671112,0.0509699366891385,0.381506352112344,0.200059696878649,0.0356977073798973,0.0286314592822721,0.91206163140404,0.0279509792316631,0.537606021884278,0.912383512249224,0.0096434234424476
"76","5953","Conv","mdc_3",142,0.0016963123125993,0.033788941166,0.0778164253438862,0.073676438685757,0.041723846732723,0.0262189117252587,0.0325459347931113,0.136420340268093,0.433407543533661,0.177466248910952,0.0183168975186657,0.0805868756271161,0.100752327733762,0.125810031088615,0.0180234043885256,0.113930387048343,0.041652751395604,0.0157318696449916,0.0451649745457627,0.0387932387821895,0.0161088360678515,0.0153815684274359,0.0480190722161083,0.0663847674389264,0.115271665458385,0.247704265693004,0.197811286931236,0.402184117656106,0.166650400500802,0.0422076289936562,0.0363546482272575,0.0290179331443978,0.0548581484604448,0.391983632266845,0.191060051504707,0.0459171680849475,0.0323056909000991,0.909693155591842,0.0273379541857628,0.584895334516935,0.910911599961857,0.00784183000363649
"77","5962","Acute","mdc_3",1411,0.00394989152494926,0.0508090966678159,0.048076288322219,0.0614324373508624,0.043193992626086,0.029081569385083,0.0356786162535935,0.161973404385179,0.483688100462625,0.164349986771113,0.0166053939917462,0.097423106723345,0.124097129673188,0.120986264770651,0.0164382759885972,0.0303402449645929,0.0407637470607107,0.0220637229269153,0.0431080787538041,0.0271401273919244,0.023031332922866,0.0130746855208753,0.0598977820990104,0.0708714911200569,0.103655213970133,0.234300765021321,0.104578437213767,0.555681681043565,0.165015432324034,0.0682056641302275,0.054630016017412,0.0336598786738854,0.0666009583978845,0.405777079678517,0.166016749552854,0.0353316838549647,0.0336116589830004,0.899069987295563,0.0477206907142899,0.529793064601998,0.900144272316691,0.00904859814002473
"78","5962","Conv","mdc_3",564,0.00218006401039009,0.0645890209897508,0.0872671355443385,0.0818056588202779,0.0583679141161749,0.0327893155274665,0.0373072645117169,0.154450467342263,0.456268847837823,0.206266040259701,0.021629348575228,0.10883048266645,0.0796604576424411,0.115479799932282,0.0191936574544247,0.104544198173352,0.0421927886749596,0.0223541506318677,0.0518501607647696,0.04130293269882,0.0211340172414745,0.0161601110310293,0.0666982255731719,0.0732825087541991,0.175677574467959,0.272410454374025,0.231834758137298,0.506040971396702,0.13355915793219,0.0699399273558703,0.0508407273801009,0.0392548472865147,0.0659689314625133,0.451658048223869,0.180172390561652,0.0551397756890428,0.0499227261273934,0.90406522510053,0.0504480275882704,0.599395455443125,0.914725766992555,0.0118977539570581
"79","5966","Acute","mdc_3",757,0.00441987014806857,0.0528534863118612,0.0563247146853618,0.0651841985950929,0.0762688110356189,0.0387677419704223,0.0434991856117015,0.284008985216347,0.404576300014314,0.126958022955887,0.0174357646244435,0.212140890886461,0.0548698214057959,0.0640139346935394,0.0206001643701409,0.0280288939010943,0.0332535020229142,0.0249517942477559,0.0464899971758068,0.0338489931215099,0.0248702000850351,0.0179766892951308,0.0649645944633186,0.088276802981876,0.210474429332014,0.240569498024209,0.115956973429709,0.423176383032775,0.140196199454691,0.0482048494453522,0.0361967521053759,0.0290932587861099,0.0624525044233008,0.346933978642915,0.189713588677119,0.0444806666744551,0.0391050597485133,0.897166208155579,0.0365384319054303,0.546203441959571,0.886967799874721,0.00849082511158688
"80","5966","Conv","mdc_3",503,0.00267214908785686,0.0676485632040503,0.0580865920685601,0.0664932688748959,0.0931469322834336,0.0328700762175174,0.0424867712700862,0.316105359733124,0.421806527098561,0.136786761244787,0.0162073465672536,0.2227947420423,0.0508092273243207,0.0620083581107635,0.0197111070874318,0.132881811023349,0.0285856206528458,0.0200196101233686,0.0499082999741413,0.0303902557431828,0.0221011861540499,0.0193885617187647,0.0676435116846136,0.0829745502911167,0.243503081029793,0.232492417262794,0.142012024085569,0.408056806229651,0.08628697194889,0.0403340806665945,0.0347443117465443,0.0311812750098593,0.0639472356144973,0.375433612661938,0.119276350489743,0.0430138886453654,0.0480734395795755,0.905386333622124,0.0413104575390028,0.574620452423317,0.909165930871175,0.00719387706487769
"81","6215","Acute","mdc_3",1639,0.00368295571240138,0.0419907360432297,0.0322839168916803,0.0447062673524476,0.0289553981089108,0.0278726184797005,0.0355526212259139,0.0696032845636484,0.480763215996511,0.104443022828033,0.017876985646066,0.0607062134280961,0.10578233638828,0.161266302478487,0.0167867849671324,0.0222103489463949,0.0409024245025451,0.0173796938509382,0.0447120324615605,0.0168465376466618,0.0194529195875539,0.0125556527667895,0.0659497158872367,0.07792938103032,0.0749998770501369,0.242604912839846,0.0852042099399668,0.521654436015924,0.223261352457609,0.0635334444996199,0.0537069551820705,0.0392411258149434,0.0591044284916976,0.410104891976691,0.221932098033924,0.0259732371121468,0.0282656297030637,0.895955154622588,0.0416247257442881,0.465969909250762,0.886950944000074,0.00870361970747097
"82","6215","Conv","mdc_3",2006,0.00674387722512649,0.0514834322092134,0.0370226044457623,0.0543854353495774,0.0416691878719287,0.028871889563708,0.0377737198593727,0.0802591127052244,0.449609648625838,0.134674234427373,0.0178830689516759,0.0573750553858566,0.069801033470596,0.182529697712401,0.0178353269660561,0.12231587795947,0.0399512203348314,0.0180306784030157,0.0459853059551436,0.0224705402081643,0.0223209086593515,0.0122758605471853,0.0677399022464036,0.0780935556405098,0.112642591944943,0.239064583904193,0.193721545583087,0.495579324927898,0.183840909626728,0.0543171937017126,0.0487411496873763,0.0370088278445841,0.0603124412883836,0.398481006676025,0.206168787787993,0.0312997854863298,0.0446958273856357,0.898976293168401,0.0405827950130602,0.508424593276765,0.894293148729974,0.00875943926401597
"83","6248","Acute","mdc_3",2233,0.0139675986739226,0.0407886724829299,0.0461232923862176,0.0508378191414744,0.044626399057731,0.023995918081404,0.0364968047557555,0.105029020908748,0.453126728849588,0.245418968780752,0.0153182610042208,0.0720714408264643,0.0641322410397722,0.0527575132710724,0.0161310382565392,0.0190214041105367,0.0374944259021182,0.0162491260158331,0.0434804872896596,0.0198471728638647,0.0201474407493093,0.0101071500598695,0.0587597997367436,0.0636359545915301,0.0980975523997248,0.181172185049525,0.163517810230178,0.568631307373665,0.194468633630293,0.0577092551166489,0.043399445405109,0.0269145232779961,0.0532295796100989,0.387529351809605,0.197702464713512,0.0314431341354733,0.0416309401164393,0.887540032313625,0.0311945362510995,0.532430752340037,0.885537150018056,0.00886835264271848
"84","6248","Conv","mdc_3",123,0.000545958134332333,0.0356050184809577,0.0601019920226355,0.0655014383650188,0.0479043560327823,0.016396082342603,0.0373828745971547,0.118437698373411,0.413836747041853,0.265875992736367,0.0174061271933406,0.09647601649089,0.0723683144181428,0.112213527295337,0.0150329600359304,0.146314634017744,0.0443023756797687,0.022892671011071,0.0509761757768069,0.0291024335242567,0.0185486593224177,0.0182290138961039,0.0599701730470906,0.0724456407341727,0.161327193366393,0.239182886937746,0.211405647225214,0.470264380715807,0.180581638931815,0.065506851045466,0.0425995816049419,0.0289772222157343,0.0800609901137851,0.436609005536176,0.205130668721038,0.0343681238151149,0.0505236088788265,0.904221081129206,0.0420016806612871,0.575501410983917,0.907954846381262,0.00950665338332012
"85","6253","Acute","mdc_3",438,0.0035441194319699,0.0401730910646897,0.0406290477680432,0.0449071012832367,0.0171762233784331,0.0236204958177731,0.0332238950023862,0.113450577770955,0.560408215070673,0.155880264599254,0.0223182329470533,0.078150834002734,0.127917337033329,0.0919427025084903,0.00915541968386272,0.0225646993037026,0.0360699255961811,0.0115898664783706,0.0414048514482239,0.0115931037165314,0.0233774371334866,0.00853964743446438,0.0342276878682564,0.0458077984979902,0.0864060650507043,0.222318162555088,0.136846123483159,0.471243716022712,0.26949578114965,0.0318797634718141,0.0497414101949625,0.0192543984251867,0.0456072673830889,0.442040938652134,0.381769733431512,0.0243239321816577,0.0259734794967794,0.855176926276018,0.0569875622627602,0.508417997089612,0.797862219058112,0.0112563845758211
"86","6253","Conv","mdc_3",307,0.000939150970812901,0.0893728063441741,0.0704383979686518,0.0529936344487438,0.0275225152702916,0.0191692994627484,0.0389577752383525,0.126930988192939,0.497891478428237,0.204115359935615,0.0194076458254856,0.0944287768968376,0.0887700414375531,0.22898879612089,0.00882808547796172,0.130728896657168,0.0303265090324765,0.0197785001382055,0.0325082809633912,0.0168556357727015,0.0228483757703686,0.00802420946159068,0.0290832480035943,0.0500732095411551,0.164184941053457,0.236503049645433,0.302558715969561,0.570109038353274,0.251833712551403,0.0305961599249117,0.0507518220135674,0.0306790050062677,0.0479168453632983,0.427053872686019,0.246261187400968,0.0406132372378464,0.0387629368817951,0.855551577073029,0.0628850066568758,0.577657141038218,0.810279017694542,0.0104711911013716
"87","6364","Acute","mdc_3",1726,0.0073416504676793,0.0444551541848131,0.0380433476101903,0.0487066194548506,0.0280791941975139,0.0232046858971124,0.0318925819714261,0.10019918408294,0.416452294325281,0.140932729614179,0.0157408236286231,0.0653740548546193,0.101318137515139,0.0621749444432446,0.0172177210453246,0.0212111188418071,0.0371440871973581,0.0177270411252486,0.038062355393212,0.0184278803551609,0.0203822210065553,0.0124926596166584,0.0615055571575615,0.0685779952649062,0.0698013697380708,0.221196496409866,0.0656047177287725,0.433828329092737,0.249503845257734,0.0534341462136069,0.0379090291282543,0.0205087485747843,0.0546368083594123,0.299602316797916,0.158450339770981,0.0319590352589652,0.0304098027613259,0.892594684165996,0.0449040601189226,0.493820327077672,0.86380112356615,0.00862706695248889
"88","6364","Conv","mdc_3",329,0.00209887018264636,0.0577910430069555,0.0465717057362445,0.0585623499611982,0.032628798408533,0.0255421011485476,0.030689351326584,0.0853994338650231,0.377964926101426,0.242880545445255,0.0169313913847306,0.0799998774390239,0.0811507683403671,0.10931301710972,0.0198432835774736,0.0745752821444405,0.0326289228198273,0.0211653330406584,0.0403652657478204,0.0195878154573294,0.0184674202306008,0.0135225426843746,0.0630516941707683,0.0730753402322695,0.0914656253527954,0.223479275564449,0.173550283493962,0.389587011601512,0.267737074748098,0.0597097829669945,0.0357276716913925,0.0291663179478813,0.0616088291471879,0.357675855146352,0.151449995683436,0.0317569504422282,0.0417871224530879,0.896497982225995,0.0482955857636521,0.523115918301263,0.870435556234066,0.0111277295965897
"89","6547","Acute","mdc_3",508,0.00146605561776351,0.0602430764311646,0.0623229989684928,0.0714939420722779,0.0714326416226143,0.0314066420929162,0.0450533376706303,0.305476625182714,0.426847155176352,0.171870808913226,0.018729065517144,0.232924601382885,0.17240081027605,0.097873510391297,0.0220195762984704,0.042129674546057,0.0340969528290213,0.0359401605545012,0.0517837558866873,0.0377196735149284,0.0260959752530145,0.018250289070648,0.0733795716785891,0.0932907607857744,0.203994205395918,0.25553718140255,0.135545716937767,0.491514785970462,0.103887694125973,0.0553449785942633,0.0437524496156502,0.0259299182489157,0.0649302322839994,0.35826637457038,0.16126324054029,0.0497603075296078,0.0374020542733837,0.896898228271739,0.0481547454746765,0.566643290317119,0.891880059089474,0.0109291474514984
"90","6558","Acute","mdc_3",2324,0.00359292361017706,0.0459742891723663,0.0356477882864906,0.0465592025679248,0.02975228754482,0.0191722826606024,0.0308146996158469,0.290795106771407,0.499287950067667,0.121019542546727,0.0137328558367891,0.131337781711203,0.0979430334128674,0.0822033761178444,0.00998078483652284,0.0273320922744826,0.0237976572279151,0.0233345574365984,0.030111650293817,0.0172621226961471,0.0130741069557362,0.00964174777176285,0.0298842321595546,0.0450518424605856,0.12526999774083,0.237139325449164,0.0826258455665494,0.537730949400999,0.123914924276679,0.0316044190098904,0.0557695840614428,0.0193666231111193,0.0547958897021281,0.348454593485712,0.134837547401475,0.0240001676006059,0.0236705234676199,0.85684278540418,0.0535130211202791,0.48605450324027,0.801535627867248,0.0105739826653373
"91","6563","Acute","mdc_3",526,0.00225844124617868,0.0492867509126942,0.0409777586669861,0.0497399573360798,0.0344020298174283,0.0251613508417288,0.0317654312211143,0.0768702015880726,0.424533173672933,0.196758326520837,0.0170017983023755,0.053596832544636,0.0695574915634157,0.0603987150329987,0.0143500125694533,0.0223355749211642,0.0302269950733637,0.0148980478745136,0.0398511177383283,0.019179269603948,0.0177776651244834,0.0107103227042692,0.0498712806689888,0.062192318370757,0.0815490955376124,0.219711932555172,0.137629146542156,0.511313544136412,0.145452198406861,0.0369980483618962,0.0398178202938056,0.0187845638252364,0.0512876682902138,0.370428031565548,0.159964158025686,0.0369653036329383,0.0418488293088635,0.895812417536894,0.05474429665911,0.54955580737339,0.893372812111059,0.0113900465721257
"92","6563","Conv","mdc_3",10,0.00367917586460633,0.102510322130069,0.108757255519689,0.10856386672189,0.2367450784866,0.0393242743860537,0.0339848033644867,0.274338291240891,0.351620753084111,0.354054106517353,0.0317142004701745,0.148402411135475,0.0526823117978677,0.0703253516546085,0.0254728150405278,0.654807839179953,0.0313397430144263,0.0455241460975159,0.0714569725325559,0.0531900184004288,0.0383758929718435,0.0413166580778225,0.117638310670811,0.131729071692356,0.366069276050115,0.20786204457423,0.280968984016116,0.345115627059097,0.175387279674592,0.111848955363642,0.0495390097941289,0.0400223553109897,0.0878304908734367,0.354955507463684,0.351741674327122,0.0721369936776004,0.295178355894229,0.880357774060934,0.0813262282236663,0.621879058435853,0.894056577181543,0.0309731240899632
"93","6605","Acute","mdc_3",68,0.0026052641661239,0.0315436087547194,0.112614776370493,0.0742434994199554,0.0267277139588432,0.0186266166755179,0.0371218086667943,0.231437219862862,0.520484656281446,0.380736999664232,0.0245479222076918,0.113728433101144,0.176652972001492,0.0521836117206737,0.0310004399582761,0.0479497547108572,0.0410528141489819,0.022568959435211,0.0395307012481631,0.0234704153073557,0.0145776626895246,0.0184939910578602,0.0314164768633792,0.0630812348017421,0.188157020329769,0.274771926840146,0.155380599119087,0.587970440532882,0.123666209855523,0.0465571661098504,0.0618702911061666,0.0418295207831333,0.0602697353706707,0.38167920429658,0.240301409799647,0.0533685816233306,0.0528377809155989,0.90941808543496,0.0354537178792861,0.638505132091487,0.917163620983359,0.0270625724058019
"94","6625","Acute","mdc_3",550,0.0018536555773126,0.0466658471998516,0.0526330444904001,0.058261753368846,0.0421729370865709,0.0272892906085739,0.0326208380231838,0.13745908303249,0.490773801243844,0.109084693200197,0.0189806348855457,0.0897868109462633,0.207762600187811,0.17460134290354,0.0185532189026613,0.021064268695892,0.0394821761272621,0.0224338259934869,0.0388999288632386,0.0275239868226659,0.023883724332447,0.0114709821244747,0.0600931564720506,0.0660400120490027,0.0795533677996404,0.22147840929196,0.119324631388778,0.459020369795218,0.216104197787527,0.0654377491726307,0.0445468019766633,0.0357457418421904,0.0617795919450439,0.436083964159587,0.190673437232358,0.0408598876381931,0.0338966004765409,0.896542763207737,0.0496539096050863,0.532969642182276,0.897096233982397,0.0104894776640861
"95","6625","Conv","mdc_3",292,0.00196066582062594,0.0572394805576466,0.0678357169987565,0.082798581943016,0.0403679727999409,0.0230404970102873,0.0381824984766253,0.0958927375477933,0.440771247402126,0.19881548073692,0.0156346070650756,0.0886797959438956,0.127608722056454,0.20575452493746,0.019001327514284,0.0802868648917512,0.0492645557294212,0.019288194705939,0.0458135427107859,0.0302652513388518,0.0264816939260854,0.0154613875768342,0.0658651270397748,0.0733863268315606,0.143461021741216,0.265035434809823,0.231179463991593,0.417925009015696,0.18817981252719,0.0616484949572207,0.0454621558326794,0.0349281383810897,0.0667078341133759,0.476451449374498,0.25054831315809,0.0482437891702234,0.0460561888448007,0.900868021967047,0.040408391214679,0.602628623300432,0.910781235135836,0.00840602998229195
"96","6669","Acute","mdc_3",444,0.00153937897846256,0.0556421172496964,0.0418836883590996,0.0610250929775107,0.0551864906886547,0.0247732614346463,0.0318666178196963,0.194620863845043,0.486810664531347,0.215202714862601,0.0155557784000844,0.118811585999831,0.191463169892681,0.136483711698145,0.0197406726137897,0.0293097602466227,0.0343424454647788,0.0254238321795761,0.0392535605207752,0.0296708700427689,0.0150428348246235,0.011429989868172,0.0656382729078044,0.0764475555533308,0.112745728448671,0.297713404508743,0.123549822187144,0.56963314237286,0.138995745689732,0.0452018329293753,0.0516397706214673,0.0239555124516539,0.0768646890695415,0.361335562713712,0.320276029606584,0.0307512417924798,0.0359595748106235,0.906025152295126,0.0373196723100793,0.531666400327639,0.905560473360892,0.00904394696218727
"97","6669","Conv","mdc_3",88,0.00163858113769668,0.0703505947434836,0.0811882433201591,0.0917322102225122,0.090685913071362,0.030631430627791,0.0356415099851373,0.248312051160084,0.44747658483748,0.402651761520952,0.0153686369485206,0.226716465437324,0.137543590829881,0.117505091609353,0.0305734546872985,0.323125898217809,0.032488933740817,0.0215126999054817,0.0425984447203361,0.0392634359617462,0.0340142517287101,0.0220593387183193,0.0565130110613059,0.0867037596385073,0.241823593134331,0.297461358071638,0.366203575058832,0.356544592145452,0.120680340424356,0.0624080579515565,0.0463867034977575,0.0563308946356158,0.07654527618481,0.492708475191344,0.23009865863804,0.0627566483634703,0.0935787763605489,0.907412645166971,0.031896747331167,0.663677920865512,0.910290239257281,0.0151592500199424
"98","6739","Acute","mdc_3",657,0.0023816255954064,0.0435297136521411,0.03072012722377,0.0508788273948314,0.0274846372862358,0.021649787052167,0.0261014560853532,0.0917111816271808,0.481729163481947,0.27022124530877,0.017877031671556,0.0683239488184724,0.133401613911155,0.131890619121304,0.0137826431992909,0.0278569104476308,0.0322307378629005,0.0212926069312711,0.0327084146374764,0.020922477666563,0.0208046919083043,0.0106810354898146,0.0556611191831183,0.067520877670923,0.0820941642439158,0.249158593377996,0.134791805047028,0.504747459130566,0.237612020698511,0.0643275340379591,0.0520267112754034,0.033897048145665,0.0755223285422923,0.306558571883367,0.233212215301863,0.0315994812469397,0.025858499014278,0.89637032320663,0.0399755753988534,0.488138917682626,0.891306637081836,0.011882785503628
"99","6739","Conv","mdc_3",186,0.00156972622624312,0.0613100588115107,0.0685538131297141,0.0673943204526723,0.0299925960806764,0.0217086453244064,0.0388417722010287,0.049071124982974,0.38080311505244,0.457554497071161,0.015841907968786,0.0719013674343386,0.0889160018014585,0.164417386114373,0.0141508682757338,0.148513833531326,0.0288726513073811,0.019300753524367,0.0421844514243747,0.0245831130003318,0.0166515937406905,0.0155198880473244,0.0502313802731671,0.0853424236709331,0.12098679383032,0.255321261499826,0.391267719738423,0.362194256505418,0.298789707954535,0.0914010031441101,0.0359127874663769,0.045908346360883,0.0740950900519892,0.317464355870092,0.238818327242704,0.0514857403460122,0.0693815983661032,0.892907713793723,0.0366839564833012,0.591662062875919,0.887670472544354,0.0133858912101842
"100","6763","Acute","mdc_3",39,0.00482076637824475,0.0329288948403728,0.0814200582571347,0.239421380174485,0.290668933967854,0.295884251848434,0.130280302961433,0.349880193146531,0.484693889557106,0.156797824468596,0.0127516215554918,0.266435823434388,0.147361567419948,0.0512541498851054,0.0248131374069613,0.0873809161318974,0.0206407427380078,0.0744074708415706,0.0355712042597631,0.16790971407355,0.0491929612364555,0.0482827384395984,0.0756818708039392,0.085317737469144,0.283783482149163,0.231050253646767,0.190723983913508,0.392820007001764,0.104059680939773,0.0998805811664504,0.0442677176493298,0.0880844914116977,0.0704757249689748,0.339809803943971,0.280404200381193,0.215521368286176,0.136507137000503,0.880989541920758,0.0190498256310425,0.601044440739599,0.853099912153383,0.0179811226024056
"101","6763","Conv","mdc_3",124,0.0025432245626269,0.0528036685141116,0.0935397356067431,0.225791612874822,0.226013128113623,0.20905525687895,0.0897162869665797,0.18950804414523,0.373981343591881,0.325601744593388,0.0257435821143539,0.178844032664959,0.069782795118476,0.106231800519729,0.0297679113259723,0.214334268184496,0.0306515658660522,0.0198893770162973,0.0667480866877404,0.0676564699568961,0.0316461936671467,0.0276482500968236,0.0849024427019774,0.0932955395024486,0.270654298490146,0.2136249059724,0.323403032984639,0.358557275551747,0.0890624720612031,0.0767593751600614,0.0442126098346064,0.0793476027866519,0.075643241497111,0.374367234662539,0.236775434615738,0.196914200648682,0.144528687936706,0.892747080956154,0.0237606825297531,0.584336180089117,0.874150850758915,0.0131706495435601
"102","6775","Acute","mdc_3",747,0.00268112873007099,0.0616266781360441,0.0517574833666775,0.0683890733833815,0.0466549786130589,0.0245602979059614,0.0296259183115855,0.167272935288583,0.475569656070478,0.223285781897513,0.0170604585641373,0.108433063949673,0.171479613500037,0.127305295126671,0.0137437782273195,0.0394387076604298,0.0380409708362696,0.0238137196696204,0.0369096188342749,0.0296971025515166,0.0191405991161275,0.0112740801975237,0.0543859209088906,0.0708655219400347,0.114266607658463,0.232476811653955,0.129680317678843,0.490052945833281,0.159218923858135,0.055522710194779,0.0503236323737384,0.0300295555221945,0.0763494153614848,0.385140794096386,0.243791952919983,0.0407755573198972,0.0395456884463297,0.897485865839381,0.0475845173141286,0.556278749366567,0.895909274338319,0.00960807538393655
"103","6775","Conv","mdc_3",2015,0.00962834124943855,0.0685606294286627,0.056802610263552,0.0799662148865762,0.0578019162878428,0.0310761332535078,0.0302218053023403,0.172885331135184,0.406884390762385,0.398707298338132,0.0162735767643348,0.106672340340523,0.114584655464726,0.173464241650274,0.0154967017714334,0.192686272013907,0.0326235119724584,0.0177618858215091,0.0445274054833712,0.033040707529487,0.0201523566241866,0.0127755188804599,0.0683514407740909,0.0700871333103871,0.15760189541343,0.192859347796108,0.288891620196937,0.457631427207012,0.127835846588746,0.060812588445404,0.0420207820540898,0.0326374170297903,0.0676523873640397,0.434582915834626,0.211563520345326,0.0459407345093575,0.0654790826137913,0.896681601954359,0.0485516305555142,0.595771198174861,0.897945597869601,0.0156525006244601
"104","6777","Acute","mdc_3",731,0.00306785799720493,0.0593278001470925,0.0601274743404264,0.0668650826966276,0.0858905944968993,0.0318585898787765,0.0394627299148601,0.34974787132375,0.475769902140788,0.224576288287061,0.0168681536953232,0.253637529246076,0.174606434215771,0.0733024581757452,0.0164988262226017,0.0504494508187474,0.0245569612359485,0.034660281181422,0.0423759768772235,0.0331996734222615,0.0227440567416738,0.0177216328222546,0.066540711622899,0.0883352387873942,0.20989080521418,0.277527409843239,0.14423212270587,0.533617924155947,0.116232762088568,0.055020475621694,0.0429712882427921,0.0291598635300674,0.0715638824138335,0.360311279012078,0.141724469710694,0.0424226987283064,0.0379558415391348,0.894349788298022,0.0396921734739365,0.555997647586977,0.891477480549165,0.0125087391329154
"105","6790","Acute","mdc_3",996,0.00366228981361298,0.0662322507378434,0.085156930480614,0.0791445971641906,0.0912419383589492,0.0302679353886917,0.03386899014104,0.274281018084215,0.490906805125267,0.202387538364962,0.0153791330914777,0.182343648970837,0.194338382090999,0.0577728174818904,0.017948778025369,0.088701071291554,0.0333563755711763,0.0230874015513854,0.0414031450599795,0.04540800715475,0.0191882057653225,0.0164484290437323,0.0554913741186819,0.0733419483099514,0.192676598391066,0.253318965769706,0.122297376925811,0.513260366068021,0.133860676600155,0.0515471988877218,0.0474579394935141,0.0323996135660596,0.0697819462845408,0.41258800207982,0.202790361335976,0.0531226022084426,0.046518165366542,0.903710730885888,0.0398465143533206,0.637203151451126,0.905316664691897,0.0114608848940797
"106","6790","Conv","mdc_3",14,0.000614466292134831,0.0686860872453911,0.0401629122522373,0.0930044306541292,0.12619839473169,0.0417848711212381,0.053161778192822,0.204423254260904,0.435125200347962,0.268940169761556,0.0145118067906518,0.171273976720594,0.100680194658809,0.117316943721404,0.0205276062394319,0.254322225918425,0.0159457050040578,0.0110186426220096,0.0325721714045548,0.0872880324957469,0.0265118734083815,0.0047705895863269,0.0497487111067814,0.0630669056692271,0.194248247325021,0.232823837993772,0.160000057249004,0.328544254808191,0.127752564835374,0.0490991978441435,0.0601997711105637,0.0285355070179724,0.0714692976802834,0.395782766896276,0.165041144269868,0.0541028154260638,0.0875242112323664,0.891225886947603,0.0598833548430142,0.60537460189867,0.887389708872321,0.0423247066208544
"107","6819","Acute","mdc_3",42,0.00241143710168226,0.052000665649603,0.0788216566173913,0.10806637372803,0.164797160712701,0.0543577096869599,0.037714555319779,0.326168541680464,0.454461645305114,0.16541880757566,0.016909884755656,0.250232037539139,0.0745072407687168,0.0556140602430383,0.0366933316096801,0.0931390037535544,0.0521857495008127,0.0480972257776559,0.0662730129462729,0.0432861972962153,0.019176081661936,0.0297860413914462,0.0373924998501073,0.0937110721376558,0.283565370008112,0.255869273415265,0.075617583397698,0.391034477041899,0.103321957156324,0.0466762019335904,0.0435268091563596,0.0192082364304185,0.0717965787579414,0.357749491250002,0.253244003406847,0.0609833215458897,0.0344703326446514,0.895498661762566,0.0190335805550173,0.590296173872273,0.887227623105452,0.0128814647113606
