"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7487","Acute","basophil_20",1706,0.00592028095307501,0.00932327573325696,0.00552972772359373,0.018556483716113,0.051666554759997,0.0143903844564232,0.140053987187914,0.0310763917421614,0.0226088351901457,0.0224901353558519,0.148163016303417,0.0173315491550546,0.0299450917927149,0.033785412989444,0.0174826979399393,0.134375902774962,0.0369583763622464,0.0191922484484001,0.0240975007806321,0.00683025312749818,0.0117278076422064,0.0205678660160909,0.251611737147834,0.41247117360812,0.107955904049782,0.035875433684706,0.0147763104726098,0.199360402951142,0.217972153533366,0.019689911822439,0.0264903476760822,0.00930178622722767,0.655063757473978,0.0166975528338013,0.0295985829098193,0.0755671983368944,0.0118215270444703,0.84519604245896,0.0440901362411738,0.0257076732199849,0.731172262414193,0.0120772590839493
"37","7487","Conv","basophil_20",1236,0.0040571813093929,0.01006391965372,0.00489600481185441,0.01588356559353,0.0441607005973732,0.0117037610314481,0.146505105851635,0.0361434976992973,0.0324329851903473,0.0192582308870804,0.14165303646032,0.0155318443290493,0.034595539284508,0.0400778399990111,0.0139965343358166,0.134894477753536,0.0353114727051472,0.0176212813444485,0.0229788943609767,0.00560552277637409,0.0106652023700063,0.0227153336162341,0.228839164685559,0.391839289688624,0.1470386080799,0.0353460401207393,0.0147100815938382,0.221980673498597,0.20528794110876,0.0150414189854696,0.0235219837349497,0.00942496331303039,0.650497344750229,0.0227990036292919,0.0277278304408064,0.0727956139883454,0.0108955773858777,0.853809541988691,0.035752207203969,0.0251438533994346,0.743460817771237,0.0150533569202381
"38","7504","Acute","basophil_20",513,0.000573470772553443,0.0182647403431855,0.00625331208169653,0.0320025218789204,0.0380189221494778,0.0230166378876138,0.155798741328916,0.0585009915729096,0.0278671406457675,0.0429379348585817,0.150746517585194,0.0206546082363286,0.0192853988890729,0.0272629640517847,0.0150914541251257,0.119608765919852,0.0354005275068678,0.0154954441144819,0.0266683840032338,0.00966962886132901,0.0138261436321451,0.0288397485341632,0.265965302668273,0.336804499062959,0.084123823322771,0.0260533131188288,0.0226453623022297,0.28867307406091,0.160992554180953,0.0167632765634634,0.0174423421735554,0.00740737182916539,0.576488416469855,0.0135152701329235,0.0191241554109388,0.095613081463498,0.0222002510180145,0.829067216008126,0.0903548240662767,0.0186480822082908,0.666031156507694,0.0109472174363938
"39","7504","Conv","basophil_20",899,0.00177350435780993,0.0138727263090056,0.00553125083537149,0.018957460916893,0.0284208389357843,0.0131320547372316,0.244149715436849,0.0449995223368875,0.0165319991768624,0.0383383887156448,0.175003080257411,0.0180957054414218,0.0268491435415331,0.0280427194820859,0.0157335038426297,0.130728707326693,0.0371716247180633,0.015531107252225,0.0261028996504693,0.00805608890239754,0.015702176286794,0.0323629860750844,0.314935420741922,0.399256989751858,0.129431739572397,0.0294818609541879,0.0211955835115409,0.228580175385713,0.220525698551393,0.0138554946757587,0.0166056575398174,0.00494261335423174,0.596996582812027,0.0177161851332356,0.0170980794422877,0.0909459134234991,0.0123645905218715,0.839324758088864,0.0863749890762163,0.0166569743547359,0.691037825416552,0.0137896594290225
"40","7543","Acute","basophil_20",892,0.00196751830211111,0.00850979894214123,0.00454535776037384,0.0158367277233019,0.0200364120264482,0.0130653134741011,0.167252425405892,0.0409391903341619,0.041215088713677,0.0291382985761864,0.197137639880899,0.0149892983090635,0.0297973428341046,0.0376097685287305,0.013198179888485,0.168085312251934,0.0419015222323203,0.0199232494258392,0.023961978979134,0.0061901899025648,0.0135431023635247,0.0195138688747571,0.34957486305573,0.36299614971688,0.0821917876642808,0.0428220771749224,0.0158050568591157,0.209255239852172,0.244565917563653,0.0132149172573814,0.01239005423226,0.00676032253816447,0.705736427234766,0.0142878622355281,0.00911559601338714,0.0788014489548158,0.0122764423081016,0.852170326992304,0.0468342000731955,0.0140508461306856,0.737656842597683,0.00922974550176735
"41","7543","Conv","basophil_20",649,0.00751853568118628,0.00920822630571243,0.00555933953960411,0.0102824145027677,0.0190119605408034,0.0116969844756065,0.246579132842556,0.0247034571839749,0.027299513552007,0.0216470079113927,0.217567752702354,0.0173987218077124,0.0315302357646852,0.0346184004313216,0.0182234021894644,0.141429397595205,0.0350503252724307,0.0168197256864209,0.01990380649226,0.00787494581397053,0.0115344051014218,0.0245793965167961,0.392272467140416,0.423075705112441,0.134551869189419,0.0321046236720067,0.0144265560322715,0.0839022766566011,0.253585519680452,0.0142069280305028,0.0133102074018785,0.00894570853316503,0.677593752623406,0.0254180037146806,0.0149950006751493,0.0691965067800585,0.0115982867493811,0.85577024489899,0.0353012457558607,0.018388552188864,0.742655238145844,0.0173664973672252
"42","7612","Acute","basophil_20",1174,0.00270549302655716,0.00970033342871858,0.00485755939662783,0.00989830352985522,0.0153604420000907,0.0129537439903961,0.180490832496699,0.0325796046812403,0.0149570696357482,0.0281975897537028,0.232745203758815,0.0145272281368172,0.031149278321527,0.0332009187620028,0.01369736113394,0.113740303950979,0.0397630884478521,0.0186966302266943,0.0234787013931106,0.00471050297887814,0.0142974290259954,0.0172398757570635,0.3181835083317,0.379781916398866,0.102625821486558,0.0332568861395851,0.0136163198910851,0.199036648385888,0.242553150117063,0.0123414960421534,0.0130924195771432,0.00751528390896099,0.654576946997011,0.0154181965491047,0.0132284546177101,0.0469802572185313,0.0109413980889086,0.850349759320339,0.0475107746025543,0.0162402852784113,0.721415753953732,0.00825432510892388
"43","7612","Conv","basophil_20",1198,0.0039713584830604,0.00982559380288414,0.00648489267545077,0.0113984796704867,0.0230320621035096,0.0113487735051869,0.207010890569351,0.0276701313084087,0.0106672037824727,0.0298803385169372,0.24482374592273,0.0144321690383056,0.03384391123274,0.0369013391100863,0.0123147986391366,0.136805006370166,0.0385553282904612,0.023271138203818,0.0234501104422054,0.00549969891266023,0.0143136444272436,0.0216524984717474,0.342770967170932,0.396368415976105,0.129057040168304,0.0358046713587344,0.0123827180420458,0.157075048734262,0.27600647828724,0.0121325657506698,0.00941393862775323,0.00774010867800835,0.678298843909205,0.0184399990293838,0.0119783550014383,0.0887659391030301,0.0120636295816571,0.851558060448552,0.0518835526763046,0.0177092807771463,0.729663588995798,0.016537392267259
"44","7658","Acute","basophil_20",2819,0.00477896239385499,0.00641433493110095,0.00450129983146315,0.0105041281441795,0.0107809577624032,0.0106554852433302,0.204028463294168,0.0278539886818083,0.0125243276200908,0.02311340328878,0.19586630307429,0.0160317198695234,0.0264723045747735,0.0290760132373998,0.00834706444562513,0.148928388930378,0.034020907070491,0.0174684392265076,0.0220410221244055,0.00512815938394961,0.0115665845539185,0.0174251681761482,0.292472205963488,0.368817698778604,0.0876861288196654,0.0313432959423442,0.0127403126748338,0.263938550826614,0.194380614413183,0.0131132842129795,0.0109752713028679,0.00838517488007748,0.628342088931289,0.0136114214613148,0.00983020124378147,0.0911190754257045,0.0102819819770836,0.856572755895859,0.0390509437483779,0.0138424117469016,0.735657111194302,0.00730574834336593
"45","7658","Conv","basophil_20",2731,0.00980216214664121,0.00750580278582794,0.00590389958599399,0.0114749208559398,0.0209495694157966,0.0115168530504265,0.252544203709547,0.0214303960001735,0.0132518346573021,0.0236518950619582,0.243201961741599,0.0163946252922237,0.0314526036869807,0.0342305271768847,0.0119659527679815,0.168447666101665,0.036205508842074,0.0195771073788904,0.0217143956874913,0.00800492539132871,0.0122168906734725,0.0241549374316408,0.356163967043741,0.417494543792882,0.118821680929326,0.0341594484748617,0.0152368259262287,0.150223990197655,0.227858789261831,0.015808337643814,0.0120430011672935,0.00960269642011467,0.653130226895999,0.0155645915506533,0.0151630132236906,0.128395029690835,0.0121061118197417,0.851514432933734,0.0471774753111343,0.0182281372745198,0.737257933966765,0.0118165918035005
"46","7706","Acute","basophil_20",1666,0.00363745928054287,0.00956505763624732,0.0044055603333479,0.010094308140858,0.0191996908373308,0.0101870093799171,0.112426790745089,0.0695993602105693,0.0314481739226433,0.0276317306553535,0.161945041531618,0.0159609095711097,0.0306886540179204,0.0367400085620564,0.0115924283647926,0.1357407918548,0.0362676907697599,0.0203972894988914,0.0204283986185474,0.00544174282462585,0.0126886045369397,0.0165266713026429,0.303495260698556,0.358681328143778,0.0749765496252104,0.0348762043886088,0.0120491886467135,0.232950844055165,0.232010334901222,0.0157601874723255,0.0192649203862993,0.0086281117902011,0.67166259152049,0.0151352012074362,0.0167211615474177,0.104492955901349,0.00987850354476938,0.849493211900667,0.0474319421093709,0.0182963050832707,0.740987572581374,0.0112313392241734
"47","7706","Conv","basophil_20",1213,0.00347744818946216,0.0101384366984687,0.00479941888367448,0.0107143799888694,0.0211066788973446,0.0097012221354057,0.155930306341957,0.04108979001534,0.0216244110596518,0.0289532021361824,0.190542652162519,0.0162186855460438,0.0298444948128439,0.0366486471231643,0.0136601941374622,0.125384447472829,0.0336887614028272,0.0206619939999456,0.0230655566411071,0.00648418362472128,0.0125703987991699,0.022426767823757,0.317229737771446,0.393872250667378,0.13331118043276,0.0348892097327004,0.0123674758880209,0.192571557201415,0.269288857265322,0.0163602146205684,0.0155935687417005,0.00874985147043689,0.658292978421259,0.0318674096415532,0.0245901564037297,0.0832978712008728,0.0111634479519381,0.85769851693513,0.0616749146909437,0.017033919761049,0.753514397009126,0.015463761741225
"48","7871","Acute","basophil_20",795,0.0232592159157402,0.00950734449664076,0.00615398493311383,0.0158909647475965,0.0382762240879901,0.0146088850018094,0.232098293998046,0.0263949842754204,0.012256180330783,0.0132516242069366,0.145194833549733,0.0151457503282151,0.0231222557576465,0.0352215544215934,0.0168543917321985,0.136772723010293,0.0347248666157606,0.0159879942830689,0.021558765873528,0.00747103604236682,0.00799829207320778,0.0408490874493661,0.323217448703899,0.494517717377016,0.102155603453324,0.036440507640485,0.0151346500396227,0.113306284275065,0.134101729507237,0.0197089399386818,0.0172897298310362,0.00861872117864392,0.662850669563478,0.0155217083186318,0.022934300458784,0.141802733440898,0.0130421773936366,0.830318996392541,0.0428099154110121,0.0225856560003574,0.702999219724108,0.0122488317942654
"49","7871","Conv","basophil_20",727,0.00234697072904594,0.00665659450280708,0.00456356543321684,0.0144198764224802,0.0287268660176591,0.00814006914263518,0.170823767434573,0.0244939214282242,0.0107079533055361,0.0214100708707793,0.151815895121199,0.0125898062940315,0.0331729418595166,0.0347188363531309,0.0136165068734802,0.170069789056621,0.0342697440389446,0.0195787974906248,0.0203827551567791,0.00558696636276644,0.0103512271703559,0.0229119374967488,0.281798036001761,0.370689224436586,0.087741621903236,0.0339770071962782,0.0141929439946543,0.209376903909651,0.231236214034034,0.0138075124662648,0.0174462175795431,0.00733302778687089,0.675848531368294,0.0139043892980694,0.0109649205969889,0.0831025717979311,0.00957709090784145,0.854857541760949,0.0404277640391284,0.0205146295030355,0.731912923304423,0.0137169133102224
"50","7883","Acute","basophil_20",441,0.000650749616338095,0.0193023034812049,0.00669812164007834,0.0324736450433671,0.0324775266715979,0.0205801530658776,0.168220319203797,0.0535957988511674,0.0178102374303896,0.0404655876959956,0.135230941851179,0.0197556408743143,0.0248975375180188,0.0302207687761331,0.0154235272017687,0.145773966367777,0.0401977879438448,0.017637874661476,0.0237464893941406,0.00899191132510424,0.0156793160887807,0.0226882133639183,0.265636244632296,0.367592409802447,0.093714280447252,0.0288590964961065,0.0209721862200773,0.286052657033118,0.17597871079134,0.0153571599120452,0.0271919435144645,0.00402122407909577,0.603213264855147,0.0183526268962999,0.0207397481376475,0.113322765676419,0.0140445226716224,0.835501647131332,0.0701772687102447,0.0154932568741373,0.675148826746665,0.0134188621524567
"51","7883","Conv","basophil_20",474,0.000966985799181122,0.0138045208877566,0.00583916579433254,0.030643450521075,0.0376268862369951,0.0163888983962666,0.243900641623525,0.0464691846597342,0.0219267165578492,0.0407003236362049,0.165669974671467,0.017115839266133,0.0262848788042594,0.0331802204372836,0.0221591630617958,0.159957410069646,0.0395306668303503,0.0178354433505339,0.0253290789030506,0.00859264484840692,0.0128109993307567,0.02885985502964,0.324348780857324,0.400462443823352,0.1427885140112,0.0364828794080365,0.0183812822659757,0.214402323186931,0.212982690164059,0.0140574094523235,0.02456759870911,0.00638379243278626,0.630178636189781,0.0144865385232361,0.0207758782392892,0.0984264169200182,0.0157183525387292,0.83705655349714,0.0741219893979776,0.017026670089811,0.683744009214089,0.0152921347531831
"52","7886","Acute","basophil_20",536,0.00117618144793203,0.0160789848634495,0.00939831304823225,0.0252905150127697,0.0405917580425304,0.019057299171567,0.176154004210267,0.0446394171984767,0.019970373045975,0.0296949690184799,0.10494155110437,0.0171719845230048,0.0303967600785232,0.0338680193903258,0.0215672934908297,0.149713927453103,0.0401876616194127,0.0185464963214665,0.0271528990888262,0.0087092933686024,0.015724482178651,0.028363738425762,0.289309378300925,0.403397486402525,0.129038421205369,0.0339212907306827,0.0224232797625318,0.235961971338762,0.178376715994433,0.0145482920376516,0.0184708073429684,0.00613781916912126,0.615223149664688,0.0206153864664752,0.0311994839615371,0.12255295286772,0.0196977380455767,0.831847230222319,0.0755159657243401,0.0226511646766716,0.665128336623983,0.0150516346734948
"53","7886","Conv","basophil_20",241,0.000675616956023223,0.0173130729281608,0.00624781665734075,0.0220169736100609,0.0448801074583041,0.0135707063492613,0.175136153643105,0.040136847991568,0.0171996746362071,0.0362040988886609,0.151941855238956,0.0206221393314183,0.0365525672017238,0.0300114902482962,0.0172522750082134,0.129575447389841,0.0354012566195864,0.0261822895638313,0.0239889296760317,0.00794733296381395,0.0175292346004191,0.0291966228403178,0.316315617274865,0.382945530316888,0.136542585227242,0.0340181094642832,0.0185868808256809,0.1926507479803,0.249530409302518,0.0110724899594652,0.0196113271410392,0.00450917875713653,0.618228201940315,0.0211659796985365,0.0189696091595934,0.106336069521265,0.0161012914673838,0.834166383278961,0.108448276811469,0.0220593890771501,0.662807425448913,0.0173297304244459
"54","7933","Acute","basophil_20",283,0.000798465141212651,0.0159950280819387,0.00689093760045644,0.0241320607243463,0.0318491514865385,0.0202555901109522,0.182532200744784,0.0715783145668041,0.0368545551595103,0.0358370376848841,0.160734701900498,0.0167456673689912,0.032027403540539,0.0413184740944538,0.0178658041761451,0.18423262076238,0.0433191088651505,0.0184212328064546,0.0260938814390145,0.00600859979264623,0.0202821931228934,0.025277824286097,0.365679189955774,0.377728799763932,0.104339251963215,0.0369075483823152,0.017347627572447,0.174286226353045,0.242804537193618,0.0253440820584991,0.0225581745956742,0.00463824872184651,0.660875168137837,0.0168388419272677,0.0126276575746975,0.113382085664598,0.0198329312400518,0.837316977276606,0.0636614787664519,0.0177813527418002,0.687781004239663,0.0131439432363911
"55","7933","Conv","basophil_20",392,0.00211729375290318,0.0172647043239616,0.00785192387785468,0.0253705065015491,0.0286441308911443,0.0174814673984262,0.266906133429777,0.0670135163402237,0.0213692930649696,0.0332559877170091,0.184623589276869,0.0210842959638309,0.0342212360688075,0.0415395596569478,0.0250788385062878,0.184807261840574,0.0414212066266548,0.019672892874495,0.0345228333673141,0.0074424440267277,0.015223768453186,0.0357646070904793,0.419653608682994,0.459135753045107,0.141045804944736,0.0346261390895739,0.020183008740827,0.118567486332228,0.236951963428771,0.0218536461668418,0.0230266390515952,0.00572232878947331,0.660248885127868,0.0196924227616011,0.0186400539170894,0.13987231094898,0.018203031420704,0.829344359943501,0.0662362364993191,0.0178085033947039,0.680655849514643,0.0136352102131756
"56","8016","Acute","basophil_20",177,0.000453667013538244,0.020195739669582,0.00288285186965239,0.040096953129357,0.0403774681317654,0.018289171736169,0.119773358224219,0.051238710356639,0.0201191147188735,0.0425091461353478,0.131882780073386,0.019456444675668,0.0366217824521948,0.0344280927297586,0.0287229989744623,0.132267146411181,0.0378947316114661,0.016689757078097,0.0335136030190882,0.01090879455808,0.0292565742217075,0.0385343647678992,0.251236117887879,0.359802089154926,0.098697172803616,0.0368217956757121,0.0184821807259296,0.271299977472076,0.214149339718301,0.0170149476318726,0.0135644737285043,0.00598072122810537,0.629458282224953,0.0150376943229762,0.0182700719429924,0.118876715294194,0.0181201555529785,0.83450400218055,0.088571443725884,0.0242856830088559,0.698576578062684,0.0153305087689619
"57","8016","Conv","basophil_20",339,0.00147836098173635,0.0153191343982247,0.00744333941515551,0.0251177381432991,0.0392192755702849,0.0129901017156733,0.238564599442643,0.0341193433280426,0.0178465866479764,0.0303044886900731,0.181195093618991,0.0173095471526628,0.0338536071287403,0.0308742373990941,0.0248820117070392,0.147227321143179,0.0392198422891936,0.020776839675943,0.0284352512854351,0.00774412963913847,0.0228526578385903,0.0325909574039031,0.334105390391042,0.420044837402524,0.155033486412103,0.0345746849716835,0.015969293236099,0.141448806758458,0.273735622584317,0.0170233934148241,0.0163723360809111,0.00578138283222956,0.639999816833523,0.0190056960877744,0.0287765380486836,0.108029077056119,0.015882835582825,0.840647357621392,0.0760897530169948,0.0196312581334794,0.706018489927436,0.0134501124759756
