"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4797","Acute","mdc_5",480,0.00142480164089656,0.137925379461795,0.245645769707811,0.153554555057943,0.596850212090748,0.148955257768123,0.105084289375225,0.248825858731119,0.640827360561413,0.303397219106913,0.0307563984997235,0.487812393926558,0.207910284373615,0.0779873727584212,0.0527567918390372,0.0981771254450756,0.0496913758242608,0.38253675492568,0.077792871472085,0.244535158202378,0.0348520366414516,0.0814816565428441,0.0836911191012838,0.237921508556349,0.566278083995846,0.520180865589858,0.0997910850066381,0.602585503485721,0.178436920634206,0.118318852184842,0.0732372448088251,0.0438105127785775,0.199343599828789,0.530465580817944,0.349350994210997,0.147123149302575,0.0396042037494722,0.895398796434513,0.05202260748001,0.795956171496236,0.906415705105438,0.016886899633655
"38","4797","Conv","mdc_5",3,2.02802733780851e-05,0.00611570578818325,0.39706249970696,0.248007019464198,0.699572862628545,0.108452326075948,0.300217126646269,0.235053234965935,0.669964454594715,0.250458680887658,0.00689400260093519,0.358285471493207,0.178495048870765,0.0469318504605001,0,0.461641939685514,0.0226854435473423,0.27784063918376,0.137914989521787,0.4400407574701,0.193817202808565,0.0401929783424176,0.0618307806033186,0.286037361839665,0.570823291895113,0.482591182256085,0.0258537095375626,0.277452909014828,0.167828261379706,0.155640368620489,0.0292124714421251,0.0672436035024601,0.143809414227471,0.441127003807084,0.428202691716853,0.248385046424787,0.114808570052482,0.880745521344819,0,0.809464294573971,0.888131721030496,0.00967423840752589
"39","4858","Acute","mdc_5",785,0.00412337560012186,0.102701602677279,0.272631119987465,0.181794619956514,0.554564102449142,0.076927592471191,0.0927074967864784,0.438952206624907,0.662159815994137,0.356719943599941,0.032247965463894,0.522556184114564,0.241438104949627,0.0784932957182394,0.0621439689003895,0.16859538398991,0.0560538284566018,0.255439294031177,0.0803342828922848,0.232799918658545,0.0470643368561716,0.0738577537453738,0.0987375368622912,0.190507240964303,0.576239361247635,0.405559424517747,0.202710448083746,0.482372585437591,0.200996208953846,0.128242716976629,0.0844114261860843,0.0605892167018639,0.182079157367206,0.603511728929347,0.371771374988549,0.14481577753761,0.0531554836944485,0.901577401422888,0.0387319295186072,0.80254049309167,0.911934536098519,0.0209340539666529
"40","4858","Conv","mdc_5",85,0.000939506814187658,0.036401618072572,0.194511292318667,0.113264100048999,0.357317636359439,0.0366497082059757,0.0839990599203412,0.430020967244827,0.383845731439093,0.248008729926539,0.023549698190931,0.310929922844456,0.0952999872301612,0.0789817450565992,0.0418476103879157,0.622270636288811,0.0481763529172521,0.0723880336300124,0.0687684956256093,0.142236688996004,0.0296792013291048,0.0432165300785273,0.0834849536489435,0.164980928631497,0.501869723818082,0.331221870292184,0.221259080350224,0.329829232621095,0.126736531151604,0.0797025658925525,0.0330897057179404,0.0465434629363904,0.204116894197777,0.394636673158413,0.372679817717256,0.0883793309565854,0.105109788720425,0.880957820185525,0.0320546564983662,0.673930920685807,0.879782825152299,0.0125585732560362
"41","4948","Acute","mdc_5",791,0.00240403610613014,0.155179490433744,0.204470435726183,0.136711654165462,0.657633095697869,0.0688151511767657,0.105431861091501,0.247921933996004,0.611146367801446,0.284695281110511,0.0309293238353921,0.397661994526178,0.229254527577942,0.07282211040936,0.058290987294027,0.167574133857127,0.0569490173903389,0.378963041500245,0.0762247258545177,0.169680355784065,0.0353956562720165,0.0823633920240757,0.102392334112869,0.24361550491369,0.559788011174654,0.50497449399623,0.147266164642658,0.609926523991142,0.162796363539002,0.141781754264945,0.0873422343778662,0.0363054104966504,0.22493638987011,0.469958959190988,0.391111415511828,0.115962318991433,0.0450255731547346,0.902657842747463,0.0435997445731113,0.764125513810449,0.899437884590458,0.0154497159087683
"42","5013","Acute","mdc_5",746,0.00198553170196797,0.123546099322884,0.20944887454147,0.17894529579034,0.580283013905192,0.162259811612053,0.0983016558678341,0.407605697545089,0.724461875049122,0.264807992063194,0.0347948178953427,0.462182242561419,0.21120462998291,0.0811944611609811,0.058275066675248,0.108879069154369,0.0510936265422429,0.370085450166501,0.0788952590220432,0.186338602279196,0.0328319312527837,0.0652969456230922,0.100630601436981,0.237314498807652,0.514142812668386,0.52144864615712,0.237334574394909,0.679589970709282,0.193542030590045,0.150490205605677,0.123726377163207,0.0476177017863918,0.201966994814924,0.597468029635149,0.26158726773205,0.148552769907305,0.0757536307005159,0.898721268366226,0.0464999051316005,0.790611933614774,0.899380352942777,0.020507614359101
"43","5138","Conv","mdc_5",2944,0.0117337117030223,0.106570818240764,0.135662733326365,0.10787078313544,0.0732623052089292,0.0306954504424629,0.0442412623653354,0.288810417793754,0.609666704631768,0.30805077248894,0.0199838051518962,0.231831991824787,0.113361780993445,0.220217690870015,0.0213336268976913,0.499244492412556,0.0255838721000893,0.0265214710716218,0.0352097475630086,0.0454828919428189,0.0177017780647757,0.0181424977228309,0.03754451019521,0.0670447700210755,0.267612244385303,0.330299612723043,0.367977535970745,0.596479474363693,0.152486254435752,0.0579866963783896,0.065949242729173,0.0338834085186683,0.0587809406423712,0.579954454072156,0.254103523809078,0.0575710210298906,0.0949633515100579,0.85453416205439,0.0668928003326469,0.681757320281869,0.808641850250204,0.0181025809292409
"44","5149","Acute","mdc_5",832,0.00273144211607972,0.114359408929838,0.149033125872759,0.112465102691125,0.588344843655975,0.0805142714220998,0.100412613339588,0.357527123430053,0.61316858612524,0.214419248175036,0.0326036409011058,0.437086907993081,0.164437996286462,0.0724992310272309,0.0484985387500217,0.107293798201602,0.0469730665561663,0.260581975677877,0.0817242496350461,0.165719114779694,0.028932901255965,0.060303718082907,0.0906846621122697,0.238404921529757,0.486433496708935,0.447695479539709,0.149440065942156,0.540059747924299,0.177441674019071,0.156444056627254,0.0782214934447164,0.0354890930684195,0.196094865736135,0.454930422170698,0.432578760988824,0.0990134692660656,0.0436101896293402,0.896857240585711,0.0421047433080629,0.72160096107294,0.902097965995604,0.0138311517825547
"45","5149","Conv","mdc_5",671,0.003670096100728,0.133084168261466,0.147468940775758,0.126346955344499,0.643525100704742,0.104385392093368,0.12100281886393,0.349156400800886,0.603015619995308,0.299086161933273,0.0375517730760983,0.373756741896409,0.19120294666419,0.072327581447588,0.0599342226622522,0.4062108657066,0.0491733882756954,0.261095986961559,0.0759764495661403,0.198471621177729,0.0358595864251882,0.0742878067669102,0.0983429930710657,0.262647216066689,0.548772899831211,0.469244547918694,0.159955544652726,0.471824125290425,0.197243878097181,0.141894532633105,0.076970673250228,0.0379491264536865,0.209273417311587,0.449105566629069,0.435931733407263,0.0994639024522121,0.0691074012808626,0.893949254138952,0.0406867673992161,0.715596936558792,0.899419577933382,0.0166421481359002
"46","5256","Acute","mdc_5",13,0.000493452267982539,0.13668348049104,0.222538826949371,0.144032484693818,0.525611269658492,0.0607963082641899,0.05920421252939,0.494408885885021,0.794613708903159,0.413484215395484,0.0113141591503841,0.438723954431152,0.242587634763492,0.247817963615531,0.0756833750829709,0.258181730231475,0.120465518721229,0.275683266160254,0.119998446088817,0.1446457522551,0.0355548007255804,0.0618871434020716,0.0924931314605733,0.18742296754212,0.452559636608581,0.485889997752413,0.37574693202586,0.350361900892552,0.25315914825077,0.165044040006267,0.12053630594106,0.113083456640757,0.181241072464572,0.669483950558915,0.225714424165449,0.149288782827639,0.117125346492704,0.913194471503044,0.0148178632070976,0.777288933827249,0.913127781991102,0.0280267163456557
"47","5256","Conv","mdc_5",527,0.00217237171877061,0.155999218272257,0.25580353930351,0.154884283468141,0.567080293004173,0.0713126187073767,0.117045807451082,0.389380494766516,0.68049882342416,0.478329497686887,0.0391754061786719,0.383117147057857,0.210336374456788,0.228010055075341,0.0692939804180615,0.579582644543751,0.0640544511032512,0.262820169186227,0.0863657368027995,0.218249458701319,0.0406333654841021,0.0725703650744123,0.106655661447377,0.250674415107573,0.529886420352811,0.451449986091979,0.400527742437041,0.615759584087526,0.219362139150255,0.144062106762099,0.0916012172290326,0.0530139798655421,0.235403352155563,0.562814249053237,0.307268609560387,0.145360118089431,0.171654745061914,0.893602847039929,0.057562569486771,0.754494499611443,0.905843318725441,0.0248624583590065
"48","5329","Acute","mdc_5",892,0.00291878131063752,0.106068374623072,0.23943249974885,0.140205875329834,0.547648725479141,0.142494573208096,0.102670798134798,0.195134734419678,0.604792812762199,0.326542237296139,0.0352581757264004,0.322354208759316,0.14984035538233,0.0720306126719613,0.0664659408619866,0.11433622826963,0.0551204239881235,0.264825933905191,0.0700743980019067,0.180310610507759,0.0296288929325615,0.066383083979597,0.0962967773507978,0.262314409792446,0.575665011220708,0.457659745769055,0.0653956342911706,0.557274115550764,0.194730404965114,0.111226846088805,0.0576641337349289,0.045835569585914,0.205776906398746,0.403075923295354,0.401717149924447,0.132578340514408,0.036457105289309,0.892783008815376,0.044176328678922,0.764052350318698,0.908081337314801,0.0121176929897478
"49","5338","Acute","mdc_5",473,0.00175419727858359,0.142128730659961,0.199890288930331,0.126462146875028,0.585940748277669,0.125341984952151,0.0803096088643732,0.223335251059466,0.685483930356697,0.275432199031828,0.0301443706791761,0.459941526408887,0.249828103658866,0.0731224098248626,0.0531818214444987,0.276479790582305,0.0489950530308932,0.439676301347761,0.0764605809468227,0.185926506367482,0.0266421029492684,0.0682322045831191,0.0776165697855715,0.157202102421557,0.487482248519136,0.483060640903525,0.183432788930354,0.583491992269727,0.154833028826377,0.11889236915335,0.107464689370869,0.0383514358890101,0.183984843921396,0.527851993788026,0.335237519168094,0.108361089588245,0.0560045801152486,0.899755403833342,0.0469755250455204,0.763682043739664,0.903330788168936,0.0130422323766686
"50","5338","Conv","mdc_5",190,0.00114211519734548,0.13533049877243,0.282282152140593,0.134477968395312,0.633223399994084,0.0873223928678862,0.0931862526880844,0.251276190291953,0.630337199709365,0.353703665594281,0.0306021139314223,0.411476833075365,0.235176757674047,0.0970579343441758,0.0486452077403502,0.581786952386045,0.0610977208279698,0.340651989122575,0.0762740934071402,0.208237639936191,0.0258085274928721,0.062254299964329,0.0930283202338976,0.214168845587328,0.505436481449231,0.504991763266894,0.238882561343085,0.455922100378668,0.161888111408714,0.147004254206967,0.0963685900648512,0.0505587374456473,0.2070043503593,0.552170443788845,0.274306255074416,0.113368917131019,0.106732141499373,0.893467824339703,0.0522453195245768,0.746552857456257,0.902162048959969,0.0183907694774479
"51","5355","Acute","mdc_5",247,0.00391181780748155,0.0972808742334688,0.236629675220449,0.152770242974768,0.434760945302616,0.0570961670767382,0.084084012160252,0.463127669271968,0.655259220717621,0.266526791080975,0.0216520678916183,0.545972928997068,0.263194469406788,0.0764765719067588,0.05191023081332,0.175860340099081,0.0284515808811769,0.295026010190124,0.0508526373785686,0.22897445127181,0.049564413393138,0.0945334482884552,0.0740095303366801,0.172719831522095,0.499935647242603,0.499910942456753,0.158818463126506,0.522255613720733,0.221619140397038,0.156568037580993,0.0755625799374935,0.0659462930418909,0.114926794568418,0.496235104832514,0.311109924410932,0.137543319048978,0.0499715544635183,0.907647333049985,0.0401237483137008,0.788796903261969,0.921519791163145,0.0167663687231212
"52","5355","Conv","mdc_5",651,0.00446186850167577,0.0905834108078633,0.243431252409651,0.139225999411102,0.527920064498989,0.0678985822773359,0.0772779971699801,0.40232436470251,0.646581789540932,0.305365115813253,0.0229258377049237,0.420095419043943,0.216798958320979,0.0615084719140796,0.0577978900750271,0.604367145007454,0.0415365592553342,0.306754441887883,0.042689479435232,0.236054776700247,0.0421051892603142,0.0881338731241786,0.0755292540391405,0.204342632314462,0.542701268228108,0.464249742728836,0.140929451636069,0.524764472975251,0.219560456735658,0.143592068040055,0.0726927063470294,0.0543451905067126,0.116287733567558,0.540204045796799,0.306646163478116,0.127110317836558,0.100296818635215,0.902101825821867,0.0421984455056319,0.770287218439971,0.913694106830297,0.0165744559226098
"53","5376","Acute","mdc_5",1525,0.004619616253779,0.0905500691362564,0.168008832928896,0.103456213138337,0.581160992295084,0.0681831910651615,0.079535992041525,0.2619450339333,0.576016113541701,0.347613133082829,0.027706933817962,0.311433696693609,0.238620061710803,0.0518910055967628,0.0445700289894647,0.0514857785238185,0.0383981786609513,0.337698939969608,0.04825596492582,0.146186526112243,0.0246149596866878,0.0673711123845858,0.0862774339277086,0.214408016673441,0.517924521123944,0.477280938934395,0.0638297549028085,0.610717536466585,0.208382723038265,0.134020020523609,0.0671595682767618,0.0502645147771962,0.104411396949472,0.367690295775451,0.474347483271239,0.0929053928715785,0.031039856081196,0.896989558316853,0.0300991779534725,0.734181249105184,0.901230675942719,0.0166772055508813
"54","5376","Conv","mdc_5",24,0.0014123462602248,0.0956490682668267,0.211665163438919,0.0968098081581254,0.677184614207635,0.0774430601280653,0.057324455140333,0.385104389462616,0.563275394996713,0.396395562551171,0.0101709877354365,0.345673138374329,0.246109181601373,0.0575954049708025,0.0822323411343311,0.210315346681471,0.0366819865422408,0.367660789779527,0.0255503622725168,0.173428833949681,0.0147623147546297,0.0833984957738955,0.0820980858027925,0.183559616283302,0.540425042484089,0.448047075592608,0.104356471342607,0.337290358458877,0.228281811857709,0.138844596112074,0.106408564571608,0.0708198509857308,0.0632549214923534,0.397512928185289,0.623554260225956,0.110090368683037,0.0675868322000726,0.900984499987992,0.0572375243804567,0.735344295922767,0.90446664890334,0.0140710738231332
"55","5406","Acute","mdc_5",482,0.00396890747999078,0.0873234104803939,0.214990321875193,0.141969817007908,0.413151410169449,0.0478006882667045,0.0914794471985609,0.470068586179475,0.713636205774836,0.315986021836115,0.0246981933463543,0.479686346000326,0.288916081286019,0.091010553168709,0.0558980270589136,0.0820683308899686,0.0310028741166292,0.24678793922309,0.0583573712944846,0.165952809747423,0.0352930362214227,0.0742668934263234,0.0785328172665549,0.168646894427008,0.518554405278065,0.5038091649036,0.202377278785644,0.504806323076016,0.193368750273545,0.11633979761511,0.108148653772036,0.0514571043870712,0.105530464008521,0.546003476806412,0.3880540955914,0.106288105908181,0.0556695721183919,0.909587659602315,0.0477837661085493,0.762326257335955,0.919774342121955,0.0173672216001166
"56","5406","Conv","mdc_5",2,4.1576584067853e-05,0,0.35767418797069,0.167534126420455,0.435346742929176,0.099276443024747,0.134174462776288,0.529420490715529,0.72443719532209,0.53209519185254,0.0792431900218423,0.373825760329297,0.474539937193533,0,0.00749604948529083,0.384396306390943,0.0315713627857417,0.0445841812712237,0.0706791902300655,0.111523170883611,0.103852550721245,0.0223105355976558,0.0534642202194471,0.15653533673686,0.575008287410166,0.461501353869941,0.391200763062852,0.565694408473348,0.32186953539449,0.191234787549842,0.221454588142526,0.0930283739154399,0.111228857405367,0.603802832039917,0.313869917146024,0.23449082936772,0.152856339851645,0.906037529910248,0,0.764049217978668,0.890309884462695,0.0317257968735254
"57","5506","Acute","mdc_5",560,0.00217814927323716,0.117939501098423,0.275105787509492,0.143545768639498,0.490686624849672,0.0772890876400842,0.100483623848328,0.398638175411158,0.727642119160515,0.383011179997541,0.0358361631927949,0.519497205322331,0.23339378547033,0.0716604668787995,0.0635776521562749,0.253931583539841,0.0437963232079828,0.315675741159446,0.0638272644827152,0.239337766962013,0.0272450656155368,0.0867002147658274,0.098099832976283,0.278200949158348,0.542037555088802,0.583642800664596,0.220010532141425,0.54623855565585,0.242581268500435,0.171670994846927,0.110322850116345,0.0791207981022516,0.157722089074745,0.630950789702514,0.253116695252951,0.150259907854535,0.063257114081048,0.911227727988552,0.0598005277526724,0.813044501714895,0.927142422639309,0.0237814830614142
"58","5506","Conv","mdc_5",26,0.000197335964479526,0.142963593937494,0.571724301625864,0.21558533856177,0.67066091592335,0.111185677007923,0.123573829706739,0.428792084483627,0.741241744317674,0.539395944703862,0.0174520291721244,0.542707072962535,0.310717842674077,0.179012946481021,0.0821831175896817,0.764037257511433,0.0558108270312704,0.368493419402317,0.122502602823059,0.447921087277148,0.0383999438482435,0.143380948601447,0.168648360959315,0.296715597064809,0.586993679313827,0.617120576662855,0.69221040871002,0.495357620564148,0.287150864797613,0.258970221450734,0.133160217220248,0.134717929013295,0.211799383210465,0.675251750787982,0.30730935799192,0.259712081228421,0.294903991596076,0.926616656877273,0.0692918499799352,0.903353045052883,0.95112790143883,0.04576054570855
"59","5540","Acute","mdc_5",345,0.00123647936692256,0.0905811473942802,0.173302030365642,0.113938523490061,0.518741281114835,0.0464743180431893,0.0606591560077821,0.297228573718916,0.628867615861879,0.29537281336953,0.0239522099107608,0.422544576969695,0.250063821328877,0.0652576689659872,0.0509263937337098,0.129682666366911,0.0383773507488023,0.361394927341146,0.0539777679024454,0.164782557328603,0.0338186213518979,0.0676025362832516,0.0778786080732878,0.185867386057055,0.518390052546239,0.534801306895965,0.181963749788147,0.560193903817501,0.146163577617594,0.16762574069212,0.0756773532553087,0.0580666258304226,0.118868133432627,0.541410264451695,0.389178613237384,0.105054487388835,0.0534221728868816,0.901414452384912,0.0342955877912343,0.740387851417525,0.911935591120035,0.0116765739171176
"60","5540","Conv","mdc_5",367,0.00231895413273011,0.088918965272959,0.27505754707321,0.154865382203208,0.16746418359063,0.0520266134185352,0.0636088730501892,0.338174389319257,0.571945997777535,0.260782439190402,0.0249946340667392,0.375628224196303,0.0993334022041388,0.14261356405404,0.0449931570416054,0.572688492777544,0.0351595498770812,0.0448201195548015,0.049607402060654,0.129310404668224,0.0331813690968248,0.0532689142274931,0.0846648878674945,0.113918568548237,0.419634796701476,0.424166728298895,0.564009390926434,0.463800874685764,0.110056739484239,0.143959687283813,0.0745290247257529,0.0913158158784373,0.0993901627511826,0.607238200496729,0.257660634054505,0.147160337271705,0.189455108237356,0.905762362695471,0.0404996604844709,0.79622376611878,0.915448140893347,0.0161552801324136
"61","5550","Acute","mdc_5",954,0.00360609634400798,0.0979072136202246,0.213141615021028,0.136929266270825,0.539936494230283,0.0469028757157804,0.0825873880631192,0.454056429111758,0.668973551286707,0.332728302719872,0.025894850652203,0.51868015576925,0.342022822426947,0.0679899827536136,0.0511669126048835,0.0695972140718957,0.0335204558386028,0.272444299542459,0.0599210078299337,0.172209909613667,0.0381892601960626,0.071186803096038,0.0882956155503527,0.212811039589589,0.499003207974485,0.511839096189318,0.176475573057763,0.593818934673891,0.204263327052119,0.135423077600705,0.0987012483655278,0.0563184633344172,0.129764360949238,0.507704978118494,0.257562097726339,0.116054188572529,0.0419104908285764,0.908434357420695,0.0377146522632125,0.768451381867618,0.921746342165882,0.0162685067383044
"62","5550","Conv","mdc_5",25,0.000252234800330932,0.151867424764559,0.282255200478005,0.134464524021873,0.501077547194443,0.0759107156131185,0.104507610879038,0.597970719869943,0.68008197769855,0.345286842122892,0.0247435805929396,0.622404392872111,0.371157401943191,0.098904409581996,0.0663260288938569,0.482017570701292,0.0301845285287976,0.130113554420201,0.113533204606615,0.21914066609919,0.160143753790067,0.132962852205753,0.141547490323779,0.228167897038328,0.511857670446573,0.479473559733419,0.494373382080991,0.535494403250075,0.174207895556424,0.17619414167766,0.137707631123499,0.130949107332589,0.162997104037421,0.63986616513694,0.26205848494378,0.181114487678601,0.182673147094314,0.908353240066902,0.0634557778930715,0.81705038996773,0.928180504545064,0.026645145029947
"63","5575","Acute","mdc_5",1020,0.0031158357771261,0.0989390180977391,0.235581181145793,0.140082467796676,0.404415778458888,0.0561248037407576,0.0854828492021198,0.435115490703296,0.662779434987674,0.276459083942708,0.0283686721317916,0.508102392927311,0.239084907393074,0.0700918326813764,0.0569008626245408,0.181218421139804,0.0405929427223133,0.229895707427077,0.0652990264685016,0.153597291327435,0.0255724597643793,0.0694698877453935,0.0944834046053141,0.230675914326203,0.521816811735841,0.517756020155645,0.19065970089881,0.599025495438909,0.175641756206141,0.183271703520744,0.076314417091914,0.0542986826427489,0.139100524930386,0.530228067549179,0.386752592760892,0.122286287520722,0.0865090440873743,0.911378834477709,0.0573243488205172,0.773975913442786,0.921717588673316,0.0159722484998254
"64","5575","Conv","mdc_5",166,0.00111109623699817,0.124191830235498,0.38096614141212,0.211207152786004,0.290313466412619,0.0697888735031408,0.0987370495317499,0.495395881016699,0.705145044463923,0.464159085967775,0.0345386312164098,0.554482096304215,0.200177292696535,0.197460862922787,0.0756214658738027,0.682821617643296,0.041951767952335,0.110059078047512,0.0854577875756837,0.242365127586283,0.0592023155652628,0.0938756880662039,0.115840031803287,0.208408919031885,0.542803352798789,0.537925523300593,0.629545373962058,0.543282791171083,0.178086921035969,0.245514492986846,0.0959489878028093,0.0952586760909858,0.145177069731902,0.692629160542716,0.316031231358814,0.211673061369803,0.272213667181471,0.907233525927645,0.0846115949950181,0.862446045425979,0.92615717862667,0.0200750898922803
"65","5660","Acute","mdc_5",74,0.00432672630532655,0.0707415090595672,0.263661647127778,0.149709078325796,0.173860315223948,0.0501052858429232,0.0379248363138757,0.672403647476984,0.658394153212989,0.177826007577564,0.018189151146492,0.565755832576219,0.165123345098672,0.0795821020754717,0.0451779639299897,0.114452845465974,0.0326770464571029,0.106053766785939,0.0608038154430954,0.0885057088306922,0.0564203354513928,0.0519952533756507,0.0264415734988938,0.0937971110946646,0.416158139067506,0.415692196718472,0.201301987457373,0.514774978736273,0.13182327374368,0.107581544522245,0.0706805302559707,0.0613894551811002,0.0450199028489999,0.7176697988239,0.300634277869614,0.13751812395305,0.036930343691696,0.920152681610775,0.0357002361896049,0.85496787635773,0.94587628484119,0.0103512530560125
"66","5695","Acute","mdc_5",639,0.00182541178890355,0.100105500428308,0.125947079569569,0.0867272560329022,0.539524829890081,0.065486637413068,0.0823158750953181,0.317592236015373,0.683602557005857,0.241757612633922,0.0268694039267972,0.362818326723451,0.204211167897546,0.0478416375925069,0.0510625536137652,0.159919894442863,0.0369988801526479,0.288292346423027,0.0492416406618224,0.149991614387863,0.0227376674753928,0.0719489213391184,0.0805449411768807,0.206608798856269,0.529316583794023,0.45653200047707,0.117294597395575,0.634736768688168,0.153271932875214,0.124360718478597,0.0948238098958202,0.0325692440214408,0.114355630654772,0.448305283361157,0.35048372713074,0.0622473398115448,0.0416549190485689,0.90523948626658,0.0474010099068954,0.683680374004976,0.91612078761132,0.0115865629832204
"67","5695","Conv","mdc_5",160,0.000735398884951441,0.0976597700013508,0.195041580466196,0.120573394079533,0.447535155273567,0.0725224313159626,0.0648839615670083,0.368648058198597,0.683258549013151,0.349358076507357,0.0353289854246415,0.351881614522718,0.245584225455915,0.165384185367172,0.0485691747550998,0.563555611740065,0.0266697881337271,0.222080702128791,0.0763351204199805,0.174163827714657,0.0373666854651037,0.073628394456324,0.0868282701157934,0.21240174531882,0.487789831170616,0.441309527728304,0.344523385367273,0.614129849275254,0.175591253066738,0.144213406000907,0.104164547461902,0.0606730873839656,0.143182657369788,0.570227007758099,0.279305451802561,0.0992141056344292,0.12794899693996,0.908151541493004,0.0446644807445141,0.735272025275614,0.921452271046003,0.027352830890827
"68","5893","Acute","mdc_5",548,0.00237060108580451,0.0853869912921512,0.190703910953171,0.1117896678622,0.470264506121704,0.0636514058421965,0.0818162482991045,0.226926181233722,0.61454846269853,0.382193936338586,0.0313556880873377,0.455288103189657,0.229734151183022,0.0453043407182632,0.0502185735982143,0.246107991613737,0.0322887483937557,0.311284429021382,0.0465964165366098,0.162504008870527,0.0217361486119099,0.0653933627222249,0.0829764664179108,0.225733943804087,0.553660691116358,0.508351495195033,0.146836072531658,0.482891686309071,0.147862716323128,0.107532408746808,0.0693864518279856,0.0437311378554847,0.114068233478378,0.508740387836694,0.347793550206426,0.0955272748637566,0.0529983337761742,0.902637030369828,0.0512188756571729,0.746754432407316,0.91841744661087,0.0151040852573072
"69","5893","Conv","mdc_5",48,0.00375351892399124,0.074578369425909,0.173624944073551,0.0998078204090395,0.536772843293291,0.0538972824231082,0.0818707353682983,0.251651312845606,0.563327965993776,0.413595104498838,0.0258584371650809,0.377526075102981,0.195571101440526,0.0564240815107195,0.0539551801868857,0.601535563425847,0.0385861766785695,0.248268686433003,0.0424860782557063,0.174378216367155,0.02077127662978,0.0518167011825978,0.0621712319535529,0.258107566230005,0.567834230236579,0.42590702899255,0.135230859928216,0.358605114783051,0.181728018124385,0.12120537610958,0.0674114822595867,0.0329212367920412,0.113143242853036,0.457564113129604,0.368838278691005,0.0699920991293394,0.0699773459965773,0.908594415851924,0.110735043127399,0.70083828316922,0.907972459216844,0.014618832588378
"70","5966","Acute","mdc_5",1328,0.00775374842356018,0.102631604798041,0.196705436071149,0.123634908208824,0.451229170709553,0.0575592818736052,0.0756145025860475,0.390505924010451,0.619958215421184,0.332808984091736,0.024241044047213,0.453654673548394,0.165831774855376,0.08129706871817,0.0522798554985347,0.141273000001009,0.0391848267154104,0.236722734686544,0.0614582519846533,0.178675859318901,0.0380741786017756,0.0646947805572214,0.0740076485076782,0.177627414973443,0.486281851660877,0.459822480441131,0.269752900337814,0.494671472163441,0.166476402431684,0.12417239956296,0.075400587067328,0.0548202040449869,0.112897738857643,0.483708244565748,0.360887543328675,0.11080553741121,0.0616131052688524,0.907152092757987,0.0421050165338981,0.746963641724123,0.915171171753551,0.0177642822745763
"71","5966","Conv","mdc_5",1564,0.00830863056343565,0.107146793638625,0.230621087937636,0.125467165555424,0.436209621661096,0.0596878749736322,0.0805649128331123,0.420978805092592,0.657417886037421,0.361365682731879,0.0292956242543238,0.399666898394581,0.169600262513075,0.116660812811111,0.0554288357121557,0.492483169657533,0.0409155406198544,0.173937032980203,0.0667541668310875,0.146088034641206,0.0459602358180127,0.0695633226417136,0.0796718199270656,0.199286703636708,0.488455717120344,0.444575046262658,0.348169797718169,0.540176968491146,0.158305216035559,0.116559005956775,0.0898045638408057,0.0570136674818791,0.121692259539777,0.537421067955188,0.21833205607047,0.110011163980507,0.113554050596329,0.906497532630424,0.0496296348076796,0.754218458745163,0.919258782267414,0.0210013352272392
"72","6215","Acute","mdc_5",1891,0.00424921857971386,0.107969063487992,0.20969375507068,0.133336334298311,0.515371574101349,0.0791087375673029,0.0909046634406502,0.307768494436243,0.664018092723309,0.29107181020128,0.0311941645940469,0.470708688980481,0.234850749498064,0.0692869901128562,0.0504030621179858,0.208200200432103,0.0384972183447438,0.371084225315581,0.0573572234072179,0.224483130696083,0.031071926327905,0.0726486879511334,0.0887443825312874,0.238125852984482,0.521579855636146,0.567911962486885,0.166715695397764,0.641651771331675,0.171590477150123,0.138257025639503,0.108095866245422,0.0685398925805095,0.12644609084988,0.560179063954662,0.393191420385319,0.106034351300016,0.0556965671177057,0.910284728709824,0.0390899739858776,0.79298077183455,0.921859952006574,0.0168963217222224
"73","6215","Conv","mdc_5",724,0.0024339816106638,0.114184929078568,0.285626801698386,0.143624679185798,0.507143883901481,0.0802783022619552,0.0865496291256861,0.43152710713596,0.735333178498996,0.313724577091542,0.0360667755873451,0.482644502138105,0.258956918041354,0.12248826765489,0.0558028836213773,0.619493897788139,0.0373043871839246,0.277508877795864,0.069089260736327,0.252861469183749,0.0698061259642451,0.0841168261205378,0.0920103997151933,0.22060558248174,0.520223303419846,0.523761823300354,0.364684636411211,0.629363293100097,0.198513097983713,0.168795833213112,0.134924672087333,0.0887671409843675,0.125148209283476,0.615786528303064,0.280540338119924,0.137689601974247,0.144047976503668,0.908336319897106,0.0512907525705982,0.819453101262645,0.923381450649808,0.0223358471222432
