"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7504","Conv","basophil_10",304,0.000599716712763313,0.0190847673089183,0.00803863484724145,0.0222529795038968,0.0379194564433918,0.0143735245803679,0.03343368133361,0.0725703795653032,0.341843221877246,0.0376189488681761,0.0167275415473804,0.0217042837487514,0.025617147114982,0.0364002108893042,0.0131364492613713,0.147921545435814,0.0377198576318299,0.0125995471959073,0.0210621436704963,0.00551975146302154,0.0114226504995877,0.0231313466898275,0.0225231536492639,0.407470563365837,0.172373691472594,0.0261350931062557,0.0222979697567528,0.351142718864312,0.155426783035129,0.0314767535943734,0.699599179800113,0.00422627821444454,0.642291810535747,0.0273545745055472,0.101483063631554,0.0490676057396883,0.0116960270859712,0.837277930290441,0.076911677882646,0.0199599951377551,0.72287563419064,0.0184708575834195
"37","7612","Acute","basophil_10",670,0.0015440207221408,0.0124060759321215,0.00538153583300573,0.0093761191064475,0.027971996783847,0.0124835856309894,0.0364473382706888,0.0610333270357665,0.417299494833579,0.0263976881725479,0.0133633753245629,0.0167329211418467,0.0293769955047308,0.0451451528884703,0.0174941953092863,0.106246981354555,0.035042936979048,0.0157776539334392,0.0195790314263614,0.00588669662692466,0.0130705405497203,0.0166845728565981,0.0308013256547792,0.421160210799481,0.120512930789554,0.0324342118437689,0.0226117131058896,0.269291728173489,0.251204020955837,0.0215040909420423,0.73750628480321,0.0104337939498384,0.562379717888443,0.0245288814077754,0.0552825514369473,0.00996839278379406,0.0118589767321771,0.852885506690875,0.0417915504660453,0.0133771268728719,0.762662618665545,0.0201219432626117
"38","7612","Conv","basophil_10",346,0.00114698667373865,0.0123127663818427,0.00517055333078071,0.00770496148799968,0.0354528720987644,0.0105137749275995,0.0311992556104244,0.0582313988996101,0.432294553045405,0.0240109460212065,0.0151164840552123,0.0191979391108489,0.0304094623977598,0.0471440127456984,0.0131257890853603,0.134599356117699,0.0415427167788343,0.0160128493816591,0.0198168952734929,0.00506977076980602,0.0117479654956534,0.0177448595799688,0.0306841893693439,0.428238869394401,0.117472968500538,0.0332325624067591,0.023431179475678,0.221965492923477,0.280658068152386,0.0281788516481608,0.75132728404382,0.0121515242397192,0.620865875435833,0.0226461787783732,0.0528243399947844,0.0148007197060534,0.00871754096182894,0.853017869995168,0.0441834437788923,0.018371019851937,0.768150894669528,0.017196718683069
"39","7658","Acute","basophil_10",539,0.000913749815639532,0.00634472445355867,0.00628674941745746,0.017376666275361,0.0525161611444915,0.0188261327094596,0.0338376324698823,0.0577154922726666,0.383384319047194,0.0179471459358484,0.0205084607714014,0.0135984784833801,0.0201452303042716,0.032564337613079,0.0121141461924012,0.138114657478341,0.0260239591867157,0.0140500391572899,0.0232071465954369,0.0056661255244606,0.0114370051002538,0.0166476103658596,0.0329597701125687,0.401635407545437,0.063946206372165,0.031198892181104,0.0233757265470009,0.303625800255196,0.138385302077106,0.0177725474963381,0.697032641374399,0.0122208677047213,0.611804204151663,0.0253474682018443,0.0368154997838701,0.0239355568476836,0.00960450132527142,0.844423908954641,0.0507117336438877,0.015460057476521,0.749201521338646,0.0192317825763296
"40","7658","Conv","basophil_10",432,0.00155054340803698,0.00848669336211474,0.00697580419505684,0.0192446341849855,0.0952427027009833,0.0221549645674288,0.0542100683254073,0.0350772332421236,0.332712816599146,0.0151592937981426,0.0298012533281598,0.0201532206572203,0.0217020539157325,0.0307057083256286,0.0151689690502786,0.126204073847472,0.0333470034917731,0.0143031013222531,0.0235247074036808,0.00849436736862519,0.0102240353399629,0.0235354823229431,0.0534747193147495,0.483720846094605,0.142795957609372,0.0295564560547236,0.0360955194513006,0.177686273165215,0.13974994634849,0.0282562683692591,0.660085218103463,0.0170124033992369,0.620647443935816,0.0288380468038145,0.0745148567923761,0.0459437146206771,0.0172318397005878,0.83643481461883,0.0449263066751243,0.0196704826446411,0.737565770706772,0.0267159120219941
"41","7706","Acute","basophil_10",951,0.00207636481140232,0.0091688286338366,0.00452219984646476,0.00815029760667638,0.0104872706058639,0.00900178967212071,0.0325153671231809,0.0611370720982065,0.34345397069283,0.0325909887741874,0.020799214581037,0.0191589554223085,0.0330661634150334,0.0444544501988669,0.0242317639537439,0.143809592361026,0.0406523012093939,0.0188988123061827,0.0251948710039071,0.00417920488421934,0.0164021100126846,0.0152964748767796,0.057955266011136,0.417148188664532,0.0914371325052489,0.040586034003779,0.0183551455764371,0.260764712851027,0.309206643445066,0.0189565547359832,0.679089551579345,0.011717148411224,0.686716148828498,0.0198299386147583,0.0458646061748681,0.0186702236802121,0.00872916635965344,0.846106120548716,0.036335104403306,0.0146955902232705,0.753605875034166,0.00844067368087989
"42","7706","Conv","basophil_10",422,0.00120979648470984,0.00882998405285985,0.00460232381824145,0.00923037826553849,0.00977101246242071,0.0113007390622131,0.0328891510833138,0.0535376688396789,0.304784368523203,0.0364563196480171,0.0260298116879973,0.019002131608052,0.0387774389804314,0.0466486225327186,0.0224374396915189,0.144802299640737,0.0423180938718703,0.0177703924955041,0.0218932617043729,0.00533193743837318,0.0217128426687168,0.0254253352119452,0.0709834379472913,0.433843116891052,0.197356624436653,0.0292712472489212,0.0196438502349311,0.228877147291336,0.341840137823962,0.0200778804081506,0.64936027760913,0.0104066352621702,0.670161191236811,0.0183608067919141,0.0695146140271785,0.0126466110504225,0.00864235768160507,0.850744787956599,0.0439618430621615,0.0212440118117224,0.764977364777025,0.00966361153954605
"43","7871","Acute","basophil_10",1479,0.0432709186658865,0.0102125807761417,0.00624598179398511,0.0116859386188967,0.0404958466909225,0.0180215020673721,0.0590621964772236,0.0278957320986565,0.396886377803478,0.0158716298562434,0.0144884175189856,0.0177687242910831,0.0230684975729667,0.028916470752477,0.0134937433524045,0.111951762144339,0.0305230970312931,0.0143863639030054,0.0224195697962898,0.0065127175909314,0.013858681493088,0.0306287591672815,0.0280811626501069,0.515589650019858,0.085019366512406,0.0274723001799813,0.045113353352596,0.122163079484373,0.221695775119006,0.0518957758306951,0.723453135665798,0.0183398644236943,0.616414084942076,0.0325655839935296,0.0445879612527636,0.0266084649381871,0.016173041894032,0.820676184757631,0.0543715515353969,0.0213267815095192,0.706045691500649,0.0119345755075425
"44","7871","Conv","basophil_10",472,0.0015237554114301,0.00663484405410481,0.00310061453909095,0.00781434609131687,0.0214256637018885,0.00860322935752414,0.0355490253704594,0.0374857990519099,0.396422245468699,0.0196631289789946,0.0165790482328103,0.0159123072869521,0.031083228152006,0.0327585867882312,0.0119998627850602,0.146379493873695,0.031708299501265,0.0154877477538931,0.025061197574814,0.00266482243353829,0.0143857783161844,0.0187110224132848,0.0315907348308497,0.439384161126431,0.0728324531725086,0.0296534684604838,0.0218359878523604,0.209251936190755,0.281460035157024,0.0160856809761083,0.719441881290433,0.0113417889275699,0.646033457847353,0.0225644816323231,0.0301641626554404,0.0193252138047108,0.0115044397518187,0.846822301539081,0.0428488351875027,0.0168889725520594,0.739711665418237,0.0122199797513625
"45","7883","Acute","basophil_10",172,0.000253807106598985,0.0199835319865514,0.00413336616969759,0.0306067072616166,0.0623873881055916,0.0252157194957681,0.0432783015782108,0.0602296093900302,0.283161175325035,0.0439053188326831,0.0126895067149362,0.019793306601661,0.020446656575275,0.0397442608886662,0.010389445966802,0.183274589003704,0.038614406827009,0.0177568315301099,0.0303860127768943,0.0048022268821238,0.0153453034531763,0.0204709968024852,0.0304721816863359,0.387484076236298,0.0778421889779084,0.0284782570227891,0.028762916966069,0.339535556528531,0.214999464310004,0.0373959711384124,0.667964007958301,0.00572080713599218,0.622657067924577,0.0250411160328865,0.0504329759808543,0.047951640544266,0.0142024855674703,0.831930896381415,0.0789287364456964,0.0131672129383989,0.704952415401174,0.0126175432342451
"46","7883","Conv","basophil_10",174,0.000354969470585475,0.0162735254152294,0.00407026939936726,0.0205678437156501,0.0462078510249743,0.0147974771267334,0.0337825746783053,0.0678743280957255,0.311322996039374,0.0380624357740299,0.0140338463458777,0.025916150593198,0.0308653634515807,0.0541790515695648,0.0216507540947738,0.182641668058519,0.0457922254387718,0.0239909833487744,0.0265685099585582,0.00343829124847166,0.0118510146854512,0.0228899066236611,0.0357603548320457,0.413515595802009,0.142564830625827,0.0395745135809693,0.0209169000663641,0.316836317341121,0.202341329195323,0.0315699825459549,0.700242612481683,0.00588978574244276,0.67242842866572,0.020471698205618,0.0888665810552932,0.0399676966499941,0.015290820076402,0.841221873307891,0.0751788800737549,0.0188155628959262,0.723145663687006,0.0144864173086602
"47","7886","Acute","basophil_10",812,0.0017818271188821,0.0200105371544628,0.00735360235827092,0.0269489660432762,0.0570996125827555,0.0193320937317478,0.0550349224887971,0.0590226303532548,0.388626832738532,0.0408994362510543,0.0170499856694415,0.0166583894528105,0.0349990166732058,0.0443471667381591,0.0114036511304329,0.149568953115424,0.0405238656661001,0.0149892695157524,0.024196829598931,0.0064162823126473,0.0199305481765739,0.0310850891716698,0.0242175498169523,0.451850615438495,0.116635366712601,0.0322749907160746,0.0273063589483929,0.276784615792734,0.230759285934991,0.0429368215855079,0.727425389722758,0.00649761731648931,0.596477764910054,0.0241080294512352,0.0723317134409066,0.0397484457022164,0.0170753065558867,0.830411259723767,0.0838881355185901,0.0206285844560329,0.689868857929766,0.00680270217578802
"48","7886","Conv","basophil_10",249,0.000698044074895363,0.0193016396752195,0.00591543834944501,0.0308450396876324,0.0290754564594527,0.0182071068525264,0.0426817132535566,0.0704591827858112,0.325254767107813,0.0231558020972533,0.0229340923362834,0.0203346792568968,0.0284377708337521,0.0482587819198854,0.0413013986440963,0.120427001670472,0.0325807778259651,0.0152055034778786,0.0232141340685059,0.0106286826788956,0.0215853546354316,0.0228316279954212,0.0392384045104614,0.437303849952945,0.141143461756559,0.0384799263835116,0.0182100471991147,0.232576323034848,0.273945664993255,0.025066815621542,0.673547650376245,0.00719655683295468,0.517062980916224,0.0213749962911088,0.0688920564652005,0.033172222044767,0.0184288027134541,0.838382103817715,0.108110693466896,0.020466727525897,0.69088497256659,0.00929446093026554
"49","7933","Acute","basophil_10",11,3.10357475383009e-05,0.0149232718204568,0.00895336247223167,0.0422544614093323,0.0594067891233155,0.0284777189740614,0.0618148318917374,0.098333025511339,0.479692938051356,0.0555884409417294,0.0205445578756837,0.0146598200023006,0.0272903912574117,0.044956415534961,0.00143357158798753,0.216211646114748,0.030568909923457,0.0371113091538621,0.0247010798181272,0.00507845717486903,0.0239262568117695,0.0155081856090484,0.0318763047317473,0.418222177655009,0.0976512401152114,0.0387018813637909,0.0309153566006714,0.232802047735793,0.223680081622395,0.023126723162311,0.730644738911334,0.00467901332683741,0.719758824642658,0,0.0933343361296191,0.0545638553489038,0.00858390135776264,0.837436092709349,0.0276391709454249,0.00720303016015339,0.719347901527206,0.0556333965118798
"50","7933","Conv","basophil_10",22,0.000118827710622117,0.00891390396501151,0.0520250417881806,0.0313289181812494,0.0665246584670201,0.0538155583083483,0.0843807583784921,0.0787387150007598,0.499297535469412,0.0741515140959324,0.0239985821321952,0.025283141679754,0.0593881496442817,0.0568792230283168,0.0207097662406854,0.127235588385928,0.0747914599918188,0.0171497317810308,0.020912183796988,0.0150541749247818,0.0263798674386078,0.0293323227141881,0.0764009747737478,0.471576793427039,0.227355574045336,0.0517714394264994,0.0461736714106918,0.165594710641698,0.328039562052101,0.031173742217097,0.747627404297185,0.00387190340098429,0.666041892743661,0.0315036479402598,0.0711203531448333,0.0522831671502932,0.0267574960369312,0.829861757019507,0.0928983569138528,0.0201049593995172,0.699589832342987,0.0545933175273957
"51","8016","Acute","basophil_10",122,0.000312697037580032,0.00991139181034588,0.00565667382030892,0.0223447222696495,0.039842393742114,0.0273759549234948,0.0448840877363773,0.0549874336877498,0.33551643750223,0.033999733308753,0.0138883484594801,0.0173276943267912,0.0421096468541878,0.0525908677360072,0.0228946116863984,0.128074601302254,0.0395488388088781,0.0116060803009525,0.0272160888780438,0.00507320892237126,0.0215662146845181,0.0279650220331724,0.0297796689126938,0.384329176072874,0.100207469895709,0.0412650668774911,0.025578699072389,0.274998992714008,0.265481468370049,0.0133245821558662,0.607649933395365,0.00582948091571073,0.614688667399455,0.0232869200750676,0.0430923308724302,0.042030067724629,0.0232827784692082,0.830785189782915,0.0679809100006561,0.0128935354378651,0.704252876775847,0.0144365918123273
"52","8016","Conv","basophil_10",169,0.000737000017443787,0.0157081275541439,0.0054794597296994,0.0214538502620209,0.0240695508667429,0.0206150478806719,0.0473368207386656,0.0395450545974898,0.393671883951764,0.037268571251519,0.0147450395721803,0.0244772146951966,0.043557349319631,0.0634914094227653,0.050888752396481,0.173559242006521,0.0495080122466216,0.0153154943551442,0.0297803095935956,0.00656200104428102,0.029857662457662,0.0310783529068759,0.0465028153696186,0.453961209452985,0.207549884553673,0.0321079837790869,0.033545674542661,0.160091688877585,0.376516029878195,0.0158516824656367,0.666864812227767,0.00945877796956135,0.682136570133002,0.0207424096006557,0.0682237675896507,0.0257671344786155,0.0136529841619439,0.843712713685331,0.0777231225212933,0.0124946456129769,0.729930886353032,0.0172269039287959
