"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4445","Conv","nk_cell_11",431,0.00315889768396365,0.0150611370274387,0.0255366364178533,0.0383376456153513,0.0271134514282802,0.013605149397445,0.154859288403824,0.262817751450955,0.248381946247895,0.020386594950866,0.0274825724528063,0.0562316402540524,0.0443431277102393,0.619248725127607,0.646859098044786,0.0481248349517972,0.0599044474460198,0.033677288083368,0.0492379780738514,0.222942613596043,0.0252929971653054,0.169726698186058,0.0633098895637283,0.211402796970716,0.712586939252486,0.0895408988036488,0.0900882794979149,0.366178718530043,0.364875704768758,0.115082947385875,0.0464706473756772,0.0255954607330783,0.269546398883467,0.0218815778293844,0.542151987764816,0.0582826156773719,0.0186057515438806,0.855241747408717,0.0192452901466748,0.144729421724168,0.813612606053729,0.0063492264831668
"37","4515","Acute","nk_cell_11",2645,0.0116539846052846,0.0209628600654496,0.0145088040291346,0.029089454129203,0.125942864198933,0.0209794302461978,0.0707610344991876,0.221379797625008,0.11463999393368,0.0173741173902337,0.0341646532790303,0.0446062153434545,0.0308100679485257,0.492494390652596,0.48693679332856,0.0450995855478865,0.0486463564415582,0.0279692926090809,0.0423693537976767,0.128727071096109,0.0212285206168044,0.0564408748489794,0.130832779597644,0.10339662098751,0.469190767679345,0.0637760976066146,0.0757891060047422,0.379183283636879,0.316959723632387,0.327521119800251,0.036031487192437,0.0180402792175314,0.151829186472089,0.0210674063242681,0.268581473426415,0.145863066379964,0.0232289914389209,0.84751614858421,0.016367001126086,0.141556943542339,0.793628524819552,0.0126500052390656
"38","4515","Conv","nk_cell_11",1261,0.00895628395894741,0.0314754354924859,0.0156140373975999,0.0314878078255005,0.115325948964842,0.0237034686741209,0.104880061949193,0.195357067495469,0.14888290692807,0.0196758213437222,0.0369533726357864,0.0472737567399671,0.0337125876485665,0.558019942352019,0.516312772162409,0.0417491077554837,0.0579583822871263,0.0334985208017797,0.0434911638420177,0.162373067271079,0.018077796721992,0.100067330847633,0.113262051647542,0.136611497789393,0.584489599705691,0.0707402295423419,0.0886240152457253,0.345621504935213,0.324446701474663,0.259912201598124,0.0354748860903346,0.0227838200699354,0.147711574991954,0.047692929680953,0.305609047612502,0.105885249193675,0.0219613353727446,0.848465106957939,0.0240660649251809,0.142519373018806,0.801615549299389,0.0155476512157649
"39","4606","Acute","nk_cell_11",4799,0.0154054071406101,0.0222443838253225,0.0131992304885377,0.0283115751466573,0.0309503499216367,0.0176951413305152,0.0929110218915451,0.173758199637168,0.171889871679399,0.0217110751488589,0.0258243894659017,0.0504639625485767,0.0409268420409118,0.600395144205622,0.445269656616833,0.0487471089557173,0.0560010153087828,0.0321220745961727,0.0413961760460249,0.118332616060495,0.0231011383697355,0.0819479238762783,0.0566246072919478,0.135270545033373,0.58632048675652,0.0650507797964344,0.0906647451676092,0.445401572417543,0.374610132116068,0.334622753207109,0.0442351220919816,0.0295921705937587,0.172367163863449,0.0206957608700739,0.424823617586206,0.0481252967416994,0.0246834970336165,0.849168090775529,0.0199783523413465,0.106448503253796,0.799155602888596,0.00809434399409101
"40","4606","Conv","nk_cell_11",1485,0.009400995176055,0.0220808761356381,0.0133333374221461,0.0294577586096122,0.0315055312045964,0.0180996850345522,0.0997960828336509,0.173431823068548,0.173067339730364,0.0198880743161951,0.0243090405520038,0.0490353579908336,0.0426568338545582,0.591092170118272,0.453246317168428,0.0498495175755203,0.0573641414879728,0.0306130855207294,0.039746667748078,0.133138175263789,0.0244299034677511,0.0954488627256748,0.0563778331716433,0.146273496323521,0.612336897530696,0.0660647612606604,0.0895466359658349,0.352938007681161,0.388620478956344,0.327572764021804,0.0462789063470777,0.0290199574010448,0.181871552685492,0.0224770570424906,0.369498504996768,0.0509275798084472,0.0233614591412329,0.850188094576938,0.0216947295449873,0.102269320502832,0.799270953608483,0.00849170762679077
"41","4749","Conv","nk_cell_11",2026,0.00548290718569356,0.0179109250007377,0.015212238878495,0.029553183832439,0.0875067912034252,0.0270119799474713,0.0588690836718982,0.167174365386604,0.0876345175510789,0.0274115151971977,0.044579876998119,0.0593299373036702,0.0506929094790714,0.650414144626334,0.284190587842339,0.120888137985155,0.0678066579404242,0.0449516789612702,0.04874414258991,0.073411617962898,0.0220621796332632,0.0516056519217549,0.139226035019116,0.106210771253717,0.494940398455095,0.0801770957370239,0.1347640986662,0.572631331792535,0.388957769918456,0.548037541579649,0.04643037748747,0.0368558337305693,0.32255749098305,0.0241300149234377,0.267169801227188,0.132403706198245,0.0369545490270903,0.858461136899593,0.0218235340185257,0.134449498571427,0.819558031562345,0.00804366885374793
"42","4772","Conv","nk_cell_11",2,0.00011598909702488,0,0,0.119872684362586,0,0.0169782641808916,0.299316906260798,0.0852420076278856,0.243697491175524,0,0,0,0,0.603606809259054,0.376722616382911,0.155621413331841,0.0562506158363495,0.00832244455744922,0.0524508842479975,0.0723833950312789,0,0.1558085324328,0,0.171133890534995,0.7467961205518,0.0115198671727192,0.0345656917254773,0.32648426779074,0.186605479024963,0.30398032664221,0,0,0.0450072101853867,0,0.450986293308565,0.100844931498082,0,0.876587852579727,0,0.0324110215135593,0.8409673449879,0
"43","4797","Acute","nk_cell_11",1377,0.004087399707322,0.0180543354830954,0.0158865773844334,0.0299907230974432,0.0287962128837299,0.0167725781296369,0.136821149463928,0.305316508612403,0.217599549043695,0.0193822726522052,0.0289981186177617,0.0465531625965758,0.0398648145225009,0.688204210871395,0.536410056362328,0.0350217952048652,0.0627222148695324,0.0345958471214883,0.0400143295708975,0.157325527505008,0.0222903238685486,0.117529862881738,0.0626712490527077,0.177386942006464,0.681547756737486,0.0715051315355004,0.0979495147169843,0.496952128838078,0.349552478839371,0.287006429043551,0.0357355787148155,0.0239096766850765,0.127091196885365,0.022392625082465,0.571589707589214,0.0471251456170359,0.0219906495707268,0.847482083484751,0.0199238343140622,0.0968935287612531,0.804493369839924,0.0064191805163646
"44","4797","Conv","nk_cell_11",862,0.00582719855063646,0.0205538472399075,0.0241438420142089,0.0337296942089825,0.0477828539239103,0.021393085915164,0.204430358219465,0.332855244428643,0.314439180316088,0.0255349645359411,0.0215760872627887,0.0572901825820086,0.0411940228945379,0.58226710673255,0.566284129966712,0.06185451679739,0.0586775212623225,0.0257141340834095,0.0443696461623106,0.194475400432316,0.0289236083297481,0.194873601164526,0.0645742269447717,0.236231935700604,0.760216184395674,0.0793744691714967,0.0934424665337264,0.26301080253441,0.410094178277835,0.403133824026041,0.0424367606832206,0.0334847494972053,0.151981597323963,0.0252466216958182,0.511131760150304,0.055949122317598,0.0319615860941206,0.859084435710396,0.0166452241194649,0.106468278055912,0.821060148734542,0.00731730792144236
"45","4817","Acute","nk_cell_11",1691,0.00623759673623561,0.0254040261326303,0.013658219130956,0.0293072373566482,0.240123085302066,0.0207640272692102,0.052467532177466,0.14629596938937,0.0824366168610855,0.0164151904241638,0.028878122166381,0.0424043828960436,0.0267363110328136,0.351704411302973,0.16649124599372,0.077082657156245,0.0439918442595814,0.0197962973704708,0.040659934207213,0.0556570323317342,0.0208119653263,0.0334120042352177,0.0902061681908434,0.0839075964340636,0.40357327528221,0.0645956407886484,0.0593302656393099,0.451717036519247,0.303470972153537,0.499818805346831,0.0438960623163317,0.0200558424106467,0.150235144429624,0.0287732146406696,0.25538869068402,0.164262377623215,0.0368807773647838,0.84158671216191,0.0189278560354834,0.201592998208791,0.789396535966255,0.00665910688286991
"46","4817","Conv","nk_cell_11",909,0.00591127238674939,0.0318391479041313,0.0140098689588789,0.031371105223654,0.283974917447817,0.0212732720263136,0.0620881946733968,0.135590211980597,0.0983716874797823,0.0181037855024041,0.0223936174433487,0.0517870851357695,0.0289286761784583,0.381338779185157,0.137188896033367,0.0949645400893198,0.0458006532270736,0.0213316491023812,0.0431189572662901,0.0479995835829184,0.0238588019494113,0.0426674822328221,0.0790945077990087,0.0919940335198397,0.484427388613116,0.0701671663732088,0.0748499159475807,0.369368370774188,0.312354229744292,0.536208392471574,0.0383260357539088,0.0213201056149424,0.159511290525625,0.0277359049038885,0.277451689490595,0.113049543113407,0.0404195464711775,0.847509290290846,0.0227193094312571,0.20148774414901,0.802809817669481,0.00784919882754997
"47","4858","Acute","nk_cell_11",2022,0.0106209751126706,0.0184972787709454,0.0141729354664324,0.0297551917557206,0.101010428989478,0.0158906539772679,0.0647368481966801,0.148547742335202,0.0800378153959295,0.0150197279440819,0.0247693433943203,0.0386245826982521,0.0286140150705059,0.579793274091747,0.244521469553425,0.0668705798769742,0.0515590269748288,0.02534445686577,0.0408174182113676,0.0594711402854097,0.0183069710766464,0.0495095635334847,0.057471706077493,0.0964375071438614,0.567766535778682,0.0645768221523953,0.0840431458064283,0.345248380299491,0.256805215637338,0.411975918352869,0.0329021508744045,0.0181906596063194,0.112280182203122,0.0249284944455679,0.40625437788408,0.099973276588436,0.0300359716779334,0.847563955803763,0.0185753191668024,0.141231505048576,0.796802361968674,0.00874355879560162
"48","4858","Conv","nk_cell_11",76,0.0008400296220972,0.00674068603786533,0.0192417722741996,0.0332622719458232,0.20840119729699,0.0224051069876013,0.0735125774835816,0.0897195531043048,0.0444785993780393,0.0104652428245764,0.0196142527803599,0.0429303646805696,0.0210073633460626,0.404755075826715,0.0825601483266881,0.0650859282222264,0.0459317226286191,0.0167728490650791,0.0516510319033232,0.0425416165827228,0.0256269067843647,0.0612876806256366,0.0411948625978473,0.0823456898658335,0.580295457719798,0.0527881845768843,0.0588830319003257,0.30376568997966,0.22794965099696,0.440820655951015,0.0389584928043064,0.0196290557262962,0.137793329885503,0.0306491789208432,0.297829329670342,0.103117331982587,0.0213781524060194,0.84193785222867,0.0251491689254552,0.224857657236259,0.776640875480057,0.00988801568996239
"49","5013","Acute","nk_cell_11",1478,0.00393380141489096,0.0255656664973465,0.0124304257441507,0.0303845655612259,0.170838686096483,0.0184753549571161,0.0663654699442808,0.155925005320681,0.0850809867529878,0.0224922068045126,0.0370187951898979,0.0553724837189605,0.0453950148500954,0.628900008477507,0.348936503824854,0.0811220338090998,0.0656208040081948,0.0435467684276957,0.0458901407298516,0.0985423305018363,0.0216769603514936,0.0478277354952768,0.110488357240376,0.102559651650436,0.470717666756626,0.0692325161934146,0.127843861305141,0.58696395962389,0.349232843078908,0.546294789503007,0.0389352098487025,0.0309471750289574,0.163634970761603,0.0293484622326469,0.219574241986668,0.230249060682793,0.0365445680179701,0.844764105226522,0.0237805388773487,0.167717147526939,0.786074390221086,0.00792932475395769
"50","5013","Conv","nk_cell_11",574,0.00289602074640646,0.0291311012415569,0.0132883960492303,0.032868095809062,0.122244846716744,0.0248030020479277,0.0866741721801699,0.149995016354995,0.127869305953752,0.0285947772116023,0.0303825000632983,0.0559915141157435,0.0485130123458991,0.63755482151966,0.266106308395496,0.0952426158156262,0.0643279731849905,0.0450460867778184,0.0475560018331028,0.0959965356469425,0.0266767961934317,0.0735651230983647,0.10073705912934,0.127516208237894,0.576986596344996,0.0830253316229655,0.142453209314412,0.479634791980513,0.35973593713393,0.581634727252489,0.0420617529570281,0.0333395148216033,0.157754673530655,0.0608669223079804,0.258863539898858,0.186619831985577,0.0463062248174415,0.853933412667416,0.029290012351751,0.178955861226809,0.803198271180981,0.0103604739250416
"51","5066","Acute","nk_cell_11",1138,0.00564226642603574,0.0182595354450522,0.0168523601307543,0.0295015484384627,0.0345317235274712,0.0179749763459731,0.092638718106562,0.282111991438756,0.173186593431705,0.0199728497108207,0.0275940693846433,0.0549580067474681,0.0414340370492201,0.61269292045718,0.480272123432517,0.0406692882464934,0.0593090568851324,0.0373321507520766,0.0494745272227348,0.133292319691292,0.0245577388355162,0.0907740200153282,0.0632658281280118,0.135327900731841,0.540054694387525,0.0721830195338062,0.112181411941829,0.347891317241542,0.367865044807756,0.302332422854511,0.0360034121117728,0.0284561983662517,0.175919624393483,0.0200328486978954,0.374211511921527,0.0534124019164628,0.0266772945791636,0.847327626262897,0.0178647865227382,0.14203279204466,0.795226433190268,0.0190380306288798
"52","5066","Conv","nk_cell_11",793,0.00605880015891935,0.0245005498074388,0.0225617451879674,0.0316927589867806,0.02398425089263,0.0194930837262403,0.142455684326323,0.258306880684216,0.229040083587281,0.022319850114007,0.0263753339912562,0.0623875023522245,0.048627538661204,0.628876159415389,0.528545376705367,0.0457382443313501,0.0716337820379264,0.0475604202616653,0.0492130750212526,0.163867019518646,0.0279468114922754,0.158635391704924,0.0665033290512603,0.181748778490364,0.651250138036971,0.0741695691975695,0.129329563234779,0.315909440765886,0.388035738243873,0.296795053662863,0.0371114593941579,0.0308073969285221,0.18092226465027,0.0278537139499932,0.464306686634703,0.0668243430606761,0.0262665785488546,0.852915237650041,0.0215329175505373,0.143870218609159,0.811253713229243,0.0211309132305577
"53","5138","Acute","nk_cell_11",2893,0.0116111062057008,0.0458961101611072,0.0114047834965347,0.0321379436024358,0.0816999919056499,0.0143408958444292,0.0571726039889511,0.224428461962811,0.180144239819434,0.0105082454408607,0.0181648421849365,0.0395544105584649,0.0288084127227844,0.535152705841347,0.369941196964599,0.0402886448185124,0.0398883379525894,0.0178821650516545,0.0282117029948944,0.0652913033655946,0.0258916592041969,0.049967217521163,0.0438070044059306,0.0693731524600181,0.510300458275323,0.0338621270346742,0.0636963771869523,0.477260522349899,0.396261680790701,0.421710380120775,0.0332466760377101,0.0203118530001681,0.0666700948597375,0.0255336924427574,0.277821392010891,0.072015846047098,0.026478714869469,0.819633227505248,0.0574447473488328,0.0764349552429076,0.699381852180584,0.00632542197050059
"54","5138","Conv","nk_cell_11",10593,0.0422198396977294,0.0556649312215309,0.016441929000892,0.0342491098036495,0.0438218940994825,0.0162646217233037,0.0949915897138634,0.210083077620834,0.188357415293127,0.0142216392583368,0.0154496485228184,0.0314540573524463,0.0328692357311644,0.612697169202791,0.432758603511443,0.0451742057661153,0.0422674910440917,0.0201219973280778,0.0269035370533091,0.082409660557094,0.0275546345617948,0.101732037781773,0.0351890838509361,0.110925044288216,0.657783932550798,0.0292525114453335,0.0860845505463137,0.531968632006762,0.428920979890801,0.418724103605295,0.03811474681447,0.0191009162272171,0.0634378565415397,0.0212554629280936,0.376703184563838,0.0454211903664393,0.0253179246825667,0.821904118733693,0.0547448946633188,0.064511223517804,0.706781909455568,0.00714192477856772
"55","5256","Acute","nk_cell_11",15,0.000569368001518315,0,0.00793427568542085,0.046927353139517,0.128031790790133,0.026366442495183,0.0671790296916619,0.198354741728784,0.216698894737646,0.00343901569433523,0.00898947351090075,0.043221550956814,0.0235181167255471,0.558528252606183,0.257030583637975,0.071977002911982,0.0714016434984444,0.0200139237839629,0.0413733625190245,0.0457356423538563,0.0301405532190597,0.0334339094544223,0.077255950332802,0.0484087148479413,0.422133543780243,0.0596513484207994,0.089564825163107,0.331929535832153,0.253506577377632,0.374339507705477,0.0693000396928255,0.0127908049059472,0.196485926903542,0.0111343869378349,0.378519334449816,0.124527430289035,0.00731879612304467,0.841960152914908,0.0169268696353528,0.11288623351237,0.76507053586247,0.0077579296091741
"56","5256","Conv","nk_cell_11",3388,0.0139658356417359,0.0287209074154695,0.0153060971974568,0.0310257317168988,0.17747718816967,0.0244401110235742,0.0966709776543079,0.185500400927886,0.278071767044216,0.0229375201322362,0.0304764529214061,0.0474618604209057,0.0423870688951807,0.652727466216971,0.290077465844701,0.0809466121819496,0.0635265079845477,0.0366803783138891,0.0450751493816491,0.0777597367444176,0.0197751892828137,0.0822420445611285,0.0618330256757808,0.149621132408342,0.589786183150666,0.0750704877808838,0.112271162885399,0.553010946906316,0.323725689598267,0.448453776501264,0.0355627200090272,0.0249389712265705,0.254357836316527,0.0244281521349972,0.390671985101236,0.0789141521538523,0.0347084103057773,0.854088407115683,0.0224565802503393,0.149832427045817,0.810756266018174,0.00954489853155467
"57","5329","Acute","nk_cell_11",767,0.0025097592659854,0.0227394488066405,0.0206769468088766,0.0298314566082139,0.0330768413556488,0.0158906360092539,0.128646828212267,0.217693919276406,0.191938584211525,0.0215340670359403,0.0268225510145568,0.0449599567403807,0.044628335255651,0.728419033609824,0.584062673635206,0.0272969147851344,0.0711797493283822,0.047940705660915,0.042719105707924,0.184324603746658,0.0179536914804801,0.1240878151991,0.0594289818399552,0.177822725923038,0.694031752170884,0.0742101746379933,0.12942772407924,0.507710466802783,0.305254678784126,0.121674603171696,0.0396718862081555,0.0228665941123492,0.147184487065449,0.0212023696298061,0.48795611638793,0.0725836633918555,0.0203398943735083,0.852095602113577,0.0194886118998545,0.136409451427451,0.820057591420181,0.0136387490480918
"58","5329","Conv","nk_cell_11",207,0.00219633307868602,0.0190409331392259,0.0247831131237618,0.0261758507453265,0.0301246235028992,0.0234742739814044,0.150869052623871,0.174224715859778,0.230663221816208,0.0344497105064478,0.033891054197319,0.0573799150364765,0.0372832891557354,0.669764927093042,0.467303499297135,0.0626448445403215,0.0539070950597412,0.0359971827843986,0.0409890169303172,0.147427249647697,0.0176011247016031,0.143732465406156,0.0569228551209852,0.168603790497665,0.707270102698318,0.0656624943224472,0.153849900694891,0.289457317946354,0.328769457507156,0.359934024320944,0.0404878137847913,0.0269616902992217,0.161810095076429,0.0225401941456556,0.335991627101363,0.0594142446796824,0.0334947265011053,0.859367161411204,0.0217846100309166,0.125058187311294,0.828021143437328,0.012065750886962
"59","5338","Acute","nk_cell_11",2382,0.00883403365240192,0.0318071189176276,0.0099634561679221,0.0271623615124672,0.242085143435933,0.0277084551805216,0.0419338854037248,0.188782542092749,0.0926492229892181,0.0196024738933123,0.0252035279865787,0.0524756319388501,0.0383072337473401,0.601054904634181,0.226553722890025,0.0912109792224068,0.1277684860023,0.0303115709262243,0.0455547416209718,0.0506065111804761,0.0242782066834551,0.0288976270790091,0.0675074549207867,0.0941080979942532,0.338046417201587,0.0674289168323654,0.0977475877727846,0.47077138497155,0.389193183369855,0.575805004245537,0.0569917638700447,0.03135474294421,0.243923340425884,0.021864114274673,0.166341321338775,0.0909757710846566,0.0376766537542178,0.851088530311962,0.015569242198711,0.143653868565631,0.789892730340017,0.00837289039558564
"60","5338","Conv","nk_cell_11",1001,0.00601714375022542,0.0379198784847006,0.0106448986415742,0.0309631839752534,0.3078215085935,0.0342075408921453,0.0544357550647695,0.126853447747387,0.118396217087888,0.0196439820209661,0.0313293843460663,0.0500748836343568,0.0372441392514462,0.65227149359946,0.224184863466488,0.10468512987091,0.112217738988551,0.0326567301275854,0.0472277293913169,0.05995698734567,0.022394454882872,0.0516573304741275,0.0746249993195394,0.105475669931187,0.44539313227222,0.0694849492680601,0.106593765681005,0.396070938683342,0.332873610528421,0.581171234083275,0.0478447145367783,0.0274578940864308,0.230278339271951,0.0421295160353494,0.220316503354931,0.169519211360261,0.038387585194575,0.853777426421743,0.020250520511176,0.160931156047362,0.797723422935783,0.00779384672757372
"61","5355","Acute","nk_cell_11",189,0.00299325330208102,0.024501203692155,0.0117880591585235,0.0184657618201328,0.0325429977211123,0.0225671251130745,0.0410992103431227,0.19107707088067,0.164618353095418,0.035724014487252,0.0453215160772676,0.0500563290509571,0.0457465430891435,0.623537192469653,0.351960461008515,0.0374122289295454,0.0580599702936665,0.037089579997504,0.0383687619778405,0.0635782327168669,0.0104290223036272,0.0206749648215115,0.0805145885929377,0.0712009449611895,0.278973731488408,0.0652015431428827,0.10590049842033,0.328735957764919,0.282683250966682,0.310054471906101,0.0546666050504144,0.0225168514391106,0.183011892548301,0.0508974219648883,0.194311191392291,0.0485653319089032,0.0249473889777562,0.855728782835946,0.0210080126070704,0.0915716459601324,0.790664423488413,0.00814217212219282
"62","5355","Conv","nk_cell_11",165,0.00113088832991782,0.0274487600389258,0.00728900814532217,0.0213425293744817,0.0421193018302367,0.0177244805510792,0.0378122673610771,0.13683120656268,0.110355906290518,0.0195760328899421,0.0370500578246156,0.0523335629745699,0.0248512422184541,0.578800484206064,0.34474788433266,0.0407273976801244,0.0426893903904564,0.0245559975831184,0.0339380810607652,0.06375672232104,0.0134135995180575,0.03108959841841,0.0703159906531585,0.0625523910421909,0.374690786680398,0.0401208143121844,0.081015870377103,0.275200840062155,0.222681018121768,0.273956049100671,0.0518579862107484,0.0189324440809717,0.15640710086039,0.0187423453281881,0.172376169986657,0.0420274288626325,0.0208238352783584,0.853558233752695,0.0225546943777018,0.0726412792075987,0.783010632486574,0.0105644461150255
"63","5376","Acute","nk_cell_11",2936,0.00889389725973452,0.0263095204413153,0.0133489053338496,0.0303690320595842,0.113581309730671,0.0170008950135059,0.0593497207847813,0.162577417073075,0.160988621879685,0.0226358175376671,0.0478433128852929,0.0579402436749251,0.0275668326272058,0.482876474587932,0.0910708909949726,0.0827718307769341,0.0488831454021381,0.0264512486226123,0.0386680372566751,0.0330819968096309,0.0188599378120179,0.0421393693574005,0.107016758037564,0.0961852182066981,0.410325182420312,0.0578369720741523,0.0781751508412453,0.542863325660285,0.26569700323391,0.457835571090023,0.0621288244335026,0.0367079533486936,0.130490665939621,0.0239767275584962,0.217665388658411,0.0997652185269949,0.0298320909853468,0.861062300150065,0.0152937469084333,0.168138718469622,0.799707090455201,0.0111843400975488
"64","5376","Conv","nk_cell_11",477,0.0280703819219679,0.0254002677597661,0.0157728668074413,0.0277890353092766,0.110568712809429,0.0169060104047601,0.105972764951472,0.180048678819207,0.186961654810478,0.0248897596107503,0.0292665415027854,0.071602538810526,0.0352385191311472,0.56577606379927,0.431478356853199,0.0854616721954327,0.0625349187759755,0.0373511137510977,0.0358739973594081,0.134854893183816,0.0222917089087996,0.112774501569311,0.0999310323230716,0.141003210926776,0.629069574322523,0.0537577181464317,0.106924344222829,0.237658019920589,0.312688899197378,0.460064730859708,0.0434259167084293,0.0399344920542272,0.121111211247952,0.0350207187658999,0.35179073992731,0.0696921939372069,0.0311695864267375,0.862112021896648,0.0173574295359253,0.139807318430533,0.808603383554266,0.0115412997676977
"65","5406","Acute","nk_cell_11",992,0.00816837390072791,0.0240024152839756,0.0105201026577106,0.0216256531778539,0.0745959665808621,0.016550258451658,0.0573875867731514,0.173157793927974,0.304313890550394,0.0186580254601437,0.0300181694341772,0.0408977306611654,0.0343005234997864,0.691140268255391,0.0761897804812296,0.0807882154614536,0.0531293189983404,0.0362273952710303,0.0370594199725593,0.0336817223679911,0.0166052212962318,0.0438286358670351,0.0845301288461791,0.0903925148087524,0.520398205275601,0.0460046216047334,0.120567349201326,0.34665984029402,0.231018842075505,0.596225853585887,0.0459928684521188,0.0254015697411549,0.0894062485358095,0.0240009782473729,0.235607323894014,0.0897685734545658,0.0409951031971374,0.866129433863718,0.0232769991617039,0.100582965001608,0.814430308216896,0.00833923664282488
"66","5406","Conv","nk_cell_11",578,0.0120156327956095,0.0305000347880161,0.0141671392230484,0.0233817165877789,0.0935007779157937,0.01987254443263,0.0817311321572524,0.136776361312397,0.313709814226968,0.0228584318787122,0.0271332615870542,0.0434842068613414,0.0347056521148998,0.683943098376554,0.078297207257238,0.0831645857806312,0.0593184788869883,0.0398010926733409,0.0356037968506071,0.0442074467175483,0.0185111869282665,0.0785171441197813,0.0718276817342228,0.107292742248547,0.620779787510363,0.0434395467694174,0.122694032331615,0.285295439399319,0.242275279321941,0.593808772701521,0.0429243857345844,0.0231724328634719,0.0783341001329779,0.0205752193945629,0.322749354468138,0.0445089934772835,0.0415514375290426,0.871651161200681,0.0206895497909111,0.100424723661196,0.827330894174631,0.0101453840076565
"67","5550","Acute","nk_cell_11",3769,0.0142467265414739,0.0239633539592882,0.0134860239293332,0.0231603339777221,0.0504192987346781,0.016826188674996,0.0671874829404916,0.197640083947929,0.176868174559297,0.0315272037565924,0.0326124079653116,0.0716231147173206,0.0508221577384959,0.681891044894713,0.27768153496194,0.038947053127223,0.0753506060789385,0.0559323402572131,0.0384184461927954,0.0858262691537221,0.0247040916105396,0.0625432657285695,0.0684410770567548,0.116589797722886,0.542270662823462,0.0609971245222063,0.150212619588212,0.43232505311892,0.364468193641853,0.298712893024696,0.0349698387221077,0.0363865174547555,0.126262268431751,0.0257469776610677,0.333042017813451,0.0572303707344566,0.0224900626237787,0.857876827466292,0.0196772030341788,0.143765962263522,0.80215134087592,0.0119368192637702
"68","5550","Conv","nk_cell_11",954,0.00962527998062837,0.0270884021193594,0.0183098961782011,0.0248140054834998,0.059037487075933,0.0185345376095362,0.100891833371326,0.169189055701311,0.206105180407419,0.0326812560400509,0.025768371343594,0.0699320973652141,0.0416707503040148,0.627348792001555,0.295428773626356,0.040733809293638,0.0676380049960292,0.0457047022678507,0.0318021499340921,0.106574619569424,0.0255704147075344,0.104983124728186,0.0681179776821997,0.148167885664248,0.638119011980197,0.0555264677129363,0.13533893846074,0.295366467601311,0.364220338118449,0.276374710296026,0.0382069181310989,0.038278176714288,0.128007165389339,0.0258605977481708,0.311653379290724,0.051758567072708,0.0232906655915718,0.862526452412033,0.0204134299091271,0.144948521735469,0.814547550815152,0.0118246082182368
"69","5660","Acute","nk_cell_11",34,0.00198795532947436,0.0110166288355225,0.0133839471115859,0.0143938251200293,0.0213587111996087,0.00833036048276723,0.050578956019556,0.218529279950884,0.252765930438524,0.0305585350158961,0.0185699633968467,0.0458749088678496,0.0295010096636188,0.699137396249407,0.540882283649068,0.0906155095385344,0.0314324717705814,0.0314409121054554,0.0202540289390259,0.109286548517343,0.0112809111837721,0.0551446191500123,0.0524918291238328,0.0979684379941723,0.611588524971687,0.0317039333035733,0.0798409111273586,0.247084475272551,0.276534129334265,0.345225218399549,0.0931770484453111,0.0378205033892133,0.162007036696601,0.0110047115071086,0.226976230331947,0.0531374164197438,0.0128805635029971,0.878087207798029,0.0197429399951849,0.0542721890497644,0.831511773614024,0.0047840586321425
"70","5893","Acute","nk_cell_11",2746,0.0118789609153635,0.0246437519339619,0.0154144096031154,0.0247460979598571,0.0597342076099743,0.0178970419679218,0.0951684818534775,0.179363194331739,0.184949939026019,0.0280956841418996,0.0272829941402526,0.0608037342204875,0.0333101711180993,0.664591951331932,0.489918154451796,0.0489458804472766,0.0601808122824548,0.0380229514849362,0.0424626339800666,0.140454909122552,0.019589472135292,0.0937636606140879,0.0807887555235154,0.134216637105597,0.649815987175447,0.0477645360109911,0.104579697240564,0.379618112822565,0.326026241498921,0.342324174637793,0.0635857552895758,0.0287087809157725,0.0817406015438581,0.0215041274885524,0.431788060929527,0.0689444048453711,0.0255187331520044,0.860229747656861,0.0229088470964436,0.106159857633051,0.814387730931511,0.00731464795261772
"71","5893","Conv","nk_cell_11",67,0.00523928683140444,0.02706363268106,0.011002239641073,0.027183415282687,0.0213299582510002,0.0310456308273338,0.11150611463113,0.175020802913243,0.234767852094198,0.0273512692435648,0.0177334147717993,0.0560937732903885,0.0314533166984514,0.502684907185872,0.459521981269317,0.0499000130654743,0.0512456642933857,0.0329158812004469,0.0407985099687552,0.148968140931168,0.0220527485459756,0.122203208719135,0.0591918314338536,0.14873948550744,0.677430172111343,0.0460155269979941,0.0645857884353228,0.222442775951039,0.293049348833896,0.308570303022365,0.0601629982092932,0.0223165265526728,0.0854480243369216,0.0166077341220706,0.378977504700839,0.0588682979080024,0.0212931703789532,0.856756774304413,0.0304777552477149,0.0908770256227042,0.797799762786446,0.00610201049154919
