"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5355","Acute","mdc_13",713,0.011292008488803,0.0415555875036237,0.0815396515713916,0.0714513214488683,0.0363363955925408,0.347587144824165,0.253212975459523,0.133713523192777,0.0204930921000423,0.0471278042567601,0.0682552720952263,0.0576068292749917,0.0426104076007586,0.150096629488833,0.0282252366494052,0.0423032708618459,0.288903074755868,0.141138974378469,0.563548292374345,0.0456234134530254,0.268844774693888,0.0648883935835796,0.100465253425596,0.076562885658558,0.277111730624217,0.0342779450428907,0.494415394061699,0.27788081747564,0.404545841241396,0.0884336297148813,0.0128564482604988,0.0887729032105551,0.050213804957201,0.0536627923013154,0.016553339807279,0.0844788070975752,0.499284482791722,0.843086829557445,0.0195451531330681,0.595832037262584,0.753314726266518,0.00993491649055662
"73","5355","Conv","mdc_13",695,0.00476343872298719,0.0468274014230879,0.102413942951381,0.0767884779868794,0.0328855194880447,0.375280224719951,0.273912660634628,0.130768834930025,0.0267532657603854,0.0495694850985224,0.0777994092225208,0.064108348192861,0.0440405014788664,0.177212270806773,0.0373804421870019,0.0478766011157488,0.326288200404873,0.147384173464589,0.59294065824475,0.0589477339466803,0.315389386070586,0.0731355033239322,0.110787590476003,0.0957673057748158,0.355137554934035,0.0416287465211998,0.570201781427836,0.308896315431485,0.426012337119376,0.103563887903691,0.0130679430276791,0.0976931201978427,0.0551676227059062,0.0663888228977116,0.0158056115578231,0.100581535969028,0.536457472084594,0.842120918898999,0.0182972256785711,0.646345240259976,0.760599781058806,0.0123685984759677
"74","5376","Acute","mdc_13",1391,0.00421369587475842,0.0378428096111827,0.0937876731456861,0.0624480111896544,0.0278067194024571,0.277452073065769,0.21136383904482,0.112830540576799,0.0271091815977138,0.0604408852004754,0.0707327381233087,0.0566424349383629,0.043044286617791,0.173508190355699,0.0262061592000242,0.0447400515758251,0.273094549233608,0.167297945268757,0.547995175181926,0.0422878489570001,0.251645882437246,0.0564031229490762,0.136272766939283,0.0878380312483242,0.287593887489946,0.0451605366662689,0.514846276445638,0.387525212777636,0.380985533371866,0.102172299768425,0.0140664214395237,0.102299802981947,0.0530317316059685,0.0613962811770452,0.0138183988983881,0.0815910483523106,0.452367546964021,0.847324137979431,0.0164704115542847,0.625202228404894,0.759142431822709,0.013243079449255
"75","5376","Conv","mdc_13",75,0.0044135820632025,0.0326778577959929,0.114559354246193,0.0620747825596206,0.0171144837874849,0.365467637466468,0.271712816945568,0.0938225239136096,0.0304628968159741,0.0964741524067783,0.0895420998402117,0.0686896848540035,0.0425454860315169,0.215540456443571,0.0282008186844036,0.0357129228550187,0.319781428299103,0.138602019148798,0.59551774634576,0.048648087147714,0.315314958961283,0.0680172667746705,0.0989673535156753,0.0772019401065428,0.395335017696923,0.039314379804064,0.586648421249328,0.192508762700579,0.399566464717307,0.114516994209263,0.00928527228253607,0.131982273348512,0.0590328823086402,0.0708763214126734,0.0272941739669015,0.0854889338115168,0.492178418910192,0.841333736726162,0.0194573681151148,0.657154008560884,0.750502137709584,0.00569282565114892
"76","5406","Acute","mdc_13",825,0.00679325450413359,0.0464616162024019,0.101062757034722,0.0664522250728432,0.0259942919693078,0.370719610112468,0.262512883928721,0.13397158746517,0.0274425153356387,0.0665148861333311,0.0772296306649558,0.0528935294168837,0.0460825987921175,0.178586784431487,0.0290302102795936,0.0399825131699508,0.308323101340602,0.157490680561829,0.573614536403186,0.0496517007529173,0.234970670390989,0.0545306211017853,0.112820243333761,0.0856427050363848,0.312062724463636,0.0431019079500546,0.551118079954511,0.269931501872297,0.426493131563052,0.100361517533421,0.0207229321945945,0.103858941382568,0.0529529957032038,0.0553265171499406,0.0121747277736672,0.0904886028157531,0.564531894333206,0.851692909604304,0.0178570159521923,0.646094976106038,0.7604633084236,0.0106647276193125
"77","5406","Conv","mdc_13",154,0.00320139697322468,0.0533936983429225,0.121748931776022,0.0913780309591537,0.0432327089522149,0.331278211358634,0.275455773151678,0.137285057360542,0.0276818220989798,0.0868768384651094,0.0814524915596864,0.0454819380923636,0.0388140489285124,0.211675776444407,0.0404098138658555,0.043160655910234,0.306457289706203,0.120753964019252,0.596065816345393,0.0634644670871974,0.270605041620401,0.0666438073594242,0.0889121798708619,0.0981812161354581,0.412208182012769,0.0443618762199164,0.600774232518336,0.246452274426635,0.400488516473411,0.108613353352308,0.0152751633367788,0.129197826976235,0.0539365919369702,0.0737134617533225,0.0256222182683977,0.0913138467669713,0.459788167943107,0.844599876523474,0.0215009050695599,0.680555811524516,0.748989509671071,0.0107378624247444
"78","5506","Acute","mdc_13",1540,0.00598991050140218,0.0487815883135704,0.0745837418039005,0.0532505261595717,0.0343843561510449,0.318459051976641,0.222596290542339,0.144584438054918,0.0393457376433867,0.0461549971695259,0.0712876114622144,0.0578723888528147,0.0497517170678186,0.185621193814694,0.0239827412045152,0.0327244302186527,0.286203845385753,0.23058533629099,0.588349981934492,0.0359302449916671,0.328307293437742,0.0769592637739211,0.122169087105453,0.0915545180078837,0.265990937378445,0.0446226618221404,0.524359824870864,0.316498887499979,0.417778233526241,0.1028091371954,0.0169311934403348,0.114266899351883,0.0539720619490204,0.0603430844642517,0.0141046840026998,0.0792287383630344,0.488008392396977,0.857436721796034,0.028470116893979,0.598342324060162,0.783972119676992,0.0116919414015632
"79","5506","Conv","mdc_13",289,0.00219346514363781,0.0576107094750227,0.0925966915027097,0.0632044252884451,0.0340925439297432,0.350482442581548,0.260151831956331,0.150112032772125,0.0439787115227559,0.0641111835728034,0.087768676666554,0.0574129578043117,0.0514593485239683,0.219923975286808,0.0336048494405073,0.0359123660572393,0.29545684131216,0.205916694003714,0.621619393189119,0.0514259414576859,0.329461948825776,0.0830848643876708,0.0973253927877065,0.103432586117638,0.382277355859928,0.0407670222145153,0.564850399868707,0.29536319071173,0.407536649319837,0.107336518878418,0.0181431894250772,0.130475034919044,0.0564906631191671,0.0761116062520198,0.0126089602153559,0.0698235080769379,0.465225349285506,0.857907364932534,0.0291144442734358,0.631170864314137,0.784184726078493,0.0188564599506617
"80","5540","Acute","mdc_13",1268,0.00454450967321105,0.0404052357860953,0.068020589823225,0.0555406987466403,0.026271919501033,0.26396029037345,0.21637202607491,0.110610566382958,0.0245225618323988,0.0295858811364886,0.0514869323014203,0.052346445300304,0.0336332296056141,0.130405656277367,0.0231896514168143,0.034655401392829,0.265877791863808,0.102047680949956,0.500433917546248,0.0340019356486646,0.163101449079113,0.0447376928977521,0.0981107000069895,0.0802071861968824,0.241703215366859,0.0397402903382245,0.479968435457703,0.312701591028029,0.34247976277209,0.0859529879729739,0.0161673067853099,0.0712461760139746,0.0488318585327165,0.0498497714242735,0.0136096096275009,0.066335264621878,0.445508019276979,0.844766088696948,0.0144772731132763,0.584956069068811,0.742665779684194,0.00973301490293714
"81","5540","Conv","mdc_13",732,0.00462527091323826,0.0406081122609791,0.10380521359213,0.0655941899509386,0.0254252002523381,0.30642744944418,0.248705109189846,0.124950414987931,0.0161107427175351,0.0359568749723393,0.0532629545739625,0.0569866632870659,0.0376116541731739,0.15398305382224,0.0294449103268371,0.0361344089620222,0.299136862906916,0.102499044010515,0.537793867522318,0.0502954513404174,0.172892958183086,0.0479698523779157,0.0881249088160767,0.0906714281539846,0.318877452893638,0.0426254614563856,0.575380921874669,0.294725358880087,0.360120499669887,0.10249467209981,0.0140300400180213,0.0921066811037588,0.0532758373343507,0.0632596328831983,0.0151048601350367,0.0704329432568884,0.426830849277683,0.843251422605029,0.0180409781188722,0.659803638031058,0.746523130811091,0.0113464360669404
"82","5550","Acute","mdc_13",982,0.00371193564970214,0.0456569923313786,0.105358088748515,0.0653079417224663,0.0362363608659171,0.337786876606006,0.205428868118558,0.130528810556296,0.0324481183115888,0.0719673296114264,0.0675803803601755,0.0660367366145082,0.0450405642390626,0.167264497565702,0.0300778442486552,0.0392999661707705,0.293892000796816,0.181844569338563,0.582395229914528,0.0559323533341097,0.30344382834852,0.0639511283108388,0.141482444945118,0.0836293545640008,0.270850681979612,0.0411982639311499,0.54276668986817,0.328090419457951,0.400596644966036,0.11384963927571,0.0128447683772226,0.0916406385543319,0.0557365124660461,0.0567523987558654,0.0137719295921456,0.104648684397849,0.496618610877647,0.850227417712625,0.0213036776554777,0.632586684635236,0.768867996737925,0.01122323064916
"83","5550","Conv","mdc_13",270,0.00272413584357407,0.0471149382667965,0.139241132070861,0.0677355710799494,0.0360241478811531,0.389309294026985,0.273664172355023,0.123387317273805,0.0191701209870873,0.0786648103198188,0.0968308322926589,0.0703464703765187,0.0416517458069977,0.176901507197689,0.0403442609267179,0.0446001917626848,0.320569003869272,0.135502728526617,0.61100150465199,0.0820637194071221,0.318640548268199,0.06896080487519,0.10857936701851,0.0985043605956541,0.357093981678838,0.0501250115578849,0.592683689981598,0.261078365970417,0.404465070514396,0.119887172076261,0.0143283080743629,0.108855071824705,0.0609095721381141,0.0559922823574954,0.0189194209671212,0.0943793832783403,0.493535554425806,0.841357317460379,0.0222163930269385,0.675323981894614,0.752976095751632,0.0142115471338963
"84","5575","Acute","mdc_13",3252,0.00993401759530792,0.0513073640782319,0.0957470693474996,0.0579923145827237,0.0246532983973331,0.354314830702113,0.242980009804976,0.117364043271886,0.0222116678696494,0.0587548031400672,0.0572644407568552,0.0691561786275044,0.0386490052820283,0.151393085184935,0.0252469495110158,0.0481594442838169,0.308240756980576,0.1930701028901,0.562177858571979,0.0444014521470728,0.263638408598075,0.0583373326088974,0.135162182372983,0.0818867734153323,0.267917323679724,0.0411924506344499,0.547741749924213,0.319336854163802,0.377400220250065,0.119251733963775,0.0127244277166732,0.0835994795540008,0.0537183939078784,0.051182460884785,0.0134623451619346,0.0885456317282201,0.547214014420491,0.853870087464066,0.0252443589657669,0.624452348418534,0.765466018931494,0.0102496303460346
"85","5575","Conv","mdc_13",493,0.00329982195686805,0.0523200713127849,0.115187263416097,0.0740654285192813,0.0237744914751537,0.34314105911813,0.252847927411766,0.140603871231101,0.0225586935831227,0.0784516591802828,0.0666922095086571,0.0784091086073905,0.0467559236989586,0.184507386351688,0.0336384093550902,0.0498739837544033,0.342462760523883,0.200547048275727,0.602965569105492,0.0611691656213513,0.336190935254013,0.0777745230939331,0.114468519987338,0.0993138266025337,0.381764958138678,0.0480339856148224,0.588840403033522,0.310824289354354,0.389136150044375,0.144098010281873,0.0152025876564605,0.101434414474835,0.0616095238670492,0.0598439080668225,0.0205225422681949,0.0751268175822971,0.473631142878221,0.84749056906979,0.0269591703414412,0.666512977925959,0.759145232269694,0.0158659993823785
"86","5660","Acute","mdc_13",295,0.0172484359469099,0.0590907212575937,0.153217255213934,0.0671836775553011,0.0346922324485448,0.405167892495047,0.206290313689518,0.155062552314073,0.0400497946960032,0.0541885103471548,0.0706682875124771,0.0651995463998361,0.0426120347898332,0.180425742919071,0.0302491843013405,0.0726819110077698,0.345607195611621,0.26076145624138,0.629332909648694,0.0513820899761633,0.322864645344066,0.0805898345107869,0.130597622437166,0.0588829368503878,0.260174165379867,0.0289185773566234,0.526641475750575,0.326638733234613,0.443406592524314,0.112469044780662,0.0290577163069179,0.129088150455911,0.0398867586012014,0.0655201527991021,0.0128091162616811,0.117148231219074,0.533270696515726,0.864400271343658,0.0285921816781597,0.720588113846884,0.78958158944782,0.00757176605377499
"87","5695","Acute","mdc_13",1256,0.00358797684955065,0.0371780950985203,0.0920840343368265,0.0588108150881379,0.0221617123825702,0.363675978775722,0.250992824631331,0.133743126765214,0.0241630354753454,0.21869059198877,0.0632235469027641,0.0587315562431245,0.0396073459728477,0.156982189256252,0.0246826562794083,0.0468799244105707,0.275907278509653,0.178858517934896,0.550194409506265,0.0485832462280549,0.188464113827469,0.0612805677883769,0.0877472734185089,0.0741285509165544,0.269044503897448,0.039062016155215,0.530232830360427,0.38633117190685,0.359111363558571,0.102151903096274,0.0129709957225443,0.0897279455306965,0.0481297284306459,0.0497062925401491,0.0133112333923449,0.060157403965237,0.532751949776005,0.847082675106435,0.0186131013907414,0.630243763681669,0.747585474485118,0.0138831504093091
"88","5695","Conv","mdc_13",906,0.00416419618603753,0.0476757191052603,0.094517713961132,0.0631730630648609,0.0256145033703306,0.35786696417364,0.277832024646598,0.152038998706418,0.0207369179888368,0.191596085420976,0.0687161457639767,0.0651932484228935,0.0408717497693515,0.168639425633051,0.0257760767577693,0.044711874922996,0.292113141868378,0.1747240507424,0.569882526682897,0.0451527973683879,0.216199014449102,0.0627639127771206,0.0857488331235369,0.0887011528296294,0.317406263759372,0.0419434374667327,0.558076484803452,0.364712119417459,0.348825125203368,0.107414566086133,0.0130234727546882,0.0973690063365571,0.0500977406956803,0.0522141703128867,0.0143536042088914,0.0589492845758877,0.522917667205799,0.844455288069761,0.0200083215531714,0.64964685198633,0.74907305626457,0.0157797299813912
"89","5893","Acute","mdc_13",2035,0.00880323578396384,0.0436897686035522,0.100749944169149,0.0612926663408414,0.0280316381868235,0.394366812613861,0.220171060304863,0.151735093897422,0.0231492874151539,0.080693293616374,0.0764790860805699,0.0595631937801018,0.0450710035413254,0.196093973383117,0.0278913103861393,0.0565169795751712,0.306748656959292,0.200693937721736,0.592616380286131,0.0544882404632177,0.308276694488679,0.0612864165514462,0.0950405253678124,0.0827977794451168,0.350681493738232,0.0436865375461933,0.574273207418543,0.292225579460113,0.406464715131296,0.108566118932602,0.0162874434543625,0.0903808792726077,0.0543971266096433,0.0604691498477195,0.0148815898534406,0.0823808468235174,0.553657396566246,0.848019192038891,0.0253976509099165,0.647662485948798,0.762032962322397,0.0115979508739419
"90","5893","Conv","mdc_13",293,0.0229121050985299,0.0414829604944854,0.0838310988937455,0.0769980477672505,0.0309626862458309,0.278532227824953,0.22660291251255,0.125370449899553,0.02577427766718,0.0545519683242908,0.0805399963136929,0.0470282668175899,0.041066074293012,0.202112715631467,0.0243875276519752,0.0455507770050597,0.296134899086205,0.137414813473356,0.611023198051803,0.0502759631876101,0.278472504288832,0.0499211776414763,0.0752251821310842,0.0759931492816946,0.32150311840194,0.0319377999279818,0.516739458493058,0.190999960271076,0.326823364753709,0.0823177878843527,0.0160722700117668,0.0904091800901353,0.0453693473368159,0.0605406642425617,0.018359190521954,0.0771152941942729,0.494548524248757,0.837338319609822,0.0252396270201168,0.625621870620046,0.744702487026249,0.0132916207771684
"91","5953","Acute","mdc_13",655,0.0314858433879729,0.0425196445806873,0.0766987800961036,0.0671424455847296,0.0443118951788492,0.258897498657448,0.160524747218313,0.101456829063058,0.0409497791958102,0.0501104578902921,0.0844752097210538,0.0476158873999863,0.0428274659680829,0.203696684479664,0.0233695171888105,0.0382296641778294,0.30599490773545,0.182864311535755,0.606727895437861,0.0419599758016916,0.299706416225044,0.0680010983225659,0.140807082102407,0.0703423992814961,0.2213305512008,0.034857480716721,0.46082133738966,0.198890536799343,0.386002585375425,0.0844476600251961,0.0166380087052076,0.107801281185508,0.0466490876105474,0.0672609520647389,0.0144751440268319,0.151440660962619,0.395486618593219,0.8524169130239,0.0212617194793861,0.586059314716465,0.774163660281873,0.0116969235105418
"92","5953","Conv","mdc_13",672,0.00802761883145584,0.0415927232015907,0.101763118258357,0.0713367513342113,0.0268894998628015,0.324347402253885,0.230264378465683,0.128579788240755,0.0263637514139607,0.0627514690136747,0.082796865933766,0.059441507296131,0.0477809247632367,0.202461085477422,0.0356650242840214,0.0461662768341793,0.326802227483106,0.159317486243491,0.604444401160694,0.0658458195911458,0.351708294134618,0.0877867946162812,0.122499895966814,0.0884340414657445,0.379978368586052,0.0409800495358003,0.552604875433637,0.261723838154619,0.424550131569801,0.10209135565006,0.0136906406174743,0.106608216475226,0.0469237178230038,0.0638944855992701,0.0167126724581878,0.107281360962349,0.485783857969172,0.84854338400339,0.0183531862544739,0.63912916947916,0.763700466692659,0.0124446594417056
"93","5962","Acute","mdc_13",1879,0.00525999020225348,0.0517906747242422,0.070294689649481,0.053049064883798,0.0320849487859511,0.318294580620595,0.190530928275068,0.132729547715771,0.025148591299705,0.0601450681312015,0.0539546352521522,0.0793871808922598,0.0363451686406407,0.140236790011186,0.0231713622475025,0.0438403314108802,0.262996133010562,0.175053998459074,0.53703350423204,0.0350752162932266,0.267565077204269,0.065107218140235,0.125757279971719,0.0864747705057732,0.230427979661049,0.0446332602496867,0.45170759287449,0.376466682847661,0.332298286297827,0.128717786180743,0.0189810117600264,0.0999300943406152,0.0552558315794924,0.0500907134191738,0.0132178994602898,0.0921164478060872,0.48191357793499,0.851468310338685,0.0259359911900849,0.567859161630391,0.761329212935532,0.0126888904648042
"94","5962","Conv","mdc_13",1072,0.00414366776442939,0.0513206212364177,0.0962047377538222,0.0681945675589727,0.034338100074393,0.376251288670676,0.226002795660007,0.152554205165559,0.0227589176378936,0.0701916164720833,0.064729335635099,0.0908428673510924,0.0474723898594674,0.157028640908642,0.0286905645699748,0.0507098527797728,0.290459043510593,0.18044384412976,0.561928089851244,0.0495559790013731,0.290221197400908,0.0767574755051192,0.103024224711068,0.0954565178267754,0.308160474077679,0.050092012112289,0.541732011603545,0.348419432625915,0.350061950449897,0.144475343704886,0.0163408927929364,0.107726596859299,0.0615711113415462,0.0576575213545268,0.0162807638641838,0.0901030026135299,0.499633637779423,0.848933134025219,0.0264532837753333,0.625789295084349,0.763141641541674,0.0139148965511842
"95","5966","Acute","mdc_13",1906,0.011128497360923,0.0426603735757091,0.0735502000906706,0.052860344425008,0.0318764574995844,0.336412130337165,0.215572275316873,0.121907136121803,0.0250439328432917,0.0614457737401375,0.0603543919262676,0.0526731340888492,0.0445764500842863,0.143018669428544,0.0259848338562634,0.0447528857812981,0.294762511105474,0.162033903849825,0.5801982279454,0.0386285754876797,0.220025964464242,0.0570390623013884,0.127597458532781,0.0848070300450322,0.286379139031916,0.0401432229149385,0.532622285431603,0.268473084791353,0.377661613634984,0.0907861219787326,0.0132524769491826,0.08828202453413,0.0512809917722742,0.0484412092121773,0.0130705135500524,0.0814648251902565,0.538175424636029,0.847977071792073,0.0195129199267408,0.594885390138302,0.754887617887176,0.0108144675724046
"96","5966","Conv","mdc_13",985,0.00523273727940161,0.0474741339770069,0.0866293671980226,0.0576799825765612,0.0330373568388908,0.358440501104634,0.277534810555784,0.129306264102454,0.0236541700462816,0.0609805719279082,0.0746926830076983,0.0591055663650333,0.0440686891236812,0.158857000930657,0.0331557333115121,0.0522751150586886,0.313067982084341,0.161152759928364,0.601818595295753,0.0444936011507255,0.244158209181134,0.0681004533557965,0.119318239151911,0.0949066749602798,0.350598919024335,0.0416270090363247,0.585417252551356,0.303213031244346,0.384287380720224,0.100441051898377,0.0112474782144828,0.100330243698552,0.0503055322694094,0.0508020465091037,0.0160855972330165,0.0777793581405018,0.559936573869363,0.845231470292118,0.0186288126903608,0.628650031939081,0.752863634204473,0.0131616390914373
"97","6215","Acute","mdc_13",1385,0.00311219869534833,0.0438483905392704,0.0623947543007765,0.0466443777438935,0.0314896474035888,0.300708583612618,0.207122185164834,0.132794213863731,0.0397193299086267,0.0548685994224217,0.0740831193021686,0.072810365032132,0.0417676015603794,0.177537995057721,0.0237409194781612,0.0391860479981713,0.251264532155581,0.191444066643683,0.561502785133391,0.0322444663146901,0.260740306653621,0.0637995409675237,0.15193644007049,0.0909954628595335,0.21811673644293,0.0451513326121063,0.474541589234421,0.388667731739619,0.33600539713048,0.110136966560142,0.0159805851623036,0.11806818159047,0.0583587633667925,0.0591779108456331,0.0126608048185606,0.0758156461575426,0.459389595568672,0.851190003888964,0.0266361672584869,0.569633045052742,0.763311880765147,0.0132267845008681
"98","6215","Conv","mdc_13",628,0.00211124371753711,0.0549218519063856,0.0680930064587787,0.0477388882208045,0.036288327945155,0.321009755778481,0.204102120642693,0.124200133046412,0.0538157866744512,0.0621723557897222,0.0738237933083582,0.0735450022424762,0.0446292962832387,0.185360471697409,0.0286548828156706,0.0317445869970974,0.268419269796429,0.195189626289293,0.576835298133361,0.0321579164185905,0.290999219015696,0.0675304470613043,0.173265493212838,0.100975188595385,0.260580104225357,0.0483025795338173,0.506498332060799,0.37413637340252,0.35358556502158,0.111713682289551,0.0177116772424546,0.129652548815913,0.0572351799137943,0.0679506095691661,0.0128780726822569,0.0742371024521414,0.416624464432305,0.851193256520551,0.0294758439881097,0.590398869835956,0.76943206979329,0.0168718652350527
"99","6248","Acute","mdc_13",2082,0.0130230812535185,0.0430859822845373,0.0614930217013642,0.0512286677643282,0.0327323449302178,0.191655661408791,0.15613367211445,0.108083962964857,0.0399160676449869,0.0464962607084998,0.0704220125727064,0.0610635246108952,0.044232797562096,0.177220644639931,0.0268458029827212,0.0276452707134886,0.26236062947177,0.217122490177671,0.566121590874671,0.0279053233429526,0.243578948843313,0.0714676399364224,0.171650646115203,0.0835947840571831,0.256203822073056,0.0418837247977697,0.462747791974988,0.291631123822017,0.356392609458327,0.102001390226863,0.0192108831642604,0.0835700548377813,0.0575223998057912,0.053473765754018,0.0147991921264118,0.0494234808462113,0.278694349700486,0.84336561050445,0.0186480022375694,0.569526414267251,0.759308178119343,0.0128765245215219
"100","6248","Conv","mdc_13",952,0.00422562718605188,0.0365326994644624,0.0863443181422757,0.0594375003756723,0.0271611331128286,0.334088280889884,0.241065859317033,0.117304727890433,0.0317724367309151,0.0561407683749955,0.0749418361802778,0.0644769713445064,0.044695331432057,0.199050320934319,0.0334231680397283,0.038551267432531,0.281930374670671,0.189271799127831,0.596317878216204,0.0366564486896162,0.261573560696007,0.0842995779796289,0.119393628249956,0.0976246110953189,0.382485732429526,0.0436812050020009,0.54567477568731,0.380923784430679,0.372578425961902,0.113979915095988,0.0177322489690127,0.0929498287235336,0.0585287471564991,0.0619909828239565,0.0152509687532471,0.0622369646908411,0.486502556675315,0.846508297977368,0.0164188105824551,0.61324237408248,0.764020603471609,0.015210163451959
"101","6253","Acute","mdc_13",6927,0.0560504915645103,0.040085878272962,0.06095645470583,0.0402667026937744,0.0215255262976395,0.237798821190653,0.239028789125141,0.168446878046602,0.0309593670634507,0.0403207460268538,0.0448655317892165,0.0235955276126758,0.0355850206046496,0.143960870987205,0.0151153638181856,0.0276516017633698,0.288818329636379,0.206811522465827,0.604892066393295,0.0242459518580338,0.257081604821015,0.0402934487750252,0.0824084915039938,0.0522153155475106,0.2272336286049,0.0244064950914967,0.39418973996863,0.231109709541368,0.382202098359822,0.0386217553225095,0.0202508876923386,0.0622301272883998,0.0362774561604973,0.0427746683487306,0.0101266829247568,0.0651220170815572,0.403932520892281,0.822029036282665,0.0921880486331393,0.563436728324748,0.674493987423242,0.0107917323488505
"102","6253","Conv","mdc_13",3478,0.0106396321709683,0.0579608370625341,0.0824598207378659,0.0512484979294865,0.0301096909220398,0.327538217268731,0.27452071767385,0.183327267587704,0.0387556504993892,0.0508397603872427,0.0481742106763259,0.0269605460339369,0.0445394133366823,0.156443286144245,0.025735047380086,0.0398892031930525,0.300496027519218,0.240878401797832,0.608257728122205,0.0343452595785643,0.318624435877613,0.0624225022578221,0.107087561664106,0.064676171530373,0.335031119484968,0.027088525345224,0.534662446227343,0.455235125108252,0.449113939381104,0.0590632660967266,0.0251727865346681,0.0695211589200289,0.0414818060881938,0.0552264842596261,0.0155829772203985,0.0826372978537173,0.527009970308632,0.81928092985411,0.0594550943860313,0.618853772553125,0.679914189004649,0.0156157531357376
"103","6364","Acute","mdc_13",2048,0.00871129788980719,0.0494595209615335,0.0869850005630354,0.0564864541321544,0.0233786658854115,0.319826926321464,0.184478901574519,0.106419144481837,0.0278195818709741,0.0546503277736344,0.0528740713061633,0.0676522555994509,0.0437578308223221,0.145105146957566,0.0243197441806397,0.045127771419866,0.281966547768744,0.176424908649242,0.531884353461058,0.0423422042816621,0.278380746551145,0.0634804475281029,0.148547546676632,0.0842004229139847,0.228938891539676,0.0425125036945056,0.494584662996984,0.281438264388178,0.385059056633283,0.099558929809663,0.0156655640856281,0.0631843522279034,0.0517430377161571,0.0539634855783081,0.0135577742170206,0.101220011854092,0.464328771839491,0.846062589695361,0.0231633058135853,0.604765588372444,0.739516556206422,0.0112441000695263
"104","6364","Conv","mdc_13",961,0.00613074238760837,0.0569690827109523,0.10927593883739,0.0681314359010612,0.0209886940879459,0.350765878465801,0.211761906485494,0.119456752924043,0.0266456104180194,0.0693580778805716,0.0632617850002851,0.0738473151142283,0.0429198588209233,0.173187067013104,0.0315932167442829,0.0491672444498999,0.317522807282042,0.180894405494808,0.570490128121876,0.0552692411954447,0.30412412579588,0.0760151756196217,0.128175152941062,0.0919051977077199,0.301082005003642,0.0450904806213103,0.572088579947644,0.274913701289047,0.412079437437311,0.116588328886205,0.0176361804029079,0.0746718693282705,0.0573734281578395,0.0600171039217656,0.0169358498717668,0.096070897072828,0.467574273951157,0.844282828016195,0.0269129001461635,0.647240118231799,0.742741009901517,0.0122634585202298
"105","6547","Acute","mdc_13",1875,0.00541113047894998,0.0497357845789631,0.0733674526427471,0.0498035562611035,0.021526706198898,0.331868044111334,0.203205097013466,0.134447771260651,0.0301764786046068,0.0507899422391603,0.0493860362425604,0.0598285054952438,0.0385748528173607,0.11776904497152,0.0214287535138705,0.035689969105178,0.274661931583699,0.15145844445395,0.509622619737483,0.034791292428894,0.246196018352463,0.0631550733123741,0.112241874242725,0.0823550315347161,0.229660053265112,0.0389934318245066,0.498423560345981,0.352523320097188,0.37179950609871,0.107520033285913,0.0154317805501599,0.0737672648035228,0.0528814088572295,0.0487496740759174,0.0127339151548183,0.0795633615763345,0.479111415723174,0.846257060582418,0.0223856656130032,0.606620119474905,0.75524047788989,0.0122199684117704
"106","6547","Conv","mdc_13",583,0.00328119811570304,0.0449360373216065,0.0834237440835627,0.0512166875604719,0.0234213073797291,0.314949439342851,0.251412813225733,0.145572991468304,0.0417139555772919,0.0545799286877911,0.0571056361991769,0.0580121617842977,0.0417773731729658,0.146754939443124,0.0259965226438275,0.0415905864563675,0.284561473722018,0.120735323627232,0.557193106124846,0.0407771492788944,0.249350530493995,0.0583616773881556,0.0957486581325426,0.0938981108556833,0.292791628151264,0.0399176240868729,0.548116283703579,0.285069105256001,0.355849750745131,0.120086600410012,0.0165321909895712,0.0859543758304808,0.0614597118325689,0.0570897410941437,0.0147614407914177,0.0630606769452232,0.442609469241844,0.842981801846865,0.0203532056638391,0.625504443068442,0.754661671990535,0.0160336465421271
"107","6558","Acute","mdc_13",5064,0.00782898673060958,0.061335298929692,0.110490894982087,0.0572405648563529,0.0227716935316485,0.359311128935709,0.250157017564241,0.191131903338537,0.0330312431590326,0.0556699230045451,0.0515243553488807,0.0332942295228971,0.0417827185910732,0.130887888834754,0.019556422368241,0.0496084751666716,0.294212146860678,0.21914296678881,0.597226741591886,0.038888350890073,0.332821863079766,0.0802297767117973,0.124852558641215,0.06363853189572,0.230540521369578,0.0284201411519908,0.539378551654292,0.547580598610821,0.442033484792133,0.076119830112904,0.0296319407124147,0.0796111317558193,0.0503481838181015,0.0544502020560477,0.0118500655037868,0.0930431761955422,0.547390892360733,0.805289383821756,0.0554007328796343,0.64861213600842,0.667311455685676,0.0189223773916936
