"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7504","Acute","nk_cell_17",971,0.00108545832387796,0.0234082572858103,0.00518239312453787,0.0861255198584163,0.098833711797941,0.0525364369507351,0.111602894453233,0.0352584562371865,0.0134203734913753,0.00617680866770226,0.337415504102746,0.0156691516582626,0.0278068926265076,0.0346808413459731,0.107952094321874,0.024314817492168,0.028522654012792,0.0196475285088172,0.0254030519425466,0.0333508331243658,0.0153659134170139,0.0342994745947158,0.385527670100987,0.204333388685944,0.0918219196024,0.44176590138575,0.0168726167636551,0.378659933636512,0.200272449939027,0.0917151776430817,0.0276771544175428,0.0141759100411893,0.113289657618612,0.0162607333026986,0.00878646408913053,0.0546836376121652,0.016945298323118,0.837538216156854,0.106641470367121,0.0250206975838884,0.692775828780179,0.116396631676741
"37","7504","Conv","nk_cell_17",868,0.00171234903512683,0.0196832632419703,0.0048744904512772,0.0604301165180575,0.0923168349881193,0.0456760321643102,0.16327031044983,0.0301253793007493,0.0162891617265091,0.00647415877946443,0.347532113472121,0.016020817477233,0.0282913630115173,0.0315673045749529,0.112676800570344,0.0168606787291581,0.0304610511144086,0.0188158926091707,0.0261247961281203,0.0336050856154806,0.011117737933728,0.030263431930904,0.395404236792376,0.229592318041733,0.108658709907454,0.466635571745888,0.0183040902321089,0.295799450305576,0.203343324743448,0.0900354358247235,0.0214911523983495,0.0147644550866485,0.115488805767417,0.0212792661537895,0.0074419381304617,0.0510090716519259,0.032888551248674,0.840400841336108,0.0869900412225193,0.0218953634529324,0.695523661836189,0.11853840262295
"38","7543","Acute","nk_cell_17",1090,0.00240425442746761,0.0119367628496646,0.00330915045609063,0.058244389539037,0.0274455035172656,0.0235992375812059,0.165390822491238,0.0251251178026471,0.0213539774899117,0.00536749826489976,0.299029284086413,0.0154869161288872,0.0234358454916318,0.031554366834985,0.0348472674358306,0.0112926171053539,0.0254132284452401,0.0128225486633705,0.020267977783908,0.00908883300767572,0.0105752481601725,0.0388479254901526,0.455434903214618,0.260474996269279,0.144285574652459,0.474596464215623,0.0118591271942125,0.26256557141079,0.248705666717978,0.0601732678144129,0.0255659501111644,0.0156145777819597,0.0724612277888757,0.0137508503008541,0.00707013763905095,0.0379508847297639,0.0156827304721614,0.846134454130923,0.054821491136182,0.01742733271105,0.735012286439092,0.0934350012404731
"39","7543","Conv","nk_cell_17",259,0.00300046339202966,0.0117895590202034,0.00814118264106502,0.051922553837442,0.0469992285684165,0.0265337378591463,0.191844945530209,0.0158969007067854,0.0114805851189379,0.00864266237194697,0.318234379004203,0.011438918436436,0.0351184404488278,0.0403353590775485,0.0452622829808873,0.0138090575383293,0.0256078429737223,0.0157572039374512,0.0195150124127545,0.0101370648956508,0.0118111057141034,0.0311834853682805,0.45570285353967,0.311494317112128,0.171065298824534,0.591777322002351,0.0136599829921062,0.0952473418603449,0.218444212017241,0.0816286348004504,0.0142662030579662,0.0195528284546994,0.081237519042358,0.0229219553305753,0.00732847359996769,0.03988354729387,0.023620122507358,0.847583958249069,0.0459305403095246,0.0160217853066649,0.737147327827783,0.151479281433422
"40","7612","Acute","nk_cell_17",1337,0.00308112791866007,0.0126711231862155,0.00444294957465132,0.0861699374151698,0.0406889567034656,0.0169867051483583,0.161043767297852,0.0180720502738904,0.00995209320418222,0.00605327111952946,0.344898464047644,0.0126438653139608,0.0277450999127803,0.0354123711458066,0.027996431256286,0.0102277418087298,0.0255998840988618,0.0167349132564819,0.019469467073807,0.00591031579412939,0.0087029674825174,0.0574178764454762,0.361203365313494,0.277525523422482,0.119845003954938,0.613607483423918,0.0121835206645141,0.254291373393017,0.191498617527056,0.0658570808862073,0.0175195023935571,0.0147421527699083,0.0734686627412199,0.0182228222211225,0.00785114508072911,0.0140566735600611,0.0279946259163779,0.847258606217059,0.0584596207671477,0.0146731798227131,0.727537772848363,0.11813867449991
"41","7612","Conv","nk_cell_17",1028,0.00340781011735066,0.016132596428544,0.00539049723050201,0.0671439931156199,0.0426355495934669,0.0168908555358072,0.186757969846802,0.0159346913780106,0.0106372934589369,0.00589773441262182,0.327601787697827,0.0115400388607407,0.0325071826257138,0.0322439399005739,0.028350888212056,0.0101206054745884,0.0238983254522405,0.0169168340259559,0.0213294024853703,0.00786991663065233,0.00895232304341562,0.0452219484999205,0.399963325169228,0.296740749390887,0.144406435995136,0.626737918341099,0.0123909505454792,0.19209487051065,0.207912661243674,0.0775682479544547,0.0159398910455675,0.0163020264876598,0.0795302733285106,0.0257255203371836,0.00652334329535282,0.0264572158355002,0.0358523941143459,0.847587766923397,0.0638564112771053,0.0175669748337342,0.725138709226796,0.140835673763057
"42","7658","Acute","nk_cell_17",747,0.00126636569996796,0.00704381526114283,0.00562362261134226,0.060633419675068,0.0248026251873692,0.0225843652873214,0.198921075263483,0.0168075544799634,0.00993617230386509,0.00596385732305911,0.287376533545668,0.0144946661209081,0.0285691324419693,0.0372801227862132,0.0267334502814644,0.0102307076877287,0.0283664689029226,0.0179675010508426,0.0244410536196775,0.00698066215024394,0.010388881030613,0.0251703088200805,0.365519542715222,0.260217878331198,0.122306191018275,0.616348830187122,0.014477121282663,0.303014662786555,0.17933428843325,0.0779853041771483,0.0169740248040369,0.01860444293654,0.0792116004445343,0.0139447019559626,0.0061201372270971,0.0191000509295043,0.0234573186912977,0.85151000021326,0.0505608649481328,0.0151644890509108,0.728561689141699,0.0681101078497003
"43","7658","Conv","nk_cell_17",550,0.0019740714685656,0.0126239883584693,0.00530030296029873,0.074731870934726,0.0424708244360492,0.0327721233818576,0.230165262028363,0.0175092414793626,0.0110101782787454,0.00508568497946066,0.329375746850467,0.0128128021382476,0.035220261547398,0.0392659446673581,0.0467882661113341,0.0144548445358677,0.0271217802262895,0.0170618189153337,0.0237851729973953,0.0122873757897298,0.00799889372407772,0.0316248337189069,0.403399567609836,0.296073789678538,0.156868727691599,0.655006007859089,0.0102163542028377,0.178997961428092,0.188058514775755,0.0974669170219763,0.015252704099371,0.0188123587107254,0.0857192702499834,0.0171963054945182,0.00601023820745314,0.0343059405893358,0.0406100193587996,0.853190886273776,0.0553978941277282,0.0159976858543867,0.742930128396629,0.126733397143255
"44","7706","Acute","nk_cell_17",754,0.00164624507654821,0.0133341798948654,0.00515640871271446,0.101396578357306,0.0529356928290644,0.0337757251655519,0.150109139859125,0.0209741574699762,0.0259001837019637,0.00658149300409215,0.333560730053723,0.0116997176223722,0.0337130197916137,0.0374248908597629,0.0585875881345564,0.00957018990373538,0.028871730721416,0.0183141408367509,0.0211059097326469,0.0113427531234211,0.00689048775960823,0.0477662613818734,0.36931848319521,0.273950110724375,0.0995913474861524,0.639609034119591,0.0141587999412408,0.276043728789303,0.182972853754577,0.081228590980828,0.0494485529585085,0.0186107431404249,0.0963263473182993,0.0169309690878374,0.00739345346888136,0.0262588516090305,0.0328435548965277,0.845194712994907,0.0621501134165506,0.0151638797579609,0.735374074453132,0.123873966450287
"45","7706","Conv","nk_cell_17",676,0.00193796782858732,0.0120435072654984,0.00492831983482664,0.053466004459015,0.0397022465460364,0.0217911581381454,0.185972095279851,0.0194547809218144,0.0163481196835511,0.0110517225245914,0.312396673677104,0.0164781691464521,0.032317251829554,0.0366047508969599,0.0464641583260072,0.00960953788306539,0.0271627653108048,0.0170942731604174,0.0226547326948639,0.00961398117889137,0.0101560014119926,0.0468965382863488,0.405292898516935,0.284173544001812,0.153085039848418,0.632911240153478,0.012917909438887,0.223873715328929,0.210285265207706,0.0793192014582021,0.021485483962693,0.0182717592340509,0.0923699128505036,0.0442879507737949,0.00776690434750813,0.0416461527698787,0.0302290330646264,0.846590483560917,0.0599882301589622,0.0167357523047256,0.740154530225911,0.158967036113098
"46","7871","Acute","nk_cell_17",75,0.00219426565242832,0.0144162687625577,0.00775456580720731,0.0982475637256257,0.218341286681264,0.0788298914871351,0.116632348685174,0.0262492430475813,0.0237915773915773,0.00601113006804658,0.305154570462723,0.0145982716684809,0.0185142794745561,0.0279384528058118,0.206080453162365,0.0391220496313514,0.0181244041368958,0.0130711210061433,0.0125454992272169,0.0723887178707901,0.0146072213995215,0.0301993424657459,0.286637025919688,0.253887784239479,0.0690097442267823,0.398743419241374,0.0301218682998599,0.179838937884885,0.115190378282997,0.0775014607346926,0.0467770075829525,0.0283209898822755,0.162763871972802,0.0234535595635816,0.017324505234994,0.115388286771919,0.0356459277169391,0.843301846121587,0.0654232451480573,0.0210258327720732,0.720960571021226,0.125057119461419
"47","7871","Conv","nk_cell_17",754,0.00243413470385233,0.0111395874869826,0.00531702829528437,0.0715919363695182,0.101730249625806,0.0434170539303426,0.148117323500252,0.0218301591032952,0.0175232285430116,0.00634785781873996,0.309743109913587,0.0110514094361355,0.0271621653068732,0.0336817518054331,0.0944245008336148,0.0176929637334536,0.0263106585099356,0.0147422503248653,0.0200780417248483,0.0166908114102354,0.0110868931388037,0.0334905836390079,0.372936116914799,0.252184829857281,0.0982428060834955,0.482193802665,0.0129967599362692,0.285466280042714,0.195285264430481,0.0680381143024028,0.0331183143245907,0.0178085391264542,0.108788818542393,0.016169079027773,0.00801949256863786,0.0598685148369075,0.0280182634695391,0.851242706846092,0.0425031589120354,0.0187734685483827,0.736691800967734,0.110267403556771
"48","7883","Acute","nk_cell_17",750,0.0011067170345886,0.016343479266759,0.00345096316364732,0.0653686260642421,0.0233745314375095,0.0185315580594878,0.150308936795605,0.0265025038045398,0.0110107154470893,0.00552405141342446,0.296243056905274,0.0145351344132777,0.0368959536429032,0.0383620868475213,0.033992907805498,0.0131087353308771,0.0346386795965655,0.0147729272946089,0.0227200933600476,0.00869527064915282,0.0106431736474832,0.0293033327968736,0.356095497204299,0.219407076083117,0.111998331240636,0.642178608228982,0.0143298847825441,0.280851492022026,0.201970400798373,0.0915173546563206,0.0221566255353359,0.013895843424935,0.079986404630108,0.0196426292339105,0.00678893955165711,0.0299383344481738,0.0208606882601771,0.844158698556948,0.11164838952167,0.0178372357533262,0.6975037164346,0.0797565975203306
"49","7883","Conv","nk_cell_17",714,0.00145659886205764,0.0100042104461393,0.00314373286342042,0.0495779248690827,0.016830051714401,0.0119772755026495,0.191544323629562,0.022280228390863,0.0107877370100081,0.00630657388028907,0.300756300259692,0.0157491407911089,0.0348127655494892,0.0385192933675663,0.0284531003999986,0.0128108864989446,0.0309651117044317,0.017137211661766,0.0254086951564339,0.00467190261565723,0.0142653164386398,0.0338024972129989,0.403167011518367,0.246641564629589,0.134766722487285,0.66085381981057,0.0159111320477332,0.200604083885931,0.241868692909092,0.0992284640668527,0.0184317118166186,0.0119339785404923,0.0909350442450431,0.0182025283613542,0.00550853388726344,0.0318399464633265,0.0254795421280864,0.843407175983281,0.0974813987233743,0.0188432101512689,0.690453704693682,0.0822806248671002
"50","7886","Acute","nk_cell_17",525,0.00115204339582894,0.0202776713189778,0.00404374328264388,0.0896951568228227,0.0489304132939724,0.0182434092929072,0.143804037820655,0.0286360373647158,0.0208864798434462,0.00753616151656653,0.286026834447081,0.0144165864359718,0.0394659178269824,0.0346912019247346,0.0593867727944787,0.0145876489150006,0.0272818817112698,0.0177155281011512,0.0245132170473679,0.0145034291663938,0.0108431599209239,0.0440984596085421,0.429025127263716,0.214957047665811,0.106495936787417,0.55466811960752,0.0179357228520684,0.301516704882332,0.188163892283362,0.0893994758022147,0.0376164597097306,0.0104959537813394,0.0863103076829167,0.0271919207597562,0.00830523887033832,0.0986812821782988,0.0304494019606618,0.837293745482704,0.108506237151944,0.0229850866367692,0.679839594571452,0.147832114868887
"51","7886","Conv","nk_cell_17",636,0.00178295595033515,0.0227008188838598,0.00428140815694033,0.0638846752333734,0.0584420919915148,0.0201383644365668,0.174147975023966,0.0302501828061407,0.0197188511924848,0.00610413447212362,0.321446331400519,0.0159793802634709,0.0415507896914038,0.0364384893781917,0.0487254226916339,0.0109622487176043,0.0330683532142351,0.0195208667688102,0.023386461214722,0.0117050279430561,0.0156330671919622,0.0358073634348176,0.389637055798895,0.232580359670727,0.117758618873412,0.562124258450408,0.0178713458599532,0.24668949193212,0.277949154682754,0.0925003665846806,0.0340810086031714,0.013530979619449,0.0816537767298629,0.0302557566184633,0.00740116122737886,0.0676097108581051,0.0289751299145089,0.840201793734954,0.115881192539687,0.0216123102536139,0.671341732951811,0.105751863510663
"52","7933","Acute","nk_cell_17",559,0.00157718026126457,0.0202413989665775,0.00426993046107306,0.137572373511034,0.0665313396931884,0.0259309972147329,0.139130685815027,0.0358039377129359,0.0121300758708468,0.00816743674021577,0.327554327555123,0.0171725035525542,0.0323892372890736,0.0410080180218579,0.0415381928747166,0.0103387526577333,0.0314900717911637,0.014876960560984,0.026260779199427,0.0129163223041248,0.0131774184677521,0.0548784879010513,0.399062823188224,0.234530227627364,0.106262473295323,0.558941792780538,0.0174398983706686,0.245557046995392,0.217314574104065,0.0974243973638224,0.0251225844153424,0.0166775188325572,0.0818449433753272,0.0170176498424019,0.00943215619224557,0.0437093264313536,0.0210039071662733,0.843739583607521,0.085458448320823,0.0266099487451941,0.701019900706388,0.138473453759224
"53","7933","Conv","nk_cell_17",384,0.00207408367631332,0.0166034298445695,0.00402808707042441,0.0785267529694958,0.0418437699979932,0.0226924601609593,0.184720745429577,0.0417923933957924,0.0151157698173103,0.00628483223284727,0.310413720408232,0.0150750760101446,0.0293618163662877,0.0349972120178341,0.0390554038402029,0.0116556375546625,0.0253437421885281,0.013747743032252,0.0251679626504129,0.0083490336028216,0.0140798871746504,0.0379513036540302,0.421192239752193,0.247838515840763,0.130072933320604,0.534549007510939,0.0195906945735964,0.172505447029505,0.245886099339561,0.0895674720767187,0.0227640540033322,0.0153391316270024,0.073122356446266,0.0229654199013277,0.00897615625356583,0.0678597888000179,0.0347709901101485,0.835988175520407,0.0599353790392051,0.020651672502413,0.694651820919071,0.139233809030235
"54","8016","Acute","nk_cell_17",457,0.00117133234568914,0.0212064941146284,0.00511809062020971,0.0517337784025359,0.0289050538437125,0.0163501192763773,0.137909252408101,0.0277038253195289,0.0151056571160064,0.00648534361919381,0.268686842231128,0.0147973623999069,0.0330788421127752,0.027279032399687,0.047897027927547,0.0146751389435817,0.0246593125552268,0.0155642664943305,0.022657019087699,0.011647090095708,0.0165802174737485,0.0268515902342715,0.426302814472748,0.208306884070531,0.0945119763498881,0.497370429820076,0.0171576309801796,0.288139559701415,0.27834867603289,0.0827130821775112,0.0180764572582099,0.0116330542044179,0.0709454453286425,0.0154705653255433,0.00677587065951952,0.0564722543885227,0.0203158789707979,0.837320060814421,0.121629429389516,0.0196398973782343,0.690095170845675,0.0858611234280608
"55","8016","Conv","nk_cell_17",339,0.00147836098173635,0.0158594620588163,0.00470710419612115,0.0447576423368448,0.0291611860931695,0.0153275368102204,0.174781395505759,0.027230387818807,0.0160268796785021,0.00847108703448887,0.28734349800911,0.0156817659332994,0.0407969026395363,0.0317773268605737,0.0501987488173688,0.0110254792434394,0.0257601261523,0.0184075410162361,0.0264582352296492,0.0086122721549141,0.0194355582137968,0.0296067105591305,0.424801131379156,0.238822741804182,0.129367841918694,0.549019563848172,0.0126006644903784,0.160842868246193,0.295694309128487,0.0906119256511804,0.014208872146576,0.0112693998255508,0.0762853318981389,0.0180171805945153,0.00545927934774868,0.04492680209431,0.0219532036674391,0.847280681260901,0.0766260754363835,0.0152471015556521,0.708306855467277,0.126774222175314
