"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","6739","Conv","b_cell_6",122,0.00102960537420248,0.164798640175567,0.105378376470636,0.0563155814589563,0.0361764362867115,0.551516816665658,0.137710873888169,0.156242062827862,0.0720175486971993,0.107328473172439,0.207976290959391,0.172029239784668,0.148034514104143,0.430358410231368,0.0229348024159109,0.0731616982164429,0.693361907962214,0.288112280750095,0.784615638737836,0.0531273958833688,0.556485303666424,0.100754183185294,0.0699290768250218,0.111969489765881,0.151959986051662,0.0955512371952871,0.75710504992109,0.426379981618627,0.664882351688447,0.254444027797533,0.0213089407341654,0.313891238156136,0.136126906909376,0.142444465588513,0.0135371598786781,0.180718140411055,0.592556732717226,0.860539520481766,0.028454490890612,0.689097401218701,0.813461859088544,0.0230601347569168
"38","6775","Acute","b_cell_6",7785,0.0279418837531495,0.187876216338816,0.0822013262435767,0.0602152073980666,0.0341524061732742,0.471547202064727,0.150469513383807,0.16337042879383,0.0306111168867913,0.0942903051922575,0.144501968013282,0.187001916817211,0.0920523487471514,0.349133544743537,0.0206167530548096,0.0610050172601254,0.671290724195032,0.270822162761506,0.716776517022503,0.0356144295434864,0.469484089981077,0.115893563195887,0.234021046963997,0.104602616288069,0.112821698372276,0.0861373992984462,0.671992355407383,0.47358656846156,0.593223319912122,0.254102035013114,0.0187142665545335,0.226393944119399,0.0926217965438317,0.09283401809544,0.0136014465327073,0.106054996094318,0.584192389275749,0.849855967878194,0.0322837459768394,0.662367286893118,0.794712910684397,0.0184302299838494
"39","6775","Conv","b_cell_6",4214,0.0201358957941112,0.163400999457629,0.0800676544771319,0.0625546394857837,0.0316125009340133,0.406491253082407,0.137026391427415,0.160095486651236,0.0371067747119983,0.0940617205618092,0.155695067452399,0.175917264360726,0.0889791027027357,0.363339419681238,0.0213809788287632,0.0564836206479375,0.641298079618145,0.27353406658226,0.729171378987339,0.034999820356129,0.461985766211602,0.0937092195964394,0.210765856835732,0.101746032861845,0.125534399150938,0.0840646859456174,0.687861072212289,0.455747749176774,0.569288348244847,0.238640344199155,0.0194216289530221,0.224556604335693,0.0931531452196616,0.099876658078499,0.0127326172904199,0.0908312777464996,0.4606155024778,0.851551805467457,0.0348021201001044,0.662205550340349,0.799167187287374,0.0240125015388006
"40","6777","Acute","b_cell_6",360,0.00151084661969053,0.18662236550351,0.0866817216082108,0.0598639517259327,0.050117954727622,0.430413086854788,0.189840900004842,0.15979505588304,0.0369211640242899,0.157602924856821,0.150504382718191,0.155275204513861,0.110528998411933,0.354323717376153,0.0129917724809758,0.0684789686583605,0.702689278482659,0.165032737868896,0.744576005296561,0.0277394547189138,0.484090072840847,0.0875932572682609,0.0775544097039873,0.0943308368846411,0.0810885728431425,0.0764354447965414,0.689190589378551,0.459699761028863,0.619954702032566,0.206546800747667,0.0170157136300754,0.229640595363199,0.102264812028597,0.0862902226660796,0.0132239189357111,0.0840861089152642,0.5372904151961,0.84775142697782,0.02355790307613,0.664847546396093,0.792271871125343,0.0170814782377995
"41","6777","Conv","b_cell_6",138,0.00138289024060286,0.184233594764596,0.0682972319373538,0.0559029422635708,0.0601277969896138,0.502427397666166,0.17943206651175,0.155501986663427,0.0400192802429548,0.144438400173801,0.164085857579712,0.116758875335638,0.0978705197051532,0.351434125062458,0.0113251984423691,0.06704941593379,0.669231498861054,0.149401152197048,0.748041229448998,0.0241874700750584,0.52027514980774,0.0707574917398668,0.0925107762603296,0.104498359998274,0.0751716884753384,0.0783264477958239,0.694552109666731,0.417005355384339,0.609255719934577,0.178990624774489,0.0170575939383382,0.199818158537379,0.126638738458121,0.107494094609019,0.0173603715928183,0.0861186332786822,0.583015947316924,0.848429546950977,0.0225062949537727,0.641385731232528,0.796927074264557,0.0152207691812722
"42","6790","Acute","b_cell_6",2890,0.0106265236559654,0.176349884983506,0.100426268258437,0.0617616350525807,0.0287118215553477,0.599492833678666,0.174298059589678,0.191988882474618,0.0460782200068431,0.0883910418109921,0.169113353618771,0.171660750948171,0.161780711493149,0.356714213841515,0.0187970832972569,0.0729142479571108,0.67988583212797,0.38367159587687,0.748309538658,0.0380870443223248,0.577148728961871,0.112834441226615,0.0991730784743097,0.117579318224604,0.141249352495057,0.0971367701458957,0.718250219164,0.518605026511178,0.703628041923761,0.219590968319287,0.0265154175468846,0.265933378709069,0.117346518312106,0.106750689337537,0.0146724724038103,0.128888291449122,0.619289712135723,0.860106980459039,0.0319157042891392,0.680024245679623,0.813739741183835,0.0192980386814018
"43","6790","Conv","b_cell_6",100,0.00438904494382023,0.219967533374634,0.0917879314237824,0.0649353780425583,0.0420299315511333,0.648921284896912,0.173817015091804,0.188690457306001,0.0506347902690184,0.0823123600990766,0.188806479073175,0.159622484746534,0.134878117969543,0.382892267856601,0.017243345139933,0.0663461735870076,0.696780373351918,0.385835737994439,0.772321276983547,0.0402222289529748,0.604139019874069,0.0891020756843243,0.0681000766664759,0.0939659142727087,0.160293742033868,0.090397512985091,0.697932110182314,0.391335628455648,0.670501856329853,0.207020683187898,0.0204993384816757,0.266080579866503,0.0907842885064975,0.107310180668386,0.0100773344676885,0.196312712746026,0.642895992210703,0.860074398457707,0.0395383078360489,0.669403663575764,0.814068651271099,0.0300259595867271
"44","6918","Acute","b_cell_6",1895,0.0283784593267042,0.178007539797863,0.101250400279602,0.0735533700352062,0.0350542018898543,0.626993800775025,0.145634153047336,0.178806772631777,0.0632307220698476,0.103085757287327,0.150580002867319,0.132086813416195,0.116720354217089,0.306218076565557,0.020090329761726,0.0683841843591369,0.695356745456028,0.428042518447419,0.740428159521805,0.060824038798923,0.412268812092722,0.0961374958511858,0.0779285280533099,0.0776984621230322,0.15686816287094,0.0718332979482278,0.644065485504244,0.413992630086144,0.665113495047696,0.168847652541713,0.0172875031253824,0.225616328953318,0.0880128058604018,0.105949520207902,0.0149360567731575,0.276872768967812,0.617043027346768,0.862342836582286,0.0273590526519106,0.686294360765799,0.823536756537007,0.0203332980946714
"45","7066","Acute","b_cell_6",346,0.00708725931995084,0.106285048407264,0.102829189813332,0.0687099501104854,0.0263928466117688,0.557148204754762,0.279516443331034,0.142325056200892,0.0154927128091913,0.109421169961405,0.102300354772925,0.132184234064058,0.0999954314490245,0.265126685843964,0.0208141709888927,0.0683392182444221,0.65039306575196,0.242390468130529,0.698205355482528,0.0494171934743142,0.455785745935257,0.0863121707297549,0.115667839978627,0.0917307021393794,0.0668531058341831,0.0691070200628457,0.690363181753878,0.364282839772951,0.644615246915434,0.182367271996794,0.0105606928720722,0.171881040092887,0.070348472963337,0.0692462507758837,0.0123994807052628,0.130511193004091,0.637109219643194,0.849148182409863,0.0272449730781436,0.68146089800992,0.786513110590771,0.0181009163655766
"46","7066","Conv","b_cell_6",734,0.00454686241714675,0.118695074235733,0.0936343843210884,0.0631739810603485,0.0287137680254339,0.580252711533313,0.285033838844145,0.153113897868603,0.0192025072993208,0.0794082805746398,0.108859738123011,0.124373776793468,0.0994824122750348,0.260532418141854,0.0206279702819511,0.0687905996603629,0.664229771494229,0.21924649720419,0.69293472171119,0.0414327882799963,0.445763697705344,0.0849372111502049,0.0956306682121446,0.0873804815857177,0.079836574173179,0.0686067192679504,0.742385792477706,0.479256663659563,0.621582317472375,0.177203115210363,0.0173258488962423,0.167836951240172,0.0630998434974956,0.0685134834454584,0.01306574822042,0.105773044721853,0.626550371659109,0.851673649500071,0.0215688068805206,0.679036620433052,0.793881490268233,0.0138140024132206
"47","7096","Conv","b_cell_6",417,0.00955873925501433,0.115787329558925,0.106697292359292,0.0755696560432882,0.0179389410701016,0.550143792822953,0.329342736375471,0.154516893288979,0.026582595670682,0.0674539716520827,0.0821489596645639,0.0821489791597111,0.0867049498771362,0.224381660712436,0.0159956909857312,0.0561459983614655,0.628210498627832,0.287748635595198,0.678323605438639,0.0534012182913029,0.418615186290836,0.113847553659698,0.0651010579475993,0.0816802779886178,0.130464892407069,0.049295960719948,0.72783299314444,0.382646784852322,0.589548159873358,0.128860926059061,0.0190159774411614,0.128785598257908,0.0595397977238255,0.0588889310878576,0.011861723540093,0.0925891304096149,0.636791080162107,0.861377273405403,0.0195035292440925,0.692300236496108,0.807294199033553,0.00820112633050588
"48","7208","Acute","b_cell_6",1627,0.00456876168867273,0.189068352500957,0.0954686320335254,0.0591853385797211,0.0239957889416505,0.556614466311989,0.332194758035992,0.173150928721236,0.0174770051500101,0.0779678083679376,0.145320067870291,0.175159780178546,0.103086681922209,0.30711562334425,0.0175742674293189,0.0758563427102462,0.664336132489078,0.228832685868937,0.723362653010829,0.0367499853687997,0.504000401436719,0.0878675637785416,0.0775343334556002,0.113997761546184,0.0916568212625464,0.0862498257551599,0.700331437327258,0.575893532488514,0.618878545208968,0.233911644775091,0.0155507940238517,0.238117081191852,0.0830438038434248,0.0884659891793339,0.0134027533102523,0.0896585229374659,0.712012962679605,0.851108683063257,0.0330025123924091,0.668401411776324,0.783681943891479,0.0154108628733895
"49","7208","Conv","b_cell_6",162,0.00240627413700909,0.219378716396447,0.0954026814021601,0.0610302283272966,0.02894285883995,0.623094772181469,0.317751248307493,0.183869492109181,0.0183138292570666,0.0784263528490002,0.14663394078528,0.187178995348591,0.0930924889726206,0.318723034650861,0.0223352516596234,0.0661704128693396,0.667208716917883,0.224172857981091,0.739815490490013,0.0318673631187534,0.548950349515067,0.0938213039974258,0.0861433382062725,0.103444138194368,0.0883137073441245,0.0823232072203477,0.712897038136052,0.369162892164849,0.630868363125282,0.225991256346665,0.0137611581372468,0.24396152425475,0.0822387333519909,0.0987435565658663,0.0142309233799154,0.0967814421998815,0.696642468138035,0.856093215291068,0.0436160790271348,0.662274067248279,0.789235059694096,0.0165110965843111
