"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4445","Conv","nk_cell_22",1908,0.0139841688654354,0.0121676457474362,0.0166020104815954,0.0289249577001756,0.0293880779695215,0.0285568634028447,0.0917098548768096,0.231137000356279,0.25177813885273,0.0189144837646553,0.0166882648327246,0.0503776925653612,0.026866180363146,0.217447125345775,0.418697173808682,0.065881039026564,0.0445412905602526,0.0167751340958506,0.0419597805561424,0.102633521251891,0.0257800697577234,0.0889557524907447,0.0542665136287445,0.129493222270246,0.60082454237809,0.0631392988034976,0.0814483734725671,0.305232163283758,0.374080096767699,0.445609828199498,0.571691214937724,0.0280103141979485,0.153129678526777,0.030140984858413,0.303411745876323,0.036939575605752,0.0314734696049707,0.850306887617627,0.0184560608093176,0.110563804186143,0.80559140359255,0.00704323913933912
"37","4515","Acute","nk_cell_22",1602,0.00705848141310622,0.00942215550184138,0.0137449597348794,0.0294805824488873,0.021565339031765,0.0261820409942641,0.0613005998137664,0.201012968579031,0.249519646647708,0.0140004594552418,0.013545901350184,0.0361125312845497,0.0226943484677116,0.147318147878425,0.363608764488985,0.0401164604446392,0.0391387661372572,0.0117715598487581,0.037116857788125,0.0758736574300998,0.0227362454077277,0.0518974974116162,0.0510657637842198,0.0931700060726378,0.529316728285157,0.0532120113445247,0.067924393696182,0.302723224761744,0.362032867238924,0.374242079611849,0.553931977126948,0.0191889761443048,0.109707551666552,0.0268335051059672,0.237575829811231,0.0321682969570152,0.0251272703290438,0.839836951095991,0.0226980158289975,0.0764100530761437,0.786734567415623,0.00792964389092231
"38","4515","Conv","nk_cell_22",884,0.00627863205369509,0.0106495321030981,0.0138594045804179,0.0280820722398978,0.0224865129400862,0.0264042501478495,0.0748085852288935,0.174682643649724,0.252639180390914,0.0147837954394173,0.0150525808400844,0.034999859611878,0.0231267790661374,0.167570587915839,0.363641069344622,0.0420665743875334,0.0418867430797317,0.0119774462727121,0.0336590422700586,0.0894136937122868,0.0247715267484846,0.0684029353621531,0.051702925291396,0.108105087556509,0.575911253368496,0.0551546915879239,0.0683982101616933,0.271333378624325,0.348392222806242,0.356728942927945,0.556057452306692,0.0196392588428643,0.114459152037044,0.0269279879118553,0.217976222166494,0.0323337803047154,0.0258865095647446,0.841244165910006,0.0195858413257079,0.0883970455210881,0.789512328486733,0.0070831901883808
"39","4749","Conv","nk_cell_22",3705,0.0100267379679144,0.0124315571964928,0.0167307239397741,0.0297220097811237,0.0379353653091996,0.0285399435117691,0.0837560098569133,0.148276250017477,0.239482915252833,0.0169379238923996,0.0177186530338974,0.0457124347515851,0.0252542028054479,0.197775861939434,0.321186439860577,0.0802632312046598,0.0457331788778556,0.0144187221185206,0.0397226686303172,0.0756966809601584,0.0212954177927007,0.0774651993918428,0.0525557589539845,0.118430673715711,0.581316704643131,0.0656265599734651,0.0787791585028815,0.504709246393494,0.354297582996914,0.484676424666448,0.544086254296524,0.0283207466956392,0.172427379420997,0.0295247360142696,0.3782582008718,0.0452182126477847,0.0331003893590352,0.851765876307485,0.0182569598128579,0.116415353372192,0.818000866263475,0.00626752196758377
"40","4772","Acute","nk_cell_22",202,0.000678916288277267,0.0113332198788718,0.0115066300592001,0.0283587288659817,0.0666114178200443,0.031180870539269,0.0732018176003046,0.153574940921201,0.327340252200196,0.0128941322410159,0.0153380072558566,0.0431035476235803,0.031019883082836,0.311302799156208,0.325025054055379,0.0523238971815777,0.0493087108619514,0.0184915789829329,0.0419279710842723,0.0823857929548682,0.0259206066567548,0.0547475588707867,0.0653460997930552,0.116757872323198,0.531951238019795,0.0628164166022225,0.0819169477390344,0.392477501284984,0.413551129210277,0.349267156565661,0.61847551542088,0.0309559407227467,0.175699230735045,0.0458050565110353,0.371051347729921,0.0692480910882831,0.0315486519805562,0.858293220127663,0.0179463344666849,0.124524940333484,0.817169293206139,0.0163038683166562
"41","4772","Conv","nk_cell_22",404,0.0234297975990257,0.0126736498297671,0.0240698659859894,0.0529613353838491,0.107662897184941,0.0565910666943333,0.0747462342727785,0.0732717307155945,0.309289025755927,0.0178166017953984,0.0217361842433156,0.0591527827059055,0.0253310879111683,0.377632433628428,0.293353779100996,0.0642762718490141,0.0504118512321703,0.0192211322131827,0.052437667219991,0.0830915358471333,0.0361924692596734,0.0628601218368005,0.0646401151648769,0.118787678819473,0.576233611092856,0.0633593261919388,0.10478015998574,0.152861089656085,0.357759569254799,0.332294564780353,0.610758547942858,0.031118544425883,0.160677577380736,0.0503004590253818,0.264664634279165,0.0652620202936314,0.0363960370739092,0.840019045563253,0.021269874623695,0.130186287461947,0.772948944392855,0.00952171678408881
"42","4797","Acute","nk_cell_22",784,0.00232717601346438,0.0106823006853317,0.0117246320218331,0.0341158965595484,0.0396967436606565,0.0301787049930663,0.0738241189622696,0.231019044782218,0.288356656387598,0.0139782633238784,0.0140536367459968,0.0366716937457893,0.0229408503676703,0.11012023187673,0.311813032153719,0.0427425724526551,0.0404964159844559,0.0137945528525607,0.0384728889100842,0.0694079277076103,0.0216744532723947,0.0550850330324105,0.0566985362174388,0.106968495722556,0.541422508366633,0.0579890713376271,0.0664664410699289,0.459227102656661,0.334532855781232,0.414876489486649,0.556684714719428,0.0227056561870416,0.150691565006884,0.0230895795646923,0.338664721156025,0.0383296874730146,0.0331739871577017,0.839556522336207,0.0197521246624464,0.0940605376594037,0.786425874229179,0.00544172196991833
"43","4797","Conv","nk_cell_22",605,0.00408985513124717,0.0139757518140594,0.0162022655354401,0.0336725465249454,0.054499503164979,0.0350418595330907,0.0981309713079106,0.260928677250922,0.364880942280933,0.0132161962501085,0.017754736371489,0.0425674819116618,0.0276703898029369,0.135530163867209,0.349149342591605,0.0542383142924353,0.0430249470195182,0.0141642524392504,0.0398882865346109,0.0939798573358232,0.0257065963189023,0.0877172598769731,0.0560124397106251,0.12967721064339,0.634470753889597,0.0598838683821931,0.0972284572840263,0.248551078862978,0.383561909489173,0.419083457413062,0.586879708085647,0.0225206229859424,0.165266299721896,0.0320114175895005,0.274774501044996,0.0414418592490137,0.0252215935605297,0.8502352686507,0.0254887316034484,0.0952447751112793,0.803290402658879,0.00657066969780025
"44","4817","Acute","nk_cell_22",2092,0.00771676663051738,0.0142296968685998,0.0138110504612354,0.0270066648543643,0.178932597015945,0.0295030182403901,0.0399866272044179,0.124547732651798,0.271497618527977,0.0110710447091754,0.0151688406318871,0.0413936567252999,0.0242974755609845,0.0988477146525089,0.0311819607210306,0.0581514447545516,0.0380836722552592,0.0129838391960161,0.0353562818366324,0.0218862320321847,0.0238868465614497,0.0207262405975985,0.0546732900838489,0.0702681839602175,0.36907633448462,0.0535764056517261,0.0571813908650921,0.437902457042968,0.362670546577357,0.466632436890818,0.692651382012943,0.0218174761754473,0.120076473342898,0.0361124321872422,0.284646519273475,0.100304803318767,0.0316081926345402,0.838389874526469,0.0163837521360773,0.173279791407285,0.787838552443568,0.00662206340428631
"45","4817","Conv","nk_cell_22",1063,0.00691274207603366,0.0175489652807006,0.0145028632218012,0.0273390977827702,0.243788662763449,0.0296744315987705,0.0491745710122313,0.105984949578742,0.289640146636552,0.011674510175034,0.0158570709337107,0.0402633670123429,0.0240259695720704,0.120255212391135,0.0428054944054673,0.0652159528989511,0.0424347264537846,0.0127301698291567,0.0384421638102609,0.0312098959882686,0.0196846064437189,0.0302011631322193,0.0577356215489101,0.0829551723419315,0.454533466226988,0.0657913678602925,0.0665227964015647,0.336975343810246,0.364616310110349,0.477031369445281,0.701142790762072,0.0254437948443095,0.125635729893376,0.0390149553616267,0.313524917461304,0.0816462027504061,0.0329315867176982,0.844982935473031,0.0217010973593103,0.180673223368779,0.80245327386858,0.0075421616935655
"46","4858","Acute","nk_cell_22",662,0.00347729254430659,0.01770831644456,0.0103552819158838,0.0254258364526669,0.144848700734437,0.0318132290057266,0.047058072523951,0.110063199850331,0.22257076368131,0.0113880068413636,0.0160298034148392,0.0391999978716616,0.0225248554932746,0.196864371605358,0.0745167852507982,0.0542324613449279,0.0429375389154567,0.0122641729331043,0.0366174657632069,0.0277619984774948,0.0250538971140047,0.0239673856132133,0.0508623423714621,0.0799529548558881,0.389744474337347,0.054791444297935,0.0627325574720852,0.349072425800987,0.348768660263839,0.390146117825667,0.57355296239632,0.0213216048359493,0.093615991461027,0.0402567547345248,0.259777498826418,0.0798478484598024,0.0305135275023416,0.844617604446569,0.0187205740292723,0.123252463840937,0.793624954018361,0.0105912081192365
"47","4858","Conv","nk_cell_22",1392,0.0153858057099908,0.0148534755246923,0.0137712101224973,0.0346148463453185,0.135299225727731,0.0313859228040769,0.0573386545151463,0.0625051690773438,0.193585792612573,0.0091044920111422,0.0141251450756144,0.0392563333802818,0.0186179213259126,0.228222314554529,0.102475447671858,0.0504055412673272,0.042226330637476,0.0124369755065025,0.0387001506440397,0.0436240989911187,0.023439576852208,0.0470626065836713,0.0550547134925123,0.0911256092044603,0.552359223712288,0.0579141402494482,0.0689889789918339,0.239981310790718,0.291489695206747,0.35969200360167,0.554343882175268,0.0209422117658743,0.102464328089347,0.0383921682091363,0.343178065938842,0.0518684884689634,0.0309329695394366,0.840630924397343,0.0220003693867439,0.123154151558442,0.78484166418077,0.0123050001646311
"48","4948","Acute","nk_cell_22",456,0.00138589186396377,0.0100099279479344,0.0119308968972998,0.0404759521163626,0.0353664439458194,0.0261127472335168,0.0672792629507313,0.140311813944947,0.207898175129862,0.013491162825161,0.0164390304924943,0.0364478806292797,0.0288884397261054,0.163225703161104,0.235312584245098,0.0673218383795043,0.0433950567941578,0.0167594715643817,0.0344208899943147,0.0515017203467327,0.0210323896525468,0.0535322893350585,0.0578766379111785,0.114290698653436,0.546573535340534,0.055121803672431,0.0619049797884263,0.388292161102352,0.285379333332147,0.421927256284658,0.543283299702695,0.0198647266694331,0.303599307251997,0.0272650328133223,0.317553691915995,0.0411582222700503,0.031838115350616,0.840567171455839,0.0181465178418246,0.0888158213858928,0.778967939573058,0.00923040865492519
"49","4948","Conv","nk_cell_22",526,0.00287121038439284,0.0139643043999473,0.0169714862945791,0.0338770558563555,0.0474169881866204,0.0335756027905604,0.102308457398881,0.131231931767638,0.216901406869785,0.013131730878787,0.0191434747550091,0.0367325110742701,0.0208475169774301,0.174293654410118,0.226832260204351,0.0749907601876814,0.051550505909362,0.0130456339550791,0.0404410905584478,0.0734392083331362,0.0198230706076366,0.109843227915237,0.0555836820006326,0.14898575259681,0.661387762301592,0.0580942596647588,0.083280266286894,0.307276674493718,0.298733018366616,0.432938700741937,0.552287088541068,0.017454302151957,0.295070016211864,0.0259004912092523,0.444474816938685,0.0455934064669945,0.0340343960352654,0.848245371105657,0.0361844976363449,0.0927143061803011,0.795102094600563,0.0101715789374691
"50","5013","Acute","nk_cell_22",5843,0.015551557284985,0.0132399526211987,0.00943777371641779,0.0300552936843996,0.0429429826027959,0.0278127672258529,0.0470168716408023,0.102614005257705,0.224108069803392,0.0116583956827257,0.0146977634797257,0.0387112787937069,0.0172908332578712,0.203866232566471,0.113763107548203,0.0393077683977447,0.0383998319420738,0.0114899372886319,0.0382871552271693,0.0327277769235102,0.0187417666132869,0.0282727849344547,0.0534264844873179,0.0863271262960504,0.437287120008683,0.0533074001110298,0.0576296445418157,0.459707983133109,0.274691972204882,0.408251809698713,0.62956155264126,0.0195085146167847,0.107394115812921,0.0291984177515937,0.218519964230575,0.0436222512040927,0.0293891635453455,0.828447144697234,0.0190559932437145,0.120178362047559,0.763162640513621,0.00579082613418516
"51","5013","Conv","nk_cell_22",1476,0.00744691049075947,0.0145849730058398,0.0116145248286143,0.0303522484324616,0.051220313048839,0.0296525875060926,0.0673520807339347,0.105365237045902,0.240583585337547,0.0129326732257753,0.0155899544330885,0.0397398671729591,0.0219678747591129,0.235541930421129,0.169036250652978,0.0441016980999741,0.0425909152210379,0.0142664445604158,0.0393201518165417,0.0530405928092164,0.0217384383666888,0.0545582679802752,0.0540922493499153,0.103596447649028,0.545433736855798,0.0582297096405089,0.0737364197900718,0.355399669938171,0.311861530062637,0.400105829147117,0.636479991970326,0.0229356328935651,0.110516610142027,0.0304716482447801,0.305335189946582,0.046513620693453,0.027447334236785,0.838340249114498,0.0259917736751678,0.120723850762405,0.781976402147067,0.00638435656180786
"52","5066","Acute","nk_cell_22",1125,0.00557781171290879,0.0144656665917023,0.0144853201997033,0.0285399032504848,0.0266381545542799,0.0249135695822891,0.0734255309259898,0.234256263270715,0.22368428331459,0.0126340453849635,0.0166819368205891,0.0404611937303009,0.0249095346652538,0.20991588683998,0.364233719357772,0.0490448876761806,0.0417891224298335,0.0148346504266794,0.0420099867731848,0.0779787285596564,0.0229048693580089,0.0579148804063531,0.0545256006797155,0.104981868964357,0.548753201453846,0.0579177680728973,0.0706862734432317,0.283563313085476,0.343231283189824,0.436617940520845,0.477755936055471,0.0235577204131044,0.125825655241653,0.0246346446182466,0.262157537468006,0.035594855255665,0.0298572060442892,0.842182597023607,0.0194391326986882,0.112601105546949,0.791147287820564,0.00728863472463498
"53","5066","Conv","nk_cell_22",2224,0.0169921457168179,0.0132511246394479,0.015224364281589,0.0314819250027342,0.0262865179487093,0.0302847287263055,0.0932731038149691,0.213408034008553,0.257014987964015,0.014390450167154,0.0161457482997054,0.0451464176868584,0.0251949827108639,0.182212642395481,0.394230470990301,0.0611205826098729,0.0451854647482322,0.0145167999298954,0.0404334366304638,0.0963280854526124,0.0241113419276783,0.0859516333622937,0.054046817576613,0.120668134182083,0.606725944249081,0.0605942585350075,0.0873840414175362,0.267342547064772,0.363317893262443,0.474749358332025,0.524349190841721,0.024403948843864,0.133657432229638,0.0311921635133679,0.302210214896366,0.0372147646174785,0.0337323151199453,0.844057585448523,0.0215268384763772,0.12057654474781,0.799794390455343,0.00757901027600283
"54","5138","Acute","nk_cell_22",1242,0.00498478876857255,0.0276906904574503,0.00669539048369449,0.0226448439821306,0.072964908487256,0.0160938477164843,0.0321827180384127,0.119657733265647,0.339802033405557,0.00707125253884696,0.0121562070845546,0.0204941916099571,0.0320866261688565,0.273437443655094,0.102522498948811,0.0242214841044448,0.0367530534336243,0.0131391704817148,0.0259857931849852,0.0215923253373409,0.0355427418798572,0.0129784039381868,0.0422072675844744,0.0393569441019,0.261200093286562,0.0253365213976611,0.0428006573171474,0.349280330005394,0.481964767861542,0.293218948359298,0.599956068894416,0.0198035303152865,0.094095378942839,0.0223142900599263,0.109522113064967,0.0563071747600463,0.0196365734810641,0.823917864685747,0.0586367867575414,0.0570084240982729,0.694112742410907,0.00636375957403909
"55","5138","Conv","nk_cell_22",4083,0.0162733508435598,0.0286639232885299,0.00895770706512359,0.0242136454111323,0.0453046777596681,0.0167871598623796,0.0486563297342732,0.116686578085731,0.290011857716882,0.0080856031547716,0.0114227405340084,0.0214264981612226,0.0274466978808873,0.191691897138054,0.161758507031712,0.026776604086258,0.034300710739311,0.00988570246153046,0.0236385400546593,0.0315880162571294,0.0297458597368755,0.0402394155484808,0.0323842307046384,0.062729716062632,0.47427717716897,0.0229028383555765,0.0466878338138687,0.393703728152514,0.435082970219684,0.275546109059766,0.554596878911661,0.0144376601555433,0.0890405688536917,0.0204226228966717,0.193983873433916,0.0285601268474642,0.0188694915859896,0.825782574291239,0.0749614510117079,0.0430819824816512,0.699854525223502,0.00602268342472569
"56","5149","Acute","nk_cell_22",1118,0.00367037534348213,0.014769435040098,0.0124731283024738,0.0297257298226252,0.112329913581641,0.0349664707256632,0.047687630827105,0.115989469395051,0.313873543827151,0.0129666599170246,0.0165646684692032,0.0427622713479151,0.0252299291808176,0.204217246477104,0.156453709251775,0.0612054773691702,0.0436152444756279,0.0160811869993225,0.0378166159387703,0.0423651373028055,0.0242825831447411,0.0287851636996572,0.0550331897536497,0.105098353088901,0.384883704616595,0.0554101727317138,0.0798945250849631,0.432977381346894,0.378917203432922,0.465505337686952,0.674512685983934,0.0264262682795134,0.127774402261847,0.0376992270765139,0.238571697837204,0.0656748251046644,0.028654248342843,0.84437940867683,0.0160721513798604,0.131021741028282,0.7900586046173,0.00595991737405808
"57","5149","Conv","nk_cell_22",1694,0.00926548851659201,0.0147655667659313,0.0147905041199046,0.0315312065972169,0.104432847653854,0.0349477099251781,0.0651089641125376,0.11948876058476,0.314177196284767,0.014896336770801,0.0148985423640814,0.0443154118811764,0.0232158338175273,0.185825503202995,0.258109705847009,0.0634874992091187,0.0464059721670843,0.0151339142104787,0.0389346186494378,0.0715294061791814,0.0250454877919417,0.0517080565244541,0.055970298227385,0.117339797171277,0.517865593602138,0.0609924805631051,0.0829100106594305,0.347634893708482,0.383264187839151,0.455440696044088,0.674447912983035,0.0318527067461913,0.130499335083108,0.0386285462578664,0.224423538467597,0.0539378800137384,0.0316595941534451,0.847883283773032,0.0194131526509307,0.140122141447073,0.796901447182228,0.00724824806354413
"58","5248","Acute","nk_cell_22",5939,0.0404434547522251,0.0132664871818243,0.0141376956927796,0.0319467515950307,0.0592617995499929,0.0326118208310164,0.0533339616473894,0.147757793613045,0.299142347767735,0.0125394136066037,0.0161352777783512,0.0376828034024373,0.021384765171492,0.272377913517324,0.222297126021368,0.0525120219789764,0.0407839865243364,0.0154694982865419,0.039296690458978,0.0466058451648738,0.0201334531881063,0.0410015186734958,0.050763838125167,0.094503629348461,0.482951373033569,0.0566808286630562,0.077123267783558,0.276705348970581,0.291390137698854,0.434937144594723,0.646052449801811,0.0243380497360895,0.119191569389224,0.0316210619327604,0.202230151755021,0.0299599487667724,0.0324753841441262,0.842058970455552,0.0168321172610802,0.110571058186022,0.797466330094014,0.010463989948824
"59","5248","Conv","nk_cell_22",4213,0.0219729210998456,0.014345339822691,0.0175313526750255,0.0312588011957861,0.0697832484947898,0.0316328143472861,0.0835290303782998,0.140482803587656,0.304953816726797,0.01491611277242,0.0177338710198575,0.0411856219444881,0.0234272293453412,0.337192171510117,0.25352338059944,0.0554327315027143,0.0429192996157265,0.0206986015606018,0.0373180501079745,0.0672859523524688,0.0209180965222685,0.0742358815853657,0.0562942424259926,0.126774478498653,0.5925804642415,0.0598553265930501,0.0909446964926592,0.382842074013363,0.310323165654757,0.431252677077264,0.641817709731386,0.0267430598759445,0.124562287409366,0.033628329556682,0.303210503616908,0.0370584505773506,0.03142140854912,0.850612426480824,0.0174191280098915,0.118155928504859,0.812821423780537,0.0132790547528074
"60","5256","Acute","nk_cell_22",287,0.0108939077623838,0.010054122909125,0.0111118053125604,0.0349703352379025,0.126195117479903,0.0478443749695431,0.0471103125220135,0.113537766433138,0.316475549503186,0.0109973879152222,0.0118497219832919,0.0361141810104382,0.0228586919824872,0.147582869271283,0.11917675168159,0.0453165725887684,0.0512734196682862,0.0165676178436561,0.0444443169158541,0.0278781224711957,0.0195574053711659,0.0250539703223941,0.0453716275457888,0.0731187344344586,0.364472894638976,0.0477764389839407,0.0722105590212061,0.157704369827976,0.31641170661712,0.379723517201369,0.633286037224006,0.0217452427630756,0.213860092007518,0.0345052921920965,0.243606560248729,0.0519914000038126,0.0302376081914636,0.825691008417496,0.0284466177694765,0.0930249374593975,0.756266674548249,0.00830087706774583
"61","5256","Conv","nk_cell_22",1771,0.00730032317636196,0.0145576700181516,0.0154912333590193,0.034257349137222,0.175996318387412,0.037789505913577,0.0721224659951343,0.135667538769648,0.400699862061762,0.014105590727866,0.0152794969724075,0.0408524249286498,0.0264339210738134,0.124035989442979,0.157418875672989,0.061097665399025,0.0500265036170422,0.0150726802982195,0.039185467308005,0.0419525094131411,0.0247966859107525,0.0568083065039824,0.052350846312547,0.111866034124194,0.541505667318243,0.0632954410607691,0.0984460692887464,0.476475110781048,0.380758982098671,0.434315511839663,0.682011894485463,0.0302796418125984,0.265042203202832,0.0460882643648089,0.310296525820933,0.04521427542487,0.0330925587638528,0.84478433495372,0.0282629978688241,0.131593211449271,0.800253976410538,0.00699412136890675
"62","5338","Acute","nk_cell_22",8804,0.0326510630880548,0.0149743015092569,0.01057367943697,0.0277886577500143,0.119053117732663,0.030758286072466,0.0479542757494862,0.12699929713001,0.201083068795604,0.012712954071387,0.0156930668165039,0.0397102056118925,0.0242662192909479,0.179781510534133,0.201040181578135,0.0464995382099299,0.0567301910208893,0.0133405300478966,0.0379201464914323,0.0421384050425588,0.0237338773443698,0.0291563911999549,0.0523412937487122,0.0974610268329224,0.397462889938245,0.0544812615042285,0.0579469550667772,0.399845896469198,0.360789796740409,0.413753604425713,0.600130923668818,0.0238738496151104,0.136205137570856,0.0291378990654279,0.154245777315136,0.040774754251067,0.0274796606402077,0.842211828743145,0.0171213372362828,0.113387260525704,0.782088802392118,0.00645836734471731
"63","5338","Conv","nk_cell_22",1152,0.0069248247754842,0.0149188068766559,0.0144684221713423,0.033727598087437,0.134340286374669,0.0339472065713079,0.0610639013342089,0.0913169406368241,0.198945781317743,0.0116841810045629,0.0176605384225657,0.0383368532774425,0.0227052826760901,0.232543104746464,0.183631432336589,0.0535997318321465,0.0591790766228801,0.0143881486012919,0.0384364974748894,0.0492647875176363,0.0215127796925341,0.039828936239168,0.0518752121583337,0.102862707399124,0.460129624658475,0.0532833560462178,0.0658309510166844,0.323192599618644,0.332055465662296,0.426429930053247,0.599086217104724,0.0200456061619267,0.139280941296952,0.03098744269776,0.208962401821655,0.0604004948991613,0.0287865140924027,0.842202956806686,0.0206819327534285,0.133020413567531,0.785781250457881,0.00634275192907687
"64","5355","Acute","nk_cell_22",111,0.0017579424155079,0.0149062950367995,0.0119706057558293,0.0405079920552166,0.0681883388455799,0.0407971131471859,0.0379698950416512,0.159313432600486,0.294160574649087,0.0105810339806522,0.0205277206363021,0.0473051066065123,0.0225542316315468,0.142972861348884,0.277496457146177,0.0330485579910996,0.0471167908930734,0.00770970577343248,0.0405036327351122,0.0617660319694562,0.020335147202219,0.0290230544925664,0.052166300324559,0.0810050548855521,0.380031433437062,0.034628173053434,0.0479162152989779,0.351432350246738,0.351382696754522,0.254944730795611,0.565865165465918,0.0226061184864384,0.0796810052394436,0.0191869015660809,0.271633688808583,0.0442187754373629,0.0219640447912171,0.853830529798263,0.0109019137670292,0.0800659387298436,0.795522903625656,0.0119468269339744
"65","5355","Conv","nk_cell_22",504,0.00345434980774898,0.0195620464091074,0.0107733523239356,0.0318034796231466,0.0761915192434519,0.0369166423044625,0.0517212535271913,0.123636521539757,0.315040629217895,0.0122125901067089,0.0177310921808438,0.0399744260501077,0.0178129732907639,0.121615222054696,0.309685266747506,0.0352438444907806,0.0420491124923984,0.0102879216851858,0.0312344197299442,0.0616211689289743,0.0187846370833301,0.0477529693383638,0.05390344746671,0.0875183617719952,0.466386527708266,0.0418860482444855,0.0520845728086485,0.355781436345349,0.33488383023372,0.254445260276956,0.603002085418699,0.0249752889474839,0.129558069068865,0.0204868327686947,0.223998067283927,0.0336635882655638,0.0221136898237968,0.854804387578831,0.00970110780315935,0.0917606075612192,0.79728613942292,0.0196376577407254
"66","5376","Acute","nk_cell_22",3670,0.0111173715746681,0.0206730175316045,0.0101116808955637,0.0233206390408684,0.0556767958135265,0.026714123154478,0.043232380841313,0.143080828906733,0.255318024913343,0.0162478127379794,0.0146372158643706,0.0429038881881864,0.0170392113323658,0.0724688007174846,0.118020302109787,0.0501363671040582,0.0356070467050274,0.0120615773962805,0.0320039795056888,0.02919490036882,0.0203295160880049,0.0253138695251962,0.0622222039138142,0.0798938475440307,0.371152837229714,0.0364762577291801,0.045243636429244,0.517746302830347,0.314783739623518,0.376271634607331,0.640506245069759,0.0272017697270938,0.072839485475553,0.0219770635264895,0.197981402868086,0.0346741784196485,0.0233565914775433,0.858273339848316,0.0146374649027081,0.0836909709657565,0.7957589471356,0.00681077549997169
"67","5376","Conv","nk_cell_22",191,0.0112399223209557,0.0200257889407613,0.0122342027308853,0.030016698895464,0.0889928070212817,0.0331928500386953,0.0522704766989769,0.128080168238703,0.243777103328643,0.0114169262837151,0.015916348561008,0.0412551217996586,0.0178725691163915,0.0803255273394937,0.115940892416931,0.0393750127449482,0.0357842067116405,0.0124593826401883,0.0278659541967974,0.0351732632751388,0.0154470284736995,0.0334034683559144,0.0547323271076774,0.0862663390638919,0.434997175464378,0.0431968704992037,0.0496666967899525,0.25242107297287,0.3262189241724,0.358021233828868,0.64273716536709,0.0243495311911916,0.0675185923340134,0.020504272462225,0.219954465964849,0.0347201244913801,0.0204021243869464,0.858233926496268,0.0263702313131314,0.0861977662151109,0.80083912613116,0.0114155630530836
"68","5406","Acute","nk_cell_22",4113,0.0338674615460624,0.0191002050332135,0.00928489364579456,0.0216382069874316,0.0348690545952549,0.0293310970101132,0.0475522162292904,0.112233348783939,0.342029617154447,0.01110919231923,0.0140920515773507,0.0332016408466955,0.0170376690192109,0.128656452313216,0.104890695230443,0.0359093040531033,0.0379324748093353,0.0116273277257417,0.0330922231541784,0.0288360988103577,0.0205427589179841,0.0347970049091786,0.0561421339148072,0.0743655438404679,0.470125927036782,0.0309447212460444,0.0506065272162134,0.30595429121969,0.29529655977895,0.41083706717872,0.644634990948024,0.0233387140936852,0.0661742404933263,0.0249761564050389,0.148894771229597,0.0249260454141069,0.0232768429472898,0.855193881485308,0.0156472805922534,0.0641385269258714,0.786994519496561,0.00484876835404531
"69","5406","Conv","nk_cell_22",2505,0.0520746715449859,0.0204014240279847,0.0135976012048568,0.0248190817408006,0.0622231011176679,0.0343049794851371,0.0857528804295424,0.112452451738007,0.386180722057968,0.0128463887709935,0.0152637923108598,0.0370360651648122,0.0191662318267032,0.148691530543885,0.125815535064042,0.0493065377031735,0.0383239975966025,0.0140762925388106,0.0313023236002884,0.0448850779405489,0.0251328012320565,0.0777925828865218,0.0523733130299481,0.109497150968523,0.610411855036509,0.0306391944182587,0.0648561365881108,0.272841359580737,0.330682029202558,0.449113693616864,0.676175233263532,0.0258996228009743,0.0664004089578461,0.027310794625388,0.269305503674104,0.0284841333719708,0.0262029712667507,0.863194214673155,0.0200642587804248,0.0660009780710722,0.806393900360313,0.0054222939451888
"70","5506","Acute","nk_cell_22",1617,0.00628940602647229,0.0265678655633848,0.011285007958511,0.026372729795544,0.0283641778504034,0.0269329479856946,0.0820948619353638,0.176473163310055,0.258184418623621,0.0167937653973342,0.0146449994273522,0.0509472071858549,0.018267616727169,0.133827336330106,0.391313031566636,0.0428654096381059,0.0399390332442655,0.0144831445218277,0.0339253046107977,0.0875366084749919,0.0207177235172789,0.070778790742315,0.0582997274948351,0.118078589804938,0.583536659064758,0.038682464802821,0.0519067773145914,0.37319197240458,0.286309128743096,0.37018016966515,0.535463675692392,0.036087672115598,0.151446623376301,0.020525719094885,0.300067534956236,0.0322780191825882,0.0275611044135549,0.859793281790241,0.0173156990887925,0.0699452896792545,0.806263677528333,0.00957884552888395
"71","5506","Conv","nk_cell_22",420,0.00318773481082312,0.0291848958596188,0.0169612716969791,0.0249769656500029,0.0238882205573664,0.0268207650330342,0.119470279135844,0.18589332451992,0.27466341705467,0.0194996568891687,0.0140840440737548,0.0507464329083141,0.0174275277630132,0.181420792059867,0.407349810418628,0.0519453332173284,0.0389864475058953,0.0160351947818468,0.0345070507506445,0.104004342269918,0.0200357076898975,0.123324708105078,0.0605893655834226,0.15644876621677,0.673019650899188,0.0449520822710087,0.0658569815692696,0.296539680994521,0.318773821182817,0.419742130246948,0.548656165850857,0.0376428604618411,0.151164757373555,0.0203035167939965,0.314782903883783,0.0358456052730249,0.028204966812387,0.870525953421968,0.0214874869562368,0.0758437356203869,0.830351043978599,0.00634133824104764
