"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4445","Acute","mdc_15",81,0.000244334309665081,0.0990434173754036,0.104349882168246,0.0891049912155086,0.0559961297946387,0.0541500546544857,0.250399154212326,0.0156898505280943,0.0150500540719357,0.119643862747274,0.0256398481436894,0.0486118025939926,0.0361686358619416,0.0745789558157116,0.204266620603465,0.0450043359649554,0.30548562298644,0.028687953620797,0.166267948723856,0.161303409613167,0.0448988524189281,0.256471692861722,0.40104646632548,0.278542393158481,0.744355589915867,0.119514428807016,0.284138043404217,0.34820061612086,0.429405109857662,0.0804614719204891,0.0216238730948235,0.0410258409134897,0.152704821231708,0.451668815153391,0.0621462031303061,0.185095927864464,0.0578230469862597,0.881227257802102,0.0472476377423424,0.642953198442485,0.843593026744147,0.0120620073743975
"37","4445","Conv","mdc_15",510,0.00373790677220756,0.0658605580043602,0.0710230556869681,0.0790199886826768,0.0647833003560804,0.0386598872043879,0.30260279539837,0.0282930095022321,0.0148543391340566,0.155456839003692,0.0233090557279132,0.0572656636284064,0.039214404359164,0.0666903828562304,0.234736509115861,0.0478560050809761,0.29992743923233,0.0239336475643748,0.113166250258259,0.187915615105069,0.0352809810759043,0.301614282572672,0.456287941075184,0.31353422273287,0.818195985371578,0.10263101629888,0.322105334349108,0.270830939605592,0.404817757191233,0.0813656918313729,0.0223514605073394,0.0461334635167241,0.152895541527443,0.464010315724464,0.0937135624560841,0.314121122395948,0.0545703085796055,0.884800045126952,0.0403496369723779,0.61888092976011,0.85040701575002,0.0111719439644992
"38","4515","Acute","mdc_15",166,0.000731403192618996,0.0595999479685004,0.0859471283954638,0.0816538113565276,0.0420069283588249,0.037086555336748,0.286442604239202,0.018209471135934,0.0215325534936512,0.0909170944676092,0.0180206515933024,0.0521440491979779,0.0393329949646799,0.0539142669847285,0.216871581461947,0.0386521206800022,0.35931693496734,0.0414088108793491,0.126851308413938,0.162513625546366,0.0355425894323509,0.27499819597563,0.470784779801898,0.290680010287517,0.798866267105669,0.0892924032709264,0.269486999802115,0.28227298581147,0.394899584080039,0.0835962963393835,0.0133497468834491,0.0571637073685395,0.141132803117246,0.464572662027472,0.0841557600041426,0.22470802777072,0.0474413629274139,0.879064609710442,0.0352728397228338,0.631925897669103,0.850449879865815,0.00800745879672008
"39","4515","Conv","mdc_15",449,0.00318903370148088,0.08342792467705,0.120101204579846,0.0882590944384343,0.0551620009954696,0.0370942231392575,0.326874253763812,0.022392446494668,0.0192401728853708,0.105634467386259,0.023244153660062,0.0661844935827988,0.0369347305122126,0.0745937370437905,0.256087108067152,0.0548891892854712,0.372568162319539,0.0300405855795926,0.0831906645941396,0.201304639577719,0.0368139005919178,0.329935053346163,0.611709953605211,0.340004059196057,0.844669448645909,0.104389735105934,0.362784867747092,0.293856355634716,0.433853425790188,0.103895329526669,0.0158952266128406,0.0558719648095224,0.158746386376676,0.504719324204028,0.125220586982536,0.24954776472843,0.0499402337499013,0.879861536763477,0.040284845310211,0.691418472108677,0.852031900488278,0.00948646418282072
"40","4606","Acute","mdc_15",53,0.000170136815680836,0.0684335993039598,0.138444128525615,0.107528396820355,0.0483944731141184,0.0384369107252579,0.245422734404065,0.0208798258985026,0.00851266038733497,0.080699616824574,0.0511924924071749,0.0750882329302202,0.0468191762464338,0.0755812595002232,0.232286656166212,0.0375224442231939,0.331349790046398,0.0328963532068476,0.160970687176303,0.187369776502403,0.0362379458574262,0.293040501652232,0.450001598603634,0.305393505790501,0.815586685281033,0.0891322265575919,0.245566422155589,0.35994976057299,0.435186051968768,0.0908715225411392,0.0131624812273251,0.0513822979204237,0.165001446338987,0.490591128616457,0.0832697596304098,0.202268026212723,0.0556338512886202,0.875945111175824,0.0521143863988648,0.682973636133526,0.844989857756848,0.0122478486903784
"41","4606","Conv","mdc_15",225,0.00142439320849318,0.0835316637430775,0.093932378863673,0.0931416699406967,0.0540169618893029,0.035659906451116,0.294289693891432,0.0219699769908655,0.0212337004191959,0.102455083781779,0.0233632959176785,0.0627544129751784,0.0440902234442066,0.0786860144486157,0.248757362539228,0.0452563484640361,0.355329903413575,0.0337359861414966,0.108995078889925,0.176144590144879,0.0374580110056211,0.308312977225394,0.553755712122251,0.324446274541576,0.848633719988232,0.103414841659348,0.252598754819064,0.293612576721993,0.462861290258109,0.100868930429108,0.0270871978416713,0.0678410619128945,0.170795571918371,0.532829446499825,0.0943372795462503,0.266682157647249,0.0328853296093816,0.881680158951638,0.0460807635717701,0.651542665852624,0.852502377005103,0.0100235978805711
"42","4749","Conv","mdc_15",810,0.00219208036545498,0.0503280901390675,0.0737552108599579,0.0777376124877658,0.0546279560631928,0.0311134772714774,0.300831469937094,0.0156266898020401,0.0145622822048728,0.108405349370798,0.0248846543177265,0.0432488156596642,0.0289838225799137,0.0587878278082289,0.236131118876885,0.0448290043098744,0.246094618328247,0.0252993111901602,0.108123699135593,0.167504503975916,0.0277075060791894,0.298283075797186,0.472887310845523,0.291611552249773,0.799326591780534,0.094769326274289,0.270589013484796,0.407755909990527,0.343629795612913,0.0689471512357457,0.0152627067642554,0.0479427794986696,0.150940421437684,0.44854046517674,0.103623405617321,0.332235986448251,0.038057971434854,0.875856447909552,0.0314022327912674,0.592914870249126,0.844041359742862,0.00902173981721786
"43","4772","Acute","mdc_15",104,0.000349541059311068,0.059985742199529,0.138087901875519,0.0810693228790552,0.0717089020369559,0.0452153581051625,0.296074849110994,0.0298268900174053,0.0311283004740074,0.065013319798783,0.0242073265907435,0.0596970585321595,0.0408323835477971,0.0823148398431423,0.256859126138984,0.0527869764502645,0.30239769210689,0.0428723053323468,0.129940457078935,0.182187952282566,0.048553781822991,0.24252316028602,0.519260758378265,0.325742287909125,0.833897613211426,0.124733544746479,0.279101619801084,0.380857646995374,0.452381828950565,0.0924774235366952,0.013174430800609,0.0710013407263593,0.167260425502589,0.536893248278577,0.0961378100396945,0.338118309259175,0.0427914036327013,0.881998356016062,0.0250644058235587,0.64534348781902,0.852485594244152,0.00703776299004823
"44","4772","Conv","mdc_15",27,0.00156585280983588,0.0303396843505177,0.105686672609023,0.120948530813225,0.0710811617295475,0.0651337238818066,0.239080598984612,0.0154860659689732,0.0231036408298375,0.0895367038037345,0.0309106332044191,0.0581578744265427,0.0369805088411943,0.0666662184305606,0.194250117383315,0.0540201311893535,0.241377436512631,0.0203046201433642,0.181114891526852,0.151857356769922,0.0303073732017108,0.208489909381824,0.47581217151136,0.278618027358111,0.776465981884772,0.124159462698522,0.261613287647069,0.164630728506247,0.37301939046245,0.081794502634709,0.00784577222614181,0.0319352956024803,0.148321102829176,0.308875392463229,0.101776612801276,0.189152355076906,0.0493710640063917,0.86877401280858,0.023700149424798,0.598487627237516,0.816537259060988,0.0157487701347865
"45","4797","Acute","mdc_15",225,0.000667875769170261,0.0554729968459965,0.148211654296438,0.108641836429289,0.0645585051624329,0.0480490016715785,0.264299306974932,0.0253875653751638,0.02056121159181,0.0815231562043136,0.0288708189411256,0.0556807445861154,0.0398022389836323,0.0850331297675975,0.188899842057119,0.0387193534272487,0.301141615544131,0.0409882132454158,0.172969967771349,0.172453155553495,0.0386333181974805,0.257152314913189,0.415626068737311,0.297769311899557,0.806505969085994,0.113599261363899,0.232554074259649,0.39616912850809,0.432474620047029,0.0902400307413623,0.0150078757767235,0.063552166282428,0.155039283654388,0.462685690525688,0.0872608792897357,0.217085903215471,0.04006082840635,0.871814929694074,0.0357434508307889,0.698338424744138,0.834534839349684,0.00878080159408953
"46","4797","Conv","mdc_15",203,0.00137229849858376,0.0535457068240769,0.132587978376585,0.0932604227233862,0.0788534835198067,0.0410330065660152,0.309784432522103,0.0218930022031272,0.0305540036473054,0.113475694010292,0.0245053077481765,0.0649935049058776,0.0457007559300752,0.0876700978016799,0.229068109046115,0.0458953661059776,0.314638849971759,0.0406443003257924,0.127064460972869,0.189187084305577,0.0429462470309701,0.324627152945489,0.487798651593267,0.333549924621838,0.851842428997068,0.108142196548827,0.311560260371948,0.233571718939275,0.482442838762684,0.0934125017522396,0.0203217722429492,0.0598742287035892,0.173129346075227,0.506649146935525,0.109046168060221,0.220788504123965,0.0545175067999661,0.880373469986923,0.0202813687314224,0.661361426151015,0.847819198863382,0.0157992040549795
"47","4817","Acute","mdc_15",34,0.000125415901260799,0.0576803320704415,0.102808340821176,0.0926261898793322,0.0442232415059129,0.0363709305563961,0.257586060116797,0.0116779504301476,0.0119716831420765,0.0955786413495601,0.0388567363772282,0.0627217521347792,0.0376715984400493,0.0358529346589742,0.165958237924532,0.0387674031231433,0.306958541880136,0.0176659967784176,0.161073960964309,0.143574405956894,0.0134737846084537,0.234026727641983,0.458747225545494,0.265276251514676,0.799736211790493,0.0618209527166107,0.291366249460628,0.305969732746231,0.40517490126527,0.0516238792305976,0.0145058693372649,0.0442313561602066,0.110238987899992,0.411219007023557,0.0679336702652773,0.188545987724505,0.0484661038988092,0.863819276742261,0.0238972023189506,0.636923335476573,0.82208349941934,0.00301346553796052
"48","4817","Conv","mdc_15",41,0.000266625047147112,0.0991237465473724,0.0573319997494427,0.085551604260504,0.0725095083448875,0.0450798865973837,0.293657127705077,0.0209395454927596,0.0124821103675124,0.0887530562430856,0.0326203717795468,0.066893367477702,0.0566526833067218,0.0637246734245451,0.22090901873385,0.039812955327033,0.288557448207028,0.0386690418817349,0.0983080954784792,0.120341938096838,0.0419186015546281,0.286588140781871,0.558860916970888,0.30098315747047,0.861208166483248,0.111530471698889,0.358287484818223,0.328265098786663,0.455510655087149,0.0964542141324474,0.0149823490436419,0.0279567696282078,0.150644950946584,0.481395687209605,0.0868205561111195,0.226763221180636,0.0624765073158276,0.877972230728854,0.0494106345640034,0.64836912303123,0.846337690263648,0.00822954396000245
"49","4858","Acute","mdc_15",100,0.000525270777085588,0.099031078350079,0.137785027510084,0.098988184618972,0.0514414270128057,0.0513780526206268,0.230372154644999,0.0266205444517529,0.0298604093985013,0.143782779540097,0.043414314149943,0.0609417718875977,0.0435409119884108,0.104406915081511,0.17307687662891,0.0397037615975022,0.33043890919475,0.0378965783098539,0.205652001762927,0.141186738207561,0.0552498487594616,0.194724759726915,0.480696569705702,0.239091022595284,0.762467504580656,0.113088217173773,0.287297047871761,0.301630317621894,0.42765770179339,0.0878907034755168,0.012935353950454,0.0613273047087491,0.177913622331549,0.499450557156037,0.0601241740038366,0.172233422482263,0.0436249131638573,0.874845298665363,0.0286846078827643,0.674454068749471,0.84159233200511,0.0143026345450309
"50","4858","Conv","mdc_15",383,0.00423330717451615,0.0372429372780979,0.0965772445283556,0.109615276999732,0.0474945391743634,0.0287831328443192,0.22526437026151,0.0214412942261322,0.0203125151509508,0.0926120212055694,0.0242582464520199,0.0581233180225853,0.0267066891962938,0.0674050694181909,0.164400522212867,0.0452893784138664,0.22181494108332,0.0229834617546995,0.131977612053255,0.149124790004002,0.0306897283260729,0.220218895142721,0.37099998791273,0.241915609740999,0.81917159881364,0.0985915035009306,0.208437978507565,0.190315852768267,0.322966267976232,0.0585608247310316,0.0160970988155205,0.034649378302572,0.130913512921953,0.296435209873514,0.0729656907597419,0.225203824734825,0.0398543730907814,0.882683986987852,0.0256226033463668,0.614949811506987,0.839092000914819,0.00817956630438592
"51","4948","Acute","mdc_15",284,0.000863143178433578,0.0663084347150534,0.0861354425555842,0.0838579626116861,0.0548620420472237,0.0372607356851181,0.284175037130751,0.0282331817023838,0.0219940051646589,0.0733362964776426,0.0223058630510462,0.05267321529852,0.0237254404844536,0.0680345332846826,0.219949991454472,0.0514554496798577,0.269772462449231,0.027921320953245,0.138724537722176,0.145627742429413,0.0326153351411871,0.289764190737349,0.458498125034342,0.309973286483606,0.823780030785921,0.103306023241346,0.300305878629117,0.358241404299063,0.348667719557605,0.0716450287339098,0.0254001335048089,0.0463091958577688,0.189104749929867,0.469758200930102,0.092195811244826,0.278854830405976,0.046045388363578,0.887195223467075,0.0318286520230376,0.615384609759881,0.843067625539683,0.012424420518533
"52","4948","Conv","mdc_15",94,0.000513106038275527,0.053593441696426,0.0876117399698417,0.0832849818628872,0.0373589423582775,0.0418449458823548,0.241665797495359,0.0176919649315192,0.0206115552607854,0.104929103683381,0.0265372127056251,0.0650071859712361,0.044165573015704,0.0699907426063094,0.184980790356779,0.0330189368846957,0.307188110737007,0.0418331160709324,0.111992916269733,0.141373814710745,0.0506734282075963,0.280307994504854,0.515650618761937,0.291356944466287,0.817623154860354,0.105618788831609,0.208753134346812,0.295378746087158,0.422607892197643,0.0696959867291409,0.0191782967284156,0.0522394814496584,0.162009179642422,0.467698594342846,0.0723291240382975,0.149065113844051,0.0341792742224436,0.875304094171003,0.0211001878470355,0.618716769802134,0.824391936954902,0.0104127724426416
"53","5013","Acute","mdc_15",192,0.000511021564045374,0.0679067981112142,0.0736070140684372,0.063189262500591,0.0769652292507642,0.026433331843015,0.161936434539345,0.0339168555335251,0.0233954323467542,0.183309937436789,0.023181246372522,0.0488253909098922,0.0193010278843626,0.0627336976416172,0.102480506873527,0.0223497397193779,0.144332451099352,0.0227182086655172,0.112198800497388,0.0787433853053006,0.0220096580531543,0.168359874198351,0.190804602047146,0.182253611937924,0.599886694429031,0.110790436607447,0.137505422092427,0.295273333184974,0.20438584945324,0.0510716291642516,0.014399411732969,0.0231787006994698,0.131006260721389,0.203173256923913,0.0527405769007176,0.0936846765623032,0.0295963248342357,0.85234266529852,0.0303598879226121,0.574738366421375,0.81675505270428,0.0105165295113882
"54","5013","Conv","mdc_15",208,0.00104942912064903,0.0956372104151152,0.0889786484080374,0.0875479855510412,0.0595999817245007,0.0444488875933105,0.294274974344909,0.021099204137701,0.0174382665626275,0.122013351444903,0.0256153753468984,0.0670338678062544,0.039093625289957,0.0816724130197044,0.22924793047458,0.0518798246847301,0.297151637753399,0.0303351873800459,0.124191703951047,0.191165406393948,0.0419756762001384,0.309126614568604,0.463531716320896,0.324714679418121,0.815644975767422,0.118535049318158,0.379159997177639,0.303002018104099,0.410094079179423,0.0932287618240773,0.021032283364843,0.0625698233821056,0.158432878569116,0.440281225401203,0.0927977569348509,0.212315096422959,0.064366238420015,0.870833684777892,0.0344811712858853,0.662132831500334,0.827169193809388,0.0108168065844067
"55","5066","Acute","mdc_15",130,0.00064454713126946,0.0664159494405436,0.0912419234069141,0.0720344267785769,0.0363152694148725,0.0314393282879239,0.212823769966756,0.0208669893396596,0.0172721191690926,0.0807609644715336,0.0279963246377715,0.0468507549873826,0.0304457041980531,0.0616175235259719,0.176320571492181,0.0389810476162627,0.262168635914118,0.0461373385034123,0.132443756997431,0.117608775496754,0.0350574990325663,0.212665830024341,0.396340887782282,0.240210562637307,0.725860914148208,0.108480148918066,0.160918464950187,0.234267358003498,0.34029781595556,0.0700667816206592,0.0112404767647951,0.0583783571308329,0.13754401826127,0.413991822164805,0.0666343951848237,0.164215636413186,0.0409087746552145,0.871779508581628,0.0250867893740649,0.581247811155397,0.838804140214176,0.0144898205623505
"56","5066","Conv","mdc_15",371,0.0028345710705663,0.0663652797596125,0.0875042940097578,0.081055990746314,0.0579409761764928,0.0410899421614647,0.344543742893276,0.0257994234639372,0.0186242993010483,0.0962480659580562,0.0248695353179636,0.0602761550087701,0.0467680918162196,0.074804722922481,0.250108080836216,0.0488044459939138,0.30208357714729,0.0346761783431377,0.112245388227149,0.19479978315123,0.0381403529224745,0.343400370670449,0.590561353376058,0.331609067882468,0.85197159013362,0.101501827474396,0.294352218815104,0.270546893054277,0.454234432307588,0.0987443378024751,0.0168927890785598,0.0512418450962886,0.147128286857021,0.511292338532394,0.119001489599329,0.322121766200438,0.0429187971395467,0.881812915492577,0.038031528402891,0.634021501291304,0.848297515939561,0.00935254767956474
"57","5138","Acute","mdc_15",586,0.00235192127084019,0.0623730140041293,0.0952381188974171,0.0681694445117454,0.0443258366620346,0.0284974854015849,0.185530456154274,0.0340512955333573,0.0209008847895947,0.0724879331037707,0.0171347743170438,0.0220288424871334,0.0244788965954514,0.032433993674372,0.216103870374443,0.0229848701073554,0.229774365701492,0.0212302769118169,0.106065386276888,0.0948146889467767,0.0341199886682495,0.192984883958424,0.403915681116422,0.185276063959696,0.7223707332905,0.0330932267853837,0.205881071565252,0.319841304983506,0.35000516663758,0.0394626682058608,0.0220576534847223,0.0300899963454412,0.0423898650933515,0.36731149293489,0.0510869504513391,0.156928229209572,0.0304405443629584,0.828913014720244,0.103122452058795,0.588528417003226,0.734241915880516,0.0139241889189814
"58","5138","Conv","mdc_15",415,0.0016540388440062,0.0644094353970418,0.0964429442086318,0.0720732931403713,0.0379354541712832,0.0209024366129235,0.216997570004459,0.0376176357507958,0.0157055952612462,0.0561790844955522,0.0172154646195746,0.0280448965510622,0.0277962822284793,0.035262558714237,0.229616543245787,0.0186265871188606,0.248649621066168,0.0228100073909031,0.0907316097244201,0.110055498143265,0.0336806750752908,0.220256297295765,0.408220158823327,0.216489673151119,0.77599282045189,0.0326584985975836,0.223691793979947,0.386730891046175,0.422555065620069,0.0452702762496041,0.0204264530439458,0.0276005040351648,0.0522401833316644,0.420786653333592,0.0623092510305136,0.126878682812549,0.0360584240896518,0.831379476929361,0.0890470721270179,0.604788506799756,0.728210598398918,0.0100694889664831
"59","5149","Acute","mdc_15",129,0.000423504847324861,0.0690072658156734,0.0936604534406528,0.0770567258129644,0.0480459262256621,0.0431714167880387,0.265262353207094,0.0236793228552321,0.022498294207659,0.0741714929519827,0.0406944512477851,0.0603276485739071,0.0386596086868879,0.0814708103761953,0.214755734322053,0.0482191326962354,0.289690912862549,0.0333218993892437,0.203699754977716,0.143895239643994,0.0325379087030097,0.23784095922823,0.444041997694893,0.293194532143336,0.742801947898834,0.105181389398422,0.283543462688296,0.330906974354492,0.383451407374776,0.0864480943246369,0.0130321452574692,0.0676817780118179,0.180720691915344,0.486397022247733,0.0813897591018124,0.213100154152257,0.0474566288288396,0.880637050833879,0.0329832244972487,0.610409858974349,0.841736468846259,0.0183394762776246
"60","5149","Conv","mdc_15",613,0.00335285977607491,0.0628825166092871,0.0850543496128481,0.0848295370486501,0.0556593134224561,0.0303569958234754,0.342638905079021,0.0242658215063345,0.0198048120731662,0.131580473076972,0.0239387292486885,0.0568650260477498,0.0389652442564654,0.0685302000336457,0.270111810728246,0.0528748262271584,0.301327601275764,0.0300214272386849,0.111306628139699,0.203052484817635,0.0396625889356496,0.330572077916453,0.536755492787812,0.363217214241998,0.830915418934484,0.104410812193958,0.316399281277971,0.299420480457789,0.422684697537609,0.0974147080134364,0.0186037825740676,0.059417759016069,0.166593738760618,0.522003067171618,0.103590911897452,0.324265711775085,0.0470125590184282,0.881616214692266,0.0330788024811326,0.61615501599207,0.846777984752513,0.0125073606364941
"61","5248","Acute","mdc_15",53,0.000360919868979278,0.0784640096256418,0.102594966517699,0.0787263780352163,0.0414792215736632,0.0375200776417737,0.264656314612892,0.0200174563199213,0.038945808728405,0.0869121300012414,0.0300598168968184,0.0529848559656137,0.0315636726693837,0.0596823173361133,0.20603711193427,0.0274551490652267,0.320162431034512,0.0260328302127505,0.202539625972421,0.193499062507205,0.0378210544767239,0.233715542961077,0.522228009518488,0.269559195580526,0.770104055778563,0.0831229168024224,0.262297509737522,0.287164547301165,0.439539159326462,0.0755840837077329,0.0183093625509913,0.0555391212341374,0.13177299598985,0.602619064384662,0.090221571332555,0.166415352835986,0.0692558625866002,0.883828511117027,0.0439318571031012,0.653644921971695,0.857496834903682,0.0171209763754122
"62","5248","Conv","mdc_15",101,0.000526765969875245,0.0629007091672336,0.114511536374298,0.0850562549807562,0.0704458082845795,0.0425717093769367,0.335497839310073,0.0238685588133662,0.0201550785718229,0.0856743409567753,0.0254634906940066,0.0578200213966538,0.0679781863908512,0.0696249718158256,0.270510586369548,0.0563154835827699,0.313036497789812,0.0432397426238856,0.134889234908362,0.2239791893827,0.0550242824809071,0.334812515314691,0.567376171446461,0.352850597370651,0.859446275124872,0.0966613722973839,0.300073537342173,0.385160963570761,0.499608071532003,0.100073280949205,0.0186015025662924,0.0600418035085996,0.17494491977262,0.598861845430654,0.131450636840148,0.272168402304556,0.0544572198846533,0.881151305849341,0.0353790461409283,0.688478495296928,0.857340522714383,0.00744597091101533
"63","5256","Acute","mdc_15",68,0.00258113494021636,0.0334702956354255,0.132466273136971,0.120696108409076,0.0657991972829746,0.0435017936681014,0.211867476164554,0.0226672428774918,0.00839619139089618,0.095394200654099,0.047001179315523,0.0697650165756338,0.0189492798640526,0.0861103796678498,0.182222394415734,0.0236246240298039,0.248856932855044,0.0368645170843968,0.195995286682725,0.143316608727844,0.0254414443963563,0.199162929911923,0.3994688325615,0.268498981899141,0.727244770871041,0.102421391959243,0.214728347941915,0.171221683998738,0.379687964935241,0.089425970857752,0.00837542345089534,0.0302606570968669,0.177868368753206,0.265488291815413,0.0697998840405876,0.169694364252953,0.0587142860630532,0.865398508825055,0.0288891569936685,0.624760684519381,0.804929233296851,0.00923837704851559
"64","5256","Conv","mdc_15",981,0.00404382667194302,0.083269968064422,0.133912780999633,0.114672347496727,0.0725921690389013,0.0427798663413523,0.340742920891144,0.0243611757383528,0.0180467998683635,0.13745086813173,0.0308379527065881,0.0789195218185519,0.0415054653825576,0.0830563280348366,0.298904942895374,0.0556394376448279,0.353483388056578,0.0417509190209117,0.109351485922716,0.195920830745633,0.0415898100232762,0.327216985187955,0.609934722966776,0.366088158291826,0.845805439827194,0.113034884304206,0.429483995358506,0.432068696529535,0.489351164023691,0.118090349123844,0.019011046784868,0.0647338658688044,0.204565738247074,0.52433145613792,0.127195155016091,0.285811973809488,0.0699965384572061,0.87759577258699,0.0372318833293179,0.706009263533343,0.844223052665921,0.0124106498714264
"65","5329","Acute","mdc_15",124,0.000405749868294902,0.0790990649946959,0.148245520734788,0.0890365174787152,0.0681754114417309,0.0426779791789148,0.267758980829302,0.0278096798305794,0.0154103961688812,0.131356069609726,0.0266242626160356,0.0645059577600044,0.0442864353792315,0.0743324458138333,0.210545821077868,0.0382630715002584,0.354863804819492,0.0300755049945207,0.128534071482892,0.198097843559681,0.0537538264416279,0.252971087344351,0.572921695070069,0.311901995724367,0.81849595736271,0.136820951592562,0.324946956279391,0.387721949934871,0.500550023513262,0.110350653626222,0.016584762579569,0.0860671470788701,0.168939762110382,0.560080849357887,0.0770537997079702,0.301109897050696,0.0546368029405856,0.875144339394144,0.0190774030060364,0.689876592833281,0.848034504587268,0.0100668683839062
"66","5329","Conv","mdc_15",93,0.000986758339699516,0.0944905223871205,0.122448354983117,0.102786879287923,0.0627106348505057,0.0396458330666975,0.311387429133843,0.0261339602272321,0.0144174165620191,0.1647811327182,0.0333772928708925,0.0601678056178424,0.0553843606283022,0.0828454738809551,0.228361106331908,0.0483963595932079,0.309774822524955,0.0345306462072841,0.111707157224105,0.206090811805728,0.0402119073398993,0.285907537500581,0.5918734878644,0.343848294800757,0.859427845630078,0.113793972629847,0.377861466300146,0.272235155228696,0.47367298072728,0.127499283837229,0.020924328403697,0.0805977724856037,0.183206218367797,0.571045771631781,0.104244795929752,0.283761014370665,0.0634808520888284,0.873789780483818,0.0490930624645926,0.677679604132424,0.851558835149107,0.0145546276708161
"67","5338","Acute","mdc_15",150,0.00055629934838803,0.0663280102622812,0.0867854069348118,0.0858641645616646,0.0405922687972838,0.0417909890755976,0.172778901231271,0.0265278067198664,0.0077232999779016,0.0684530033554645,0.0246520379316659,0.0498455101761105,0.0368516165807724,0.0790329798301367,0.138114202781833,0.0246675295738062,0.299412520724541,0.0404819893110679,0.207521154429777,0.0923350152336882,0.0321282643418467,0.15388259452397,0.367539838039181,0.225658451277859,0.687345116701299,0.0911242394813228,0.229459643488661,0.28358781523541,0.402551977023174,0.0709482554156472,0.0164783771551159,0.0429496249620526,0.157350442871157,0.455045971371291,0.0431044590962788,0.118658402937812,0.0536128029994216,0.864321936220279,0.0250386074615093,0.608913475345834,0.816658810803356,0.00664629600369627
"68","5338","Conv","mdc_15",2463,0.014805419637168,0.0654925981303779,0.0659088320290908,0.0800887427491464,0.0495036033952706,0.031417927967428,0.305758140140415,0.0220424520147399,0.0180980340429822,0.0618995100206431,0.0240280151867386,0.0512317247947709,0.0321570351905192,0.0672733469839907,0.240321746324412,0.0443181546389944,0.282121493910754,0.0264635413221836,0.114813429035158,0.182249371550851,0.0350197006469707,0.302706067318069,0.568968192957667,0.305443924372302,0.811502997909507,0.0911708373277298,0.275780978233032,0.295787988015069,0.381466260825801,0.0737522388463203,0.0192935918403028,0.0407122736437673,0.145802259705545,0.477975274928876,0.0987664065297655,0.386236657525748,0.0410583565667501,0.871799242807902,0.0294113873592615,0.594590887982756,0.832986869958366,0.00839070003511469
"69","5355","Acute","mdc_15",63,0.000997751100693675,0.0888174670132563,0.138309104289731,0.0873958878778133,0.0483612323950159,0.018716376116883,0.207829023590169,0.0235294120015289,0.00748156063481305,0.0953531707979686,0.0263183355368393,0.053748493589979,0.0239989720911116,0.0444502319403816,0.183472222648947,0.0508207462908444,0.291081758864312,0.0321967707357788,0.185928743010961,0.103937246039011,0.0268061974438133,0.226737161416713,0.357218502955131,0.254754022625445,0.718415045588162,0.0836908283046611,0.217641362651556,0.325578031881629,0.41217559647134,0.09080702101129,0.0179749222199899,0.0807390466155202,0.0831149334505491,0.458055566799709,0.0466110363441676,0.157772830824101,0.0290976536416346,0.885844878811292,0.00848051308185275,0.667101295594912,0.851890114289643,0.0143490116034811
"70","5355","Conv","mdc_15",591,0.00405063638170565,0.0783303142865126,0.101850919596193,0.0781691800147818,0.0465684261150882,0.0289921889244639,0.32425119677724,0.0227473379285472,0.0137933545180743,0.0933026101821942,0.0233119395402296,0.0751075769339683,0.0323766008252128,0.0578875457365155,0.283241720237971,0.0503824999863806,0.324643899193096,0.0350183322674618,0.08899865061032,0.166969119821703,0.0366305078242114,0.336018162977757,0.524946416025533,0.334752008523384,0.823157952569373,0.0620230441382113,0.302251536622775,0.357491921439437,0.442599790117061,0.102557508986872,0.0141347023107558,0.0542274721721602,0.113457274228904,0.492697503847446,0.117851154742902,0.255519111045274,0.0432962250887523,0.884559971925254,0.0351233951355439,0.656040436256111,0.859344224750633,0.011961810332372
"71","5376","Acute","mdc_15",405,0.00122684890674131,0.0551034019171738,0.0996244033915804,0.0647460282205678,0.0386938770314247,0.0197878776219759,0.183543679244343,0.0252393817610385,0.0124871723115527,0.177434043150791,0.0185183052910829,0.0444781393656265,0.0192694440330639,0.0505356457276789,0.145185896062384,0.0253990828673769,0.213535503460104,0.028475163279544,0.096161971109722,0.10639063765694,0.0234749756185284,0.174562018184286,0.225715123508972,0.208859169991658,0.66922609892271,0.0585649620260024,0.108402893355232,0.394696875164042,0.255070755528964,0.0742876159909339,0.016882159576178,0.0383376502793311,0.0658631276435065,0.31814958272468,0.050131019453242,0.106757808274194,0.0254981818228217,0.879495383741701,0.0357858545900862,0.607237774910144,0.843422580006723,0.0129914932133389
