"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"72","5962","Acute","mdc_2",243,0.000680243543984883,0.0408965353584819,0.022714455530162,0.0625955957839248,0.381831130349502,0.0578958001434574,0.167817926726555,0.078337467736459,0.12608893751237,0.0198643725426147,0.128453095433232,0.0246913772455954,0.0296486703095388,0.0518941459578021,0.227646142440229,0.104382522051724,0.0176796908867368,0.0282554743831138,0.0730775671358964,0.0882351189467067,0.0209727452021918,0.0853185424526672,0.178737611521531,0.670052025227687,0.281747619692336,0.0452220096384487,0.0368773036711172,0.500203610408027,0.12240059066873,0.0879881091176972,0.30193448725426,0.030417050507525,0.357832779433168,0.0550485290612364,0.199283313517668,0.222026922899811,0.0265827349166984,0.860835970355565,0.032015683169451,0.430279155340537,0.788523057820197,0.0916382356054102
"73","5962","Conv","mdc_2",433,0.00167370162499807,0.0437201837342605,0.0322116495273398,0.0385649568108068,0.289855411702581,0.0317858141907892,0.160417355237435,0.0548540224139331,0.119591030445891,0.0208143666794558,0.0833472653300586,0.0349718897484112,0.0216301844211855,0.0518112994023527,0.154078747775623,0.106386406861024,0.0196086541102652,0.0283273606151158,0.0507915753431446,0.0649076656753921,0.0182398091835308,0.104375693010138,0.11181615502803,0.683239745864532,0.372141758869572,0.0411955192125255,0.0273768427265221,0.412587097431158,0.120856033280158,0.0822886363775172,0.402446653625949,0.0326423287538695,0.432760892016911,0.0472514997989861,0.213750452784355,0.133215275661616,0.0259224149232948,0.854289966986592,0.0225772062822943,0.43964961442756,0.793120091729088,0.0532225245517274
"74","5966","Acute","mdc_2",168,0.000980895884908216,0.0522949131826264,0.0352719248046029,0.0546045757099577,0.396172222331314,0.0489670980804354,0.111510265197543,0.0576223029212988,0.433580100747734,0.0272771093407962,0.062961166876254,0.0356256961084107,0.0523556970478049,0.074258386367609,0.0715981494404317,0.238381811118948,0.0380179294891664,0.0451788587138092,0.098163186006225,0.0407769862399704,0.0218180737208978,0.0698236956708206,0.334454217306614,0.691342757607623,0.231251444639722,0.0753678969959366,0.0574613741064641,0.395266720696514,0.153369689603644,0.0549262794351152,0.732327202605692,0.0447810632430236,0.759408850463585,0.103297622630305,0.213302495961047,0.249682025656534,0.0401167269134895,0.861167059524416,0.0165643679816165,0.42023120170389,0.800297491094148,0.333812401727994
"75","5966","Conv","mdc_2",279,0.00148216619386096,0.0404503999967242,0.0410651337177924,0.0587226415919196,0.366502872724547,0.0480258421976695,0.140933368851351,0.0671561468051404,0.46051226579922,0.0248618584129673,0.0584741441667244,0.0349533877884663,0.0510879589638329,0.0732517837961739,0.0597503831690668,0.244371798629216,0.0375702984009072,0.0379604617776057,0.0874793108425077,0.052561024221065,0.0200237540985737,0.0824001208531332,0.297421912491869,0.7030407764092,0.343342497240591,0.0847419888210745,0.0611806734785395,0.402255806897334,0.173817701205927,0.051330939484908,0.760182196703617,0.0460833315247062,0.73946691736562,0.0869031861873932,0.273841470471892,0.261661727212484,0.0370273917378261,0.85861066311089,0.0173692627527426,0.434199572162502,0.80342716155054,0.299833982150972
"76","6215","Acute","mdc_2",301,0.000676369535956569,0.0512246498257368,0.0350194436601535,0.0523659813068387,0.310456564098469,0.0374678003122438,0.167444202153918,0.0606527618457148,0.267246480024898,0.0212630177915486,0.0595307849402557,0.0300189132868545,0.0288702143616178,0.0791713413054752,0.135080392536387,0.0879889285419966,0.0204877429598851,0.029437618531549,0.0642373708348237,0.0674412298981314,0.0225526500569899,0.0881832360353135,0.156050685517002,0.700500490465856,0.335851808691872,0.0521808485686076,0.0343703609624536,0.584194727891036,0.233777931793269,0.153825368863366,0.47088366984217,0.049116518300183,0.289636246783096,0.124070705099859,0.292395562874241,0.233221301973008,0.0286938971151864,0.867492071781901,0.0209099478616596,0.460330106238367,0.810369251770601,0.0873297478393855
"77","6215","Conv","mdc_2",585,0.00196668403624078,0.0419311399102811,0.0368323184268651,0.0357414677797695,0.272523985179245,0.0273702528116104,0.175385387740543,0.054006490578211,0.242679700852385,0.0200531602453678,0.0436673021649518,0.0299888998247139,0.0274094834155707,0.0679552085969377,0.129352702658622,0.0822719941086738,0.0176746924779974,0.026711301593024,0.0571926352545225,0.0491950067397743,0.0211636257846577,0.108611889330379,0.13125859215907,0.717606903726032,0.401407032365737,0.0503666055319638,0.042972834037844,0.512901332619738,0.214725914831028,0.116957684385176,0.515873218252752,0.0491298999896723,0.31090587876054,0.0891223817240549,0.296516512961028,0.150131395403954,0.0218915195304391,0.860291173701403,0.021766681228657,0.452267568236638,0.796971089205301,0.0740261124995688
"78","6253","Acute","mdc_2",321,0.0025974025974026,0.0252556659127697,0.0177312540949115,0.0319175780745178,0.153856731918467,0.0405298986038702,0.0892363509641318,0.0595364335662931,0.575555330345322,0.0126375977207739,0.0327180842540953,0.0144311048151355,0.0577599787598021,0.0455273999189798,0.036501338986456,0.0813740019006255,0.0194932820220735,0.0241898630105413,0.0586438556088751,0.026920440271427,0.0638378913863493,0.0374810280675459,0.0673785208525673,0.561969046317555,0.185416431235822,0.0416097622802396,0.0537348170964259,0.265433065612996,0.546446863022553,0.0613178652865133,0.757943753458136,0.0364881263052267,0.381202039500324,0.0528908564801268,0.115123688840358,0.0753667192516247,0.0326909344169237,0.829606381095678,0.0600892290366286,0.275226422078975,0.692547731447971,0.0300760338765076
"79","6253","Conv","mdc_2",678,0.0020740858573653,0.0313393378357314,0.0346291812273951,0.0390755688610093,0.206978029799005,0.0297321095301676,0.119733007315691,0.056818240054009,0.539345468180008,0.0144593327216047,0.0225143550681112,0.0203497596955773,0.0477622455100165,0.0483937500799669,0.0452859718860562,0.115349801462634,0.0233737613612215,0.0235504719210512,0.047503453626515,0.0308332871315433,0.0426990977124235,0.0670320624674091,0.0733978213973869,0.634716100663797,0.369078654574007,0.0406131794021806,0.0416630958556186,0.468846319130135,0.46951411599365,0.0624514203324524,0.73730546380973,0.0307402177823152,0.422849355796081,0.0937847198305659,0.154617845185597,0.0911111132515739,0.0244541601358803,0.820504745131926,0.0564870666878268,0.407442984414695,0.692061035555871,0.0490175510619863
"80","6364","Acute","mdc_2",307,0.00130584397078653,0.0476442627582751,0.0246648532677483,0.0482396131083083,0.352356414212131,0.0879495823267383,0.162854746864867,0.0605147999051232,0.183900259317591,0.0190818948281329,0.155764275606963,0.0173309024481343,0.0216800190708176,0.0377948226241376,0.282658712351088,0.106121257436383,0.0164890764030231,0.0317872196188476,0.0735428728697292,0.115480165423456,0.0168195053720611,0.101621733248675,0.272503466195829,0.65070450436044,0.270089209895509,0.0475164638533446,0.0354778656768108,0.364062201143463,0.109812488625864,0.0466023714873837,0.37035852694748,0.0235946120871704,0.398243657963605,0.035979372173399,0.206116701874967,0.143244003896555,0.0288634366570544,0.851516231127207,0.0155373594161218,0.365665971825832,0.754440541011812,0.149285847965455
"81","6547","Acute","mdc_2",99,0.000285707689288559,0.0502005453267045,0.0341644531949773,0.031317452869345,0.182387244337016,0.0398683039610773,0.154370282564362,0.0349804526813463,0.317948165925887,0.0211339907816871,0.0336353884963877,0.0406781611966799,0.0469978962443025,0.0810564370580733,0.0590434119500534,0.187680011325233,0.0287929646149169,0.0322835964121762,0.0787907755038032,0.0375292769154386,0.0195977585159439,0.0809544646765947,0.140497523511919,0.684969959157285,0.330047749945073,0.051663761024307,0.047611832070234,0.481161432583255,0.280119206827277,0.0867602296913351,0.701293221967546,0.0416505895647334,0.695089564481604,0.0791547274603319,0.337822942422947,0.079288899021611,0.0224806243589511,0.851312845649042,0.0261831768688973,0.44666878619851,0.790886448095151,0.0454802448570583
"82","6547","Conv","mdc_2",136,0.000765425289426438,0.0290433054277195,0.0487118125073769,0.0332674675237486,0.230246349919198,0.0287233515295655,0.184295713716737,0.0494190305968149,0.314158749382484,0.0251523645610724,0.027491760979565,0.0450999609493542,0.0579471052518991,0.101368052131565,0.0699443100493153,0.187897233603829,0.0296416214295142,0.0456224373792655,0.0682522596703618,0.0434212391320574,0.0233332959180305,0.101167362018496,0.0925935226663461,0.699642967607912,0.511780056349966,0.0668363441456914,0.0443935448152442,0.368510379815397,0.292482107650947,0.0881991448727739,0.697094423114436,0.0482333613791726,0.710664099396302,0.0855510312727597,0.357818078248899,0.0831093224788595,0.0265046763843689,0.86020545526841,0.013692778228471,0.476475284370484,0.804131640752576,0.0535922501617676
"83","6558","Acute","mdc_2",846,0.00130792313864449,0.0414654472019121,0.0480878597552077,0.0986451667465904,0.253628644705825,0.0257845792742213,0.111377534823421,0.0458769209602686,0.287573650363515,0.0186868746594583,0.0284869934867298,0.0196231223808321,0.0452092759965363,0.0556790326733379,0.0551737270242829,0.247279444612075,0.0268386131979906,0.0276707955757635,0.053802069334375,0.0433236737535747,0.0176831763444681,0.0661692439823226,0.306862848419153,0.582769857292911,0.393282370311901,0.0464139757566023,0.0311260477331226,0.649997729938269,0.211097958335788,0.0436470480382756,0.632708231773554,0.0263498484077017,0.727085693850703,0.111236964416915,0.129414589109899,0.27122553286117,0.0310655818076598,0.823732947001003,0.0583417069103565,0.502210711302265,0.702808866026277,0.216236445801246
"84","6558","Conv","mdc_2",790,0.00265774918921829,0.032599817992245,0.0346513662144145,0.0544486031342758,0.245155891512771,0.0258679170515031,0.117546750299508,0.0461093940949551,0.330016654908787,0.0162079068410022,0.0347967367964305,0.0218675071354003,0.0387912106013774,0.0529839175429633,0.0621783130454945,0.214503993269903,0.0212714246484769,0.0282259822913691,0.0516638339119119,0.0368834733804925,0.0190691523116381,0.0662738290218675,0.210730587692391,0.609102739567047,0.402052742483526,0.0468269247414654,0.0358074353539618,0.478739071028739,0.224265230383421,0.0533869697816875,0.662199480252724,0.0284782272571681,0.680356241692719,0.0990623192852839,0.143099173146753,0.17413950702509,0.0259489720897326,0.821247276806058,0.0640924740938406,0.438125888503351,0.6913355776144,0.177147457825583
"85","6563","Conv","mdc_2",42,0.0154525386313466,0.0364121528266992,0.0313689681296941,0.185157978540166,0.373484480129933,0.168330284318023,0.199691821320433,0.0438569880889793,0.241499997346214,0.0233967770583606,0.0560313939947083,0.0240757823035175,0.0385169989023334,0.0494515785860521,0.114115973555035,0.168786352600663,0.04510785745618,0.0564003750534866,0.0596761558240561,0.0615993834150605,0.041974737273101,0.0881313049906333,0.143985927120837,0.714340693817984,0.458297124132126,0.0480235998706332,0.070911272292887,0.236002074920438,0.172481370652493,0.0936566710599145,0.439442169567653,0.0503760368531142,0.613463579674589,0.129092420806018,0.2134951870628,0.270297084622402,0.0751731219393022,0.860692358055214,0.0230689832223056,0.449120854671648,0.762821222458352,0.0758597073609644
"86","6605","Acute","mdc_2",70,0.00268188958277461,0.0253891487027794,0.0216405451641467,0.0421204517722037,0.179614843629005,0.0419157241520683,0.12164351863897,0.0753340572697331,0.270077589367349,0.0081831385050253,0.0452903371379156,0.0182717470647234,0.0340173565749698,0.0457401622041889,0.0989601057723858,0.115547203126054,0.0269595373880422,0.0282031688978577,0.0570733973950568,0.0386374499576181,0.017723512206818,0.0475125420725087,0.175782276437258,0.643698262330884,0.216028065784318,0.0473012595077724,0.0455292755228387,0.293342922226542,0.126136323193432,0.0353381179618183,0.583354564200561,0.0309740656077372,0.627772324920753,0.0287496086074338,0.228889332182123,0.0829722923210212,0.0286246077587162,0.85201809684214,0.0152331140872136,0.355494003012327,0.770632397192957,0.125279433142388
"87","6605","Conv","mdc_2",506,0.00203991130820399,0.0265875306838321,0.0389725540479961,0.0363451910515614,0.185886845910572,0.030577226888827,0.156683303786846,0.066996370460761,0.322065163754957,0.0192391643627375,0.0280388170802325,0.0324638690791172,0.0556399559518792,0.0755988042539544,0.0858562420599583,0.194864469609134,0.0270848832517321,0.0372065044875736,0.0615169827069512,0.0485349510763665,0.0154404646506516,0.0873622970703954,0.13144088052136,0.685409749056654,0.422052291968137,0.0708837635943027,0.0386167931677286,0.510880192677373,0.172408561921891,0.0570716346157814,0.618268873450615,0.0367568079292038,0.711242211423709,0.0576934343734805,0.40702316058121,0.110670949997809,0.0275079466280835,0.858938493346644,0.0143195693096196,0.471962827340586,0.808435442884446,0.140570879557771
"88","6625","Acute","mdc_2",101,0.000340398569651951,0.0305196969239055,0.0203622184580998,0.0460119406985427,0.174268848667649,0.0387531402819544,0.144867330616709,0.0739377755887651,0.31658717339542,0.0210066029338536,0.0432191917231802,0.0277357803964392,0.0290766324569796,0.0647534248896627,0.0281964980289642,0.198194328105177,0.0280660510272892,0.045440666873184,0.0960613015864853,0.024871761669872,0.0265199634190492,0.076878966620831,0.132360139787957,0.689475247233637,0.232499082390283,0.0517651598837689,0.0506136690222308,0.389714110387932,0.216949145577726,0.151010708464515,0.652628018436483,0.0354150617378486,0.602771736186429,0.0767428262690484,0.20873738123246,0.0817807507977245,0.0338087354272128,0.857593725538625,0.0139111368026014,0.383437681179777,0.78709252961701,0.102316170893264
"89","6625","Conv","mdc_2",201,0.00134963640392402,0.0332895290076775,0.0279448044995857,0.0283957437649076,0.205664176651848,0.0404528845319705,0.180473216738524,0.0694846160117011,0.333368261875053,0.0230297944447916,0.0237747904247534,0.0294604351188056,0.0269537357730092,0.0399505701321853,0.0424257131184083,0.120100586256636,0.0211458336947134,0.0241760345073826,0.0606748802005382,0.0358123960074473,0.0297319449746935,0.102692170728556,0.100010259700994,0.738030581610869,0.377459693878759,0.0385065634601786,0.0498931410774215,0.299039735172658,0.242790403784003,0.157362687840681,0.685697625306361,0.043239448547918,0.511533493274508,0.0346833217581916,0.241223170766921,0.0725967376002542,0.034882730961073,0.851703832008758,0.0241598945391311,0.382699190327724,0.793859246315264,0.0615351755413465
"90","6643","Acute","mdc_2",69,0.000436791795910616,0.0350909560910115,0.0298116497573441,0.0268733069959392,0.283368984340689,0.0361694465546863,0.137325414639066,0.0356653619913387,0.359273582082849,0.0189751717933085,0.0294145312981735,0.0320722934174461,0.0427302089468132,0.0648350876194425,0.0359283609084786,0.206536797770235,0.0337349431519679,0.0398075429113881,0.0482755416233742,0.0221590531508071,0.0179703862013977,0.0668269490575751,0.159186481163263,0.68626321240673,0.222882575263485,0.0912492410187021,0.0388974352988012,0.398326986745552,0.199475146861072,0.0574260806290898,0.711021075299773,0.0424386246023787,0.744194437209184,0.0631397032698191,0.222570195208513,0.137321740857171,0.0214943722358803,0.861036872297413,0.0243741701611978,0.420600457773967,0.807897480789622,0.126116053398891
"91","6643","Conv","mdc_2",157,0.00148337112622827,0.0392657827263278,0.0242395953396056,0.0321311341899913,0.305423898559872,0.0423183870967435,0.185614502227342,0.0322221342619705,0.327872693937834,0.0201124707190365,0.0266205247309954,0.0292319850712628,0.0380466045624895,0.0659264086678693,0.0497182997992039,0.185328449087369,0.0279989207585578,0.0255688749159387,0.0419264153711817,0.0363701162072997,0.0169252295583041,0.10391387546883,0.0995303109435458,0.723934724563261,0.441492985383168,0.0636483663714342,0.0340049469841551,0.381874006336721,0.176095350899866,0.0550671718723894,0.694210769126321,0.0387859343555342,0.706895676823211,0.0653244684324348,0.297445528606228,0.101351614243361,0.0174654386467825,0.855622963330814,0.0167097061139828,0.418032944101341,0.805195927795634,0.161232945027238
"92","6661","Acute","mdc_2",187,0.00109436082305297,0.0233868208222082,0.0269889713848465,0.0392902633280575,0.248087286203507,0.0244330939945123,0.144581179490276,0.0268166901007538,0.200241331469607,0.0163536305251775,0.0705908320027421,0.0248660857211123,0.0287592366909141,0.0557616844179104,0.0304785346276945,0.170811802930111,0.019303435655281,0.0286266563618607,0.0556045737065582,0.025775298293948,0.0159233046189638,0.0608298298225152,0.117108430808778,0.669173523411943,0.157772458317246,0.0378937741039038,0.0393458280126208,0.404665060768411,0.133415722236739,0.0546463557777808,0.570280243443219,0.0334014892163877,0.633485242444891,0.0291746453209692,0.182354219760193,0.157557023229884,0.0281252631593593,0.841233747124538,0.0142278638858426,0.399948589578921,0.787317333728552,0.118819412243257
"93","6661","Conv","mdc_2",460,0.00256587607934135,0.0306215086458934,0.032069322416094,0.0355982583003204,0.19883921381975,0.0266507251961739,0.166357483180765,0.0271044823861409,0.200445951134902,0.0245824556728257,0.0433929166271738,0.0358800587238389,0.0269937838244698,0.0468067095081811,0.0439245420211979,0.160485326112321,0.0215493813560141,0.0260695778522694,0.0380705007147656,0.0276974666745694,0.0146665952367827,0.0810848383999437,0.0908920094397939,0.699567083169052,0.315236301149759,0.0482304540343317,0.0299694745631067,0.463153589671341,0.159826076890453,0.0665255032343662,0.583884127240111,0.0322889591346838,0.614543139633822,0.0429860250571735,0.2660850754381,0.112057480284939,0.0198591853666035,0.844784827383533,0.0196715806956384,0.463965690471624,0.79292257503049,0.108477977390966
"94","6669","Acute","mdc_2",131,0.000454186140041882,0.0367573659897865,0.0232189193138996,0.0386979399966393,0.239743567630544,0.0274613824255002,0.152673766039356,0.0685809589776288,0.267784073243775,0.0169179644639249,0.0303545894946085,0.0220372238374078,0.0362386888347179,0.0683293105406362,0.0591811673078457,0.170717838972454,0.0218043707797399,0.0252516831683457,0.0653695042673792,0.0420706416196113,0.0219247286622059,0.0692111100478985,0.0957433624273442,0.662682968192525,0.287748437761094,0.0646766945859696,0.0438289073300104,0.525588121265363,0.196412897695163,0.0730110947085941,0.593663163190026,0.0279569237490999,0.668976781552078,0.0513646441320066,0.271033575609445,0.159318711453189,0.023582366150191,0.85762948737178,0.0178460367960985,0.414847244236937,0.802816155305757,0.0497847441212629
"95","6669","Conv","mdc_2",242,0.00450609812866586,0.0331015752879866,0.0233818975116758,0.0321701602587503,0.165020139458104,0.0260310345464881,0.172491495128755,0.0774282055567008,0.250860780234395,0.020101237939645,0.0166493340836533,0.0295696309151367,0.0360647413331194,0.080232542783541,0.0982416949211165,0.163295469077384,0.0231067219805108,0.0290815549178212,0.0526633502499712,0.056731701978641,0.0196254948487314,0.112447709506439,0.0673708264832972,0.696557374921708,0.501166112132777,0.0639291591049838,0.0390865353886658,0.341894299043147,0.261949631522189,0.13160725845978,0.585300456555237,0.0391188348055789,0.630286391015422,0.0636367725160691,0.26295130827478,0.136638027452177,0.0201975839093861,0.857192678820751,0.0160768421934002,0.429625532627003,0.812660414889943,0.0389217862023228
"96","6697","Acute","mdc_2",17,0.00413022351797862,0.00701854969550209,0.0393080802670246,0.0645552339325557,0.250789997801877,0.076151295493136,0.20181856616352,0.0385286136609363,0.277821165268009,0.0160323401284066,0.00887401576089537,0.0357885575483736,0.0155980283649765,0.0461177856705375,0.0818020462572739,0.107658682806147,0.0262897630902278,0.0105028415652862,0.0377087345215714,0.0242325488922626,0.0317336668995204,0.0832019636806493,0.0628223455590751,0.631823799757868,0.16367306932595,0.0505681843703912,0.0507615421349304,0.274081516083055,0.151524459647482,0.0263043041818142,0.597702483772489,0.0223338358433401,0.572428861713009,0.0262719317012159,0.198663983430736,0.129072820391464,0.0243430161624903,0.840980254886338,0.0473197307385721,0.355440716890409,0.745331695915942,0.167029332232283
"97","6697","Conv","mdc_2",199,0.0024574575810714,0.0297804610601033,0.0232542509039753,0.0415361127603342,0.237318842513324,0.0260437934929546,0.18279106025989,0.052854187381684,0.360088650226257,0.0275851143095648,0.0482115611781211,0.0329977556581968,0.0503484314536212,0.0908509256182281,0.0794060870001006,0.209007718515934,0.0279673909994637,0.0352578685810942,0.0494320268727907,0.0286838048553824,0.0175749846396239,0.0959059109037192,0.13937886143056,0.718999501403732,0.425470663379949,0.065155708266395,0.0433386735550325,0.436780332196245,0.203957601553992,0.0551588963767399,0.671062878409752,0.0466972435515011,0.719193325133513,0.0814508896547054,0.329989566969371,0.10436491396039,0.0166823454923293,0.863332276311857,0.0187350522505759,0.466369329888896,0.816667825558833,0.252064203916494
"98","6739","Acute","mdc_2",272,0.000986000246500062,0.0264870258619848,0.0291270814407908,0.0266812619973279,0.226278877440132,0.027470353796023,0.149597136292231,0.039899012387606,0.233078059160824,0.0202499033613764,0.0385505608964627,0.0272496160051801,0.0296457202473262,0.0493140582994648,0.0434697731428522,0.111124229567293,0.0184875143993442,0.0210377837690388,0.0588504510482736,0.0381568792253204,0.0202585498237969,0.0719299293471663,0.0855461029219544,0.681494621762693,0.260174229761243,0.0438060774911252,0.0299963437035155,0.474501348925497,0.1766824241312,0.0671345236760327,0.566332623319334,0.0270238851407652,0.499997746202108,0.0539373608066313,0.262938696781239,0.143446094238036,0.0197141628681267,0.848070427258286,0.0113571804376586,0.397518254629504,0.794525185465525,0.0567924044544264
"99","6739","Conv","mdc_2",203,0.00171319582756642,0.0365637754000445,0.0372031277959925,0.039458052750195,0.210225584364488,0.0451362519113107,0.187132638741428,0.0410375791424827,0.286016387519868,0.0248507534513202,0.0312836105369997,0.0455264237138167,0.0501527993482539,0.0735556217294344,0.0713502650000134,0.154004769550994,0.0269509122057544,0.0289315335088461,0.0531478017069015,0.0529311221170293,0.0197248357337218,0.116175629889044,0.0778150638814619,0.712991511819247,0.521922214551382,0.0583856206777224,0.0407163057086081,0.396396957070269,0.267100483833335,0.089453325650898,0.665902587278108,0.0505891699827653,0.568949807899948,0.0899379435448441,0.361447891907153,0.0947835674725738,0.0230031134129052,0.860572811773422,0.0239892383749051,0.444857694029767,0.812818856877316,0.0772068659413835
"100","6763","Acute","mdc_2",31,0.003831891223733,0.0320730398524327,0.0150670293047545,0.0276775671826199,0.15616843895212,0.0541423925530201,0.179662849113006,0.0682329080943655,0.459425495401253,0.0174023298174184,0.0218863864730619,0.0124459289681056,0.0463901473587433,0.0275444655030903,0.0134064303398129,0.0476316986891587,0.0214614304154964,0.0175347876296755,0.0636833644106136,0.0288532830199074,0.0373272088925942,0.105261474189413,0.0669415276634309,0.72464906412744,0.256790864032781,0.0718199474586446,0.0707355540113173,0.283972474617238,0.287330591697369,0.148142501913224,0.666311103253139,0.0343650880761924,0.244638866597728,0.0477091345566547,0.213147504149628,0.124600851505032,0.0336623152725487,0.833694926469805,0.00104223347645181,0.301337976588729,0.758432910118762,0.0535276470643895
"101","6763","Conv","mdc_2",168,0.00344565908484935,0.0308874361733372,0.0321895788505098,0.040521656302206,0.336893113421493,0.0418628466683505,0.210599776991331,0.0791939616276417,0.477057261978285,0.0241975888933109,0.0127041915088491,0.039701500613437,0.0510898316296122,0.0857714370325719,0.0591205338079155,0.136388184160294,0.0326312927938273,0.0266815960806221,0.039923512475781,0.054923003215977,0.0169996571264335,0.153926681664548,0.125912092427027,0.763335654404171,0.588004818037331,0.0629972578420843,0.0595310958178974,0.380648947522806,0.309017464661404,0.221145371719416,0.720550166616728,0.0525657448391604,0.467400235561102,0.137503699721298,0.326417566841174,0.160268816343967,0.02697998723824,0.869937567324304,0.0107039602213426,0.452628339326105,0.841069608399803,0.109361221372194
"102","6775","Acute","mdc_2",164,0.000588627994286001,0.0385296047173546,0.0227535881721282,0.0509075183488817,0.18964877455321,0.0340188203133294,0.113788116831286,0.030638682552813,0.236610255113539,0.0149178879343964,0.0411205440008827,0.0238649889585559,0.0332765874689928,0.0611067638501176,0.0320482453400015,0.136774998584396,0.0175300402385446,0.0297912180157821,0.0634797239836398,0.0231814188647439,0.0149556365689384,0.0581409944094033,0.150266711766727,0.64708965561817,0.25070899495522,0.0515509581484212,0.0334306370110408,0.428346881059993,0.178083057603538,0.0641300861130303,0.601815920386653,0.031763169597058,0.630044871905561,0.0358895784854376,0.167696155507525,0.133817312362166,0.0169062624321869,0.846708876236762,0.0235029012129157,0.387629782048372,0.791207667285737,0.124396161733853
"103","6775","Conv","mdc_2",252,0.0012041399478206,0.0350958279272495,0.0273155141512862,0.0462176099292764,0.112493750841747,0.0338544703072787,0.157280416555975,0.0333700895441075,0.259518669256644,0.022872764661631,0.023986481796049,0.0340607434835513,0.0382287978528732,0.0662806564608514,0.0538503001462429,0.158724209143743,0.0205347695075555,0.0365758554463839,0.0682564266741543,0.0375272489003573,0.0261250071497114,0.087030886136411,0.0838994088937358,0.676633996980645,0.487213408638211,0.0501759875796722,0.0400628650170239,0.444067305973962,0.234983731697588,0.0760745331455816,0.65977287190419,0.0417429303792419,0.661034064976968,0.0698888888225906,0.31005865188159,0.0976195086342208,0.0254597816023801,0.85485496375304,0.0268337091048902,0.421754051018099,0.80522975259007,0.0917110986103131
"104","6777","Acute","mdc_2",123,0.000516205928394264,0.0453759756245455,0.0344587879876865,0.141944064457362,0.306943336614558,0.0380364297552512,0.165305843659877,0.0470523780636623,0.361679625238817,0.0155576534586467,0.0320066362786261,0.0222089572214692,0.0400195133909177,0.0576270683856648,0.0701427363661906,0.189931325252595,0.0264926763845826,0.0223776091767919,0.0632092137534544,0.0427029005165522,0.0157658395714015,0.0750637290272681,0.386676298905929,0.67760525852909,0.348161217865022,0.0616182175714797,0.0459293069739566,0.515846179417562,0.125260066555038,0.0411718632023541,0.680960130130013,0.0463512667696925,0.53523748354777,0.112421072480182,0.196604325351917,0.193772300192374,0.0170500144981955,0.857565607088787,0.0210622519533428,0.452147197694535,0.804417515248163,0.299388228171095
"105","6777","Conv","mdc_2",185,0.00185387459790963,0.0367485094894139,0.0316662519731223,0.0545438223676816,0.229840681176868,0.0330326531619877,0.193393410310574,0.0376512481920396,0.340243131786896,0.02005483518693,0.0284732679402944,0.024237417871368,0.0280816664616075,0.0462409052677754,0.0749177377418165,0.132616429771226,0.0216820153720392,0.0168221588385692,0.0437279495303352,0.0474384605570052,0.0183506663886794,0.0885947053483166,0.267618771189925,0.709142435288576,0.398186080468636,0.0417479103810207,0.0463431742890697,0.379971314881091,0.120784587686066,0.0424750695936227,0.652968313060568,0.0318339487393675,0.493615431396824,0.0751596542037842,0.209757807260724,0.133896193363595,0.0263064537537861,0.844091583497368,0.0230104418033182,0.418811674844062,0.793099941125262,0.164559156307542
"106","6790","Acute","mdc_2",516,0.00189733086729347,0.03297995281644,0.0292019158129846,0.0401087492677687,0.210328975144734,0.0341153548020996,0.143975620810094,0.0583365739338265,0.374939667258273,0.0174691406164458,0.0369193590415599,0.03396861038969,0.0489824546804476,0.0549665748892411,0.0456547195893646,0.204752136938667,0.0241781812229926,0.0317954995971445,0.0584115051839227,0.0313198678056484,0.0212350096270362,0.0805502051890009,0.111409842607516,0.702965247898737,0.278337468208103,0.0713022171813337,0.0427444257823966,0.484162566981725,0.214141689251751,0.0628168659025074,0.701552568165421,0.0383796100533021,0.665037247528997,0.0489369805054909,0.262123813651742,0.0969407621595925,0.0202838335213152,0.853125370666904,0.0143130636360223,0.432439292456911,0.79806249782134,0.0643187082615758
"107","6790","Conv","mdc_2",138,0.00605688202247191,0.0302477083575783,0.0374284295726107,0.0482283088991365,0.193914070186897,0.0402796762342406,0.153759682191241,0.0462241662258039,0.379867428569997,0.0232514021837478,0.0213887098533444,0.0340216465371082,0.0446435912665334,0.058023460696917,0.0599046572504023,0.203321038206752,0.0290931625359508,0.025813347161881,0.0434718587832199,0.0332187282877996,0.0311463040832579,0.0858798753117802,0.0945749226652277,0.697309634817132,0.44271208138559,0.0571959569712109,0.0588642235019651,0.30882126666722,0.206783223746217,0.0601228416151872,0.707551283181958,0.029745077565719,0.663810842267386,0.0524665157765743,0.24134004097944,0.0825049963468922,0.0210347793462643,0.847154225999093,0.0197722907992215,0.423355869775945,0.780412332696017,0.0781793648236289
