"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5013","Acute","nk_cell_3",11780,0.0313533022107006,0.0191963773737018,0.0126595762776362,0.0273564154541599,0.0567521453981942,0.0384274104391022,0.0511807064360499,0.162668952518017,0.394883276811593,0.0207269036244369,0.0338158410887017,0.0571915655338638,0.0572495086466322,0.713013671671003,0.062945295546195,0.0845112891695402,0.0740164098340903,0.0564524429907556,0.0450622539359538,0.0287879678481128,0.0280422760551951,0.0330920609361998,0.0570643766377051,0.106710916257374,0.46843419400949,0.0829642342411932,0.187490990460816,0.583985941707137,0.406845025544001,0.585113704496433,0.770357839952979,0.0382301024942443,0.146636250690539,0.0436904165709419,0.266986899387075,0.07990908823886,0.0429045435698119,0.848450200090207,0.024508001314179,0.135876310006809,0.795896896639583,0.00987603148459001
"37","5013","Conv","nk_cell_3",9479,0.0478247049741931,0.025602630490762,0.0155470641785547,0.0299673961183878,0.0702344958845057,0.0414061939007133,0.0729568992790861,0.149032365890253,0.415226649755254,0.0223822940126307,0.0347998950763102,0.0593058215337621,0.0604608257270391,0.747168673005809,0.0738885011198211,0.0942056768528031,0.0782871452020159,0.0589523998137824,0.0460675616245109,0.0402658168555154,0.0293915861091848,0.0607536050405916,0.0603690594274993,0.133407701433709,0.583518389021445,0.0871401784013224,0.201172165691268,0.457914930006117,0.422097605789281,0.584538886511418,0.787489161858169,0.0394874344820184,0.15702548905451,0.0501330781564328,0.332711634800644,0.0665007246425188,0.0449289326689354,0.855684414642632,0.0278741688190932,0.154409249424151,0.807752651185317,0.0103198368463381
"38","5138","Acute","nk_cell_3",1370,0.00549851901203253,0.0487897149486542,0.00792983725971272,0.030283056921789,0.157655531497881,0.0259898633218428,0.0352964857609253,0.150138146599053,0.506559605407699,0.0109536656903866,0.0142537626502017,0.0298668697944733,0.0509812655467982,0.484257671183664,0.0518805267428537,0.0387031897634292,0.0511371376264663,0.015977401291026,0.0297605036989123,0.0206891244217707,0.0533895825034946,0.0175786243192235,0.0404773217129816,0.0488861733929781,0.364215929351063,0.0297069545596023,0.0749122598781553,0.495604643629723,0.603195020376878,0.48790307382567,0.739317485541326,0.0281104618897597,0.0458449700015018,0.0334151808071567,0.179851490249937,0.0919790504958603,0.0255620305228988,0.819999439750623,0.0557287937010764,0.110639319704326,0.700609486302851,0.00689273423008671
"39","5138","Conv","nk_cell_3",5495,0.0219010685489496,0.0529989659111465,0.0111850956145563,0.0325507874163007,0.13733144071711,0.0271745592346973,0.047305777380488,0.125517093624298,0.494469094727408,0.00968416846212003,0.0147398146678167,0.0296739057708726,0.0477230895546655,0.444551670818661,0.0501430935114063,0.0415517409284606,0.0483679884009946,0.0153282329308347,0.0272163793148652,0.0240757726240664,0.0476798996192265,0.0350085839813397,0.0379572631229133,0.0614822972080068,0.510195594814286,0.0307692802620004,0.0689536091263217,0.53251208296773,0.585746403446238,0.427575316716267,0.733592182970948,0.0275218465553647,0.0479990509835371,0.035452136466548,0.232857390431943,0.0578758851741571,0.0239678831918409,0.821464366889087,0.0578175108924927,0.113361740095378,0.704955490046058,0.00685845379848244
"40","5149","Acute","nk_cell_3",5505,0.01807282313584,0.0227826979009804,0.0159570432886506,0.02955274152542,0.117515220106423,0.0432568818125706,0.0583292491570015,0.161238484798494,0.405101945267063,0.0209029633447841,0.0284435350155573,0.0536262610420426,0.0548033997977194,0.679101350164576,0.265670706689211,0.0948555126463196,0.0696161114536805,0.0428475077613247,0.0478124142984153,0.0632099242148262,0.0337100210094879,0.0401434771225166,0.0579275728410927,0.11602100681276,0.449365464175672,0.0766922312352533,0.175736666923199,0.476229332413113,0.455778237555677,0.577585805250522,0.742853288614094,0.0419598275374603,0.143920543618955,0.0496125182839656,0.294899890498068,0.0771485754363818,0.0394812755279773,0.854150367399484,0.0202737412739662,0.144071358864489,0.803522559635228,0.010144895609093
"41","5149","Conv","nk_cell_3",2846,0.0155664582752189,0.0274898591799658,0.0199280768819775,0.0349965822648527,0.250777100243167,0.052472927434273,0.0629320520376975,0.120222459284369,0.489246048041079,0.0191296184403125,0.0267775098237294,0.0594006745103747,0.0482950223425632,0.592541385063422,0.073839636180254,0.120755485468548,0.0643592503942124,0.0336046639851157,0.0473788044645988,0.0436913933348764,0.0401480128779081,0.0514210990663863,0.0587474753909324,0.144796410066823,0.521014208806128,0.0805005262319649,0.163782677560251,0.438581151071985,0.467502493931432,0.614495869817113,0.830980238449446,0.0444222108335705,0.179644780294191,0.0625176517662285,0.200828510154132,0.118158160584424,0.0470198177401624,0.861356776089388,0.0196808086037937,0.239721316191489,0.816658429613745,0.0102723230813176
"42","5248","Acute","nk_cell_3",4088,0.027838498573345,0.0251885122442123,0.0170732071075292,0.0261085370552662,0.157189482024021,0.0471713653687042,0.0498068621770452,0.181989184516421,0.455521562805141,0.0279103179651393,0.0444693994962637,0.0600041367295313,0.0824289553004457,0.780283823809812,0.237993669711215,0.0995925138576113,0.0948596003904363,0.0793130059494195,0.0512569918362013,0.0543872006779339,0.0337749967225721,0.0353698618663019,0.0622167861542324,0.106476757996866,0.465542317918683,0.0948246087645073,0.240014975901627,0.340536246865266,0.447273584692669,0.598640854932794,0.780038757608974,0.0505826492530611,0.199704907155324,0.0516942897730875,0.232355515707344,0.0350631837941072,0.0455691080277505,0.858579509537114,0.0285434610686492,0.130904946504103,0.819849516190812,0.0408519089016945
"43","5248","Conv","nk_cell_3",8458,0.0441127383485626,0.0285587573910963,0.0200694681873749,0.0294847654118157,0.194898033454502,0.0471636439616568,0.0770574568166562,0.14965616827001,0.45950042097897,0.0273416837625666,0.0453076358227014,0.0605817403017806,0.0827498414889785,0.785539900058776,0.234340673287291,0.0979790307868735,0.0957824215947209,0.0796247981111525,0.0521718433135905,0.0686411945881113,0.0320718140891973,0.068424214111103,0.0640726759113992,0.142766459024226,0.591891818930571,0.099122273914367,0.243663141602021,0.465628481595947,0.435118063125774,0.584664339552045,0.785676140711239,0.0486496539460138,0.204541329214386,0.0535763657289657,0.304661099299472,0.0472519550323679,0.0438949081189607,0.864267951387874,0.0270098278362327,0.163647777984689,0.829737700244156,0.0389368654213133
"44","5256","Acute","nk_cell_3",15,0.000569368001518315,0.00338953617477727,0.012125279015635,0.032746222650705,0.246668018765451,0.0919086009410519,0.045971359483847,0.138848320770477,0.492135823064571,0.0114425796487493,0.0422950773966413,0.0420407656514744,0.0281699644760299,0.467570415986259,0.0683910644917402,0.0783638000976709,0.027599724328338,0.00844501657873225,0.0372499778385108,0.0354756624704258,0.0290836063641629,0.0100964645010877,0.0439149943135186,0.149433563446578,0.413859719717849,0.0581070724256372,0.136343517534479,0.262812931118133,0.461691398794252,0.488208614516729,0.798894744018477,0.0187249831731545,0.21454323270773,0.0650713145172641,0.24505666234543,0.0447254452556391,0.0323078609901277,0.841047726422897,0,0.091819738637208,0.78126448730161,0.00600881891697621
"45","5256","Conv","nk_cell_3",4250,0.0175191267642791,0.0307609186593062,0.0181581833366457,0.0325289915426107,0.296347268277201,0.0663400676432561,0.0681189285911809,0.150678163400595,0.568794223535576,0.0206134170877543,0.0284500097232701,0.0526053944657762,0.0558270866571372,0.662539139632137,0.0685062031621471,0.104089522504202,0.0728000600653754,0.0391944481723285,0.0477336580222691,0.0408959257057052,0.0364540022532309,0.0529670206506908,0.0573610722407391,0.130607547126119,0.543804738061783,0.082865812059467,0.177037296855673,0.558195216828335,0.488979718859789,0.56473272412349,0.837105714991907,0.0456424535024111,0.34547432925934,0.0737407080233321,0.318247145316072,0.0721439078870579,0.0447615590840188,0.85767104178628,0.021183261112996,0.181643634059671,0.819009197099544,0.0115673981830642
"46","5329","Acute","nk_cell_3",1586,0.00518967170254608,0.0141877446411914,0.0190943979872332,0.0277058999162686,0.0632507028192057,0.0505004284658753,0.0588423653179995,0.130228916030226,0.509396398011642,0.0208243899637163,0.026316295768734,0.0530791345164072,0.0557951004047135,0.635950816379926,0.106889796956209,0.0899739923351354,0.069894964925647,0.0390640824418416,0.04486669375245,0.0448868202491206,0.033203137808854,0.046139495278552,0.0637403484437993,0.130819721407663,0.533092083109924,0.0785273895630939,0.169163898312894,0.499043262283026,0.437497321789775,0.532785929989053,0.781464214828904,0.0487008561287114,0.288481404826118,0.0662246353429505,0.270160598168137,0.0787371396260921,0.0352150201120835,0.854564885768367,0.0178946196414347,0.17721073648353,0.82165226369749,0.0108361679432617
"47","5329","Conv","nk_cell_3",301,0.00319370172311349,0.0195023388324166,0.0224449640857683,0.0325383004262872,0.0818608501595415,0.0501733380530938,0.0896530701489697,0.118213730980468,0.52100218270944,0.0211929239291738,0.0279652361253639,0.0560914447516505,0.0464777697922202,0.417998631852646,0.120517871093313,0.0751680367423474,0.0629950382038149,0.0284394545875578,0.0451995901074559,0.0615641698836158,0.039402277985647,0.094902136447636,0.0579832474115062,0.139495975812574,0.64760312200611,0.0725242793660238,0.158201500501287,0.275790253439677,0.448106904347493,0.500753844115639,0.794308592292174,0.0528024306400348,0.260621541345874,0.0589562297860621,0.305717651210768,0.0558192654572279,0.0371916926602751,0.853127222609387,0.0251893189165601,0.179658539229071,0.828273653443917,0.016216326911463
"48","5338","Acute","nk_cell_3",17338,0.0643007873490111,0.0275491277509897,0.0126019397290674,0.0275030824801217,0.173843472764121,0.0456442888030721,0.0514278610658896,0.191048029220501,0.31724628691613,0.0210700943614459,0.025706297811359,0.060606019336337,0.0558522867980446,0.678811714144494,0.262906624741814,0.0872564085347743,0.116216580103314,0.039024841278256,0.0455003111592026,0.0619538747895549,0.0372533801319593,0.0362172886038042,0.0567223645981269,0.114113022339287,0.433126585450119,0.074220824861698,0.144603035205658,0.482050261666119,0.485205697348979,0.580795271807347,0.715956315875931,0.0425958179563958,0.181826885117441,0.0397683730055699,0.185023328423266,0.0591047561995468,0.0395686478909072,0.854624821128552,0.0194835165099847,0.133262234590543,0.799085603026482,0.00869255893138317
"49","5338","Conv","nk_cell_3",5964,0.035850394931413,0.0329797816710413,0.0144231382567299,0.0301782050402548,0.206308315116261,0.0547279412154733,0.06315230165698,0.137851512996283,0.321328152275514,0.0211870193541292,0.0310859058598214,0.057357252553129,0.0521209096632837,0.726196675308402,0.241227233372784,0.0912136785829924,0.118201385342305,0.0438428394057573,0.0452192949953506,0.063833105361247,0.0321154981653359,0.0499547436590062,0.0574769087820012,0.119762387311884,0.494735282925975,0.0743183865302005,0.162443396550791,0.385871982520414,0.444284321647023,0.579185535135255,0.721985868281187,0.0370600526253877,0.187995744214825,0.0431498750406338,0.250254138562595,0.0977144249937388,0.0402609062216952,0.857201381832567,0.0194386924287587,0.145120963715025,0.806621122200629,0.00933392874471719
"50","5355","Acute","nk_cell_3",512,0.00810870735801843,0.0208257181223977,0.00996186533779946,0.0246016565348724,0.101638627982936,0.0426009732231174,0.0408303153938768,0.169938390114179,0.462565015173472,0.0240160702272578,0.0408694085171155,0.0529022723942352,0.0474155448224971,0.70600435343158,0.278411813068583,0.0327924084645304,0.0686467599710694,0.0505625311000976,0.0397294192892927,0.0588984008148124,0.0326148202925784,0.0223480349325752,0.057069071674365,0.0884576377743603,0.319475666069399,0.0536194778749552,0.162334628680401,0.38084611795989,0.45416912827192,0.277425064601433,0.737945680960999,0.0489577417742214,0.0959020317035498,0.042139081251001,0.239867144495529,0.0677741096761605,0.0241856106268941,0.863377032551737,0.0202216890532128,0.123511245118187,0.810546448640736,0.03134831359406
"51","5355","Conv","nk_cell_3",1347,0.00923216109332913,0.0296909846305858,0.0147118434207434,0.0256664799076572,0.131239937841528,0.0422846880749108,0.0447263810858008,0.136537212936554,0.477517389354481,0.0193149796045037,0.037526983346497,0.0553959043633557,0.0540893683608226,0.708559959475771,0.257472044808376,0.0372501790747987,0.0697723373679711,0.0477264833643714,0.0422696188177744,0.0594610427878022,0.029742276050103,0.0350240645822092,0.0634921657152215,0.10584488550314,0.441931123975898,0.055946180044162,0.165236019131618,0.404133895278888,0.458127021216485,0.29050468568889,0.754641702535717,0.0389241697093544,0.093823707962188,0.0389157414011948,0.246217369329493,0.0718095554182233,0.0247091788288108,0.865835328556723,0.0200577475300142,0.148171205008313,0.816280069280662,0.029461115346485
"52","5376","Acute","nk_cell_3",24103,0.073014170862187,0.0245445101349674,0.0116780735217671,0.022087984544093,0.0657102934711431,0.0304155929781525,0.049091170521733,0.170557012013507,0.344658473482523,0.0254494762746292,0.02460749130616,0.0658126279389775,0.0400865953620228,0.636259060809252,0.159115378433496,0.0793111744504909,0.0566233480175935,0.0366726657656852,0.0398267074244393,0.0438305109205131,0.0265481895221142,0.035553727988418,0.0649066153610054,0.0994252126598346,0.43909976752427,0.0546500438613531,0.116888613853837,0.563765648689718,0.400997885456703,0.513009480823729,0.716456275548967,0.0469321147259,0.0724374457375146,0.0295708923252696,0.289913737745322,0.0517405358045525,0.0333409485461302,0.865375747527608,0.0162407489246482,0.114441131702378,0.811335492044041,0.0111871902558695
"53","5376","Conv","nk_cell_3",929,0.0546695698228682,0.0262561889958184,0.0130275201721349,0.0245654030463009,0.111305763036666,0.0355324536440461,0.0562994953646747,0.117439091770105,0.358259578186127,0.023748360469433,0.0261823945503424,0.0634729435935735,0.0412230561906971,0.642265041887549,0.0599890014383997,0.0910910278384343,0.0554542112293703,0.0363886705770263,0.040199687583198,0.0280840425918251,0.0229663751852335,0.0410260800458891,0.0613056136519718,0.101689080035761,0.504296456122032,0.0515604220352288,0.121100734199134,0.249040805764068,0.402157547421875,0.528785781688875,0.746382273423747,0.0467743942135233,0.0615960550626059,0.0329757517759421,0.296746352060251,0.0542789484381571,0.0365508527071507,0.866770730881663,0.0165825740843719,0.139600765845808,0.820197470997867,0.00965722750832511
"54","5406","Acute","nk_cell_3",4347,0.0357942755508712,0.0253137660688569,0.0117001112100221,0.0201632796432826,0.0394991830837459,0.0394993476336898,0.0543030933595083,0.133989886626428,0.494622397472566,0.0192283299554156,0.0272905978003571,0.0467453847237044,0.0420840378718458,0.716428429491261,0.0539434819070864,0.0706017176148205,0.0759131956882301,0.0400102495817099,0.0402257684115897,0.0236975188442498,0.0255509837098448,0.0426896384963091,0.0545445880705628,0.086762999608064,0.512466972580121,0.0483388656703569,0.147537517760211,0.327176753996101,0.397527853752461,0.582568352841724,0.762300501120005,0.0382682378378262,0.0698937994765799,0.036482184714156,0.237333292102451,0.0420362538838408,0.0388081153001793,0.866300888423703,0.0216343022060683,0.0757147904846853,0.816124317191041,0.0080504927460444
"55","5406","Conv","nk_cell_3",3407,0.0708257109595876,0.0316294890666783,0.0138958896023807,0.0241105715804462,0.0772351323479622,0.0383590358020808,0.0881309332362524,0.116699873189546,0.498989130681864,0.0211778062833697,0.0257292857500075,0.0475705954288838,0.0400835702085335,0.693184006790413,0.077516683490148,0.0768661023900192,0.0692967296786601,0.0360285264146541,0.0353389965275352,0.038969213132999,0.0265614500106094,0.0871280719539863,0.0546111066555673,0.11279392039699,0.628201874057096,0.0467904638986021,0.142448550487539,0.2619258605983,0.39680502044431,0.565214273536483,0.763107200510237,0.0358701126982155,0.0663062829944596,0.0364308643360601,0.324434617453755,0.0344823493410425,0.0362231694174657,0.86965342825144,0.0212029589253498,0.0788758666795117,0.824459523724885,0.00870982537623753
"56","5540","Acute","nk_cell_3",5499,0.0197084059092962,0.0249544727765485,0.0128896951375381,0.0225963297309074,0.0760825620518513,0.029912025414724,0.0570868123148861,0.151807386505858,0.348657882622213,0.0297040278708707,0.0294580834303257,0.0778226529515317,0.0516507607045198,0.776269623805829,0.30778611328788,0.079939181361839,0.0745174946615399,0.0515580309281213,0.0390306541177876,0.0647589904069175,0.0287921034940783,0.0498302760932842,0.0714090600798097,0.117462031006013,0.533830952591947,0.0566016822064464,0.149667913197842,0.507851538513378,0.439673111638189,0.58543050218264,0.677929829876691,0.0556953338197771,0.094094483610291,0.0257387019402227,0.338091088197606,0.0351699192921978,0.041959653611977,0.861758621430748,0.0196582909103507,0.114212644396717,0.806522812913879,0.0138295319985654
"57","5540","Conv","nk_cell_3",724,0.00457472150435041,0.0265497353199614,0.0161795162736578,0.0237142325413542,0.129564778729959,0.0317377080421289,0.0790732908333239,0.155744513005453,0.406905764402547,0.0258169465985201,0.0221790893708027,0.072616936236649,0.0445024173921317,0.68648531943071,0.0824245931322291,0.0701524913604493,0.061973403187617,0.038936205827036,0.0393193656527719,0.0407349798854162,0.0289165847340877,0.0842317467963632,0.0680491711568597,0.130229888296821,0.628460952089279,0.056104954926881,0.119197608694916,0.431138157800216,0.416886213341051,0.56738896347545,0.691364245210343,0.0490606478109352,0.0922782697262626,0.0257271395680967,0.387133358318627,0.04041749354614,0.0385668640493649,0.862109675382038,0.0173510246873755,0.140833463135731,0.810007307748542,0.0109032713981474
"58","5550","Acute","nk_cell_3",5405,0.0204307659741752,0.0267306582964355,0.0130121729413266,0.0228594567555377,0.0961123024377138,0.0406490898076851,0.0461678793713467,0.177796015682381,0.472514178261346,0.0365367126698894,0.0382996445262905,0.0911289144255412,0.0792162773317102,0.738549351680281,0.0365637551798112,0.0623066886879359,0.0955161022068802,0.0654214956906523,0.0452422097408189,0.0244314181968349,0.0490207954174218,0.0290736693322161,0.0662751397602531,0.104985054373697,0.429400626332701,0.0743902950942218,0.197857057348803,0.459021924443425,0.531256677770166,0.49495711777733,0.796564679026397,0.0560276540198471,0.133884992373277,0.0405043035366198,0.245708121561922,0.0817696256171098,0.0296105662623982,0.862308228229829,0.0210785314059601,0.175950366247023,0.808292040471511,0.010184762946101
"59","5550","Conv","nk_cell_3",1406,0.0141856851706116,0.0335274371252568,0.0180956720066456,0.028064998972591,0.187279109981099,0.0491618922530122,0.0685898858653092,0.157102958503937,0.483132457990331,0.0344363306320248,0.0339300295910051,0.0918696732874511,0.0666103656299273,0.699642792698036,0.0537150794776205,0.0725550245896295,0.0845091485876744,0.0612652490738257,0.0437964866007124,0.0395378243209881,0.041341133583542,0.0637554174127729,0.0712240302515615,0.136107129032249,0.579809376934121,0.0702405733755223,0.180426459041797,0.331705539067917,0.500108129724323,0.491749953564469,0.803876695080842,0.0526957047399549,0.133359355233483,0.0492019501245871,0.223010775459802,0.0867606287094515,0.0320892846727999,0.864859958445498,0.0232176670611048,0.244896124204203,0.82165414522856,0.0112132706437136
"60","5575","Acute","nk_cell_3",2728,0.00833333333333333,0.0341339043382446,0.0163333260052705,0.0253506703177331,0.0837646340864859,0.0496062834728898,0.0529882292458728,0.311722919932678,0.538153297696552,0.0539569543111777,0.0404584751805891,0.126774138022089,0.106460962223765,0.775722789701271,0.207999899527753,0.0816596011430945,0.112243660079319,0.0838897115055559,0.0497909007316962,0.0450797864767082,0.0592162572749028,0.0406184737642689,0.0744755896729822,0.120609514646325,0.484003249200526,0.083567157625051,0.210126361467718,0.473593800125769,0.616195374415152,0.578048416673035,0.752357812693462,0.0819835535790939,0.174711461115603,0.0393253581001265,0.392969755076888,0.0382334563314198,0.0404591361782575,0.872942638775381,0.0329687660806755,0.17044937661235,0.830885813772247,0.0101336557401849
"61","5575","Conv","nk_cell_3",736,0.00492630620741356,0.0361729227515429,0.0181857342195423,0.0302019482152315,0.0730347546797292,0.0482517662713858,0.0731853612269684,0.303209283581194,0.55746781102295,0.0518602195315313,0.0425481658570374,0.123775471908384,0.100829102225167,0.780914292134971,0.23877057904244,0.0850879951087454,0.118125001328054,0.0875906341130199,0.0441912007007543,0.0697949774183595,0.0526346963035552,0.0734727455910524,0.0730314871714429,0.145239645541615,0.609468578531832,0.0834579045425409,0.212220368338321,0.40213673596765,0.589993964242887,0.57531340230281,0.739984548724344,0.0740984171574641,0.180506605597613,0.0343661269427539,0.390127587338952,0.0324181828218957,0.0456652482699845,0.874466724063362,0.0366000900367441,0.158716115100198,0.837432789090509,0.01436993951334
"62","5660","Acute","nk_cell_3",103,0.00602233526281939,0.0172269309659421,0.0122047775830069,0.0210026169624411,0.0691374622981133,0.041902150605337,0.0446660959365429,0.148967519523774,0.528992737456201,0.0154511737675271,0.028097575012709,0.0450285507521638,0.0376852607144939,0.651340405190936,0.261743614425672,0.0717163120391063,0.0432303131154012,0.0217798937283324,0.0252798425181494,0.0338158102677965,0.032455649142824,0.0168684423243568,0.0311509153625999,0.0542190937214221,0.353998218675632,0.0345730806173884,0.0981989537533301,0.293094708126567,0.469981701825275,0.43128379133064,0.760341909456781,0.0326264469069208,0.0842454264333512,0.0504845907849149,0.151797585421026,0.0497676430382585,0.0198017723945831,0.87940895656817,0.0144346982491299,0.075402674395018,0.837188769936204,0.00617536980187111
"63","5893","Acute","nk_cell_3",2171,0.00939156014102481,0.0256803916501866,0.0119324088065176,0.0202826808507701,0.0370089036243518,0.0387398741893994,0.0512602197307595,0.115861050717187,0.514144150220488,0.0241270009253167,0.0269918138175123,0.0529779177331562,0.0407293639244473,0.67582441370504,0.0859776164455682,0.0584878877044016,0.0619240362088589,0.0356694504414255,0.043074265399129,0.0302259166592939,0.0296412820614376,0.0432096199081723,0.0571117843793521,0.0957397847011834,0.528214368523095,0.0516296948200195,0.121795945823049,0.390325374645825,0.45123688091638,0.438361876367157,0.778987789466372,0.0374403593814075,0.0826013367870235,0.0367997814157331,0.309498826402867,0.0403039514373506,0.0268847528354888,0.86649538003016,0.0229911305117713,0.106875207406099,0.824638771990976,0.00864696121289823
"64","5893","Conv","nk_cell_3",42,0.00328432905849234,0.028133749294552,0.0181628493871804,0.0223262508857054,0.0688523600639751,0.0433470570641775,0.0599088212542703,0.107891263784486,0.532147094128511,0.015115032001345,0.0161164063076476,0.0340022003883361,0.0441433045390693,0.524520439517171,0.0852872537140136,0.0585661117963118,0.0526913639497349,0.0270724083149711,0.031091554752722,0.014870389144483,0.0315886458789968,0.0756168783850424,0.0823117631772283,0.0865556755779358,0.599567419996232,0.0497668401687141,0.0875337384451039,0.25597033560301,0.490438989899904,0.455813420512838,0.780056596205352,0.0264735086863289,0.0734097783569427,0.026754150939309,0.276266714303913,0.0389757504956443,0.0485724090348258,0.858459653817096,0.0290741068120991,0.140519840823552,0.818374503776959,0.00422879067014389
"65","5953","Acute","nk_cell_3",5,0.000240349949526511,0.0492743592046701,0.00786149007028393,0.0106830893308548,0.182064051705847,0.0252212245358922,0.037024367931022,0.135137562885555,0.502159634121113,0.0234947951044695,0.0123414456898261,0.106071973188442,0.00158455039576199,0.467417760516791,0.11651452085358,0.0486411088281505,0,0.0113105825285002,0.0513993197011625,0.0498799114854357,0.0149932275001214,0,0.158121212054231,0.097736538403718,0.280714961182215,0.0225432710224266,0.136640495182315,0.294022688108857,0.373541904228658,0.460371616582578,0.755673335583279,0.0126375294539365,0.183282442351479,0.0456938347546668,0.153994615695382,0.0900103085686087,0.0623617836454857,0.900065302894801,0.0120638059349899,0.108937985657016,0.802352787740327,0
"66","5953","Conv","nk_cell_3",606,0.00723919198193786,0.0252911199156937,0.0154735545095906,0.0267008984598018,0.0971494094380686,0.0511395639675709,0.0457807241025185,0.126910794558496,0.549753467886291,0.019021262993001,0.023819276091672,0.0452685379854029,0.0511844311379869,0.649615275128334,0.0536172058161078,0.0719727144234827,0.0664657566442037,0.0335963689185366,0.0376236938794617,0.0237428104431962,0.0361657694373502,0.0383999683546039,0.0586825265008323,0.0808149103996327,0.456865804473078,0.0420979808292167,0.122586449232966,0.327528754861373,0.490001388155027,0.497129680897679,0.798449788678784,0.038403236994951,0.0941646146377435,0.0529814034612145,0.2042948664155,0.0774675609103823,0.0304083141755711,0.870022606024924,0.0176691964513541,0.167253340719761,0.826195834815268,0.0113324703113052
"67","5962","Acute","nk_cell_3",30249,0.0846777241234516,0.0308307826802698,0.0142683506591598,0.022646643767559,0.117139006124874,0.0282024522790764,0.0524674851115703,0.225307068995827,0.378878268500626,0.0500086787093462,0.0352146813787692,0.12531262342692,0.0612055980310574,0.705277794206331,0.0769574676067992,0.0988471822442585,0.0863643003524819,0.0695296306822404,0.0479871267881823,0.0262380320036327,0.0256739712025777,0.0395794174625389,0.070333328921638,0.128506058306761,0.477260229209642,0.0713585483716855,0.168995642326669,0.579753022313657,0.402098061122623,0.571225137275657,0.725477911849776,0.0811567456073829,0.118325971415327,0.0287528535235823,0.263447302271729,0.0388605645835167,0.0376050243005949,0.86531618022672,0.0273738262592331,0.205473850247279,0.810393735051669,0.0103351296797878
"68","5962","Conv","nk_cell_3",7397,0.0285920806469069,0.0347723013246766,0.0168227057685304,0.024153995350661,0.1663691628642,0.029322335699445,0.063626547676273,0.210470293102455,0.394441185013172,0.048358658408036,0.0324698113807732,0.124098962335949,0.057291525718779,0.67407963160389,0.0879947243052953,0.102371605818223,0.0824977362130314,0.0621324922409367,0.0472040235260219,0.0334945370897983,0.0255094694806929,0.0541793838870214,0.0716942941422222,0.141767448486589,0.535705217407636,0.0712269181418127,0.157643422472716,0.523676903971978,0.405032614498234,0.568000503016413,0.744198790196138,0.0810850928993539,0.11907012428058,0.0308193602453907,0.227054822952378,0.0388820039755244,0.0396364318221124,0.869347555201379,0.029541773782317,0.233132166716111,0.821502795819323,0.0102284904284892
"69","5966","Acute","nk_cell_3",401,0.00234130505862021,0.0278356608680694,0.0182348509724361,0.0263066966696123,0.0873424710349798,0.0501851369636603,0.0455103750732532,0.1929224450742,0.570172095544782,0.0333450253263345,0.0394854967297906,0.067931777620037,0.0807796823407747,0.743272733603547,0.236123253817731,0.0897948423930202,0.0854308737095377,0.0640124067206475,0.052706921363884,0.0484987522076809,0.0445317998681082,0.0386540711671844,0.0609294261361235,0.103553552276119,0.483886839020857,0.0660291675567556,0.216166895213132,0.312981984364412,0.535278141029637,0.553378699141141,0.794712889704365,0.0518743251596105,0.1213319194495,0.044123905888847,0.233349013862056,0.0701656655512301,0.0409798819868195,0.864568674834469,0.0269549523678719,0.122537782163338,0.812107331239225,0.0126037580974134
"70","5966","Conv","nk_cell_3",529,0.00281027210233853,0.02705057787702,0.0173285211136954,0.0265113388262919,0.13419353087989,0.0509713999811868,0.0574289663489806,0.219457034077741,0.595641241485836,0.0292784508600639,0.0351887150595814,0.0800412863148249,0.0776620500728074,0.727113247075932,0.24895519565194,0.0994826444370286,0.0945748212088181,0.0604223682753666,0.05619808366418,0.0581289816829099,0.0492759680613972,0.0577619285244788,0.0558053640853319,0.115636586059665,0.554360922064308,0.0705411344442379,0.203272290250005,0.373940713180491,0.555615945051042,0.54937722574526,0.798012895663262,0.0624549692557165,0.122876197134838,0.0534009883811772,0.244905598976043,0.0718164863420174,0.0353698611186932,0.868423886130901,0.0254415099321444,0.181589847344074,0.819581393211921,0.0126609145405108
"71","6215","Acute","nk_cell_3",15295,0.0343690101410489,0.035154418357647,0.0139727299402408,0.0226653354381371,0.193542349697654,0.0345470879099964,0.0491413338520838,0.154340518566129,0.406460278336344,0.0287238377375323,0.0287916646890604,0.0825301485572192,0.0459198376737509,0.72124145141083,0.0462983983326399,0.118582807899755,0.0672779527321778,0.0453312378572049,0.0414604331765259,0.0260329653467924,0.0270987028046826,0.0347057441703916,0.0686942879002283,0.104180945314234,0.472280112608625,0.0618895083281261,0.145536776196119,0.61142253296251,0.386210425105604,0.63385056666476,0.753610903688459,0.0575638482697368,0.0792986291870717,0.0315394644759761,0.340822280917877,0.0796525549529436,0.0473170301240831,0.872009751227787,0.0226939787679295,0.180599954286292,0.828430024453084,0.00880112248890555
