"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","6739","Acute","t_cell_6",1987,0.0072028768007192,0.0363707999113606,0.0235028132879511,0.0368948478778368,0.105462730143307,0.0404070310333491,0.284274840122263,0.102727993528851,0.327409539303326,0.044650755204879,0.0497626557626227,0.130568412568917,0.0483440315243006,0.200347084994093,0.155492708616128,0.0610291238869954,0.0642207441200129,0.0337504595316568,0.0490781456774689,0.0499445820190829,0.0378837066391089,0.150528967814019,0.117119791209826,0.778888663002703,0.344498779551445,0.095736509490097,0.0640845032776078,0.58709723265529,0.443680658602934,0.188668077145494,0.642907221409994,0.0737214254961772,0.271596484620039,0.0455693563552343,0.378454643513333,0.0901768539981068,0.0237198433148022,0.867966497703826,0.0178248165941614,0.180956002636642,0.818478181531613,0.0679602658020444
"37","6739","Conv","t_cell_6",913,0.00770516152989231,0.0426982323492904,0.0265042569635594,0.0450355440524122,0.13194160149452,0.0499373648286054,0.302460423684407,0.0826449029617101,0.36201791806698,0.0474733855980313,0.0337588188918604,0.132808214705062,0.0510602346368912,0.216906412694278,0.157603937916782,0.0790125995083534,0.0675181779487799,0.0338762364795362,0.039025013160102,0.0592043571683023,0.0454026438276369,0.193907321209648,0.0962434869289458,0.805287360683028,0.557333525398328,0.0838906630764218,0.068483770864498,0.447201610363567,0.478690312135171,0.196191917645431,0.685239503929585,0.0849776109864804,0.303536845926783,0.0422642153114123,0.43227510699894,0.063494965765147,0.0297265966365422,0.873466801185165,0.0195571796251065,0.192103397288062,0.830063318819,0.0680897170229197
"38","6763","Acute","t_cell_6",131,0.0161928306551298,0.0156091528486537,0.0142327598417285,0.0210896138243427,0.0795882726041571,0.0435676278300189,0.224682186236094,0.078069474213346,0.462740383444826,0.006482539636899,0.011934809079408,0.0426537733036378,0.0340247316365744,0.0467950933142925,0.0330405173016643,0.0170813126532001,0.032874898524117,0.0103029068557392,0.0273028635372937,0.0262000399083206,0.023346487203714,0.137620760214859,0.0373726583515016,0.779273643931849,0.262976369074628,0.0236926836156833,0.044838256201659,0.318700944300686,0.401184847412976,0.188615056813329,0.705766268540579,0.0301618805395656,0.0965840455416168,0.0411448688414867,0.226817753970324,0.0623238274891306,0.0154491159746003,0.849669820190797,0.0185034979518049,0.0853974360696743,0.78452876532999,0.00837668888680254
"39","6763","Conv","t_cell_6",504,0.0103369772545481,0.0306865486487237,0.0232283413994668,0.0236101698251965,0.151513668421794,0.0464647534183446,0.278658954370405,0.125139588681715,0.547445606877121,0.0194539108253491,0.0151851593798635,0.0587299966507397,0.0479932754804349,0.194046511242257,0.0515196825336445,0.0467473709913307,0.0438616020195367,0.017832542705039,0.02815444775887,0.0316055264350971,0.03450859737355,0.17199274495848,0.0427082799973127,0.82432786178244,0.526808516292687,0.0395364928274349,0.0748233534989933,0.376111393114711,0.482695688523942,0.372849900860075,0.786669570914207,0.0451287195424272,0.083677193289114,0.0573082036098774,0.407072795786606,0.0968537629085994,0.0217016569102984,0.874137650149021,0.0160309242917666,0.112396952647535,0.842337295696219,0.00968163099306029
"40","6819","Acute","t_cell_6",1,5.7415169087673e-05,0,0,0.0824084037645183,0,0,0.230482855312531,0.298917514456234,0.144942229560558,0.102904337774818,0,0.168056953927458,0,0,0.385941404037453,0.217885311335294,0,0,0,0.241325337434457,0.0725336961280298,0.241638867101437,0.00679781324012029,0.414638182497536,0.652295693177864,0.183924123061441,0.0120903843860411,0.358438280914566,0.259459499426283,0.560187136616637,0.673609533055169,0.302862548017598,0.0629830300715275,0.086950427629451,0.113610611944896,0.0457644703769605,0,0.863010529553173,0.00076249817082546,0.240319685142971,0.800287811934604,0
"41","7134","Acute","t_cell_6",462,0.00189150460593654,0.0222627269410184,0.0151977644185296,0.0282039997211683,0.0504803696313487,0.0339962503184717,0.204922494010701,0.0743582394477852,0.42465561567909,0.010244917055321,0.0170467652511129,0.0346557220197168,0.038552933433553,0.248549044855208,0.207167951707642,0.0239508459220275,0.0386414603979883,0.013739743247752,0.0301296336191439,0.0402491298680085,0.035518051510102,0.118968290644174,0.0366813349687336,0.769625401328779,0.349961239778139,0.0320015654376697,0.0545042061982884,0.435550475619725,0.509478357392071,0.185643455133487,0.558288007923864,0.0263328267338789,0.102935170059254,0.0311919153423927,0.19331209392149,0.0415911785806593,0.0281333399831762,0.812634786579825,0.110864795214438,0.0795357197390009,0.661121417100549,0.111535595959369
"42","7134","Conv","t_cell_6",1560,0.00523994585389284,0.0416617757382544,0.0205550982245949,0.0277584964948522,0.0559585047436658,0.027269963110748,0.252145942799286,0.122826461423296,0.501086532182576,0.013849060696674,0.0180461849333981,0.0429891297251698,0.0469923925251626,0.416205435747548,0.266582884172436,0.0366857359996143,0.0544138480617065,0.0186294654841881,0.030731200181635,0.0574503099745344,0.0456445763935743,0.174863879263762,0.0471327746462625,0.795343956457217,0.483740299326199,0.0381388348619813,0.0653438631179809,0.523688084162804,0.555837618096899,0.293187212689688,0.513869561989248,0.0302844896848303,0.130824383745923,0.0391060440439448,0.291402072613962,0.0432787754213777,0.0226228496742847,0.810941556209331,0.0823981479647512,0.116307204382573,0.681794957847173,0.15114413800732
"43","7434","Acute","t_cell_6",1325,0.00576485483442902,0.0180785913162955,0.0101890449627671,0.0127324046059371,0.0317601789343851,0.0288776814094346,0.169090130736364,0.0595752717704582,0.43679837186157,0.00909690915099587,0.0156243482028928,0.0347685847475138,0.0212119347178559,0.0353992031307992,0.0252879607185516,0.0127558127016902,0.0294005602469948,0.0117108555622415,0.0251376574071858,0.0162256591545078,0.0143052267498919,0.0948705380891883,0.0390285182585484,0.783977465252814,0.239565438327065,0.024273751848768,0.0647671186703235,0.445947578333974,0.374003311094788,0.0984750330268962,0.772277033335866,0.0429061471637723,0.0568029084536916,0.0396610901456415,0.191882554486175,0.0428991414741537,0.0179074738190537,0.825548818818755,0.031815123925238,0.0472899319769367,0.738474337767308,0.0162339754820728
"44","7434","Conv","t_cell_6",1177,0.00740796686870213,0.0340057781272783,0.0124676577654108,0.0147419464398649,0.026225966148893,0.0302386385650535,0.149852275117239,0.0492594883781888,0.461211375125214,0.0105482068238131,0.0132817291618647,0.0334512014325588,0.0254936354075172,0.0520535777980352,0.0289266430640996,0.0158322134550201,0.031504681114476,0.0132680454602418,0.0266561016333501,0.0171333812307694,0.0167950285150793,0.0846974178454084,0.040398369797805,0.746136629669868,0.398533857829913,0.0254883178478646,0.0682228528623597,0.462755481468393,0.402082092004521,0.114429636570907,0.790665356720812,0.0440290718460868,0.0627986070829663,0.0417814434311531,0.207869073633544,0.0345722072266108,0.0162474833785277,0.836662808938456,0.0349577135975299,0.045651129331088,0.756025120707571,0.0200311057394766
"45","7444","Acute","t_cell_6",669,0.00286200759779595,0.0300526822252688,0.00802383305651701,0.0144853369482946,0.0301966620682323,0.0214763222505639,0.0839256258080072,0.0439796043410701,0.359865106454556,0.0101896622860037,0.0258171795502312,0.0321783537668229,0.0267257761604654,0.0510001708126256,0.0233037764076735,0.0124155941379689,0.0291435375217213,0.0108373580232611,0.0273471866553308,0.010919082078797,0.0198708088803364,0.0466237496913565,0.0424822531374139,0.668515878873607,0.198355478270051,0.0616914596205511,0.0444845837841065,0.44757264088733,0.418835256515706,0.0520493320412562,0.725583071043231,0.0428136652364356,0.0802721172366182,0.031369169623849,0.150020374255272,0.0332263322223443,0.0161124245890206,0.8280032920813,0.0355714646845026,0.0796635216651308,0.732619542058867,0.0952559827254582
"46","7444","Conv","t_cell_6",189,0.00272267600155581,0.0507509660530641,0.0067139035711478,0.0231074070422193,0.0408332881745406,0.022424499685431,0.0990310489231646,0.0447459587074693,0.401083325915018,0.0121859760941575,0.0164373865934989,0.0290516066248761,0.027803753545672,0.0804640308958174,0.0430156770734442,0.0109931583226062,0.0352458089203342,0.0162981216242791,0.0188000559904141,0.00860409027296991,0.0183698259182727,0.0612260734833081,0.052707084393176,0.694943161304421,0.387213024310683,0.0958493784598632,0.0594636115764058,0.384223853887011,0.426699953555969,0.0670068790316364,0.752414758384689,0.0362607757089723,0.085542183377544,0.0363153279392985,0.212187695063845,0.0124587792454251,0.010827386630922,0.821620223847612,0.0335479722426964,0.0803079535177512,0.739163432324082,0.146565064643301
"47","7504","Acute","t_cell_6",3268,0.00365322121774786,0.0538815535827568,0.018606189093138,0.0336952694713106,0.0567660584659749,0.0574361560288783,0.175381972198127,0.101956841978116,0.352634488971228,0.014899253755155,0.050040890751349,0.0366045842136827,0.0263050824859565,0.0773144819469548,0.0816771149358297,0.0296429071130638,0.0639831298112905,0.0322293702714785,0.071634745139207,0.0292869837153482,0.043089182670039,0.0843303484665387,0.0977247897125958,0.702583474602846,0.274836245275445,0.0628019527615411,0.0816303200053726,0.701269670049265,0.368663835165113,0.0949551329075664,0.670636638840325,0.0274043732639175,0.0808913032963394,0.0347756905959844,0.283067848987156,0.0865229242557782,0.0622144575155015,0.816927691348965,0.0735684965504211,0.171200679163534,0.702394952671979,0.0926678510983702
"48","7504","Conv","t_cell_6",1510,0.0029788560403704,0.0587251519014111,0.0214609885639946,0.0343626009364651,0.0746337308907268,0.0609016946889242,0.189513964248395,0.105001511276836,0.368269949289197,0.0173633503866291,0.0630140161359248,0.0401788618808505,0.0306344234615657,0.0920312618454869,0.101405737985152,0.0334189480367997,0.0753914503659744,0.0309532740255602,0.0845285140786523,0.035762547031812,0.0463058403775931,0.0929447893575562,0.121987904129043,0.692878152310097,0.423850212126716,0.0731154157505779,0.0995866213237842,0.622584344970727,0.399599037106005,0.0973138753898044,0.672236306662808,0.0315138358958902,0.0944201975389572,0.0355424132768183,0.329051292543508,0.101952729586904,0.0762999437609882,0.827852896253809,0.0917669625902248,0.190791314452944,0.725794038331549,0.132680711276483
"49","7883","Acute","t_cell_6",7456,0.0110022429465234,0.0593372170797202,0.0116245336678212,0.0314337959340576,0.208107611176764,0.034162377878451,0.114416128001097,0.104177797460388,0.498899258945007,0.00903785178759514,0.014179753273197,0.0304181203602927,0.0216379379254329,0.0481220657829867,0.0236854344148619,0.033951196792543,0.0341366207582646,0.0101731076698615,0.0298152008124648,0.0240335486290203,0.0260365929845413,0.0594298605106204,0.0392151373895211,0.680239645636953,0.188040336017668,0.0266167639943471,0.045613858848166,0.687336997257157,0.409969045756558,0.318962583685583,0.832513915030545,0.0243580871934485,0.0581231595853775,0.03337685639058,0.243820432281796,0.160596103506643,0.02531236738693,0.822996525155925,0.0938895718117957,0.0837857074888935,0.721260719301296,0.0245054290475427
"50","7883","Conv","t_cell_6",3638,0.00742171801143655,0.0476097608537664,0.0140632191779798,0.0351363387560048,0.219630215039136,0.0389963714281211,0.130153086448342,0.100647069033849,0.505147650984066,0.0101857660670476,0.0150176593919765,0.031801974526686,0.0221396532895134,0.0499387521359565,0.032255338294914,0.0349518392820671,0.0356161908082502,0.00991634764637769,0.0286354213540399,0.0293732198851351,0.0265148884397306,0.0753322119185303,0.0411978233625269,0.700750497622125,0.32491400789316,0.0289831285257221,0.0458434098404805,0.62357021360099,0.400571861875965,0.291992437552394,0.835140528368657,0.025780535710559,0.0615403437660988,0.033298685871928,0.305498193989259,0.146091673413943,0.0274949165029215,0.820899576445215,0.0931234587017497,0.0916511754146994,0.725746182853783,0.0285704304903769
