"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5066","Acute","b_cell_4",2803,0.0138974277611407,0.166242517933988,0.117247056114305,0.0682652686997816,0.0216592506398343,0.58245146482808,0.321184995930243,0.67322009229637,0.0130343204545183,0.114217648940135,0.209823370150032,0.0944329988981781,0.320314213997183,0.372152225561736,0.045815141207741,0.0807983426892485,0.702507825101825,0.286675662146341,0.770339238988392,0.057486926332514,0.535769128291676,0.114326939591543,0.0656002242627589,0.11178930225033,0.528833382261459,0.0964045383604824,0.719239006793758,0.467511909118552,0.615936418372848,0.14159116617521,0.0136067243665703,0.219923509929639,0.118115164001404,0.129293266675415,0.0243249575809975,0.0735635530106498,0.699272320683462,0.830354102567555,0.0276092360634786,0.675446071512017,0.749474491420181,0.0382261948927864
"38","5066","Conv","b_cell_4",1125,0.00859539745117814,0.157432963864304,0.133202393615624,0.07504400932059,0.0314187180637835,0.626237189340877,0.29490571468081,0.693240516796433,0.0137654641325244,0.118289234112912,0.217435139121036,0.100142050680479,0.3301064669247,0.383630635152126,0.0645543190803661,0.0975948188073421,0.702520461737758,0.278311648671684,0.781231203637114,0.0749718721964799,0.586927052243807,0.136543588914569,0.0664222766449237,0.130822778676998,0.595143129790879,0.102994656682041,0.754184166345611,0.458677864549698,0.613884883745682,0.155889743714998,0.0134645183236615,0.234680565693911,0.125501376461199,0.143783783278981,0.030733095401796,0.0811906119935991,0.721087960210739,0.830480904756327,0.0276122449355148,0.702627790515263,0.757376447739284,0.0426030843198386
"39","5149","Acute","b_cell_4",1773,0.00582072941323239,0.159983086373431,0.111562195185729,0.0678454331076467,0.0360131019115846,0.674816437439286,0.321318613771201,0.74555162386018,0.0442336304060526,0.11534284501724,0.170845410064185,0.10734636097047,0.309077557624974,0.338628145326953,0.0326012223386941,0.0914034710569266,0.689652044797522,0.303297922598052,0.742538385208902,0.057855895705821,0.522288034013569,0.120181375810987,0.182193957318078,0.108260227485041,0.271370823065044,0.107792397654724,0.730182776216715,0.508415000155214,0.640040134907944,0.151975817546007,0.0243789750249625,0.231791999550509,0.137327815276815,0.116862815943352,0.019154158343184,0.148848030605074,0.686853814452624,0.836090502733932,0.0309332062546742,0.67395736224577,0.772527244206635,0.0387855759318715
"40","5149","Conv","b_cell_4",409,0.00223706304798473,0.137054461576481,0.113333229725464,0.073044024698087,0.0283850682400577,0.649762474604221,0.385106849726177,0.733723796184908,0.0388069854337704,0.103079041578223,0.1742229686645,0.0916112523051791,0.29233221916755,0.335007827567842,0.0332389977512817,0.096637193109236,0.674883200696095,0.222834006233165,0.742918452565035,0.0565841807968379,0.495670901445766,0.107660644801215,0.125134204122658,0.104350628113692,0.316216689933154,0.0906201841505915,0.738777631919331,0.434148987148127,0.614426623408384,0.136939451654036,0.0198520063268135,0.222266385463111,0.134008251451523,0.104526209064601,0.0159626710896857,0.104572926331678,0.72286754875319,0.835663650670113,0.0229143971058787,0.691585861607551,0.760656210863536,0.0375609264315137
"41","5248","Acute","b_cell_4",317,0.002158709405027,0.171127866025054,0.104615192513301,0.0626182193324871,0.0203876643280677,0.646849984348425,0.393577982324296,0.763583871252796,0.0268966309660514,0.101265941897187,0.188084658897983,0.0927714194893837,0.367419833967555,0.337821805986391,0.035296689145919,0.0949842067872349,0.693430841860233,0.201469987106566,0.754307835958431,0.0533132765786652,0.454256334673357,0.0950973831155215,0.091454892243639,0.111038948936413,0.37017635558032,0.0949185802983525,0.751088262487141,0.449508353571507,0.614135352846135,0.141107424725506,0.0197580368367142,0.230789719040814,0.121214188018344,0.114982760352117,0.0218071695253335,0.0858594656162473,0.659817671562803,0.842950572375011,0.0337114862937986,0.69029747280916,0.773196696144614,0.0323063877703717
"42","5248","Conv","b_cell_4",190,0.000990945883923729,0.144948305783543,0.125068918576388,0.0747224435802917,0.0244645318343311,0.664819939282355,0.382452102734929,0.758609809011396,0.0320986666095692,0.0887174951694445,0.164549616123909,0.0833397115140894,0.335681747252709,0.332646722157193,0.0352358476223502,0.107079535928639,0.663191971406739,0.190970057896414,0.744111027575753,0.0550989837445777,0.462147629162983,0.101933992242624,0.0898909437916257,0.114779457814925,0.437706558136439,0.0962979859000413,0.794184638989215,0.50687066041626,0.583906891947416,0.151456356752217,0.0169955240396903,0.210799055392147,0.136876189995758,0.117809915430508,0.0227804641583761,0.0821417944550585,0.723626430648178,0.842956041096732,0.0405687197182943,0.701790451639253,0.779673605753792,0.0351546922923476
"43","5329","Acute","b_cell_4",2718,0.00889377533891567,0.178613686362006,0.174608860462285,0.0942212147990765,0.0341048051573645,0.713636863035309,0.337154379058549,0.712912605517886,0.0271357500393455,0.147040014752168,0.210739805685092,0.125693120353852,0.336337465008725,0.409933998020342,0.0529044412952419,0.106086513711671,0.701883264107303,0.31308541271155,0.756904005386989,0.0946334677479453,0.558387992247275,0.154582955315735,0.124289642068094,0.142193444653092,0.500100814101159,0.119906465519671,0.759464263753258,0.584297863189111,0.659287203140055,0.204549867205497,0.0193163825213999,0.291909850902404,0.14923642053526,0.130960822056277,0.0284948599122509,0.134448465645209,0.756610450125948,0.834833178222242,0.0371896345170461,0.744039572310794,0.782658969230567,0.0413477202600856
"44","5329","Conv","b_cell_4",398,0.00422290128172481,0.14846863268071,0.202913416526384,0.0999293743306435,0.0265719411911514,0.599069401085795,0.351363730607705,0.716218198738244,0.0236059599632855,0.166750930899671,0.21316723767589,0.130210460270407,0.329120278504493,0.420204939967225,0.0767772308160916,0.0921205414592492,0.671785328979058,0.225132522804926,0.760578916401118,0.103628191021036,0.588033243828985,0.153310087292998,0.0839866815468385,0.155807999858879,0.602081875977574,0.115008231834045,0.76777863928067,0.437203451247944,0.616798827573142,0.201834091351863,0.0175976556556617,0.294528388380904,0.143761823301575,0.143563573704953,0.0371678573656023,0.103434610727991,0.669001340176381,0.826121643351884,0.0338687221727192,0.749916721612729,0.771869588299647,0.0416441313284219
"45","5338","Acute","b_cell_4",448,0.00166148072051892,0.16232955079851,0.0770162565382738,0.0654730365765722,0.0276613537870571,0.523835454374507,0.314693826319078,0.736146620394897,0.0333889836569701,0.0876057561635777,0.148333743479582,0.0902733410293305,0.309161009282187,0.325521801374821,0.0316187824797292,0.063014627829689,0.683200027762519,0.282134179386775,0.745491088140607,0.0438210964174315,0.481874440203054,0.126017647532187,0.171588646518332,0.079739547679332,0.27827911644673,0.0940418286725652,0.704180571361974,0.455770083407565,0.604774754769113,0.135801149156145,0.0219111746447067,0.192655843540626,0.114097405216771,0.0943395116557911,0.0185409244724781,0.103964059678073,0.600924599979885,0.835963592466471,0.0242720833823275,0.657488380415058,0.759653736298491,0.0404595785927016
"46","5338","Conv","b_cell_4",246,0.00147873862393152,0.149469853476244,0.083181563524258,0.0645299445240091,0.0303933037878194,0.622486422556351,0.340256144638385,0.736559962317032,0.037024726133876,0.0702070810588063,0.164494344521316,0.0952597543581585,0.292839146364351,0.323280705790158,0.0302496890870308,0.079352427451055,0.693367916807994,0.267811720697075,0.736856970484795,0.0472008525804834,0.48933969966616,0.122870460129218,0.162291864858708,0.104814647056681,0.303340675664062,0.111294719409768,0.748213020651232,0.394249629744912,0.584283159707674,0.142200477480792,0.0191542862446657,0.171008285188866,0.135395483635091,0.0957811047688011,0.0207613055340338,0.121501559521939,0.706097278146067,0.833150282322692,0.0285768024084083,0.657552692959888,0.760384355467622,0.0426586147364561
"47","5355","Acute","b_cell_4",708,0.0112128218935099,0.126702530151272,0.160031520551965,0.0848407810385055,0.0278293665534687,0.652760667413353,0.386968989856124,0.689014412240861,0.0264696800229331,0.119524381274265,0.170922440891385,0.163324961999149,0.395492762897467,0.345937534671561,0.0470216532769124,0.0900807864007035,0.701657927459596,0.261542275976757,0.753838596212781,0.067539433496802,0.564982917068139,0.133480761127703,0.0880495441293582,0.113231006212742,0.440289931090363,0.0866911813316979,0.718567804991081,0.485147160290624,0.665930266693051,0.198924439677294,0.0202903009666937,0.230938610264442,0.0807960128321961,0.109948204630281,0.0221875538368317,0.115015158911287,0.751749094033561,0.84624639406007,0.0309439043016572,0.727431589074627,0.777026090433386,0.0480167491006588
"48","5355","Conv","b_cell_4",764,0.00523635566095282,0.13321567858719,0.165572317819112,0.0912220471098297,0.0276520442253678,0.618952645954631,0.363081565227181,0.69455860471585,0.0339080299088218,0.122163318235317,0.177728973101395,0.167919211033511,0.38791761323858,0.347127344184445,0.0613556439760613,0.0910103169263197,0.702606776138851,0.235886772310775,0.757955981767028,0.0706419940678535,0.593409667492902,0.153669480388478,0.0960764191577614,0.131052939515985,0.508857088062445,0.0855586795837626,0.746343844926988,0.499832257236135,0.643604239455554,0.200855573263226,0.0237895540610055,0.254843635687849,0.0884197093764831,0.110118926563365,0.0307081386455088,0.129399655079648,0.715625374086446,0.846971334870876,0.0352988815122091,0.739745370504811,0.779261805614428,0.0480964732668709
"49","5376","Acute","b_cell_4",1759,0.00532846228878509,0.136430252551962,0.167688553721493,0.0898321291163327,0.0325292003177595,0.561116377762264,0.334213778223463,0.686852295870336,0.0472675299635253,0.161663001632981,0.190322431070567,0.185956900505918,0.378227208146521,0.394454568959214,0.045915063277052,0.097068865888619,0.673561159766078,0.335724934239415,0.732973563524274,0.0743845912287527,0.551620488916047,0.133540985377638,0.142259584970021,0.136473126503898,0.44383053564425,0.111180447864966,0.731030949677475,0.607557422656708,0.645133027549279,0.237779500619747,0.0306697601752811,0.30478466840083,0.0929227540987705,0.131399679948389,0.0247415613122923,0.137383640550704,0.682986737020955,0.848393425776047,0.0304582669392431,0.747259634079389,0.779037907354404,0.0464339601494281
"50","5376","Conv","b_cell_4",152,0.00894485964809039,0.125850955451718,0.181841517939019,0.0928085504271762,0.0307723820295866,0.617568602455328,0.353144793504738,0.691943220248155,0.0647926100150354,0.137074661968129,0.201755154740781,0.186350288986124,0.377664846773646,0.404151222674028,0.0524194744653525,0.0916292397100929,0.68537264895233,0.317634643596565,0.738092014595879,0.0791247984899646,0.559094401702184,0.148298790813564,0.159996307031295,0.137576876701258,0.487421022167451,0.110795002598946,0.753570641315036,0.444518997931714,0.619624379074749,0.234433706840553,0.0218083133635007,0.315506943945729,0.0868140752891942,0.123312222715982,0.0226844155931892,0.137438418864457,0.650237813438048,0.84579698663785,0.020552234554209,0.753585058562988,0.781826212698789,0.0401396314310727
"51","5406","Acute","b_cell_4",696,0.00573103652712361,0.130858917284114,0.15392831840469,0.0851877736045793,0.0323152343462307,0.614269967655803,0.345357110956695,0.715301590454405,0.0306409725615683,0.141573091732568,0.170976966955249,0.136236646896157,0.39937738873582,0.362498987485426,0.0442226291769973,0.0789637202072804,0.663793666262403,0.266934702121556,0.724835414339532,0.0784265357309574,0.508214724329375,0.109218848704308,0.0931200069367405,0.104421589623976,0.450597084226356,0.0840004597791985,0.718337228037799,0.466944664665606,0.64070041855312,0.192362059345976,0.0204301054220976,0.255747445254469,0.0804002256311401,0.0998366574110778,0.021147010190149,0.119345370329149,0.738177628889714,0.853189685703957,0.0289833447253665,0.740859175764175,0.782014904445492,0.0400033327358043
"52","5406","Conv","b_cell_4",99,0.00205804091135872,0.118903374555385,0.182719482043093,0.0824647107331879,0.0293600269399781,0.58612837366595,0.373163062505743,0.698842188985595,0.018606141471408,0.160651978388286,0.152977498027375,0.138064001300938,0.339757320636226,0.371310601972941,0.066721230785163,0.0737888146452681,0.653208642068711,0.230265566224339,0.728388878214325,0.0894656076462501,0.527845005222924,0.117079650570125,0.0710688873010045,0.106244673095824,0.54544623291149,0.0845673154823845,0.769538657218882,0.427607974241845,0.615518488978952,0.20461031478228,0.0362600297768356,0.243639707473133,0.0796604081934078,0.0913790215901017,0.0277045768070294,0.10127002275974,0.662756777860976,0.852087527645878,0.0361151894680756,0.767438137513723,0.781862652300702,0.0500680913182873
"53","5506","Acute","b_cell_4",1281,0.00498251646253,0.158688069363078,0.121300815217498,0.0780293814959132,0.0605331245520961,0.63220113181625,0.28094362993129,0.748094758470742,0.0536797282574998,0.120167224990564,0.171349909921455,0.18123889841634,0.432574413733176,0.38689527661566,0.0403012503716973,0.070800536115573,0.677385668680752,0.4100986903632,0.74479328088458,0.0594060606782697,0.641935543457791,0.192772526984256,0.182921302837047,0.138550856318145,0.380519274494526,0.115417551410814,0.724938088808125,0.526044561689876,0.659989259258354,0.232944305861847,0.0384378268131997,0.28454739659869,0.105613921779738,0.116435168295272,0.0254708695151412,0.129103104489784,0.677212302248427,0.86022294403391,0.0457095394706048,0.699009280920206,0.803305886624505,0.055443681421014
"54","5506","Conv","b_cell_4",211,0.00160145725019923,0.149086454751451,0.130138415403937,0.078718487334237,0.0591955319007992,0.609445061645179,0.303707742829303,0.737435964428855,0.0565043027579871,0.125656787806201,0.20682580647508,0.166033533901541,0.452197265061277,0.416142833801017,0.0557182601174242,0.0791577813597175,0.664662052809099,0.360305679254073,0.76805635825926,0.0670641045019782,0.65262156574713,0.177318956788659,0.162179384815979,0.155902772596187,0.428816019427735,0.109296509514574,0.770560744039328,0.469784018697128,0.639592124438434,0.218302384656608,0.0409351411363091,0.290712983417586,0.0996972862932562,0.135889385902814,0.0339166839302101,0.103947024752396,0.623093858619914,0.859760086116688,0.0404834064050131,0.696152980206354,0.804660583692039,0.0580805822090296
"55","5540","Acute","b_cell_4",1710,0.00612863686213793,0.152980504855658,0.156800497259221,0.0859563476092332,0.0245590360963999,0.602582220909482,0.375451828140123,0.711620084314348,0.0309358696780859,0.104154617952719,0.162768048250785,0.195230659721485,0.397002001209463,0.376641519626532,0.0401331065225093,0.0900480903063321,0.715525993299473,0.255634765530557,0.728073053950496,0.0719269767513927,0.511219055126857,0.125303493924983,0.124255665184256,0.129569574586463,0.421194417486831,0.105219979722169,0.758702908278061,0.55843638976784,0.654095906613543,0.253126469500687,0.0229977916095993,0.275267964692502,0.0931996563769693,0.115310703532777,0.0228897524579395,0.121397576621831,0.722598063643125,0.846110685336415,0.0311227251562755,0.748519614712898,0.772627204579019,0.0451469769159254
"56","5540","Conv","b_cell_4",523,0.00330466760604318,0.149401365370805,0.184838712464407,0.104938627124572,0.023588400034729,0.611191992152982,0.396129232993552,0.693380396440952,0.0361292701344802,0.10320061557487,0.143658754303304,0.190523040074423,0.347283370068457,0.358336678407907,0.0512617034088915,0.0932534786685603,0.692859313787583,0.205991939886472,0.704500041526284,0.0849389693693176,0.452371621557318,0.119561472054334,0.111543946224164,0.121552622079764,0.470838182135271,0.0911524949287773,0.799667411522071,0.491906600684746,0.621204800152537,0.258099978618795,0.022653926978807,0.251975226735916,0.0847130617592246,0.108389786438383,0.0276396720306102,0.117666882924855,0.659772756663987,0.84649883708375,0.0278680078416934,0.780254175229613,0.768246265370736,0.0361607902693171
"57","5550","Acute","b_cell_4",1189,0.00449439051679821,0.13714092105634,0.165876364779137,0.0864133642922699,0.0390427412208179,0.617142775477134,0.316249751392516,0.744814799758375,0.0302217459449342,0.175092791742189,0.184194818145329,0.195567619939836,0.405425136015744,0.364540191432711,0.0467927506786072,0.0862754931072873,0.710474163099338,0.305609501932388,0.766230966909216,0.0827261202315526,0.601368673606422,0.136014695997932,0.126295350853697,0.123873301690828,0.422990326489036,0.106261399548607,0.742014577434568,0.549046751618141,0.66434079757963,0.235689663492424,0.0222690325446059,0.239742310479033,0.0930844889158721,0.119171726783484,0.027028898333391,0.122814463626133,0.731640368814107,0.85032593940238,0.0323663688348984,0.731021452262093,0.781530616850287,0.0544246051371997
"58","5550","Conv","b_cell_4",290,0.00292592368383881,0.128667293684699,0.208347189032585,0.0995004273602623,0.0399720954291548,0.648065204594685,0.355339515906125,0.72648312425764,0.024552478473542,0.165024204393904,0.195205762511908,0.177228892673788,0.396044313713329,0.371890535517918,0.0586428599853804,0.0881927503852874,0.694982207029809,0.253022381425061,0.772061513458411,0.11137946095826,0.590123609282469,0.140942640093186,0.111061517304162,0.140665581644016,0.475405613737873,0.0988670894947496,0.772040595900479,0.457879712559541,0.614861342954645,0.232500977343521,0.0179722009931144,0.23136533641794,0.0863728668156002,0.123039962262822,0.0277693571864398,0.120633423085005,0.683972826243279,0.843199692264566,0.0278539106902666,0.758645631692436,0.77514398887117,0.0494654421426028
"59","5575","Acute","b_cell_4",1452,0.00443548387096774,0.157189470232041,0.168741235264161,0.0842066242540219,0.0329169380772523,0.6575048461872,0.349207869124438,0.726206729289887,0.0305095381706663,0.157933299274748,0.16692231203689,0.209397543552605,0.378976797425027,0.356124596264632,0.0411366529989962,0.0978945123980389,0.705884894382786,0.362215237342406,0.754331761380338,0.0719992061341255,0.57009651090383,0.133634494331959,0.151973780765279,0.126320910021554,0.407083212739847,0.0991731215221325,0.751076120110704,0.543181783007717,0.642455325451918,0.260869249626093,0.0230233843907879,0.23730305887201,0.0923061867427476,0.103745002645343,0.0241685850055646,0.134697772559552,0.744886119725823,0.854455083156248,0.0396339990604068,0.735573543765709,0.782000526598431,0.0474770296583733
"60","5575","Conv","b_cell_4",249,0.00166664435549725,0.154908364047984,0.182642668963979,0.101720468136411,0.028450345345016,0.579145526459048,0.346756937799582,0.721759078681512,0.0481082158792437,0.1640371904434,0.175945678298263,0.20322454816675,0.362298862054016,0.363872511178462,0.0553195590392465,0.0903072039965587,0.694706264339536,0.327661790209269,0.758877070261913,0.082929226084867,0.570796954223227,0.127878073238776,0.124076965321145,0.142395314440519,0.487649102482252,0.0925245534606071,0.761186518634567,0.495563674465453,0.608207672120501,0.253166424811621,0.0261742215211727,0.230534788524313,0.0922306195909679,0.110320058164199,0.0227851602701323,0.115914098356998,0.64569479496103,0.848117893501359,0.0310930947452961,0.74646177381436,0.776891554942141,0.0604575189227506
"61","5660","Acute","b_cell_4",178,0.0104075308425422,0.135956612343255,0.157703358735447,0.0751010968913435,0.0318100209855369,0.593242489884101,0.292962533635992,0.722241549775355,0.046844219962299,0.100739260967242,0.11537320885537,0.159972656723003,0.312173999457614,0.312967666653343,0.0325764133952016,0.103148975396716,0.633261028343742,0.29023060510267,0.723012099140817,0.071752692935517,0.500169379730783,0.116678281967687,0.117883780283727,0.0777857390310604,0.348841569909085,0.0706113155037756,0.668337570123838,0.418804118086598,0.58637016292638,0.17610333790474,0.0428567792837765,0.212161629813256,0.0567570209792957,0.101020635292709,0.0277229270436044,0.12808257687787,0.721677545706271,0.864707646433562,0.0198946632991662,0.777105361052436,0.796993152951782,0.0334655526510467
"62","5695","Acute","b_cell_4",2306,0.00658747978906353,0.139538796139294,0.15031418752125,0.079213849946604,0.0286743046040718,0.667086865217644,0.36985914896905,0.690349333214726,0.0266973158481563,0.414737069171098,0.160089893336242,0.194058863770301,0.351632556501536,0.373960727568486,0.040207904130767,0.104894790913027,0.695113564600618,0.327059571435578,0.737025732646241,0.0673656541750378,0.512143379640062,0.141721257917052,0.107745585821574,0.120905310794994,0.432243485349576,0.0929866327576124,0.74307958035204,0.613236322493614,0.630841958223746,0.238613872118043,0.0244038275243378,0.24960475604498,0.0907776554540471,0.104011939554457,0.0223571027440327,0.107389421686254,0.755330493888011,0.849288635739971,0.0303403288598436,0.735517225910044,0.773584776487854,0.0571909755800188
"63","5695","Conv","b_cell_4",931,0.0042791022618112,0.142397211954555,0.157795566653996,0.0797923868901328,0.0287285333133061,0.675886169470739,0.365121921928763,0.699645980367225,0.0292766259795325,0.372651856744794,0.160154953248269,0.186336983671226,0.358244607810818,0.374855217686776,0.0479424903299118,0.112312842408074,0.696808367860406,0.28519600900102,0.738284219608417,0.0725596605151298,0.524074284786492,0.139469129846366,0.090234137912998,0.124635954496979,0.477081132239513,0.0911912238993833,0.764929980804104,0.566642061696092,0.610744984636058,0.232870008595454,0.0276662555569751,0.244311209526039,0.0923386985606152,0.116029716202268,0.0227952040254564,0.0990843373963468,0.736658909374177,0.848834508893673,0.0309337720849773,0.746602009744323,0.772846000924464,0.04793926274406
"64","5893","Acute","b_cell_4",2165,0.00936560465468388,0.143034310459384,0.143446679094137,0.0818213560230511,0.0414167033247576,0.666059593701652,0.245093296201851,0.710213414039836,0.0372640708378933,0.186135458118953,0.185043729332587,0.163640038301011,0.389883707938114,0.405749007851512,0.0454605553611913,0.104514353500525,0.694839285027497,0.354649171213379,0.754869661639902,0.0737741756794925,0.611139959041833,0.136416650796951,0.124388616175217,0.114027602692357,0.484322410502798,0.0916764344551964,0.736678311262706,0.515071803622545,0.642450727063816,0.215749741406432,0.0262308674162392,0.231031161743404,0.0871423871820368,0.128655262074449,0.0243097845580889,0.143879358338361,0.725987310408463,0.850963484447759,0.0447611244696345,0.724468546079822,0.785444556848129,0.0491285736666598
"65","5893","Conv","b_cell_4",24,0.00187675946199562,0.0902696589753227,0.102599468148565,0.0984758459903039,0.0448957167874077,0.601224935187144,0.242265671735688,0.703714659574702,0.0468735951420216,0.211763318376438,0.12319755621998,0.177967599355006,0.342872747350617,0.440043788016281,0.0468801651706846,0.0865783053807871,0.638009893357608,0.301883722232434,0.740723117702809,0.0863593638820431,0.58273021193326,0.0879727417175437,0.109382500210445,0.0978804217575452,0.492216668884323,0.0910296611185204,0.754881782451968,0.393374471667051,0.610287869618438,0.234955481722218,0.0725882284349663,0.247492183513167,0.08311257381929,0.141411040354092,0.021888852230985,0.15955014807996,0.736766822959888,0.85080389753805,0.0169443171412744,0.740221908834647,0.774627640642181,0.0197219509031199
"66","5953","Acute","b_cell_4",69,0.00331682930346585,0.123290230374245,0.0799045976474921,0.0660629522882986,0.0523433860847352,0.539634124426773,0.166986201605228,0.710154844942949,0.0657753058325692,0.116175770298016,0.184188013046419,0.120276429794319,0.335506890984285,0.381121118678149,0.0309251366052713,0.0520797243945156,0.641687288929527,0.456937186106432,0.751072747320206,0.0400334084325241,0.616199347636119,0.15512691459782,0.233285943978146,0.0895679525338745,0.262679623029343,0.0661139413274296,0.626518213547981,0.354087194192575,0.674455910818483,0.16809706774964,0.0252363967690363,0.240447364270784,0.0665195488438174,0.11094643177481,0.0244754318249596,0.295692789973693,0.540160254498177,0.86571901029358,0.027030094841587,0.650198934131312,0.815934616727719,0.0394528631974999
"67","5953","Conv","b_cell_4",314,0.00375100046588859,0.11427835576677,0.167731629417193,0.0988076261081569,0.0344471257233441,0.575526104711259,0.252186860323134,0.746909164623187,0.0291656522715508,0.153418888140519,0.21425709715238,0.166974001177869,0.405591863115942,0.419656582114235,0.0700663842383271,0.0833970573476844,0.709662078975282,0.292623327662753,0.784775792694084,0.0886566465486661,0.700818344922789,0.19785542046469,0.121983833687714,0.127910910967068,0.551923228167298,0.0887863519681215,0.712027099171529,0.457952041151866,0.668395493076071,0.199368701530221,0.0184770330771502,0.294403036340169,0.0841139315702966,0.142655187273839,0.0342840475657211,0.131881403269753,0.646371672883242,0.845144729442105,0.026404749751233,0.726799487871116,0.782661871208708,0.0444442496674434
"68","5962","Acute","b_cell_4",3559,0.00996290853103786,0.178330368438088,0.130036052285431,0.0773199017365437,0.0524441019993733,0.651870975553606,0.283671997112105,0.71883506391574,0.0440138008718716,0.184106373637846,0.148515302730294,0.269253949755389,0.397581542970941,0.342532756898264,0.0395445880931722,0.106864803766879,0.691030479216728,0.373249508106563,0.725008192771055,0.0626822841216583,0.597197060171393,0.187388468815436,0.164807212321828,0.141635483802391,0.353851839133427,0.119034262553932,0.701365542393012,0.617166061835436,0.630479357628075,0.307597722620405,0.0325510536407904,0.290651909112057,0.105634360043469,0.103830839220286,0.0238031048352963,0.152064142102961,0.714483759988648,0.855787763899725,0.0399757285961743,0.69223999636987,0.791249003765334,0.0537621285661859
"69","5962","Conv","b_cell_4",2551,0.00986053774912256,0.168614983340327,0.154196562107069,0.0883434912104518,0.0574177534945974,0.668286080594156,0.308300486843627,0.710801071376561,0.0470802633521643,0.176332385209993,0.152726104983882,0.272666061165906,0.385650044898856,0.344479299314652,0.0448776101751402,0.112055678082833,0.686858624592463,0.342955886537269,0.727637845673179,0.0728606356201795,0.59469248313268,0.183378469708063,0.149510211973791,0.144517061046669,0.409163276273905,0.122513252792772,0.749171119647224,0.563586740806763,0.607551398018432,0.309456652278925,0.0342891211591092,0.293173393365251,0.105063327308628,0.107764094221341,0.0272958312473887,0.146190556748491,0.693133676112177,0.853978838694624,0.0463662043580897,0.722448240528439,0.791555142863079,0.0517471362869073
"70","5966","Acute","b_cell_4",1476,0.00861787098883647,0.162991235862329,0.136414163371721,0.0825420462948067,0.0441617392598105,0.658843904965459,0.307889190147714,0.708650796737406,0.0337013281838062,0.167163828655736,0.175029345173587,0.179616220584753,0.421896010802186,0.347981979746937,0.0498794827349228,0.101834244980499,0.725367047888831,0.334834179035859,0.77408764909544,0.0687717440048219,0.550856234278497,0.156354615531382,0.141108616805404,0.132642139684111,0.453789342076597,0.0985419196556156,0.742489743546415,0.489758937502862,0.643731048234466,0.219692147434814,0.0235664352811393,0.266212426177524,0.093122441383065,0.112228897214826,0.0267192362568992,0.132903937303481,0.740520571764732,0.84973701266649,0.031792173538681,0.714627206427826,0.779401328756709,0.0481649483737859
"71","5966","Conv","b_cell_4",1218,0.0064705319861027,0.145280909158938,0.148993773597705,0.0860619329429167,0.0437132810382491,0.6210598011866,0.375381119343903,0.689470266677798,0.0349580787701632,0.145232985610647,0.173731505108678,0.175314507628038,0.389230552405597,0.344820668848542,0.0603706502159596,0.10280429642497,0.704556839895449,0.269473426244442,0.772579201546348,0.0745693937900989,0.541488907331788,0.156806735913121,0.104876172658027,0.139287382733678,0.485963260981358,0.0875033341187662,0.765932086786646,0.487408387398528,0.611872823345507,0.212771801875579,0.0318167906549616,0.252873855662844,0.0908928384210496,0.109245733474138,0.0287378261750191,0.108684356703019,0.723015341572084,0.848347877361991,0.0321513537449333,0.728692059439925,0.773405877466382,0.0462647634299076
"72","6215","Acute","b_cell_4",2487,0.00558847520240527,0.144866351028739,0.108175504041071,0.0627276413294426,0.0383839219587406,0.628430320175899,0.300497762048632,0.726239845757095,0.0606822333932536,0.16222083119998,0.187674230680809,0.220587350368495,0.395762931606559,0.410708367870208,0.0372960487713005,0.085937146867578,0.694971643848283,0.376501690189705,0.751597862916674,0.054926598348103,0.571576783644769,0.152853852174691,0.181910314317337,0.139814047158703,0.351285753245714,0.11976184591191,0.714429386952083,0.625080574236754,0.627719572913602,0.262897032391739,0.0508910702748503,0.328064040316901,0.103954196664804,0.11999443193373,0.0238274355278702,0.129843776161242,0.696759605146257,0.854570848389881,0.0412360702394752,0.686586124007206,0.786872680590851,0.055008649016241
"73","6215","Conv","b_cell_4",930,0.00312652333966482,0.13725606837935,0.118805806588463,0.0667653274407582,0.0392972936243369,0.607122947662854,0.294050215653947,0.728699332703567,0.0566386853944325,0.154567566161291,0.184612913513633,0.206682644347811,0.385182687086121,0.407020881668763,0.0478627724110905,0.0792600303513914,0.692003333785275,0.330140912858403,0.75445850360611,0.0616657998338979,0.590890314177528,0.146176091084942,0.159830451513021,0.143362281800916,0.415662991620579,0.105290303760998,0.726092135009422,0.584185233161774,0.607656159812288,0.250218197914691,0.0429104095487245,0.323390175120658,0.101055433836646,0.127450975715855,0.026614055766488,0.110641400459853,0.644514442523009,0.852397460668802,0.0391741994806008,0.692398449908055,0.78330356764059,0.0546802207461657
