"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"74","5550","Conv","pdc_6",210,0.00211877232277983,0.0777013845848278,0.15277976263446,0.105786590410932,0.547721317357937,0.0339347111186262,0.253400697189333,0.0250874539685799,0.00871505179768425,0.9125117644176,0.0137407683997457,0.0898328559634887,0.214627615679104,0.0658346104197992,0.0871258689259654,0.0357246643153631,0.0718567654697379,0.0357961300347732,0.0431098111012023,0.165800096399631,0.034601639114222,0.105058309456576,0.0781748245988596,0.139764652896718,0.657650780658957,0.657439380397546,0.403602196020473,0.366424357526814,0.501623761113665,0.155624532409565,0.0138989081213443,0.0789371711632452,0.121369065202807,0.102853785687328,0.0310678596599927,0.573616256322686,0.0454891899787895,0.92512419656532,0.0716056143958155,0.753063268238156,0.942154274820978,0.131091611014128
"75","5575","Conv","pdc_6",40,0.000267734033011606,0.0900821829520758,0.149667775406572,0.0996540074424951,0.466031920669482,0.0286053406114504,0.218532724371868,0.0314148457323095,0.0171408951471911,0.981735509283437,0.026124003592721,0.0655042140620433,0.157442395424856,0.0806656316478665,0.0997491467025625,0.0422826732131032,0.0775212565650591,0.0446630156113779,0.0479097210437752,0.168219670975401,0.022425198263385,0.0996193796473518,0.099817014650763,0.152063934144428,0.683782570646768,0.743918696832764,0.268283911167225,0.381832725486703,0.494149828442521,0.211785547531325,0.0276452543090182,0.108688178050985,0.163495359752012,0.108426988517534,0.028449209312691,0.636613993078856,0.0392365820724277,0.917142857776196,0.107793141469284,0.746873887362159,0.935289406843728,0.150577692953278
"76","5695","Acute","pdc_6",277,0.00079129744213816,0.100391916298149,0.117429576583702,0.07653304320675,0.611313587644151,0.0330934952218126,0.122802730454502,0.0247362700741203,0.0235695327375123,0.788066407136146,0.0198539504967482,0.120958068770686,0.298263018268303,0.0657371610828871,0.0359346975656396,0.0342254539819843,0.0670011255294512,0.0431189445855897,0.0510555367862608,0.114806406701408,0.0348193720242328,0.0331741430596458,0.0661013362576727,0.0943527347697283,0.483906626263192,0.690264840560284,0.349520003524448,0.573744777886589,0.507372347849218,0.18883707689352,0.0180686989840794,0.0828295412869019,0.131601187818062,0.0853353246949048,0.0142967798419851,0.558172348789908,0.0349358671953362,0.911561065734321,0.0486836981668374,0.70030750605462,0.926952478695987,0.107420185277335
"77","5695","Conv","pdc_6",195,0.000896267391034568,0.0880999703169462,0.145333876917594,0.07854353912182,0.50425064613455,0.0356670326952739,0.187467465088296,0.0236687376045103,0.0180693298708514,0.796250185278894,0.0270565977376308,0.117436918191599,0.27237065549824,0.0900007736656549,0.055468713349991,0.0525783650276486,0.0751551571298178,0.0383893490137773,0.038060330952512,0.151472880436405,0.0322065952490875,0.0647092052784364,0.0796282854809178,0.132080130803814,0.572978213792255,0.729245272872262,0.442069522788851,0.531522832586635,0.499140584780132,0.176632336008404,0.0162086157440327,0.104937395692168,0.155326058104853,0.104281034145306,0.020624931600202,0.673802136293984,0.0484281998426272,0.92056039884574,0.0640808827708578,0.71291871305435,0.942746716939862,0.121453015097384
"78","5953","Acute","pdc_6",3,0.000144209969715906,0.0497413681138392,0.168584478523913,0.12073394652747,0.531628554795052,0,0.220610169633317,0.0292348457233925,0.016915516740148,0.854892633943564,0.0282281739064455,0.179902389799457,0.120827017839423,0,0.0452317284133612,0.0720436632346396,0.15305118472388,0,0.0373368447621348,0.161425423591921,0.0170044964051252,0.0793289249396098,0.113912932183973,0.0660710302901774,0.496487557243417,0.618252913460209,0.447506803398424,0.404598701150551,0.478906058639105,0.172713453096425,0.0306869152962984,0.0819982787111177,0.0675802564912413,0.107911094250475,0,0.610585269610534,0.0916211006657908,0.927967248386775,0.0785364273082109,0.749010506521891,0.935465364830735,0.107489491982186
"79","5953","Conv","pdc_6",60,0.000716751681379986,0.0602846628696208,0.20007509898059,0.143894905386591,0.549407943008885,0.0224035476807548,0.270121751939668,0.0204934077590828,0.0109879357263244,0.91653849846191,0.0274660962405883,0.12077247503348,0.192707692938956,0.0607093109798778,0.0719726296073224,0.026567583154324,0.0746540141055926,0.0441213602487587,0.033096868623969,0.15548263251567,0.0344190498199481,0.0902664266154667,0.0865484699476344,0.124843695587057,0.598423555235242,0.708561430386879,0.372421864230886,0.438464726134017,0.490857775853431,0.164896256527514,0.0163894642550205,0.0955551806378124,0.154829763732778,0.111582834320696,0.0240807389413064,0.690201141621136,0.0257177850516235,0.920451174904729,0.040506637960077,0.774493566295623,0.942136635161892,0.124576570485183
"80","5966","Acute","pdc_6",37,0.000216030641319071,0.0642058476366639,0.151468826681299,0.0811209004725928,0.626233362111169,0.0241466789025797,0.137559019428678,0.0159217537992758,0.0215891700895292,0.914952072190962,0.0218038263955441,0.0575556058760683,0.321624767642568,0.0505744354455867,0.0335475659140737,0.0284257562250005,0.0693485798071524,0.0377017531232065,0.0446616691777224,0.189767313494884,0.0366592956333057,0.0306408063763382,0.0726436741788979,0.0993750828291221,0.500738724255784,0.722958198457732,0.343506785378951,0.40561993740814,0.452749858058405,0.169587948246104,0.0147917945963745,0.0987106561975704,0.136168880041289,0.0439289964092101,0.0191258703470768,0.575430345465827,0.020354692153872,0.916461618846698,0.0670537724899445,0.753063051681772,0.931663513582896,0.0797296954440363
"81","5966","Conv","pdc_6",36,0.000191247250820769,0.0809828693189713,0.226022946263645,0.104854853589296,0.584334659994582,0.0203163314398326,0.228478471592836,0.0136286907106265,0.00593985528385034,0.959241952716191,0.0184148406378828,0.118301316542525,0.33339518011809,0.0740732085396473,0.0545206054475402,0.0247382347480625,0.0934344016486556,0.0306592523156849,0.033675683171861,0.156046188716763,0.0330466918197276,0.109610262374963,0.0457061605068057,0.113813214528525,0.611466891160666,0.710952370324205,0.417761825806503,0.426333161068277,0.441151854345791,0.158508253110006,0.0150324395251893,0.101528603450216,0.113887354806236,0.103168580578285,0.0145078413119213,0.64497983340745,0.0332717545727078,0.931632273254829,0.0778956296970023,0.784814375290051,0.957560210303261,0.145604601525155
"82","6215","Acute","pdc_6",188,0.000422450075614069,0.113892701228877,0.104344359070108,0.0650225054144938,0.661835747729837,0.0280113650811771,0.136758029092613,0.0234092808419663,0.0117372363125159,0.899889346288447,0.0180534525961471,0.153136320045894,0.284384464493777,0.0981536632580655,0.0362595510483113,0.0290484804608785,0.0680307957224787,0.0446558790012674,0.0313720685862666,0.106330740513063,0.0283197461917687,0.0387597801816161,0.0867394033021605,0.0879714209399697,0.507513344660676,0.713904600423205,0.343421292625283,0.555683385393465,0.45481616848721,0.200413898714351,0.0176355064770483,0.104116145365979,0.124102611258645,0.0959512705750058,0.0133885524617753,0.57787544767265,0.0309954757627165,0.913201381822462,0.0526404954913589,0.703634713520919,0.924263689158958,0.121093082639868
"83","6215","Conv","pdc_6",233,0.000783311761442907,0.118769167629606,0.126915767923077,0.0808457755249446,0.637732193510103,0.0364196284570855,0.182175145343548,0.0244728467763494,0.0107850065658407,0.926302247789485,0.0231820060314209,0.148801100248587,0.301535745700193,0.0977006280439774,0.0488982614488513,0.0402181807220617,0.0674940256038193,0.0502014643683205,0.0347960822024699,0.134049591488162,0.0267687235718987,0.0571458784828083,0.0775662316302893,0.113552900243475,0.593914782535689,0.755590253676489,0.430308395598734,0.519947638873996,0.477018213911311,0.208783444292816,0.0192280071068497,0.117819926457633,0.160715943855746,0.107902121600817,0.0211283998717364,0.612516411144501,0.0415732210536742,0.922630894720447,0.0760317334370439,0.729103363420052,0.945765887750793,0.136826760442988
"84","6248","Acute","pdc_6",33,0.000206417714392944,0.0791266813949653,0.136954490303445,0.092788322934508,0.400357001163567,0.0151227623790557,0.196893387264334,0.028537619870558,0.0129951408553399,0.933883450329377,0.0452133856318615,0.144621557267338,0.418247816060874,0.100912911307419,0.0353305678979716,0.0667062264179576,0.061040530811268,0.0588152535305597,0.0387320395602568,0.0839066698650346,0.0303374724341288,0.0695763335354187,0.0650105872317794,0.0863980419982763,0.583015634115642,0.758093911840946,0.380737540003506,0.486332036437972,0.52788526472076,0.201615575933503,0.00459586053884679,0.103076646678549,0.162609527024728,0.136740672308287,0.00802329615201181,0.548792650682769,0.0381081109784558,0.917786224754283,0.0725503599995782,0.700884888195762,0.931210723501511,0.137417217798495
"85","6248","Conv","pdc_6",94,0.000417236297782433,0.0746589179227972,0.124059682439427,0.107477813078333,0.389466125476461,0.037676218639806,0.228277576064477,0.0311312734337523,0.0116218439323577,0.942826109155151,0.0278779654314928,0.113020961923899,0.417860480838534,0.0873293494458978,0.0730386742704926,0.0515372414605445,0.0840662161001492,0.0604127071767706,0.0387897712133956,0.137614398495828,0.0295530182046142,0.100603357992823,0.0695517354482286,0.130951808355771,0.658452728470584,0.750755491881697,0.485938634271249,0.540579563826416,0.528565525074828,0.200808613968908,0.0254886678875679,0.110027354246089,0.170150880806323,0.117437642704204,0.0265731427686079,0.685403158488324,0.0522011563999606,0.923866783136905,0.0567499441034038,0.702588055834813,0.952838622738038,0.136280308293675
"86","6253","Conv","pdc_6",98,0.000299794120976105,0.154928683038343,0.182703701886477,0.0794150075657452,0.527149904902856,0.0343540726176243,0.16140231130843,0.0216468622162051,0.0210974351644009,0.956728440748448,0.0227407900094389,0.0479632272149645,0.369446305649558,0.0569401647748698,0.079102285726931,0.043692297449277,0.0447710567673902,0.0340300207771501,0.0279982270990702,0.14625193832638,0.0243282831531711,0.0797422094226219,0.0253344071073487,0.0651474941186921,0.645007272041652,0.741234562397199,0.196360223548911,0.582503265573703,0.479805420801743,0.144623859230485,0.0236303683822371,0.0740213579576335,0.132029396498345,0.101453681038784,0.0234612027327035,0.679600098736689,0.0394938759144054,0.864230017748711,0.111550410766537,0.715623836022237,0.84268541777506,0.110486074699874
"87","6364","Acute","pdc_6",197,0.000837951994283211,0.121999563305956,0.172235543166326,0.101273788610246,0.614120028909479,0.0237154506762129,0.132825630929642,0.020791421445239,0.0208497330099833,0.887506618238341,0.0221680418278624,0.106292903187588,0.369876462099747,0.0714520798433938,0.0460313447373206,0.0468416875636964,0.0782353366081321,0.040007291957058,0.0583569989209021,0.121831242287282,0.0383352643531886,0.0443603560221504,0.0879478313739586,0.0969953510839916,0.506087239347503,0.700597905834192,0.365523707473828,0.450886810198923,0.463965894841114,0.169596838914845,0.0276490234709304,0.0683327963977279,0.141765665796427,0.129172808163849,0.0159662060970569,0.494406927684959,0.0531288483043199,0.910280390601839,0.0757608145311835,0.754246277070985,0.899760392750526,0.113690534708795
"88","6364","Conv","pdc_6",181,0.0011546975776869,0.100207513048033,0.178594321263917,0.106033893029745,0.563203258094288,0.0246501830818462,0.165102746130456,0.0260000222967681,0.0188406714534845,0.932927597524652,0.0257550674024434,0.107399443110455,0.314391963682874,0.0814047289348585,0.0708045566812044,0.0391759450140298,0.0812632966831812,0.0488297820421851,0.0550722325711642,0.148112921148693,0.0366294322949003,0.0733402630892141,0.0804445059320882,0.12544978631123,0.589505144218775,0.754633032021266,0.41638526102962,0.420733120640956,0.485789049903884,0.201123189590513,0.0179424764506577,0.0721002212746443,0.173816012021302,0.12684213077027,0.0222274612302111,0.564969630726387,0.0448517320844648,0.920372532367702,0.0873487601156522,0.755850471750731,0.922294300534543,0.125217893424639
"89","6547","Acute","pdc_6",42,0.00012120932272848,0.0657202920565766,0.158455645271613,0.0883025679346293,0.539228026735393,0.0149360363037597,0.217234359428218,0.0124409267572189,0.010509389004512,0.909003415870248,0.0174815824462856,0.105475337729709,0.116298091179582,0.0923151063730903,0.0574890275058171,0.0259611625242459,0.0822183256237609,0.0312606685416933,0.0498744492172998,0.105569701787027,0.027707555823282,0.0577362582471327,0.0725112808689629,0.104654726758647,0.578209280108697,0.691891467725082,0.334796497330515,0.521574543561239,0.495318423688108,0.17329707599453,0.017507279790792,0.110959340182709,0.13144910323264,0.134582358947935,0.0189422030115636,0.569149244834771,0.044255514115626,0.906879612941055,0.111384185227157,0.710998944690615,0.921319663567797,0.119361649316542
"90","6547","Conv","pdc_6",220,0.00123818796818983,0.101459329191866,0.129709042217412,0.0771771103520265,0.482611232517479,0.0251976642509821,0.279352676932578,0.0310156039531101,0.0114112164170746,0.907361149178943,0.0154392462203252,0.075271890481871,0.0930005567523331,0.053005462983205,0.0867167292858678,0.0391632309685959,0.0578132784559758,0.0306874820501182,0.039538880482105,0.122244682411429,0.0307501711689203,0.105268798150773,0.064993585309529,0.136880514612374,0.661518319877165,0.674847747382241,0.361425597341415,0.421857924122099,0.43952781956766,0.147174670923095,0.0236099959053332,0.0864041124382269,0.130410291522707,0.105767067171338,0.0322026104654989,0.565093711233004,0.0366454115297753,0.923921905227576,0.0795765173300906,0.707656485550278,0.948155175029191,0.116653027938424
"91","6558","Acute","pdc_6",315,0.000486992658005927,0.186333124718831,0.150807241974687,0.0955035778526597,0.492866416646539,0.0368098244241011,0.106613727231305,0.0303450273673598,0.0175487449438315,0.897981940821116,0.0165542087977196,0.0566581501139356,0.310152228295709,0.0324170577249663,0.0346527126993347,0.030032976982662,0.0452681938323298,0.0223213726633051,0.0225988676944183,0.0938413718756999,0.0263917741993612,0.0294332719675863,0.0337402387495917,0.0531617277200375,0.473467084342314,0.659164406044729,0.298268350717866,0.596449837040678,0.501129198480631,0.117001837866909,0.0235711530477709,0.0636050362391466,0.0943077511704077,0.107967749756359,0.0151345868322704,0.584286537737631,0.0209337312404399,0.852247029366715,0.15041737154302,0.7203789600176,0.827056610625805,0.0916625262926248
"92","6558","Conv","pdc_6",96,0.000322966990082222,0.22053663420609,0.206473997873796,0.102982322659942,0.496509270614095,0.0334741227770631,0.13457546793106,0.0315148139351233,0.0182661555292643,0.923674702728396,0.0216212127638324,0.0702785924294744,0.357521269087327,0.0439610924784401,0.0483015233873891,0.0235989475689071,0.055391785860242,0.0291777190575771,0.0253854891115932,0.11098169189451,0.0230856406843728,0.0555099308761262,0.037680011114631,0.0717143709063116,0.565738216583094,0.701889771873952,0.369800032318182,0.525614996449992,0.504228433502937,0.10874718909392,0.0233793547351835,0.0735585818774825,0.121788873404644,0.0945714687064817,0.0247632238486917,0.635594291684785,0.040487665450234,0.858866380734453,0.17578131128596,0.76103268316365,0.843355660702768,0.0853379666945968
"93","6563","Acute","pdc_6",50,0.000214680726823069,0.100208471347546,0.118457206346591,0.0706160249349021,0.561919004312191,0.0201793520299943,0.145606432076768,0.0201301698825405,0.00893462094061734,0.909978008373662,0.0217665161739984,0.0819900774895955,0.244810151053138,0.0553915845352565,0.0364194721620491,0.0358704259820277,0.0539527493748923,0.0398048615668652,0.028885235054838,0.0574279233861077,0.0289971078125193,0.0474774762938401,0.0698294094706374,0.107614564910515,0.5776181279319,0.737262060000719,0.260691669319277,0.461128692441393,0.445665665362718,0.160850111376151,0.0138896774816738,0.0686478914070504,0.154695864838174,0.156643393277907,0.0194986895666652,0.550003125736699,0.0217822296795478,0.909417059001459,0.0751263991947776,0.706339942861247,0.924618338380715,0.0750261091004902
"94","6605","Conv","pdc_6",124,0.000499899213868172,0.0749316762016006,0.167288832193258,0.10371577005408,0.491935615360492,0.0333471324936219,0.225282775688401,0.0228512102160111,0.0252745070859912,0.902877198145671,0.0154806623248608,0.0956523594556061,0.307562211057862,0.0813193610168194,0.0921528367043096,0.0327242312613112,0.0659932057336013,0.0459688236248773,0.0372385761232401,0.168537900726474,0.0361277903237263,0.0973680567525085,0.0555601765414931,0.144826281392488,0.692149015439168,0.702504832810647,0.380250139154148,0.578754891123507,0.507525131342473,0.172766446744108,0.0210240870180885,0.133135232258497,0.134619169958038,0.141076648638963,0.0368395530449248,0.730918434885693,0.0325001058369833,0.930989955324055,0.0772650205638732,0.771559331035712,0.953162587611219,0.166641334653569
"95","6625","Acute","pdc_6",121,0.000407804227008773,0.0718075483971503,0.186292325515572,0.0942940908812712,0.514813692202045,0.0273513923442535,0.171122254901095,0.031195149938026,0.0211496200253111,0.90126523510846,0.0180521466180965,0.102036390259494,0.260766909390545,0.0844489689146801,0.0452651853649051,0.0390467171237181,0.0900053098179473,0.0454083178041598,0.0455485364134854,0.122810374550654,0.033438791175125,0.0447541351670059,0.0872982857380352,0.0857705284897503,0.520053877656495,0.732656926773707,0.379355634246627,0.509166070434417,0.493163449708653,0.214984086751105,0.0184968477981642,0.118647880281113,0.158780016133719,0.104552159236044,0.0250154127991907,0.570702129287508,0.0404893265256491,0.913876322638474,0.0745238859330828,0.754023255738255,0.927053051568633,0.120786935035232
"96","6625","Conv","pdc_6",191,0.00128249031417655,0.0885193317706528,0.160615626666534,0.097471718594499,0.522490606313692,0.0301138394077159,0.177026261881579,0.0219500968764953,0.0213994629801474,0.926565611969058,0.0210310508216261,0.103210860798024,0.2395094180563,0.101342483711835,0.0708104388472062,0.0481493700420408,0.0919391414295692,0.048289447044819,0.0419545051414611,0.169131190414772,0.0393184744711549,0.0724949414621348,0.086525935861219,0.114214779100532,0.599367135389254,0.764151504187299,0.4430784206505,0.425347443478552,0.519534215787484,0.200765610128073,0.0287741853774108,0.129946347001495,0.155911452149716,0.0977986597839435,0.0215386777334237,0.622316821196817,0.0365595853514147,0.928921604400513,0.0646393996515738,0.75673865813414,0.949729274768849,0.142285245155168
"97","6643","Acute","pdc_6",157,0.00099385959359372,0.117408896308758,0.157924350480194,0.130237810233291,0.612868928528927,0.0280574196954879,0.170239483495445,0.018104311603245,0.00943948553381287,0.907685040386629,0.0178923194806993,0.104119023662934,0.28789524628095,0.0734236623028842,0.0546922445637379,0.0391360082194634,0.0651960024820606,0.0401140780299381,0.0319284891236839,0.162503203802223,0.027931024513895,0.0521615552816589,0.0585658511046465,0.0812625676428488,0.580364990819755,0.674146621725338,0.363332315773996,0.447710849458611,0.484358417699057,0.152075053559093,0.0141857568878486,0.0808870853988341,0.0986509860595432,0.0755518097514185,0.0192541175125677,0.590847473946976,0.0334590333164121,0.917703609031482,0.0516341737987347,0.75543811236579,0.929258132205189,0.140237074578078
"98","6643","Conv","pdc_6",227,0.00214474678760393,0.0948104238242512,0.108819361679033,0.0905581347359612,0.543992608098069,0.0361355144763963,0.246482304539407,0.0123055531660812,0.00982525396674525,0.917830746352954,0.0215732870538277,0.092994558346384,0.175805558781547,0.0749745771367428,0.0833004443074847,0.0400265775864117,0.0666588971833559,0.0383547545555597,0.0342952798062678,0.145524373150687,0.0369112883972604,0.115686959781483,0.0619431772702413,0.157491875912179,0.694427978909591,0.678873504080463,0.427683730777078,0.43325968018841,0.506595257588435,0.154538422712006,0.0159828102506952,0.101427783784652,0.139520123128472,0.0837210822238713,0.0217574835332862,0.64649744352457,0.0433011079190087,0.94084673433931,0.0824320811062383,0.707432963306502,0.957253202265829,0.166331925784288
"99","6661","Acute","pdc_6",219,0.00128163112432407,0.073653709943952,0.122003248047721,0.0971452814982041,0.389997559136929,0.0228187020660911,0.179214819643645,0.0194924995283124,0.00879918222067429,0.891344902905733,0.0168410113794293,0.106888772090899,0.295306869483859,0.074175948274691,0.0339139341423878,0.0394437833194793,0.0753447479993945,0.0335049748104473,0.0382209913301418,0.0932840526275886,0.0407942311379017,0.0423162816261902,0.0698285069651702,0.0818284514750085,0.4841678105261,0.696817474295524,0.314225508926076,0.475087946377282,0.493394587037971,0.177901553865081,0.0188779902515457,0.0972128713538968,0.142405778949847,0.098834103994759,0.0129313402705072,0.585059205055389,0.0320053263821817,0.918858302882363,0.0513157550802381,0.731982083744971,0.925979185444815,0.108218513517132
"100","6661","Conv","pdc_6",111,0.000619157053928022,0.0786636415808062,0.147703142463445,0.0948625964224444,0.382457351456304,0.0329667838367663,0.209537427456339,0.0181272079753494,0.0134162330536248,0.914733943316663,0.0177282777150705,0.119022336631126,0.282151997414607,0.0921400119271935,0.0533430767596753,0.040238050624833,0.0853309248240076,0.04519595710176,0.0371542917860758,0.121039899310111,0.0334579002356624,0.0600767701879845,0.0790642320524066,0.108225509153527,0.592128662177922,0.697160253380593,0.366282911854586,0.543159929193439,0.490314388413302,0.182360250020008,0.0241505455590195,0.133503399207702,0.145086213311224,0.10937860165669,0.0192512116749317,0.592620681919108,0.0456469077409983,0.923552159354322,0.0564122368963935,0.738234341491381,0.936751953999423,0.124316791728401
"101","6669","Acute","pdc_6",108,0.000374443535301704,0.0799454937620465,0.0850303644275188,0.0708138984843772,0.557340574705488,0.0199055611878625,0.160074280884294,0.0229349770528123,0.0200593241650168,0.906017083636465,0.0124438586901311,0.0840461492419993,0.171541620807421,0.0703451748386911,0.0316036151278016,0.0309652610245895,0.0647050224728834,0.0316138519399453,0.0195664708873013,0.118542325124693,0.0320252608755794,0.0385034226958173,0.0780035151044401,0.0657320878970961,0.505859499362367,0.708905466122301,0.272539785423078,0.548248580844833,0.442329698860526,0.164843082820677,0.0200797413468194,0.10591497048932,0.118547231076229,0.0917482349352507,0.0073580998213392,0.551952446103602,0.0322203733977424,0.910275791223745,0.0432851022805844,0.697288812123564,0.915394867724259,0.115915764625208
"102","6669","Conv","pdc_6",92,0.00171306209850107,0.089053638883833,0.0755632247722357,0.0807792818867149,0.475098124932728,0.0260503341364831,0.221179770019212,0.0218787968447012,0.0149118329384742,0.9416551235741,0.0180975669054736,0.0780447972534259,0.13292956810348,0.076966930613294,0.0506881417035788,0.041418658446059,0.0719015146716937,0.0301520814065301,0.0354623129701656,0.126797627786987,0.0292557820639702,0.0847411708349132,0.0615359428488647,0.137355887662331,0.652212427280487,0.762248078943873,0.293302670789215,0.349566446056496,0.475491027059258,0.181872417436403,0.0227485592360505,0.105663153492252,0.178748101756831,0.0844660213567272,0.0235599880638758,0.6262817276774,0.0365211354439487,0.930437858999396,0.0499471929915592,0.67430907990771,0.942555420965785,0.146654311560626
"103","6697","Conv","pdc_6",23,0.000284027760626343,0.0279162679722939,0.159535741029407,0.0956506260259761,0.376265211114583,0.0106525393501629,0.275219471200108,0.0209881536416009,0.0488030751808471,0.951853323996011,0.0162626409787676,0.0578853056525547,0.292061208803702,0.0467818836845489,0.0647290531570177,0.06325932363731,0.0481084159411159,0.0178965433186076,0.0362251035798628,0.0979854072375504,0.0391093887012543,0.0574893184346539,0.0523167015783387,0.148138515039564,0.621835274516126,0.738565489642438,0.278832934371566,0.460920004505402,0.488265178927519,0.191377393855541,0.0349885510324736,0.052317980368226,0.142669773156739,0.0626701581247775,0.0398024971221898,0.652384183071892,0.0261602661969216,0.934238213749298,0.0456517158411284,0.742481922133946,0.934862759351514,0.107328292264744
"104","6739","Acute","pdc_6",27,9.78750244687561e-05,0.0390034536670076,0.120328680239263,0.0741548449641099,0.482231130965059,0.0244119779857728,0.228513141906943,0.0208105965216975,0.0141680095968482,0.917928401532814,0.015124928236994,0.08833856607971,0.208193698048278,0.0812070863015289,0.0345906103305344,0.022468354451258,0.0854654015224151,0.0520097327070332,0.0345125677398902,0.12274097713078,0.0408136867385664,0.0479152237421555,0.0624107192889371,0.1138569647695,0.548875583623538,0.71245353318429,0.35971487733782,0.516606562650077,0.484222278315069,0.206112645396734,0.0383904611379997,0.0917410241059575,0.168086507599168,0.0641756271499256,0.00883710655927122,0.564196078327422,0.0217571410238328,0.922656050954905,0.0538520220278525,0.72872529789527,0.919525787935352,0.108992581050624
"105","6739","Conv","pdc_6",166,0.00140093845998042,0.080943308252439,0.125863778749571,0.0846723397754458,0.3226494172119,0.022217199170976,0.227508157464109,0.0213727239688368,0.013213250520048,0.924896844888911,0.0183868887536313,0.0876341710548876,0.1714474479237,0.086437203278967,0.0678776289568346,0.036537297594759,0.0739447631506207,0.0441611132319573,0.0342456565178527,0.131255028358647,0.0352502377193734,0.0792922129861069,0.0588943476916568,0.130084039475289,0.655694483234582,0.724065100942015,0.428719247587133,0.401095659890435,0.496640520500896,0.193657371508717,0.0243697231653998,0.118821363549095,0.144040091083224,0.0700144139104643,0.0219285667655713,0.543979859309393,0.0451374558065328,0.934448639229627,0.0445891368015092,0.710566309560667,0.941969980380979,0.141044603721676
"106","6775","Acute","pdc_6",68,0.000244065265923464,0.105453205266628,0.0810769332472008,0.0668386040720644,0.411620208050687,0.0293134089599121,0.209329842911323,0.0152009345032902,0.0123273408659792,0.913443295801672,0.0240721934063543,0.100606441237073,0.148663449999365,0.0843187100679557,0.0373144353899927,0.0264356278449993,0.071092113999603,0.0340089113717988,0.0657762533792836,0.113105643413409,0.0376719916377647,0.0297398441616473,0.0856680015831629,0.110327482968297,0.555610817069106,0.679867608076001,0.374555573441914,0.485094227632834,0.467169021100883,0.198361504339919,0.0209873111579225,0.0897540165274669,0.107240826446869,0.0903616789253364,0.0102693028099044,0.602012135274604,0.0381472493462864,0.920789146496118,0.0862751749122195,0.653384546250009,0.929657870404297,0.149729057097364
"107","6775","Conv","pdc_6",179,0.000855321629602729,0.0805263115032227,0.100016133016804,0.0715691068222698,0.236417740882926,0.0269778383157578,0.227307503886961,0.0157817823197759,0.012128824499043,0.912814739890197,0.0166448674229623,0.0930980824121724,0.127033268010439,0.0769932135558684,0.0628770965064828,0.0395858229086499,0.056055498887023,0.0410914707149408,0.0387763743877982,0.094746645445055,0.0307474771412358,0.0820354251963561,0.0574713922868867,0.139160927113913,0.659810659098724,0.700310694493481,0.387020679385524,0.49364394885972,0.474861885426257,0.161151637177423,0.0265934319010625,0.0963341611206785,0.133087472405294,0.0997697978821215,0.0259022482842132,0.633150673505857,0.0418384802634664,0.934312215589857,0.0965243148432435,0.614428554941838,0.949687588988733,0.157670767231407
"108","6777","Acute","pdc_6",166,0.000696668163523966,0.0911290634403754,0.0890226727889177,0.0788742327242117,0.572635846880454,0.0165685930354205,0.120525626422753,0.0185589575660767,0.0192745499619267,0.881508296841918,0.0182751211993371,0.0845294420107461,0.176447786699339,0.075567116354546,0.0380218339925167,0.0369870835559439,0.065755729000356,0.0329161585663632,0.0528649742484103,0.111454809493747,0.0333971814373656,0.0475701762895572,0.0651912298653634,0.0955907386813739,0.515282622480151,0.710349311230581,0.295555582208896,0.532723991883121,0.458745282999436,0.170244570744285,0.0170575457324219,0.0765956619331196,0.146206017659913,0.090601699251546,0.012281033527878,0.540797288342167,0.0262153286469174,0.911944877274328,0.0587425533885663,0.707545686153643,0.919567758905115,0.125071747843969
"109","6777","Conv","pdc_6",62,0.000621298513894038,0.133023536545204,0.0851152795704989,0.106648695878397,0.527770830686879,0.0241964546773649,0.164609227205849,0.0218537453803555,0.0174822665324781,0.909029433468745,0.0226979954467913,0.0968552067028351,0.213968943834284,0.0728974966766591,0.0484637540358671,0.0538739881868593,0.103480582417755,0.043400444109591,0.0526141683626482,0.130870260237467,0.0433772387413091,0.067024131038738,0.0868130165521308,0.131141014196751,0.593235770168682,0.727075614931973,0.407820595879186,0.40946922170333,0.499653722254634,0.181834304058909,0.0117093624728732,0.095739945999162,0.181073858067927,0.163109488656921,0.0235513873776736,0.6212206599662,0.0432883162657255,0.927643770909072,0.0721379352586703,0.71825145695993,0.943061134094547,0.138884005664123
"110","6790","Acute","pdc_6",75,0.000275774835362423,0.0934462612377444,0.144605843080739,0.0886795008607425,0.583898362812995,0.0204298262180086,0.120868263722131,0.025712546477576,0.0405270398263817,0.906574276401776,0.0250955518733314,0.0936654339427427,0.25291621213128,0.0826531731386818,0.0402460920661072,0.0434678493927626,0.0665162129887942,0.0503108247686534,0.0176124662929258,0.171702679140946,0.037658369351002,0.060432973655452,0.0669559730499127,0.0698965902138018,0.586582512999313,0.634868164561193,0.346353752764007,0.532081846886753,0.515552975601971,0.175192472418534,0.0264390007090829,0.0912978848773049,0.116560670082475,0.108476204959797,0.0260624119303748,0.620682152992093,0.0232262195023386,0.924006385063731,0.037631768598386,0.721419760417156,0.934684860222602,0.135309539067875
