"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4515","Conv","mdc_12",141,0.00100145601761426,0.11637076747509,0.193546085428138,0.11105297714837,0.292719961173987,0.227670641296891,0.0945448707674196,0.0288966422864753,0.40503790360458,0.170593292956268,0.0246796778336872,0.177628423918863,0.872095119291747,0.0638657071925441,0.069612783605064,0.193124166011878,0.0630797978930911,0.0266726148150038,0.0751603146099478,0.118431429492054,0.0179401090081814,0.0735679094658184,0.0583249160261042,0.130638930406663,0.598963022681308,0.327910172082232,0.296421507393404,0.442455463352324,0.143775086463451,0.0622908603242928,0.0448792933214372,0.0264845861107916,0.143816809299837,0.17969435010315,0.0383978456781383,0.475377197038985,0.0577477473543277,0.891740669254813,0.0746185990504935,0.669149763544086,0.894468743039322,0.0591168755819956
"38","4606","Acute","mdc_12",42,0.000134825401105568,0.0578276255929063,0.265331870036945,0.14366416955387,0.284829891451049,0.14743224045304,0.111013181568024,0.0375840580054223,0.481173453537077,0.125772424830052,0.0261263646784483,0.169646388906759,0.969097784083478,0.0721234390309424,0.0894921566347263,0.0455631733208193,0.0697505369814928,0.208476256202166,0.0827375172652365,0.116308882493649,0.0178095443284098,0.106579312467268,0.0505922934019505,0.167826586819199,0.643764264018189,0.380395886785601,0.280802761863,0.581582067669977,0.174829737522291,0.122444091443591,0.060296878004328,0.0172337355243805,0.181232650796165,0.227036236810239,0.0280310225941975,0.531426625976127,0.0672575804101722,0.90466118359925,0.037828736861974,0.756142089241891,0.900932121930977,0.0367807198344138
"39","4606","Conv","mdc_12",34,0.000215241640394525,0.102073890726578,0.299840440881626,0.155606384727462,0.335658914665644,0.198882833851982,0.1467983615277,0.0249784905954159,0.425345121596409,0.160482499603297,0.0108888131000564,0.157815353797997,1,0.0945141544969176,0.0992126097607641,0.165387617462364,0.0737878686397313,0.0836494530601855,0.0624877153882856,0.136669092622974,0.0294321859014158,0.0997176563197325,0.0709859880295999,0.165566825704487,0.662646697441971,0.352099670719897,0.248407309687766,0.475688247607436,0.157999614572203,0.0922570906027469,0.0707124071110417,0.0306798025162256,0.177067362681031,0.326517362287174,0.0348442786255714,0.615559346953773,0.0545127348832096,0.906791764915122,0.0452734628169411,0.751114192376308,0.903843088746943,0.0182873561894634
"40","4749","Conv","mdc_12",86,0.000232739396826084,0.0448491927143778,0.175246551442946,0.123017070770455,0.41220972189574,0.20805112851294,0.122093892676437,0.0387968097938091,0.515227652400882,0.129615681990094,0.0271771486231145,0.182781367802621,0.965451306835727,0.0598434967914725,0.0843351742705034,0.111304320352156,0.0699060095973335,0.0549966306377432,0.080210605012383,0.127776584358822,0.0203978077329254,0.104125272240475,0.0760446055987233,0.18952344982836,0.615476923825359,0.409202097977394,0.21940684943528,0.643670260213383,0.182151884361385,0.0859656078755151,0.062027108011117,0.0331667416294867,0.174243071718789,0.266742427614148,0.0369019157741366,0.621634103726345,0.0437930099487871,0.90391995471082,0.0606648014714035,0.659466059656134,0.910419672391879,0.0401740732409022
"41","4772","Acute","mdc_12",105,0.000352902031035213,0.0597115207753351,0.184200060864604,0.116271558319573,0.249142423756877,0.219596708230546,0.10936535868133,0.0557989479968771,0.458769526860497,0.0745498125511552,0.0258966920374623,0.169868307792961,0.944642590864054,0.0682301910054312,0.0880322063531797,0.0780694848091172,0.0835235926534503,0.0842067872284812,0.0871528367388451,0.189202351222081,0.0212826080450347,0.0997505216148342,0.0809275601797278,0.222038302059078,0.670166962482261,0.43092135253845,0.50066073813297,0.590824961706332,0.135826641173994,0.07959914381301,0.0381593056063611,0.0219122843935126,0.189454542516867,0.152451993394238,0.0579697168325932,0.598099445520252,0.092196580476044,0.919514409097406,0.0570689916566469,0.709585199741386,0.924134278326378,0.0338940056022053
"42","4797","Acute","mdc_12",103,0.000305738685442386,0.0610789275586296,0.21780303534551,0.156386986430483,0.297670706507389,0.223627015382031,0.114744793002741,0.0452737417167442,0.413816492111838,0.121630429251172,0.0276972699811649,0.211606647214131,0.98305411613963,0.0845251224084895,0.0860050781569904,0.0610889546863816,0.0733202154209072,0.107758764552161,0.0773559260975841,0.150214598234153,0.0220341504549146,0.0978738623421229,0.0776273174553341,0.220216102789371,0.65871871765934,0.414861146897197,0.284937346078664,0.629536042982401,0.157225294926939,0.0765543760349259,0.058627647373608,0.0292238177272494,0.176577544742133,0.320523565497856,0.0387471087393097,0.564438880952097,0.0407909829911845,0.900333982907748,0.0424606868714251,0.757207211603192,0.905808668070992,0.0371165887452531
"43","4797","Conv","mdc_12",5,3.38004556301419e-05,0.106165062405991,0.196125420676309,0.137860010983299,0.3556743697998,0.130099370992887,0.22339918646234,0.0516511681466735,0.25340482620874,0.202419550203573,0,0.176655762403776,0.867031027383211,0.123895771128082,0.0759846152883771,0.355589385016013,0.0452264997001436,0.0129596355302322,0.0275112901673899,0.10833519317947,0.0433486136498056,0.0339485677120367,0.0434762081079446,0.23061531043421,0.708457022559849,0.392057933533572,0.28069397514061,0.344357876054599,0.26779602424694,0.155577876511003,0.0304973987851541,0,0.177829270130337,0.297652707164572,0.00581188156981769,0.496333828940627,0.0623702690251919,0.895411916426464,0.0324324205785075,0.76577436873188,0.916120614202918,0.0233008845724783
"44","4817","Acute","mdc_12",75,0.000276652723369409,0.0456219184063403,0.171633377001141,0.143377822688236,0.253613503750378,0.0312607002121039,0.142815233672784,0.0448918704154376,0.439889736028329,0.121000708920689,0.0221097578595525,0.150136179139291,0.937024481999927,0.0796641724044349,0.0870495021494501,0.0966614518580462,0.0719114185886724,0.171201358929137,0.0979408858394704,0.0803529329903137,0.0193919806491544,0.101276957386037,0.0734550117437461,0.128860171772075,0.663297497356074,0.359196925912107,0.261722611572125,0.577051734757051,0.171558711527057,0.07694891342331,0.0594848923758855,0.0240598048624023,0.146080414102205,0.266012534507707,0.0249899950677918,0.559910753010473,0.0312977050229327,0.896898604031482,0.0282156966904308,0.674952417284864,0.897398593269515,0.0324919116597866
"45","4817","Conv","mdc_12",42,0.000273128097077529,0.0931486054917521,0.178599120155289,0.103762389653358,0.264442782804052,0.0312274869706047,0.122388165000152,0.0326606013528375,0.417478839612475,0.138428501139619,0.0163866034628041,0.148597769282685,0.910440997267711,0.064114800276765,0.0626763330465599,0.148325485132699,0.047813773611273,0.0692437370255391,0.0794033024546359,0.0720179838058867,0.00968008281662558,0.087111675252408,0.0746166403320102,0.153113301114736,0.670467522615085,0.343583359716096,0.303966617507487,0.471879158513331,0.187765824102824,0.0900976264358291,0.0472683986595148,0.0172472258141444,0.160673471657323,0.199056719673119,0.0192791950481148,0.477760847587885,0.0588770354448305,0.895262597381634,0.0496582308172441,0.630912063994364,0.891862914159029,0.0541029426827611
"46","4858","Acute","mdc_12",100,0.000525270777085588,0.034916113846987,0.211012696269128,0.154465895523156,0.235306512490639,0.0547990173528608,0.130101030761392,0.0423046103544359,0.436778122425761,0.101902741971479,0.0126757354891364,0.213609728495242,0.950767131703793,0.0752400733363721,0.0761939073934167,0.104317913319904,0.0748027838006784,0.0708502709879058,0.101968353082012,0.123245930853336,0.0175092075975495,0.0846153236340157,0.0583783345412906,0.16766867629164,0.665724032060533,0.354876619595892,0.372238965204059,0.52927701732374,0.172855426368035,0.145025727016479,0.0527529554259308,0.0210374956240635,0.187389018188332,0.174848391746668,0.0311173108615955,0.550083008162612,0.0668354422768227,0.909684736308925,0.0325402256124944,0.730349807608088,0.909297869515888,0.0649396866382555
"47","4858","Conv","mdc_12",15,0.000165795320150763,0.0452009202018819,0.200815888753781,0.145109389330743,0.231225949897017,0.0380593970755586,0.0489223329721079,0.0329371187626862,0.132236391319763,0.0972268914243524,0.00521598539932294,0.105201456769996,0.74806330955605,0.0369909295187444,0.0872655530556556,0.101251718333552,0.0510551549147556,0.0411752005468622,0.0536294368114582,0.1309345934423,0.0323823998035746,0.0471067257299351,0.0516353305513634,0.119820251159955,0.621627238377831,0.192584197896578,0.151389573215176,0.245588679985032,0.13645189820661,0.0543093552139048,0.0198686847089553,0.0350664649456588,0.143481613928055,0.135946975879564,0.0396666990547325,0.470807216454016,0.0498278535016914,0.878858389079129,0.0797456543125443,0.723069986062602,0.871257089523016,0.00178414162905526
"48","4948","Acute","mdc_12",87,0.000264413579308878,0.0652145286627404,0.132284579429179,0.108386451399294,0.313083941501228,0.0688809603639935,0.11848939861933,0.0364888869094932,0.276255777653312,0.281805381907668,0.0357702157232961,0.12687106520987,0.754781895903064,0.0666649084280373,0.0689374950920987,0.0675999950135625,0.0644323388336505,0.091317148135043,0.0917018497275667,0.103012362774034,0.0216293786476331,0.0675747252940358,0.0780046220489368,0.146233708565939,0.567893774494249,0.386323747623621,0.209876321797372,0.50635330952794,0.179309168985852,0.114672990632221,0.0362713098642502,0.0296944245699197,0.199798841870983,0.155725568378253,0.0342679823202739,0.407582836324838,0.0553897862346838,0.896087278863534,0.0442203327393852,0.670083902474161,0.883418176979588,0.03619203682575
"49","5013","Acute","mdc_12",277,0.000737255068961295,0.0511803289031264,0.232830818344525,0.1376805713063,0.289530684611633,0.29094751617356,0.107132003589873,0.0349980429152849,0.388778856068262,0.134336175456934,0.0317749880999471,0.194654399290621,0.910159780351752,0.0803344666469189,0.0810510880252862,0.0680659941407668,0.0695505853761682,0.0611024364070393,0.103777561870172,0.153463918886654,0.0226929181522166,0.0842700465150535,0.0783131193577914,0.19368371519622,0.631342509971872,0.398022969131434,0.295000659911938,0.613007474144834,0.150251099196915,0.148111610139216,0.0440325895991212,0.0263513027021826,0.175519746700423,0.315177567339328,0.0421599761545357,0.55411334547469,0.0656401485775051,0.900984775768526,0.0437770049484113,0.746396567712932,0.894556530709073,0.0373242033886472
"50","5013","Conv","mdc_12",61,0.000307765270959572,0.0491342114038598,0.368651764950987,0.15312897399681,0.306961456755086,0.27599874146314,0.145133335582854,0.0287987609141834,0.328568776406724,0.137425018078946,0.0298434256577417,0.16587347769504,0.88475491305989,0.0778491159477641,0.113899013333592,0.313861219209393,0.0688192118842003,0.0395530303878035,0.109576342208026,0.165345519868496,0.0268570646271067,0.12853714363137,0.0866260489630164,0.209951843384045,0.699423940298338,0.42704241973593,0.386336359613958,0.520045475997336,0.162232321728199,0.0817103657078291,0.0486825114850375,0.0127611720482361,0.211027858808154,0.293894305015781,0.0474702542571839,0.531459962130597,0.105860228999138,0.907322984266066,0.0730537324320255,0.760939474094512,0.906946294885085,0.0809957654116695
"51","5066","Acute","mdc_12",91,0.000451182991888622,0.120135649626127,0.162964576046761,0.101570633058147,0.267446414684613,0.0418112163075781,0.109023563689555,0.0409527643391449,0.398117728121135,0.0862408667888763,0.0400033979279689,0.164852106521626,0.932848882130117,0.0641387724100536,0.0863516141053109,0.0566505500040163,0.0786592331128055,0.129946830868462,0.104653562434982,0.0937768263584234,0.023719632016988,0.0901456139550793,0.0713185285455971,0.169717630231142,0.623087122928612,0.391707718457654,0.281778284651462,0.450254709614936,0.186210347199325,0.149497458409975,0.0376448291469288,0.0273068731666017,0.159710197558125,0.193493137033451,0.0413359051725838,0.335341658611864,0.0635157218794606,0.898406020322409,0.0391491727897511,0.680928490886691,0.895142272931653,0.0492538321072371
"52","5066","Conv","mdc_12",14,0.000106964946059106,0.102138458823827,0.245061580408741,0.125592719061698,0.287133006396738,0.0526209135257606,0.0858082174401479,0.0177774201972914,0.29409261558979,0.0931807697953203,0.00373185191789394,0.146502815727205,0.839746595377445,0.105199446443028,0.0710505643331563,0.0614477853563956,0.0354149175022551,0.0741012337252758,0.0435870061158304,0.13179567477752,0.0150530551317789,0.0764189368311416,0.0561302290462425,0.135851214033521,0.636137301841977,0.311650770493961,0.211165644139866,0.378348335441807,0.134631843278192,0.0606116514257333,0.032948108044712,0.00521948401202204,0.175715835220204,0.169289062373339,0.06796921126514,0.503426298726439,0.02088997794842,0.899944958459452,0.0243025210953426,0.678115668788448,0.888897535673169,0.0381746998698165
"53","5138","Acute","mdc_12",223,0.000895014408527922,0.0860581071022231,0.162256552026286,0.100157403077296,0.18205332795251,0.0449544458110363,0.0498097000970849,0.046099480343423,0.424837392241753,0.0664405605632901,0.0166086104298563,0.144725357559359,0.904588245439973,0.0377974063401685,0.0471118402400995,0.0324833947211245,0.0396905131635985,0.143726077063801,0.0325549989007946,0.0626229182131503,0.0150244569972313,0.0536411920304768,0.0324579844938394,0.0766056639446238,0.549887942059907,0.297888413778665,0.307582944048775,0.522745651425262,0.130912607508783,0.0609007104249141,0.0404236920791124,0.0241861168931768,0.0663743348420475,0.238456168161023,0.0185814810709079,0.432739120461828,0.04343726085356,0.853378236959375,0.0896548665564068,0.70761036483886,0.808652930249731,0.0582408398756661
"54","5138","Conv","mdc_12",27,0.00010761216575462,0.0929061623921136,0.224276667007576,0.10282953706692,0.175466253031112,0.0456394483623947,0.0725826322430312,0.0510507784576762,0.414987201850229,0.0959828763807732,0.0191700966149864,0.13019793349862,0.888300281555726,0.0244798227414283,0.0531263084818707,0.259067613919225,0.0522776885038349,0.0252217084189078,0.0240326309198773,0.068646162961262,0.010819209131202,0.0510402784970073,0.030455809270517,0.0865728856224167,0.621403094825659,0.362422185891873,0.393571925496744,0.565875066438671,0.116645429109794,0.0553157165479545,0.0358221855273646,0.0195065264564031,0.0520550368096724,0.234698298668801,0.010061937844961,0.419084677650318,0.0655635330918295,0.863113136361352,0.0752610507388004,0.737059946412338,0.814536877133867,0.109686393281723
"55","5149","Acute","mdc_12",261,0.00085685864458751,0.0824715150998672,0.148684609912212,0.125606986658161,0.258369357212934,0.221260918126104,0.122613287658418,0.0338414691742662,0.342174399372336,0.0875743023928256,0.029288577464157,0.182833439708551,0.922026762064181,0.0779058103893172,0.08049697568398,0.0983777264173445,0.0839087695198325,0.130048379034858,0.0850257707880712,0.140284307706411,0.0172314492312068,0.102636548972112,0.0820511085408034,0.224051982173589,0.616271120375282,0.358203729455438,0.342145224223769,0.534120569370547,0.150293451253173,0.350641563019458,0.0329270636577039,0.0214482127302632,0.193301765096247,0.172741010134865,0.0299981976090761,0.592373738224111,0.0586757164641938,0.903044309607176,0.0536329938542349,0.704213192619867,0.90060628427031,0.0317051734914004
"56","5149","Conv","mdc_12",57,0.000311766732848727,0.0490730994099966,0.171337061057444,0.128429478387795,0.247719425704561,0.235387649204246,0.130168991264092,0.0401954011890013,0.408398980582798,0.115110558985039,0.0233406554283825,0.170345604023884,0.930190533755818,0.0764807273767429,0.100988093930326,0.139095847212725,0.0818013598947197,0.0691330915420726,0.0690119887347294,0.123487089761629,0.0153966263259494,0.110636208115155,0.0793278260035981,0.218885246098487,0.65241772122357,0.400840251068527,0.347141905159046,0.453131993177122,0.190563294775601,0.197445284972233,0.0421476061913829,0.0109495134223959,0.199379460858326,0.202180315885017,0.0427125801309366,0.613312907563863,0.0566061119417775,0.902343724595684,0.0582125543586767,0.732371392952798,0.904500309237993,0.0468871181958812
"57","5248","Acute","mdc_12",69,0.000469876810557928,0.0630480865757506,0.248646410991772,0.112258254716183,0.164792954122668,0.0823485790986158,0.104271203075458,0.0388295957625675,0.402732782288057,0.121126508286623,0.0244800988330562,0.174046466077687,0.949621398676615,0.0730391860882791,0.06654404724219,0.0618467981357612,0.063478831123306,0.178238735952487,0.104435371624641,0.0710714833649256,0.0255127939463292,0.0649953323461289,0.0663273729083644,0.160195042585074,0.602904112955679,0.345405552186401,0.310647875199348,0.449705495182073,0.17888373788562,0.139377897811921,0.0491122967185939,0.0282636630954923,0.175324914745208,0.193364343367794,0.040233390799011,0.276963651639946,0.0616664427666547,0.905483304713196,0.0826200519576114,0.733880541381415,0.909344061522993,0.0288019157206241
"58","5248","Conv","mdc_12",33,0.000172111653523595,0.111440998219756,0.30970113100688,0.135286044038188,0.275645140274005,0.0773107398684697,0.133059638916149,0.021707382984897,0.363958501678988,0.171219449036098,0.0258869642180363,0.1875018110255,0.948887245206487,0.0820095989425758,0.11985788652873,0.172496397535278,0.0811856808627665,0.0772101453986101,0.101109847264972,0.119066294615036,0.0301256403510138,0.0936314578595054,0.0874537540328104,0.229993859782602,0.653876732986559,0.300378533253592,0.279470344764628,0.524680518847191,0.210402186843728,0.0913205032571091,0.0234355813039094,0.0118721325884118,0.240474445040058,0.248684341763124,0.0491991765842497,0.517319250308834,0.0298053461153843,0.904896996402523,0.0512732076161422,0.701236039159254,0.905644116073853,0.0527191199759812
"59","5256","Acute","mdc_12",10,0.000379578667678876,0.02911826585641,0.139969370591401,0.108097168204185,0.295685171425278,0.211210656490707,0.181681865121626,0.0656206100370973,0.346549732932225,0.0510729803618245,0.0238487175334658,0.173646903085283,0.977146562038482,0.0982370901224466,0.117454668182771,0.116244180309985,0.0889488833495037,0.130701256494162,0.0898324277936061,0.112879885110713,0.0182012880305848,0.134153477628334,0.0972241769979992,0.211538991085585,0.638358932757233,0.381833891915381,0.359767350495587,0.252178695490931,0.156627988778705,0.166105999637965,0.0368130768211861,0.0367467382984345,0.173925010539525,0.128481710225081,0.0412300975305948,0.578652075805165,0.0369976835091335,0.895594447593572,0.0140307607434787,0.699893885004991,0.892109921669914,0.0374549089792253
"60","5256","Conv","mdc_12",46,0.000189618783801609,0.10568507098889,0.259751128468307,0.138596435443214,0.279695596253432,0.14623022272144,0.131879865312111,0.0587237988039689,0.362699400524833,0.185561836341786,0.0314349908574882,0.20708235116272,0.979668336424941,0.0540845768596428,0.0953781179163761,0.222168659328585,0.073764127883486,0.101041325249411,0.0871928397452818,0.12129543646266,0.018184653696198,0.0893137197082409,0.0465798257090882,0.223454709345244,0.664256256597568,0.361683824376234,0.338091143177769,0.599923638683065,0.178023365857412,0.0996523965060883,0.0321703816976949,0.0286647783867122,0.185104070047338,0.263363387793506,0.0559029115048073,0.535696320065137,0.0597494073851679,0.889521010911886,0.0569617371693534,0.718363804778925,0.889375212173452,0.0420878298751372
"61","5329","Acute","mdc_12",90,0.000294495872149525,0.0513974975367091,0.213310305249739,0.136906097383147,0.241945696299634,0.242187747388216,0.0976469189777221,0.027454874577,0.422710923962931,0.0961184936789264,0.0357320314885023,0.180882059111621,0.964805194829523,0.0615800861277797,0.0812838154242046,0.0848575033624466,0.0605657523706577,0.0730992177307717,0.0929608211341203,0.16266357114147,0.0173087753360616,0.0876833351935203,0.0632235670481526,0.202732710921404,0.653185955163195,0.355637952228287,0.349012988096658,0.577891402420639,0.180668629242458,0.102241936904693,0.0389350725932158,0.0236080625859321,0.178639983925364,0.190685632615869,0.0363650945589504,0.62241418721669,0.050485416037648,0.908916442168734,0.0440503073995212,0.732034199808484,0.916492131722917,0.0223891835680802
"62","5329","Conv","mdc_12",8,8.48824378236143e-05,0.162435098155064,0.24154554692802,0.104231548268108,0.169682372116953,0.0744040289514755,0.11939721965112,0.0665518033609493,0.242906475396335,0.118094700227898,0.0147290226671576,0.224215523354906,0.948624936201751,0.0905249396166721,0.133413052687476,0.241952689119898,0.0368930651022013,0.0247752667111042,0.189846560424794,0.101527857061349,0.0296994647788486,0.168980250319861,0.0489785120719854,0.208866468138336,0.691320090055206,0.322148082564857,0.269874431982509,0.349241847217841,0.184963486814396,0.0435779086594901,0.00589191611066787,0,0.156262296385653,0.33120317440661,0.0626856655386481,0.573897236151452,0.0497272757831077,0.907918636879982,0.0604443878350878,0.706956135216537,0.921463542346402,0.0687368011545198
"63","5338","Acute","mdc_12",156,0.000578551322323551,0.0519082157004933,0.152955428484693,0.121826706722058,0.210060748023503,0.14211262473077,0.103711807871962,0.0343495852508483,0.351754253507302,0.0885019953147002,0.0266933159883793,0.165999668542134,0.923725604252973,0.0688225680126782,0.0758522081098924,0.134694436491162,0.0712460179234495,0.117348932996018,0.0746393820996789,0.0942877256820007,0.0170563450455839,0.0811087810927807,0.0706777699291126,0.144745643182084,0.602572747330113,0.376516812725031,0.350749302622216,0.573565103429505,0.129577460565294,0.119799314449623,0.0417727765103331,0.0259706196698632,0.152406607202113,0.266131503818669,0.029873940906358,0.406315737127284,0.0687042148975334,0.900331800309335,0.0435427233502716,0.704544571121832,0.895459048527675,0.0428883373025257
"64","5338","Conv","mdc_12",147,0.000883636494788348,0.0355464818371507,0.158632877389251,0.113846712969772,0.274909028979201,0.135545946152687,0.119055365642854,0.0300316247861439,0.282100264788612,0.120003168243465,0.0281639676056664,0.140850719779066,0.896621244916127,0.0542139048219782,0.0816937970371568,0.200327139017291,0.0664528046105117,0.0701002367315315,0.0782140631802742,0.128215413570822,0.0208043958393106,0.1015448416893,0.0614002041601991,0.186034654451414,0.621707525454137,0.322871401649246,0.242277085855685,0.47996257260803,0.122559667168827,0.0986641530738855,0.0407774339160114,0.0245121598680164,0.136648087848974,0.307343428093858,0.0284095402388497,0.575882106420552,0.0469345036325003,0.897752228738991,0.0613872458546332,0.658392471110858,0.895030379103499,0.0697732219003247
"65","5355","Acute","mdc_12",47,0.000744353995755599,0.0366916219120906,0.196478331210346,0.152673842325911,0.213315285193228,0.147321740274495,0.119629490618267,0.037880831369371,0.436108161319691,0.133262089783686,0.0324628355830434,0.226280854271869,0.890921061172634,0.043759422908506,0.0839301399581007,0.103376257205134,0.0609508356737452,0.138837951770953,0.0734254514850106,0.173896076886319,0.0159778773522329,0.113848025043733,0.080649804170684,0.136883811680933,0.626727814366277,0.348902069735613,0.329253824417614,0.460391396034871,0.216590763355741,0.106097679561133,0.0400112632211804,0.0429290386594895,0.106480193983906,0.185681127623943,0.0524249789170333,0.589250468551442,0.0559620219743385,0.899097468369807,0.051843972049969,0.763381701948895,0.901361873513388,0.0420960328826072
"66","5355","Conv","mdc_12",101,0.000692240735283031,0.045611970201208,0.259353612733919,0.166521241171312,0.264927824878502,0.120624586961382,0.10420797870519,0.0235890676585257,0.38885900419269,0.14825467803236,0.0168549522983689,0.235613491272374,0.913969001109319,0.0500032841701615,0.0930209575245376,0.203886814035505,0.0830339747410971,0.0878230762823495,0.06214071000877,0.145357304776382,0.0186572476821291,0.109912783823292,0.0627438398729906,0.146563094915841,0.641892459931568,0.313153082528621,0.267002373343996,0.46838386970641,0.219949272363525,0.0991839677030609,0.0313049048436536,0.0487151779069168,0.104257811408647,0.301433257297659,0.0357045915669539,0.589683237238115,0.0705234896431495,0.89305325966314,0.0432157579427418,0.784097980372036,0.899476104864989,0.0290448308943417
"67","5376","Acute","mdc_12",185,0.00056041246357319,0.044845884284197,0.178702215784574,0.11327279186229,0.224169737012487,0.0472544145095953,0.084435829812431,0.0276404439815386,0.272015432746286,0.129336133935444,0.023136839597251,0.207226777554299,0.923688688644698,0.0510398066685995,0.0588170994218784,0.0429251451820226,0.0544324064624262,0.112195784530528,0.0716352341127556,0.118125611897093,0.0158281128542473,0.0717446932323054,0.0674667360259677,0.141723627566926,0.597055946784243,0.334286352190781,0.269600099238613,0.597861408836347,0.153188466494278,0.110212132837918,0.0288346037766705,0.0191524333233866,0.0823765382550109,0.157229201189289,0.0176896105070715,0.53025992718862,0.0429209041495617,0.907515240207528,0.0494075810463132,0.719662872186597,0.906869669993743,0.0476492125522412
"68","5376","Conv","mdc_12",5,0.0002942388042135,0,0.309265926156579,0.0840309136062306,0.411803742959159,0.130669581991466,0.0920600869037111,0.0344116200833349,0.339020656847677,0.13013840132192,0.0928667498962401,0.189258536080956,0.875059672217289,0.053125300156666,0.117115485167113,0.0853792644789704,0.0204192443922207,0.153631106569021,0.0508804892816496,0.131261475681064,0.0111664776793823,0.0191593576859852,0.0640922456566368,0.0713594071558633,0.61141919618671,0.490011115799799,0.260493365493191,0.350345025304791,0.243316732863362,0.0755604100618149,0.0269857312809183,0.0679031900229603,0.139342423610201,0.193872072196441,0.0202663402079772,0.439656064503367,0.0170030327400154,0.904452000681982,0.0167024669689096,0.737203660571457,0.917405051445708,0.0482573694904167
"69","5406","Acute","mdc_12",81,0.000666974078587662,0.06318484380627,0.175601446587973,0.109544777088117,0.24288555970981,0.0448811707459864,0.0692663208407559,0.0390764000547875,0.400577282388038,0.108565096584257,0.0218347549090347,0.201471543520189,0.922465428700239,0.0451389638120469,0.0879169313190506,0.0442532510346773,0.0462977669067264,0.0918010943710156,0.0739223602160807,0.135717940561862,0.0083812815686014,0.0871172928804142,0.0408805647588291,0.158206235337887,0.639616952963887,0.358997499306199,0.270943786367486,0.444692374092244,0.135493822172389,0.0959632536736869,0.0384189703858947,0.0378840539332117,0.0940047603615357,0.232746988508329,0.0286962680115064,0.575347491375669,0.0467928030301321,0.904184290043437,0.0466996152928372,0.721607865266833,0.905183274837208,0.0362692032956271
"70","5406","Conv","mdc_12",1,2.07882920339265e-05,0,0.196120517124183,0.18429392817866,0.217708739749859,0.000946121418913666,0.17887217737891,0,0.0447464142257665,0.147618468433883,0.091852059748085,0.122493875355342,0.945193961703529,0.123751770352706,0.252427543403131,0.408430177440657,0,0,0.139414703770403,0,0,0.169379819903403,0.0677203597478763,0.31781658263361,0.705328840326962,0.562140666939151,0.170442929739382,0.32710287371986,0.240684101344171,0,0,0,0.210751506959522,0.0366447728896665,0.011314681776272,0.495932336914237,0.0350434065501982,0.876028471632489,0,0.743178165961239,0.908838149003162,0.0263095626506419
"71","5506","Acute","mdc_12",116,0.000451188063741983,0.0532377661387409,0.195858631562544,0.138816980215771,0.24062804569335,0.160303856931315,0.0928545750994407,0.0421315454513201,0.407997394729007,0.107406397360749,0.0215942929972278,0.193686273253362,0.945510668033166,0.0500312021768933,0.0739562856924106,0.0745148310645296,0.0590300809637647,0.083993790014228,0.0653703711756582,0.0999484045377808,0.013149321591811,0.101702491382555,0.0610721974661898,0.179784511619201,0.630103102591848,0.401211485899992,0.326664753267153,0.516112143447172,0.154281306538329,0.0928054520847264,0.0491628842057536,0.0253805135320478,0.100282267464801,0.256624807315214,0.0339543851093162,0.494531492393058,0.0459265247509422,0.909943734937239,0.0527720590145283,0.739480509354138,0.915494361971975,0.044765984510203
"72","5506","Conv","mdc_12",12,9.10781374520891e-05,0.0587346234428468,0.283126620734506,0.0915806124191319,0.276296658237673,0.08425153268563,0.140440889795657,0.0363108460414107,0.317859981947669,0.163160421553059,0.0202569819163784,0.135941846429741,0.904105874743476,0.0630224508942152,0.0741107601349574,0.412432047979199,0.0598606646600703,0.0263004509160537,0.0996414590070925,0.0567933696071973,0.00862421409750773,0.106135365559043,0.0739629765303517,0.197325051473731,0.656996308874376,0.377487733738575,0.34690923203146,0.419840542864639,0.163660589532822,0.0680809959524287,0.0386906573127529,0.00129784345776179,0.144092519388813,0.282985632012583,0.0388289396686822,0.466011634611974,0.122785382411257,0.905993872295969,0.0877861783599571,0.701865535407728,0.910525440673757,0.0403305278548242
"73","5540","Acute","mdc_12",148,0.000530431728418955,0.0590511203723347,0.128647187793054,0.0976728202763791,0.285668056837409,0.0435431513144542,0.0927685305050839,0.0389935550543462,0.353216745395358,0.124440906699856,0.0262812315428585,0.201373996218378,0.932418177178564,0.0465882072814656,0.0772539687949874,0.0744738385982334,0.0609514299894987,0.081665410512516,0.0786463515517877,0.106742812582752,0.0110367922589516,0.0986765247158068,0.063026231935556,0.14996005011563,0.630025750404224,0.316019453775087,0.236268674092955,0.550355323659477,0.142215355704762,0.177884294227997,0.045887344509663,0.0353877650157347,0.12187923041469,0.26155462115368,0.0320199913940558,0.507017237895051,0.0502630178155218,0.898174530422175,0.0330694680243257,0.677114031550372,0.899739178255121,0.0442548849187219
