"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7487","Acute","b_cell_19",1748,0.00606603230127498,0.0956046382720785,0.0673800727880217,0.0448414844368643,0.014802353278797,0.670261909962593,0.370623283839869,0.664549289830701,0.0161892198208663,0.114224529616494,0.0684432739934674,0.107884680430816,0.0823482671032266,0.186044308460449,0.0322726816762672,0.0916799127881655,0.634405525238655,0.306079200519901,0.670957573917738,0.0391842354584276,0.366259790709552,0.0816451844346484,0.0445909744800556,0.093332040013396,0.461273426252369,0.0492638492064038,0.693105021197114,0.548049483388788,0.572040523708412,0.156853928299775,0.0350310102624938,0.13999605308927,0.0546421619417795,0.0566452470917071,0.0176044956142956,0.049185395103556,0.779938598228624,0.81098123601155,0.0453671072960384,0.669125932489996,0.6966658689022,0.059476846972447
"37","7487","Conv","b_cell_19",1589,0.00521590703934087,0.0846226700559439,0.0685444099874191,0.0444593553746513,0.0157336832444551,0.635187229974388,0.371762479427223,0.666386021560727,0.0225562648230907,0.105085878914033,0.0686002456086979,0.108906254388245,0.077211944152036,0.185985865802713,0.0359255004059365,0.0876455546115275,0.631699760127424,0.262645339109791,0.672089110438461,0.042797844041473,0.372461172556311,0.0796690600384165,0.0469114423851313,0.10497871682482,0.4930955556931,0.0472812021180375,0.715363838945564,0.58566257655986,0.574660897079336,0.152507635694305,0.034747401634745,0.13722732539746,0.0568529519507515,0.0551071734167606,0.0203742470189089,0.0482481562657285,0.76357244386411,0.817426543125118,0.044193332374993,0.669207254093926,0.704142620203195,0.0633656629299855
"38","7504","Acute","b_cell_19",7992,0.00893407098293785,0.154109348539419,0.108688645627172,0.0706168322252533,0.0300099809718354,0.605300663089149,0.258202553535386,0.706386849273421,0.0402421500863129,0.110448359506869,0.0603446905551329,0.073795992485007,0.0771363663436754,0.192124440774446,0.0276884722125925,0.0706371685489345,0.673676526568269,0.36344339420942,0.662768759279765,0.0394026177895651,0.545650535103857,0.0977558422023876,0.101147444343284,0.0784642367647837,0.350064330745087,0.0418143790503692,0.689255398117643,0.733535842974164,0.611949619159978,0.126266528035099,0.0536250735044482,0.12658532408986,0.0527234747781275,0.0634455981347029,0.0158403507194595,0.0872979348846238,0.713314233419711,0.801737005225173,0.0949687777471116,0.681898981755433,0.670897097627639,0.0955289387798562
"39","7504","Conv","b_cell_19",2283,0.0045037936027587,0.149286880498442,0.113509759397553,0.0706611538906472,0.0224535315334303,0.542090119474865,0.337770763006813,0.698025623354139,0.0427631861064977,0.0981468172027524,0.0747013565740245,0.0690311565723556,0.0763041435833912,0.225703226202327,0.0328943469514023,0.0700202537063857,0.659427450206465,0.309083951092164,0.704803214780804,0.0431620496948791,0.546428865061129,0.0827900324901243,0.0889317743689556,0.0957214828676533,0.400573250862604,0.0451237203026094,0.709423674868614,0.631320150094548,0.585720207031757,0.12485545322502,0.0530395393524781,0.137000754023383,0.0627281472110375,0.0686054804735648,0.0185763879607416,0.0743853101555002,0.709667808795853,0.804681416033188,0.0774239821113537,0.693906061395546,0.674893052544169,0.0972030141947444
"40","7612","Acute","b_cell_19",1263,0.00291059428666243,0.114789963462234,0.0527275850996345,0.0379413390726248,0.0248861246000562,0.611138534400975,0.21528512987718,0.73122319080987,0.0419745330409968,0.0589667244898029,0.0778801481840759,0.105568367914846,0.0822166127788922,0.241625919931128,0.0263526646253028,0.0593826334107806,0.634421251314725,0.354944485493092,0.672310479885451,0.0239365860540329,0.418171076192687,0.0965695025315308,0.137691917799531,0.0890351898873396,0.347565368167784,0.0563713135141248,0.68080685423782,0.650590617487099,0.608214119075322,0.146763717469207,0.0256444244837915,0.149809645221792,0.0613372098305559,0.0678336267982936,0.0166209761504505,0.0488290550652715,0.632421833635261,0.817134340089645,0.0667348483174312,0.631865583592677,0.71402979503361,0.0632554663365525
"41","7612","Conv","b_cell_19",873,0.00289398660743884,0.115360239640586,0.0592890095941405,0.0431378187776532,0.0245177125869443,0.621554355882892,0.230427793763681,0.743042021679509,0.0472434934270594,0.057717536463235,0.0810818937436843,0.108141505725771,0.0825003321945681,0.246748149782172,0.0255804862685934,0.064686631171278,0.652444227720162,0.34612634107672,0.678162415309605,0.0249612562045713,0.439174828127255,0.0922538440476695,0.13894652409423,0.0916611831774816,0.366179569368247,0.0540687570370572,0.693349443398762,0.598438673622872,0.614843676349697,0.154225159167226,0.0299633050332033,0.16418373700754,0.0662752781016122,0.072370880998938,0.0187318321440746,0.0588277758283375,0.702085897606532,0.819825973242423,0.078315926776496,0.634340363712762,0.721374845550752,0.0663368951139745
"42","7658","Acute","b_cell_19",7073,0.0119906353358412,0.0962737289911909,0.0876537861199288,0.0496886710858638,0.0157070492369313,0.630110612096477,0.308392243167465,0.648730072295465,0.0326127607735795,0.0971000922560288,0.0820307216725331,0.126804315535845,0.0831631953688992,0.262523882430051,0.0220627254508771,0.0941350863186127,0.692107029605589,0.360280454807701,0.703154947005456,0.0433705584937192,0.403666405102374,0.106541202017325,0.12136317499911,0.101045916990055,0.353170313163236,0.0646622427885231,0.669977798058872,0.661048579612934,0.579449575313984,0.187548994020988,0.0370760244669354,0.178488938746749,0.069299292742963,0.0688237124836448,0.0173429341285371,0.0771077129397967,0.708261520311573,0.81541548179496,0.0481807450817353,0.697559362060108,0.713270459018417,0.0740305715928292
"43","7658","Conv","b_cell_19",2301,0.0082587971803081,0.0999787926660346,0.0848360704702008,0.047513568060872,0.0171750059535563,0.655292647844236,0.315475444277647,0.668642378463264,0.0355757558915511,0.0852318530072504,0.081600924913745,0.119448726944959,0.0798404987040334,0.254380895976607,0.0227876310110143,0.0977624913506717,0.684080183140165,0.32361521634564,0.694103498364718,0.0430420896081858,0.413677250916401,0.101964276971249,0.117868654505811,0.0989870403873911,0.372595366595524,0.0603410364159117,0.695900084601086,0.533117797197809,0.560996502099421,0.183909504414583,0.0349265031379655,0.165552390971141,0.0646849347840728,0.0735177413506185,0.018042186000086,0.0837726064882464,0.709160478006973,0.817006603649469,0.0588782986437575,0.693042163934313,0.718549225217899,0.0792182375789207
"44","7706","Acute","b_cell_19",1812,0.00395622822109464,0.102106377288613,0.080710666458088,0.0534030990625646,0.0166708500865531,0.631254431204923,0.290698480348555,0.695428887071245,0.0239509043457547,0.0968925657385908,0.0684447209480254,0.104953937038445,0.0682032364841903,0.222506650612942,0.0238509081190849,0.0617815604232806,0.641756452537251,0.330870645862734,0.644356907050861,0.037656823883427,0.353659153407904,0.0995831016408766,0.104227920416337,0.0850619005324826,0.363357910665268,0.052574876492141,0.662448091470307,0.614743939712022,0.569977077299725,0.157962437474262,0.0278449463223714,0.147468399951507,0.057832792714841,0.0562129340215376,0.0160726932782052,0.0682039235390519,0.716772667638452,0.809390197447476,0.0497116623504292,0.684594195669886,0.709935941906013,0.0587221851106695
"45","7706","Conv","b_cell_19",821,0.00235365619418667,0.0903627782840096,0.0796104497725928,0.0548215529114007,0.015339585952138,0.590690938060157,0.396163914394706,0.665549727000042,0.0253299746789328,0.0843628542102184,0.079679199621506,0.0937978478354573,0.0613036337828858,0.240017081439544,0.0247533540858617,0.0599176894286583,0.635373117029734,0.272091555381712,0.666678352701042,0.0460094694998729,0.30285743361446,0.0891826830062325,0.0739312643916228,0.0940152969086459,0.399087185800118,0.049044289592562,0.664343034217006,0.583012444528522,0.536052339630818,0.14493414608965,0.0238120503383969,0.147132232193681,0.0591254259492165,0.0566462851653437,0.0172559785130774,0.0558068060352751,0.725434139072891,0.806223670493468,0.0510099321592866,0.685163806242201,0.705024650703613,0.0488196228766437
"46","7871","Conv","b_cell_19",1324,0.00427426306087597,0.0921891241255542,0.0585050087594911,0.0398235088516137,0.0142437437038991,0.524384442785395,0.349537904041495,0.718657618451906,0.0194788251251463,0.109273450776477,0.0830498519820306,0.0711998461043053,0.0732305400728591,0.230927767299918,0.0230795982974325,0.0817362809322072,0.626894452555265,0.216736019153039,0.700913587510014,0.0275075124397522,0.368354428287366,0.0704730886546259,0.0464975634699802,0.0810016521736807,0.380595775120125,0.0478384351381732,0.642411503770339,0.556339104349696,0.569653192832319,0.107675174712279,0.0411121191984468,0.124753474795886,0.0481161165155734,0.0590749018855852,0.0138074783180648,0.0497364673216505,0.697526626737886,0.819202441647221,0.0443965085928792,0.624128824765928,0.701105819670066,0.0719851146120133
"47","7883","Acute","b_cell_19",2619,0.00386465588478338,0.173703666771428,0.094830315571435,0.0747095900898223,0.0365609869869076,0.476294539608544,0.222520557903882,0.742423825690206,0.0389699486628039,0.10782792083498,0.0617050520567682,0.081259581721932,0.0875788280203658,0.210873996577585,0.0291946007975727,0.0831287639163167,0.677518130383758,0.453970888788973,0.658301454554535,0.0356493606367944,0.672344577208907,0.143978363103517,0.134937763575526,0.086444520238136,0.340756598622807,0.0499369086160923,0.707391419874689,0.734689470256098,0.681985471716891,0.127666766347455,0.0400718302982931,0.142284901527764,0.0585709099986628,0.0688418759808681,0.0184834145898946,0.0807801430839667,0.724687494195521,0.81066350897004,0.122472802476809,0.642383065216951,0.701516754605229,0.116121153549752
"48","7883","Conv","b_cell_19",1467,0.00299275984683271,0.157662631937878,0.10640728813126,0.0728083040026843,0.0337011721533739,0.482526759994702,0.276663626531864,0.741382783079756,0.0303488050243261,0.106560386445557,0.0706197773156808,0.0768522590809025,0.0803181956658123,0.23126401025709,0.0440761196484259,0.0905489808622533,0.673724993543975,0.382782005129633,0.680153004358773,0.0477592742674217,0.664122313912729,0.137015862392666,0.0903483295362145,0.100955284590784,0.451506555970741,0.0492449242141196,0.740705073993655,0.646952922122561,0.642868341833945,0.131870075324785,0.0370605936960874,0.146756429327805,0.0589014305496608,0.0718708057566884,0.0220208553667026,0.0715596576960347,0.732748208315536,0.801423784851915,0.0847260953045137,0.656786294133924,0.691800501234031,0.12228033893869
"49","7886","Acute","b_cell_19",1044,0.00229092058141984,0.146185981146881,0.109853918353768,0.0703275971785491,0.0286342142490315,0.593325489927437,0.412299329813454,0.718288161788972,0.0247745524642012,0.0636480474772032,0.0652666460489255,0.0582305299304018,0.0843338606984461,0.205653575823155,0.0237632270962332,0.0794200552223992,0.659771807072731,0.270784412917361,0.662383435624472,0.0357693558814922,0.46417584252449,0.117153484921836,0.0738878177428103,0.0735294989771046,0.384568117398789,0.0438362069155599,0.713913822714482,0.636357480796025,0.637344508663487,0.0936407356740857,0.0436093238682965,0.131508294574063,0.0466529938167212,0.0598071237157909,0.0173067705422421,0.0736870115978033,0.769588534423866,0.799704003519422,0.0815570963776261,0.69321149664939,0.648486213600943,0.0843698468803876
"50","7886","Conv","b_cell_19",1283,0.00359674918911948,0.149392885173725,0.0766560360933658,0.0588071651827527,0.0246695408375985,0.5523612765068,0.43491587889731,0.689096637096308,0.029529722094139,0.0666758298109821,0.0696670345976093,0.0540933139562639,0.0787706751864368,0.208610260409049,0.0224956454782809,0.0819152359787283,0.655746591225653,0.268477649020755,0.674937630436981,0.0278597676514079,0.521218796030892,0.0893503736816573,0.0691035965719423,0.0760596133318733,0.381058862409878,0.042180435919622,0.751539913662729,0.627002487863973,0.619328223917417,0.0918759699695614,0.0448071771529884,0.118965312746397,0.0500792521384038,0.0591180037459491,0.014908896786305,0.0556393825915295,0.771465856844549,0.804939765704229,0.10249261730685,0.648094226007578,0.650829212182454,0.0736226761532788
"51","7933","Acute","b_cell_19",1721,0.0048556837739469,0.134137040505502,0.111075221694748,0.0596016589236701,0.0294341926554605,0.581764988086057,0.360577404904085,0.699120186166464,0.0499088672384721,0.104517524387747,0.0607117943938778,0.0531583422934881,0.0780165341882533,0.210474194991377,0.0344869803877909,0.0728570830801412,0.658618874614741,0.244971001617928,0.669981195099754,0.0397323074733917,0.44844391380117,0.0869352747982663,0.0531908350196006,0.0801532037778462,0.426288408792441,0.0412126921150485,0.730894390401267,0.587583244498909,0.645196536411709,0.0917063050677116,0.0848845265113208,0.102377325242202,0.0486358374607926,0.0597432942602737,0.0221641673703354,0.0632241800540951,0.723895567771727,0.802796506819781,0.0580734118319253,0.686046866365008,0.658824768018499,0.0734096608232375
"52","7933","Conv","b_cell_19",683,0.00368906028885936,0.13427669626892,0.102632413918193,0.0554612980000377,0.0276607581719565,0.571287076970167,0.399266162187371,0.683345927612925,0.0506738985686312,0.0938639404564516,0.0553241023390281,0.0441241966358903,0.0653722014004739,0.217490235650408,0.0434337405164662,0.0705822608694105,0.644269730218982,0.225407033016157,0.670257840961057,0.0404532465760465,0.419952857158421,0.082445285633349,0.0485286642530871,0.0930805958220865,0.442665343573835,0.0352433317966774,0.742514310210623,0.497576997480918,0.616394808744955,0.0927824249218371,0.0841434433648999,0.107466104156756,0.0524050081595749,0.0599805355035474,0.0272126417536529,0.0685789942730878,0.72158000382661,0.804321505957549,0.0581981500688236,0.698845352385364,0.660241334090652,0.0742914052369446
"53","8016","Acute","b_cell_19",3811,0.00976793778866806,0.170342016483135,0.0976674206528228,0.0721169016175518,0.0282142131145408,0.563054511662195,0.293651825701567,0.704140817964087,0.0308532097665292,0.349363495094005,0.0726363713454287,0.0595106021999033,0.0924528878284566,0.204321333792713,0.0337755394973439,0.0668777404415358,0.680488157485808,0.386227918527171,0.678414764649926,0.0405941453691808,0.50203380540636,0.097630848640342,0.0687080976256886,0.0790708974586393,0.412901831572564,0.0421036211582605,0.689290329700479,0.687281979022935,0.638358864811155,0.115899152479938,0.051187712642392,0.132503244009103,0.0494595011122733,0.059517006261088,0.0180548786440426,0.0848453058266267,0.716301920118552,0.804468172954227,0.0780474634814081,0.650078586173112,0.675450449487334,0.0986814895735684
"54","8016","Conv","b_cell_19",1363,0.00594397055488688,0.155270720637558,0.108619844177632,0.075946559526815,0.0205891223109858,0.504608604482527,0.328317496451278,0.709246755425783,0.0345624203030822,0.269805130354945,0.0855017983412979,0.054303654340687,0.0894432579681614,0.232789116722085,0.0448728974015473,0.064119010929481,0.668642681316466,0.357115540849444,0.70755021632178,0.0473803339580121,0.532148380560175,0.104066071669391,0.0760614476888086,0.0869661484511023,0.476061413233411,0.0484003806451178,0.713610167087036,0.560667798793305,0.625638419138066,0.110326774783903,0.0529828842435668,0.139608108724588,0.0536849722981499,0.0626888733305456,0.022206210947498,0.0829750244155936,0.676942181294343,0.804905033886177,0.0761750656313276,0.663410596849295,0.687782456071102,0.099295311972907
