"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5013","Conv","granulocyte_2",8,4.03626584865012e-05,0.0128121124959903,0.0290320671663051,0.189831404573357,0.0710976467646545,0.133681107222395,0.615334190719075,0.174812668072349,0.10142244546362,0.0222602920930521,0.440029386340975,0.085886446750543,0.0389561252823496,0.144076256034943,0.21937552763981,0.13391671322784,0.0506625359538686,0.0415473058850495,0.0583766599422602,0.0476746150476701,0.110906679058073,0.0741883205798623,0.678005125116673,0.759959998671936,0.402512109588834,0.425324597850345,0.0626000128542835,0.424844890499209,0.268926738175134,0.0652299892410015,0.152635950605932,0.671208074338973,0.497633681552968,0.0419573647540613,0.131877213405169,0.0628013927916291,0.148214765540943,0.852322087387726,0.0143855684100629,0.0692455261993378,0.786372609878761,0.128484148118736
"38","5149","Acute","granulocyte_2",6,1.96978998755749e-05,0.0539489097417905,0.065863924665146,0.241833437282851,0.14373486732696,0.0924436262427859,0.421875223766797,0.220058436658987,0.0161249990273261,0.0329355328789827,0.436420951492564,0.0521453826059188,0.116874696473907,0.22956947139305,0.15976103512871,0.188456402096814,0.151166600063735,0.0846344599729973,0.092999541439704,0.1054813298182,0.133346318118492,0.1919881764175,0.534832006722221,0.633421959144691,0.1937598758707,0.378390829131621,0.0786418242764529,0.478557652807201,0.369420182712514,0.206323267577068,0.0105404966854189,0.691509533404577,0.562735461327873,0.0885395381845712,0.0349781211115449,0.221485519721161,0.0556804382326486,0.864619309166788,0.0527587586701016,0.0416415752595725,0.769226108619279,0.0274773426173875
"39","5149","Conv","granulocyte_2",10,5.46959180436364e-05,0.0115650871746294,0.0074857894895327,0.131280843587238,0.0896844070811891,0.123058005172361,0.536026901197837,0.143719623164621,0.0335095981713124,0.00433562198464945,0.425296548025537,0.0780083331585551,0.0554625880144013,0.212085750908642,0.123787290320576,0.149228703608805,0.0774023143794138,0.0773966369965839,0.0597807798354124,0.0443360256347335,0.159428808293312,0.113858775909348,0.59751868587497,0.735247779449494,0.359645080800082,0.395150990980119,0.0248546147100375,0.432748804939061,0.269350446171684,0.0898981572510036,0.0878047373474924,0.791580096252004,0.537519550949748,0.0768844754374057,0.101016691717402,0.251251741976828,0.133080463808147,0.859104241735817,0.00148056385396312,0.142958660485202,0.792457458408121,0.0230012771790863
"40","5248","Acute","granulocyte_2",12,8.17177061839874e-05,0.056956198115523,0.0052553120379106,0.169583006974897,0.049408098569055,0.0349490736658608,0.53433408614281,0.155849835570877,0.0157057194266312,0.00138213073862172,0.53974928652382,0.0734536108753468,0.116941028196366,0.15293951964316,0.0940980265138948,0.248384054965655,0.0709609460717836,0.0559397005281177,0.0331968208417591,0.0259720614516688,0.170364747310794,0.131812232180118,0.638150093986174,0.655544346266479,0.221054256079001,0.350019993236133,0.0351751529978487,0.380809807216962,0.299780050684863,0.134394360932093,0.0801284995839937,0.760548842904946,0.629388174855871,0.0393535380726727,0.0541679823878888,0.162512386686686,0.0352013949343435,0.866705227049547,0.013148552969891,0.0707369771918306,0.817826411440195,0.0418234496272845
"41","5256","Conv","granulocyte_2",8,3.29771797915842e-05,0.05870504502179,0.132252997707423,0.245721583325311,0.344344976051855,0.217937237678484,0.511759542471635,0.200241649011303,0.0759712715254435,0.00930609543346997,0.423746554737075,0.130256486237147,0.0983008740868895,0.191590132510745,0.145793672019574,0.204601825793353,0.0901739173778395,0.0833109604896698,0.0561801885841572,0.0393043253766452,0.153938445226289,0.0955187661225361,0.643938970778264,0.741111230028945,0.417368820880073,0.381772465880608,0.0348721680626717,0.486050473680374,0.277255146618337,0.174515209602525,0.0483911575786053,0.746538625771746,0.552601483317621,0.105914874640794,0.0734489486992221,0.232234911254595,0.136397641874108,0.885153858127357,0.0177612769411399,0.118538042570251,0.783169356216554,0.0856206663439123
"42","5338","Conv","granulocyte_2",10,6.01113261760781e-05,0.0546556247350526,0,0.186796492114241,0.207867554451226,0.135326521259126,0.18691095799238,0.436554800317329,0.104083798882956,0.0724546886612444,0.15225160684324,0.105677751908674,0.0713422365723036,0.451651657522452,0.0680033842814075,0.105111697403729,0.117435734540573,0.0310285388984023,0.163960971169345,0.0191786884343453,0.263921657895587,0.15241927864485,0.168096304286911,0.409574755508724,0.321999843781132,0.352505157562401,0.169084742569678,0.382863568188585,0.228823457402229,0.0759404146380815,0.166998932497221,0.850163325899326,0.296647259051161,0.125528242214551,0.110547942127457,0.127338238397973,0.0961037916635532,0.851181908532162,0.00882341169195829,0.144207220835825,0.809969135926761,0.0720211599431053
"43","5355","Conv","granulocyte_2",5,3.42693433308431e-05,0.0122800090485303,0.0218296534868354,0.151966397441972,0.177121556664888,0.0818655816900944,0.64510911361999,0.0620284819887933,0.0251557800410885,0.0377241310070437,0.333462600403283,0.0244816076580007,0.0653991577086801,0.141197210765795,0.331643385798662,0.119447091838605,0.154444636088425,0.0511172530258679,0.0208272305651248,0.119597081787518,0.13144137401227,0.190402243432622,0.685223789430018,0.700212568244876,0.405994672430088,0.463574350619756,0.0792877886251229,0.428332293572972,0.347471240632294,0.0873660517063264,0,0.778414949917465,0.343880553172899,0.144449082566102,0.127724738702973,0.229488217734054,0.0983312111889683,0.861674238858086,0.0149285775925131,0.207148511757594,0.795967371239323,0.0325894787349099
"44","5376","Acute","granulocyte_2",20,6.05851311971016e-05,0.0214757229575952,0.0527251840474352,0.333445013176514,0.371585833288182,0.281000616187567,0.302474559209698,0.112639719771824,0.0240751592600396,0.0462902639802837,0.295031946119229,0.134470661661983,0.0418272958962976,0.100540495174247,0.195067889333148,0.125081269193304,0.0438077059663256,0.0244153769196335,0.065398130247715,0.097021367386865,0.0455208536255447,0.0822019110165576,0.399692547503778,0.55624712308667,0.210547055259584,0.111491498120637,0.0296018827961382,0.487948854179144,0.23895248096951,0.146565271070182,0.0448022760732865,0.66367255220045,0.287480706452033,0.0545455733864025,0.13462822814731,0.364845775590179,0.144722898772402,0.870895946959063,0.0124245811063791,0.0624712341614161,0.773646724320497,0.052328312986805
"45","5406","Acute","granulocyte_2",7,5.76397351865881e-05,0.0689884137424547,0.0241864666194934,0.251255185608683,0.221593513449667,0.274610020138739,0.221797150451119,0.0694553922800571,0.0448284361494544,0.0178699305471836,0.080022850025158,0.0471530463622795,0.0551175584087026,0.077274768512663,0.100532875064134,0,0.103795526980408,0.0643557116004608,0.168560027210929,0.0543869727559357,0.0961452346546086,0.0396844398544456,0.283148040566502,0.426181814652869,0.152800461048012,0.202312793301033,0.117184471802028,0.256554785034694,0.157133174187618,0.125944214837962,0.157924895135874,0.698409493833706,0.213521193949677,0.00494649801037383,0.0921826106181988,0.221319296092318,0.161652866693368,0.858051422273087,0,0.106492187502959,0.720829975960053,0.0833478872134629
"46","5540","Acute","granulocyte_2",14,5.01759743099012e-05,0.0540560533638832,0.022630594294147,0.273144651524416,0.237455620259803,0.17090445726507,0.390316642916911,0.115692783392825,0.0802665889541313,0.0546511982082529,0.368473757242289,0.0978621692484528,0.0422381248566844,0.104279139844961,0.13515967590919,0.0611632529875008,0.0497629320429198,0.0523590935377411,0.0755574076455494,0.0903221507872776,0.111278410851566,0.158743800049962,0.385277177768988,0.633964830478935,0.163438084846832,0.465108436026619,0.0782470043548234,0.444688241193142,0.202910536742963,0.162483446976038,0.155296622640633,0.652898098519106,0.307571505706232,0.0774080740569688,0.128854035093149,0.220150752936465,0.0461006320638886,0.860059132795631,0.0361007472739749,0.0117142801880497,0.775764144910855,0.0476710896770302
"47","5540","Conv","granulocyte_2",9,5.6868084998831e-05,0.0510961861332708,0.0144923523067744,0.125001724903944,0.20516446221122,0.122117995385767,0.439257117875487,0.0385964853215731,0.116278519788642,0.0227943767956794,0.314569524828982,0.052992934960325,0.0358977915152662,0.153439967359396,0.143065684476,0.151093745786415,0.0927955486825407,0.0646106877243853,0.0878385063088096,0.0972960303584595,0.104752921867274,0.147121335812139,0.455395625743993,0.702695727669384,0.353838263644157,0.377473271590134,0.0416859374063258,0.462171555006298,0.40405176926103,0.187730612304616,0.316358241004889,0.693598449378343,0.501116888723559,0.0464517449879208,0.240830700324717,0.161707330030121,0.0360054407084864,0.869209201140098,0,0.0420395017907433,0.794867811113886,0.0126815616243986
"48","5550","Acute","granulocyte_2",11,4.15797272369893e-05,0.0306560920168491,0.0111288914564386,0.0865427048262547,0.349393378326777,0.105734440647881,0.446492693580491,0.0882077782472442,0.032753956694137,0.0409246576603619,0.516356264130214,0.0932775511071772,0.0790817581510683,0.089997890265783,0.302485939085856,0.128911807046328,0.0851595522202057,0.0370758266204849,0.0552485044050734,0.248352578882959,0.058021647019493,0.250408274827999,0.469668065184658,0.64999268364587,0.209363712300133,0.370015179110677,0.0514125316337345,0.453170790005735,0.321610896779032,0.189046517728353,0.127515782909849,0.690229944793106,0.431983382177185,0.0564116879064428,0.050635872001811,0.228725951602238,0.0112796552647765,0.868728455695782,0.0139396463277319,0.0272467587986218,0.793645838891756,0.126105697411125
"49","5550","Conv","granulocyte_2",5,5.04469600661864e-05,0.0111882394248516,0.0910045037953315,0.299854720121677,0.239908630924291,0.259994758568839,0.609325550179206,0.0559024967971154,0,0.0651086885062381,0.376496232460056,0.094591536238898,0.0575778956133323,0.112957462389043,0.231893185603472,0.132290348657918,0.0440634921488426,0.0206692027924786,0.0871470162985864,0.0931927961325933,0.0713032129547707,0.15311155211343,0.509023526994021,0.728203222734499,0.298735232540531,0.0742421107395742,0.0321795040642013,0.285975375344783,0.305423944827164,0.109785868249506,0,0.506872387722659,0.598979935328864,0.0928432984414944,0.133636819598157,0.406261480158275,0.0686906151450564,0.834753114861896,0.0470525406069498,0.0176587471533859,0.738715701076434,0
"50","5575","Acute","granulocyte_2",29,8.85874877810362e-05,0.0343562264502605,0.0241150510900892,0.180760863424022,0.224745713688359,0.204224191892877,0.46888968612834,0.135233545959148,0.0397693439339542,0.019807272237238,0.407067811964495,0.101037589082842,0.0709979856443425,0.127389162214401,0.15085882604447,0.147905650623566,0.0641695316258711,0.0561642520724529,0.0610588412882793,0.0950240383535148,0.0715747800530756,0.0841496071801881,0.583400326190532,0.587621263275523,0.250094640424918,0.246113888016319,0.0691022531599545,0.40876453851191,0.326131368060277,0.124430814068126,0.0274674873096634,0.551089205906033,0.446017304522783,0.0543798227752267,0.0899127828231352,0.341579819484804,0.0906174217322764,0.86917182679349,0.027532007969806,0.0541381621787251,0.777550298362112,0.0507597998161881
"51","5575","Conv","granulocyte_2",9,6.02401574276114e-05,0.0158677196517753,0.0436763462640948,0.153684799248484,0.105196127586992,0.11978091735277,0.618956732262029,0.0902012809857479,0.0118289671041416,0.0428168110719787,0.411751796429432,0.109384473545519,0.105520871482695,0.0958027972824828,0.0917070845374334,0.128450869426915,0.0392465020308532,0.0775462258263873,0.0333621486207403,0.0157448783308453,0.0900272669319002,0.125057989714966,0.646575527694382,0.743309853489,0.296336679141296,0.271177803638948,0.0535802856579419,0.382475703250254,0.410867466794501,0.237412460984954,0.00248911583907611,0.533546126269845,0.44391778173735,0.0488197095140109,0.089530927924514,0.289132849999918,0.111299638458608,0.873194292142613,0.00121733675466067,0.00602802432133478,0.788054588104058,0
"52","5695","Acute","granulocyte_2",41,0.000117123448114312,0.0820051584771245,0.0103194768292007,0.232726044087893,0.245856495070574,0.221561055516178,0.414341506106157,0.113245840222815,0.031182718248091,0.0358401840643656,0.3723002595931,0.0952720051125453,0.0519198874645747,0.0815564221137902,0.173089864474046,0.100368548982119,0.0536436831770651,0.04587492444916,0.0504497102724444,0.105538802332494,0.0536976273772575,0.112034260771183,0.530146291455998,0.628831843882345,0.238932552511923,0.254616118188233,0.0465853070534915,0.489792127938092,0.292435637062606,0.166108402769811,0.0305447439914511,0.566321715657015,0.296300261788133,0.0402522823276762,0.127703195804255,0.336126524385405,0.0787504441140481,0.856505119944269,0.0467717690139252,0.031369096308744,0.757483339754138,0.0748729818904608
"53","5695","Conv","granulocyte_2",12,5.51549163713581e-05,0.0790508596156101,0.0337267584340729,0.242856588045323,0.205399679946159,0.174730779225987,0.476065020744317,0.100091676605097,0.0976151983486577,0.0565786619086296,0.378841165735637,0.0738468298836047,0.0757438576153364,0.101701670250165,0.183578955999818,0.199376501191808,0.0482132293599076,0.0552175027808911,0.0479269228794884,0.0218526652807931,0.117046987732853,0.121493918644762,0.485845261401391,0.680460550389025,0.294043965397479,0.299907799232452,0.0233757005163808,0.457050583845898,0.318112242803023,0.160440304756241,0.0892580317047272,0.625433452431871,0.418509921843113,0.0436923202171384,0.11239392075988,0.304723580473894,0.14285479529574,0.863695346380012,0.0400540713364826,0.0570276386733574,0.766284950372569,0.0125278044448778
"54","5893","Acute","granulocyte_2",10,4.32591439015422e-05,0.0242953764479854,0.0676161559647416,0.37659475724073,0.333166379276691,0.37879985804251,0.427610681116997,0.0433384715535789,0,0.0245179342088516,0.503238154716028,0.100933014588342,0.03923027142051,0.0843818437102154,0.167842089498888,0.0636960544768136,0.0627832445229097,0.0370054724692362,0.0513470038110839,0.0595959869796806,0.0953389557192514,0.0796264054872993,0.39812710719717,0.645841234565071,0.246232137586106,0.481250473537221,0.0610942709736632,0.373038495298306,0.203862958692318,0.212748118952658,0.0210364944292544,0.508887391692635,0.266461062056397,0.0744207489230265,0.0791816361630572,0.354366650316285,0.0921273288266816,0.867846420793505,0.0280020588020348,0.0436995509063352,0.781352072316724,0.00283025809453253
"55","5966","Acute","granulocyte_2",7,4.08706618711757e-05,0.0251336445375141,0.0253236379510824,0.270677417361414,0.325184113165392,0.288520862544323,0.328541117072723,0.240963840307957,0.0410557219021199,0.0317413515729057,0.324374196816052,0.0696341003925739,0.0423122409018402,0.122492498537311,0.263111261421698,0.19223047272862,0.10565699823659,0.0465317349402685,0.0917329957717167,0.115177080304508,0.0926693383475112,0.151118626900699,0.443060191901814,0.568754435257396,0.20746658363521,0.220678468914525,0.037713648597694,0.349822449570318,0.267846166225424,0.0813771898963393,0.040837754194691,0.563971110266944,0.487024579121811,0.064268488480002,0.0353268802557957,0.378460051530222,0.087987777370311,0.862191494315456,0.0394077213210912,0.0330307854375796,0.732696796514164,0.0580069142041425
"56","5966","Conv","granulocyte_2",6,3.18745418034616e-05,0,0.048616187235783,0.199737210991593,0.146843889512403,0.241805535256185,0.592712658338092,0.0829662054664334,0.0600355187420673,0.000216219781959608,0.450993746232123,0.0329997587373646,0.124109885869047,0.17004076623061,0.180508453713822,0.14817524048979,0.126006297171908,0.047738499195624,0.00460458484648639,0.082701644087145,0.11691654357884,0.153623703798152,0.537895272016032,0.728680054973102,0.319676481085362,0.4787514101077,0.0239687067073533,0.482683141818989,0.263087544603841,0.161235705282789,0.00469140468581265,0.620342782063114,0.427743292478302,0.037603705438274,0.127863277054091,0.373227876256825,0.223518161439232,0.869085734333728,0.00875222918169122,0.0076958062613886,0.808740268201788,0.128603683151309
"57","6248","Conv","granulocyte_2",26,0.000115405784493014,0.0306887993641987,0.025320069722953,0.236669442404385,0.317595087410933,0.170834307538874,0.351333172335543,0.119858008214859,0.0456936533666249,0.044447702403334,0.263572003413847,0.0540450078514014,0.071417636298758,0.0985406275539025,0.120653638675233,0.181627777465142,0.0720469908277052,0.0421178636830902,0.0299708364838788,0.0575386817019392,0.0781049667340856,0.0930628154582185,0.39803763169602,0.613947256450369,0.329584755558877,0.252965809400051,0.0574485614395773,0.480821785348608,0.286088283428586,0.15860950205592,0.128715958352261,0.513953271594734,0.486138456046675,0.0932444322065925,0.206300103142116,0.377189789022385,0.0575970086226625,0.878719895885158,0.0100287222204319,0.0457205707278261,0.792756499368819,0.0934026053132665
"58","6364","Acute","granulocyte_2",17,7.23105781868761e-05,0.0632435860999991,0.0313005212596003,0.258646384955776,0.313361675593155,0.214753200793933,0.233070285096647,0.137207270028074,0.043633784182195,0.0326314735610499,0.242518906652324,0.088438691036952,0.0303125084081602,0.0712430852962537,0.103487476051866,0.15738814141604,0.0290216138008112,0.037551601226493,0.036543659561736,0.015896877224365,0.0546369202106209,0.0788855839946278,0.412745202749737,0.516285364918108,0.129659406314622,0.111572126844876,0.0501723811874505,0.271335917803365,0.24048745985545,0.176977818958306,0.0883436106113707,0.41473778662379,0.389027672368042,0.033371968778371,0.136817033960289,0.397212380564173,0.126827223035452,0.844891879963441,0.0139776446151618,0.0457555297267843,0.705266693675984,0.0417393419517788
"59","6364","Conv","granulocyte_2",12,7.65545355372534e-05,0.039033749392259,0.0331597989016333,0.344391543666687,0.372635796123358,0.283390318490236,0.529479868969491,0.197515189823634,0.0868743731385482,0.0215853339466648,0.431154802468485,0.10661342192996,0.0421834214190856,0.0906583261621694,0.186058859389356,0.176032723534891,0.0597166590776566,0.0474470130281834,0.0300429183171762,0.1874865433002,0.161414198211221,0.117739840426607,0.542402336808793,0.616489805726825,0.247102577583318,0.289150955950622,0.0389668783903051,0.377912326283061,0.362518953084147,0.10147823171961,0.0377963465467287,0.496460228378177,0.388898974242283,0.0510323426225271,0.103293546305733,0.357400317803594,0.137476774960277,0.874144998619911,0.017513600546,0.108595717940596,0.77766582184035,0.0597142062194458
"60","6563","Acute","granulocyte_2",9,3.86425308281524e-05,0.182182736850586,0.0717062037160917,0.363722273410707,0.131525609272825,0.295442395766334,0.438867100062755,0.143461621369002,0.0514722558488425,0.0149921227912132,0.252425688787763,0.0335181311525065,0.0287328537887324,0.126374654922654,0.106891989502349,0.093657339406475,0.0991848276136984,0.0495479483249861,0.0984071306314241,0.0536356897170817,0.183021174688974,0.129263727122968,0.605667690915437,0.622362697004537,0.270327469374887,0.464854339293724,0.0215100520943789,0.424819965782623,0.162781934903883,0.147404624706189,0.0175186210917146,0.52383755770301,0.297069727684858,0.100572291324353,0.0169633372072978,0.299866337403724,0.0709792560235162,0.874341838508505,0.00146893584952315,0.0142324396748538,0.77122571501967,0.0844895624776918
"61","6605","Conv","granulocyte_2",7,2.82201169119129e-05,0.0117232698139207,0.0259525907916887,0.255496345620106,0.261895364317445,0.214234276270056,0.643371099466449,0.0743763597659402,0.0102628359561485,0.0674571056865327,0.449043465701621,0.0729080881152754,0.135133030945009,0.0615813049850426,0.172909231141002,0.125376511702456,0.0765713864797324,0.0131979807070244,0.0348393846910992,0.0252597303834376,0.0877257765245196,0.0545543785967108,0.570373182176043,0.677953466387973,0.273136711527263,0.185164846511941,0.00856728943844101,0.445651144860497,0.377134650340179,0.142739562597549,0,0.707935012272958,0.569005548692474,0.0639082968434037,0.0932680854869968,0.297485656219855,0.073083983200489,0.865068638627076,0.0862905943674475,0.0275951165405359,0.775420752075764,0.0761011176364167
"62","6625","Acute","granulocyte_2",11,3.70731115462521e-05,0.053569959160903,0.0278739936684357,0.090923813760965,0.106393131372711,0.0887844757653277,0.579401567630088,0.176095999599899,0.103209802911345,0.0338277481058622,0.518963428148812,0.0776509562851449,0.0582913450095852,0.15273444334784,0.0569920929104839,0.263949415142955,0.120825575926499,0.0521202947507618,0.0612883334053184,0.0315863019878058,0.0840051674781371,0.14344604460361,0.580288665970808,0.69281560069444,0.21008986305943,0.24806041871764,0.037045112039088,0.506771271273388,0.316164644042994,0.14906610984374,0.118691447132796,0.622861126735296,0.547500059611551,0.061612145823596,0.120019605264347,0.280114115289794,0.0661890476156763,0.867590486834728,0.00993065640210573,0.0470726815744387,0.791976344604057,0.0548616693165048
"63","6661","Acute","granulocyte_2",3,1.75565907441654e-05,0.0752394206304631,0.036373045032659,0.307141118433326,0.297128857550289,0.196908614318327,0.299858686583356,0.220401384268963,0.0333735381999029,0.00193389566262442,0.457782870628672,0.101259764370558,0.0483266783256421,0.199982018006159,0.309853828039047,0.0498994114457116,0.116041519543198,0.1025687536735,0.117920347933449,0.139964915082698,0.209419998802942,0.269048611229283,0.2879457563302,0.644402749011576,0.130857870183533,0.284394692092913,0.178590119657417,0.608694181162844,0.27245446184099,0.132181242070593,0.00255434312309019,0.752573045684895,0.279344901264593,0.155361155332561,0.0252674142596316,0.154732865116326,0.0455978243259326,0.861127220532686,0.118518718383791,0.139054782181684,0.8638726218184,0.00494022435365453
"64","6661","Conv","granulocyte_2",7,3.90459403378032e-05,0.0238753081984694,0.0178529133449758,0.242156879714021,0.194414654611298,0.202734919414941,0.462370373839629,0.189024923519171,0.0700955746727842,0.016988819992426,0.330975668014045,0.0343061224412195,0.0941685254550238,0.151082746292126,0.221696859168747,0.154066303725338,0.0546674418428564,0.0358887959517977,0.0118296732173371,0.0984771499824833,0.193156443726293,0.0874342973459281,0.369464724933031,0.727442498095428,0.323800923856523,0.353000356904497,0.0821902424972128,0.448034603007301,0.238684321169299,0.141229966376638,0.197957796612478,0.793771103194838,0.314936535305717,0.0496982715167969,0.135442823598195,0.169620529833803,0.0264203775231514,0.854526595651083,0.0614241064979676,0.0585887991721138,0.767663898037443,0.0923857451635654
"65","6669","Acute","granulocyte_2",13,4.5071907027057e-05,0.0310486860745143,0.00434407107336202,0.116060682706052,0.115777717825904,0.0870180323843517,0.484653649159805,0.110372141229273,0.0847280917696772,0.0316058920355914,0.402055106617682,0.112127034948591,0.0636047619336227,0.151815583496362,0.0523645511263324,0.170421054320198,0.0929959993594197,0.0514444060249272,0.0450734715635084,0.0879151645524965,0.161356666771655,0.174139248376646,0.595377288607173,0.709737416096876,0.21530750998696,0.411959159178071,0.038921308379198,0.546663844418879,0.33364147935288,0.112800901658496,0.11128864441637,0.710565722697767,0.514369334604031,0.0219653413212921,0.108897976536015,0.296019920643251,0.0318506095596974,0.872551105308188,0.0383352597082103,0.0613920261495744,0.813312597981877,0.0312028840753569
"66","6739","Acute","granulocyte_2",13,4.71250117812529e-05,0.0198269777305877,0.0215379920097743,0.187507056040704,0.124313481757266,0.104798913867215,0.527801469248267,0.117909137579332,0.0421202676768654,0.0220995483552749,0.450292206763454,0.0852086717404217,0.0754396504048418,0.218495528154258,0.0745258866092226,0.203726369969252,0.0929378842114177,0.0533824120616366,0.0431243218241945,0.0329732636379236,0.163837714128407,0.0753008269871908,0.523420961485739,0.671711345896225,0.28375219778343,0.28054618008538,0.0629183709355514,0.509306238047718,0.367401429411406,0.1309808956578,0.126867832477748,0.697149486049465,0.632122856608066,0.0525488363983591,0.117795828908551,0.264091366662571,0.0980334456256728,0.866684729567738,0.0284051366758718,0.0555708234864008,0.783359610821828,0.0245681150693061
"67","6763","Conv","granulocyte_2",5,0.000102549377525278,0.0752009457060017,0.00786013793212231,0.361052434094555,0.29256512937768,0.29165879485493,0.386749433481296,0.313737429644669,0.113555534905613,0.00556364629518918,0.188434480117798,0.200775822921163,0.0750727572928414,0.113259274837722,0.167075039384536,0.147083355804813,0.0224260975093013,0.0299011494610736,0.0961196875723872,0.211247556808901,0.114922633801094,0.1447393612079,0.328127139629762,0.545643720212552,0.518646240003831,0.333872824594666,0.163229212090049,0.457668335905223,0.170849660720366,0.195938265756021,0.108409536636051,0.822488997023295,0.208961081239575,0.15934027913071,0.267946781229417,0.258646375981095,0.16919925292854,0.870683674717129,0.0227422551231966,0.133749759072483,0.785819392328227,0.0402897387186491
"68","6775","Conv","granulocyte_2",2,9.55666625254446e-06,0.0445136877322846,0.0045716230625305,0.0641581508600765,0.235749369050001,0.0836389598399171,0.471045908316277,0.139919801367412,0.0353510803965042,0.0813546265775614,0.279692085986277,0.171441382357732,0.000100407017523632,0.269303132185234,0.346575948218749,0.27878623887195,0.121286122692019,0.0551618324069157,0.00493462808342872,0.0126064942928368,0.253650316662371,0.0590117213150136,0.368152645889873,0.464415163658073,0.538689614342659,0.212464041255995,0.0220352976756052,0.517260170138134,0.496031380472593,0.368086250470026,0.0317250727678474,0.741047377344544,0.695757966086544,0.0945583082327599,0.312679924257945,0.170511713653944,0.0260520121782563,0.910270305247909,0.212533478722882,0,0.840505523690288,0
"69","6777","Conv","granulocyte_2",2,2.0041887544969e-05,0,0,0.0739183857739883,0.0891916341409862,0.119056907166309,0.350529390529739,0.403946079640376,0.168216887314697,0.157089983074011,0.237629121552174,0.06179840309586,0.0812477569837512,0.0359676991377218,0.06869008184092,0.115879036157186,0,0.0118205312495958,0,0,0.375168245339403,0.131180954984466,0.337400657688387,0.493834565766131,0.31284810214702,0.48695675162271,0.0789155488103671,0.459952877306665,0.276323689329263,0.107670296249299,0.0725882304213365,0.855842195334871,0.218134311726105,0,0,0,0.0219831155440992,0.826267384177138,0.13846779840844,0.176890948411087,0.789661908066214,0.00166886341830443
"70","6790","Acute","granulocyte_2",14,5.14779692676523e-05,0.0153708466313011,0.0521055181357922,0.214355665683663,0.11625671081192,0.101621194193265,0.572785230619491,0.10973970175628,0.0184440529457008,0.0573140167066669,0.451049679441653,0.0679462900345797,0.0615968846493723,0.205920934012595,0.0916752102264224,0.179652901587183,0.100161646583947,0.0524129593411366,0.0826906736967293,0.0300102313199586,0.165145714390755,0.140788898148311,0.660267898651371,0.71843033545421,0.30198496090853,0.472235389607333,0.0887460020102559,0.494665793704891,0.374204105353651,0.141862628599769,0.000897196632688195,0.686421024145006,0.458954742576556,0.0385445485744901,0.119389473833796,0.270677601502526,0.0587325543703733,0.851158881648595,0.0654853447560498,0.0474773963971781,0.770376819565782,0.0690436056337436
"71","6819","Conv","granulocyte_2",10,5.27470672630602e-05,0.0403569677315901,0.0282851690034723,0.230086810817381,0.324704023318649,0.0860549295405387,0.430849199096873,0.253973373387728,0.10650604393799,0.0418951568446497,0.268847916519379,0.157160596975691,0.0527102494024821,0.128569945852962,0.246883448313875,0.176375681526845,0.0761247181963416,0.0500684350291738,0.0408979325058416,0.164744598094104,0.0783033591906313,0.125408314725141,0.455451525314179,0.615103569490331,0.259676630618013,0.352193387825961,0.0503616393328524,0.57799978829867,0.162636323604372,0.108043258754943,0.0854972184394637,0.716830290907392,0.41655860961666,0.0593674810436734,0.0529894235296531,0.221022888063269,0.117370563184866,0.868691263397646,0.020228439081513,0.0843538014732384,0.821763146993757,0.180316529584653
"72","7066","Acute","granulocyte_2",4,8.19336337566571e-05,0.0528074476110318,0.0377460549035672,0.406476789509379,0.144897079229346,0.246705947851161,0.660484554944898,0.17299474789933,0.0540509436719045,0.0318626442190888,0.509227499864882,0.0947779077821886,0.00847906142493484,0.196686684123152,0.0937501088164391,0.0570205269303364,0.0358737634241345,0.0764328615565501,0.000664668841530482,0.15525130702202,0.264906351621476,0.0950773301903985,0.446960606120198,0.68866379916773,0.260885390677896,0.577667298062003,0.0762157946592214,0.340497570271289,0.246737713864784,0.257759497311764,0.012859645033079,0.801969281643302,0.292496653764396,0.175112132528024,0.121582199029399,0.241570849859946,0.0598212170164716,0.860319720301338,0.0291474812491517,0.0396238899661814,0.783209478354371,0.0479943750542942
"73","7127","Acute","granulocyte_2",23,8.18855027057818e-05,0.018628979748126,0.0806495476113099,0.410745466239242,0.292001829921621,0.318526903042748,0.433983296162748,0.074443032639088,0.0551771058431465,0.0173815824381559,0.317136863552935,0.0441513241263774,0.0222685940367526,0.0567204772391057,0.13734838915679,0.074556873409125,0.072858329713159,0.013216667135843,0.0420079166877645,0.0875140711431486,0.0514876960265403,0.15705625416662,0.424666792865505,0.588818630237308,0.177978906592737,0.361083215915812,0.0629531843550831,0.437738123104372,0.167202894631535,0.182407482681792,0.0469607370553826,0.610130309305124,0.283286786241623,0.0178910305844208,0.125931651282184,0.303402657465516,0.180228046529118,0.796827366566412,0.0747340034215425,0.0410046300889843,0.651662994495292,0.149184820756941
