"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5149","Conv","b_cell_2",1039,0.00568290588473382,0.161335288417537,0.090883993617007,0.0618169192149928,0.0728853921738702,0.520377570097307,0.157408917055921,0.197907977144392,0.065172549934421,0.0622313614960959,0.217271922897486,0.107019743129428,0.145044578383534,0.390008843474406,0.0326018098633009,0.0675151888960099,0.678007479223468,0.49256544903582,0.784144203231854,0.0419247509930652,0.726095251648678,0.216396785407309,0.484678851533614,0.119997739230069,0.121329442593366,0.126737335343446,0.681650547449407,0.412421580899942,0.685766753319355,0.147597090358746,0.0238491282442928,0.271912446479101,0.162116359318473,0.140752321327123,0.0146324274067176,0.164016665853847,0.525060794130196,0.855115645425298,0.0370009070468444,0.616086140242574,0.815761129605281,0.0460942519281194
"38","5248","Acute","b_cell_2",4304,0.0293094172846568,0.193293552006634,0.0947508308158987,0.0598615318637976,0.0374642170837809,0.39382044241083,0.24815951987524,0.215956414599492,0.0546796720423223,0.053200689352528,0.179162895146799,0.0990715243959766,0.14038100158762,0.337632541208249,0.0373567035155669,0.0593996226650312,0.700355882314388,0.417193050753395,0.752148133423418,0.0345715746939682,0.599801170703921,0.224480841752814,0.47666401496699,0.111772787501605,0.199083260154518,0.1083472206703,0.695076357508139,0.375758161245332,0.668411170693935,0.151420154608266,0.0207234411363483,0.233414862434189,0.165322140411977,0.127279595035458,0.0161030776223387,0.0850945137883895,0.381198931525834,0.85267060491117,0.0368326384996693,0.636141752968246,0.818432425721684,0.0322827112567661
"39","5248","Conv","b_cell_2",1620,0.00844911753661284,0.185610395337538,0.0896490353052766,0.0574468765988735,0.049312074897797,0.461999384619861,0.221088234673871,0.2064683448326,0.0592475974487821,0.0497696247307861,0.193160512884268,0.0993595651215462,0.135672494386341,0.351517909467933,0.0371064890533845,0.0689299584162447,0.689250568054882,0.421314793992406,0.762677772307747,0.0384510783736823,0.647176901365601,0.242474665281166,0.464495218104354,0.132333316302067,0.212057475336839,0.10898587447846,0.740922705708374,0.436826855676236,0.656540252334904,0.154844758282951,0.0221639133889845,0.243604325785439,0.187415633144816,0.128331037100175,0.0188741617582164,0.100070323889932,0.496563883240092,0.855006070029573,0.0392500114582994,0.620940768306653,0.824586112617234,0.0416196953502048
"40","5256","Acute","b_cell_2",117,0.00444107041184285,0.167072096034674,0.119517427448134,0.0784205903740977,0.0829526668686943,0.630074484080954,0.284997528095011,0.196629894349237,0.0502486115046432,0.0788571884870439,0.162265050300902,0.110053085091439,0.15443881308355,0.354453042202139,0.0369240035125854,0.0906440878135004,0.742588679156437,0.38579450948735,0.771032855364444,0.0792409533497916,0.503465936693007,0.192431371004501,0.266636452280568,0.131601809109967,0.369053581679497,0.114686443031553,0.733212746743041,0.287227972971651,0.739718425690015,0.174154142067134,0.0230058796350726,0.231597239812467,0.15646002314372,0.138387049693287,0.0171911139230971,0.167152321902881,0.740704398094409,0.846030755306861,0.0251055671751183,0.661562346141792,0.790324553577844,0.0195294465078676
"41","5329","Acute","b_cell_2",3621,0.0118485505894826,0.189644049272362,0.168572250915105,0.0976060282650966,0.0607975776121051,0.659917137827031,0.207060832932206,0.227818290486238,0.0990240777219372,0.121961072684602,0.23412890236137,0.142651667577754,0.200194963654028,0.433396382966627,0.040822826522324,0.0760635872622134,0.705529841987851,0.634232553764561,0.775426107805927,0.0857766393517849,0.698717600722677,0.269329406229863,0.467641959500247,0.15339648912724,0.193822820998163,0.15599774243106,0.720859335758506,0.513796947189669,0.74144133789953,0.219460889775306,0.023776119877119,0.330764645935513,0.202194686906896,0.148503097948697,0.0196866394133588,0.267947939970507,0.596107568975467,0.857001603464668,0.0526222118072321,0.730374029527448,0.84618794614828,0.0332581333536866
"42","5329","Conv","b_cell_2",228,0.00241914947797301,0.165166622944328,0.187231948294715,0.102797041751603,0.055665152238638,0.54370198776663,0.215893334822997,0.204716942972751,0.0949141007313466,0.102718518513988,0.248674039298697,0.127255424795907,0.194332615093046,0.434985859122031,0.0435331420415638,0.0841239464597916,0.68563173468796,0.595636378697663,0.775345074228733,0.068850083661951,0.717829266729851,0.24346165823812,0.415662011236601,0.146596200189948,0.228312669908793,0.155622614556772,0.782458288081519,0.377507394919609,0.703510306415434,0.206559961966496,0.0262602773126985,0.324896748928924,0.191001672717973,0.168448831475461,0.0245081358297818,0.146782391271771,0.507443725178319,0.85598746960087,0.0640482806188895,0.745367886781274,0.844708834452778,0.0499103364797465
"43","5338","Acute","b_cell_2",5931,0.0219960762352627,0.162280793462804,0.072393719274377,0.058012245784904,0.0427853987731866,0.445306803971442,0.224974838163105,0.133829833444179,0.0441357180381744,0.0528418093085715,0.158388736232166,0.0951408375794381,0.122993804792429,0.332693963497358,0.030446201343202,0.0588249447443547,0.68352545227833,0.419644434550109,0.747742304826593,0.0348512806096377,0.609641617771813,0.212882283934108,0.340362034665735,0.0921142008845013,0.155264061519764,0.0966908666095508,0.686517271907196,0.421504349520916,0.651965093322113,0.141724750584529,0.0202346990266727,0.197551866375209,0.130425818203222,0.104939052762359,0.0153242361728051,0.0984437798629049,0.481521854970154,0.843555834770106,0.0375985585975488,0.605622150866936,0.787743931834816,0.0305589204489578
"44","5338","Conv","b_cell_2",3323,0.0199749936883108,0.174317944462212,0.068396639420678,0.0581966869601076,0.0487564666142009,0.571663599808609,0.251635230763439,0.153661091167621,0.0378674692878203,0.0479238784752346,0.157639671001136,0.0922002962739237,0.11844916312438,0.330986885432458,0.0290756051014027,0.0720512266543489,0.696688762976591,0.40539909539104,0.745895309800963,0.033039688971164,0.61070531267164,0.225113446596311,0.302077459542638,0.0925279946802485,0.162019113615159,0.0952233605270412,0.732562654187971,0.363405170115742,0.638420578231184,0.14027585140729,0.0185132519812608,0.196995768812321,0.127326472702924,0.105276776136405,0.0162318441908927,0.108804811788809,0.619644665960695,0.840244931165651,0.0342496835200127,0.593064975249509,0.785106193281984,0.0331602254792121
"45","5355","Acute","b_cell_2",2625,0.0415729625289031,0.124959418549981,0.118910659526553,0.0716627030548136,0.0428441528847868,0.514814069270648,0.267699796306491,0.162958296620615,0.0494682894215023,0.0681222232038899,0.172060888143952,0.15658625303929,0.125155613406072,0.340156102203578,0.0299929367774401,0.0624746894562523,0.705308912309597,0.400754090366354,0.746833730505326,0.0479851277491246,0.605035468388552,0.18057358415952,0.355057682344933,0.101173079725073,0.193713381755439,0.0829480815523636,0.695352012468946,0.430698453396005,0.694417428464503,0.196501986523833,0.0163147358173255,0.2298104098905,0.0966118866748986,0.10662132996778,0.0151997728751906,0.1689893345904,0.581352605787838,0.856050518094372,0.0303511744160316,0.685492932682043,0.812278166984368,0.0262105362135581
"46","5355","Conv","b_cell_2",3369,0.0230906835363221,0.127030442675492,0.11982132525885,0.0698002681028374,0.0512610199293109,0.498278470255387,0.281453052261091,0.135070429978412,0.0584983903538355,0.0640358194250176,0.164284345868466,0.159721294494059,0.110528174942854,0.333494912714191,0.0306610247372329,0.0696896840683011,0.698186889716996,0.378226191939905,0.739919530351649,0.0475723181014054,0.62637697107836,0.177042038224759,0.367488372676835,0.112617304426048,0.230933207790506,0.0837413993039844,0.73494765778499,0.42756529652748,0.674769470170864,0.195754966155196,0.0166112163981488,0.226329352303692,0.0964007430655841,0.10525117846213,0.0159683489264448,0.150854692119141,0.575299537212557,0.85617173164179,0.0265678609535309,0.684739141586206,0.81466956997928,0.0320142008075168
"47","5376","Acute","b_cell_2",6753,0.0204565695487014,0.135669535058515,0.131085076148841,0.0711086780362773,0.0476753010156394,0.439801576257085,0.216932981271319,0.171817254310837,0.0722675333473066,0.109232850563835,0.206431680788513,0.188711327309828,0.166355419189892,0.412375384371833,0.0293744752278878,0.0665076547511252,0.677049862312651,0.545862160162845,0.745422895187731,0.0489985857540898,0.643240419994819,0.183028152673334,0.405109338732257,0.129443084988983,0.21637719226531,0.12816954306074,0.697123232060343,0.544251209435142,0.71111722833353,0.240884436211562,0.0258910269280959,0.316839397476909,0.112552364685707,0.137244180046842,0.0144612246912495,0.163342861604734,0.510940470156861,0.862303321043339,0.0299078369786592,0.69986818850239,0.824268656723313,0.0336985652526892
"48","5376","Conv","b_cell_2",646,0.0380156535043842,0.145287133463398,0.132136444921699,0.0635222498782491,0.0491072449456877,0.466589972486209,0.250754735958435,0.139184040383936,0.0846160051592262,0.094617342450396,0.206207955347588,0.174578353098313,0.153493977138694,0.411463539018696,0.0304712906210868,0.0707896607136758,0.689482308286236,0.554075358021583,0.746677174250843,0.0433900719885332,0.662100612443072,0.20380364224037,0.430312609931806,0.105369237183744,0.262594046963179,0.110047651192742,0.722285642992373,0.368468274908352,0.686385554708573,0.220627904465668,0.0282741879962132,0.303184639572046,0.095541098455998,0.140674081364606,0.0143643450419462,0.131389637722881,0.478742511069138,0.861581433120742,0.0318193875185905,0.68994572125079,0.825442836401555,0.032921837632773
"49","5506","Acute","b_cell_2",5388,0.0209569076503604,0.173560020920098,0.111366338647448,0.0715283856505265,0.106520920530964,0.559776141820247,0.13897744968087,0.219699190936464,0.133741180202766,0.106236509215381,0.193213310875976,0.18804139103597,0.189923954818821,0.408916703416378,0.0349922430706274,0.0568361242753944,0.692496769597785,0.623083424252117,0.760720937573837,0.0505842400509182,0.701930559879442,0.239611219165729,0.508376505814801,0.139107986105762,0.191290525781289,0.132409452042005,0.68218238555091,0.461428741025111,0.730484350446384,0.247704997662443,0.0318318338123045,0.318508403520537,0.130650354091382,0.129512486780124,0.0168293131537706,0.214007811537946,0.529283927656022,0.874088568292806,0.0488192614847497,0.672306661963966,0.849906396839607,0.0318294615337017
"50","5506","Conv","b_cell_2",649,0.00492580926720049,0.161508448927056,0.107723159337429,0.0682568014932504,0.140309560428546,0.533327602474065,0.144731445397897,0.203200985472445,0.120615327822418,0.0998030589552245,0.207537722004272,0.178747001478404,0.181657357553402,0.423425722232006,0.0386320939061674,0.0666837438646187,0.671694127311036,0.590210915570143,0.774695941577292,0.0465581510112917,0.72910366421875,0.226741887953231,0.492742087761247,0.142223553994796,0.256348550123288,0.1344553793511,0.737147347912916,0.420584462760672,0.710008566136092,0.238528762035625,0.0257413615203393,0.32236157886536,0.124098923782663,0.14028181239932,0.0215681693845131,0.147349838088427,0.488063966912427,0.877856197253067,0.0467062290220808,0.664029576808869,0.854660837108561,0.0420305273732086
"51","5540","Acute","b_cell_2",3882,0.0139130808765026,0.144376079090364,0.10111018981984,0.0628015413580746,0.0333790183837804,0.427420858098943,0.233178646583705,0.143269788196973,0.056714419954097,0.0908678544399006,0.178307941532298,0.198642411447525,0.142476650050022,0.409760530290392,0.0279001073953682,0.0602130705085312,0.70676965713838,0.452090656274789,0.747903660007236,0.0424648199274533,0.59315182036719,0.194445362348495,0.348603302273642,0.1249206540215,0.184583565037146,0.11216837858683,0.703318779166354,0.499595616703672,0.717066322551628,0.260716174444743,0.0260548802593822,0.294164181329114,0.11694518086356,0.118734530035911,0.0158023704880827,0.128996076409751,0.514196090878165,0.857036343215617,0.027877361923531,0.674202465954923,0.812412459455636,0.0251275483918252
"52","5540","Conv","b_cell_2",786,0.00496647942323124,0.139633381430562,0.0976335428527703,0.0663151841717618,0.0342804043178796,0.403086470844451,0.231731703796707,0.136241272843242,0.048613241931171,0.0831610975990326,0.166902836594097,0.185498735837319,0.13467298032943,0.395277609064021,0.0276077976741393,0.0714415530340946,0.683482185036242,0.41704571339165,0.738010634776889,0.0403686076615688,0.576713918170235,0.180793316834325,0.30093133091099,0.122707223079913,0.220276670060928,0.101211049206075,0.750161583836199,0.4442328789368,0.696994555222012,0.24592192027906,0.0254287192768005,0.274294905495636,0.11112530225823,0.111282477682139,0.017172618491844,0.0823730642886304,0.468925100645214,0.85623423148686,0.0241306961265122,0.674175729554667,0.807977230575172,0.0340083201915722
"53","5550","Acute","b_cell_2",3836,0.0144999848800992,0.130032213551146,0.126435870149643,0.0660943225863533,0.0668223316575097,0.495757949186498,0.265477763259709,0.181177995343834,0.0514023744157125,0.0886113204011239,0.163239701420538,0.18400407349896,0.135663625372628,0.336610288945568,0.0309014233172791,0.0612941793249639,0.68177884670574,0.467606882613422,0.740050048274173,0.0473924440454371,0.67885692520792,0.232327024300543,0.388001969665599,0.118075878789319,0.161522328266409,0.100405313524344,0.690060181236666,0.44628185706004,0.683694682446816,0.224885377465467,0.0265025096890649,0.213777103929369,0.0996988626629621,0.100342903319581,0.015279047951277,0.0923094173088532,0.583194597377715,0.858379690815707,0.0278578703800319,0.686257751833587,0.811170249311657,0.0335731377446428
"54","5550","Conv","b_cell_2",648,0.00653792602457776,0.129158578548843,0.139888435270099,0.0777523547514593,0.0774980122384745,0.542591701406323,0.317856352789423,0.161547933290677,0.0579568188720503,0.0786281863220744,0.161717426268782,0.167140750074378,0.113796601646522,0.340660345786422,0.0320670521598409,0.0625068266861137,0.666181056816384,0.448640049288336,0.746523992942438,0.0624355474386683,0.670042132824153,0.211004245586911,0.345078254025373,0.119312503663189,0.201350922269781,0.0884528754588635,0.725193665315365,0.386588721050179,0.638259439860189,0.215900257573286,0.0307413470537515,0.212833478073034,0.0962015658175871,0.106481749932208,0.0197515535269516,0.0863980091134435,0.538805676545861,0.855551944466223,0.0335226169589109,0.703609704957541,0.811267303505484,0.0441115017751022
"55","5575","Acute","b_cell_2",7314,0.0223423753665689,0.153894480580635,0.123972434822524,0.0672224833492795,0.0509728688316063,0.497641986187884,0.219886455195443,0.142061481918119,0.0349843548962498,0.0950666848065263,0.138619478856898,0.203966781129127,0.121978696605452,0.321238598089573,0.0293482027287434,0.0676928738102519,0.687237602438889,0.524643369742305,0.720860199744245,0.0457855855393764,0.694471398223301,0.230029934608164,0.417666740245439,0.119687612776929,0.188653019555051,0.0986206811520408,0.682706285737138,0.442699019891101,0.675425623554657,0.25364033236359,0.0171133919184573,0.215492757537036,0.102927687634225,0.0899810195245863,0.0152592240990077,0.116409359260471,0.570145360552619,0.864307966272776,0.0328811811234626,0.665449969325617,0.815498602283259,0.0298690489083564
"56","5575","Conv","b_cell_2",1150,0.00769735344908368,0.154893008210473,0.134911299358851,0.0791844465617311,0.0537150822321972,0.447343409673746,0.197812416460088,0.146277772300602,0.0552959456850681,0.0997935084359743,0.154725655659738,0.200731734598961,0.121444931782975,0.337634222173323,0.0346935083804996,0.074377645933694,0.685175917081547,0.514983701265039,0.735358882603023,0.0496824216126314,0.687708029935873,0.20277486748924,0.409149058956302,0.122920174630379,0.232795144362695,0.100121669633542,0.732043734761005,0.411516015192537,0.654212716256596,0.249435542834441,0.0189662453887358,0.218670309527489,0.111961323961897,0.104888524112627,0.0152484968049566,0.111167532057043,0.48089686834026,0.858406464181684,0.0337523770236404,0.692525944339241,0.816131257460255,0.0445383757287064
"57","5660","Acute","b_cell_2",203,0.0118692627024499,0.133418671043892,0.119643498214903,0.0603757180904643,0.0626001040484634,0.420651997633799,0.117950785384141,0.188431564084969,0.0511426396872192,0.0835138422182132,0.155132940766797,0.127656957947128,0.104713942564576,0.324127791294175,0.0348288107092376,0.113049864381322,0.601523356613031,0.552885290623893,0.750539605220448,0.0482573090964042,0.695303602996791,0.201606243384208,0.497193987086903,0.124188226108952,0.130157537647875,0.0668635399530834,0.563698886261074,0.391023920222217,0.658063240484158,0.16567697737219,0.0416621162885479,0.225112640076498,0.132551826479887,0.0916922909538639,0.0169225342504783,0.214180013651723,0.442283052897987,0.886612587700373,0.0229265811693309,0.706967894478234,0.857212026377932,0.0157242003655143
"58","5695","Acute","b_cell_2",8186,0.0233846962503357,0.147102353339024,0.107357657946366,0.0664542216270081,0.0491593467311624,0.583909768075979,0.280063374171798,0.156729965765444,0.0615696693294327,0.154537478450255,0.162734334809162,0.19077560859226,0.125843676127387,0.370364157720275,0.0345374532320149,0.083285676503945,0.691347141128735,0.478396622427027,0.730748207028947,0.0509263866713667,0.494669288236594,0.212031400697422,0.338525120863067,0.125697357173511,0.317386645378966,0.101419973540074,0.723464768190453,0.550144445970974,0.684920105507878,0.243543011927355,0.0208582148825582,0.246831243211552,0.114598815082469,0.117140103585686,0.017208987625023,0.149660423501892,0.65501678314199,0.857872108541392,0.0289904115533276,0.674584275649119,0.804961378046468,0.0302000181370005
"59","5695","Conv","b_cell_2",3761,0.0172864700393898,0.14721745241441,0.114819795111037,0.0703821969365507,0.0463046277694385,0.585999451260386,0.308458203359813,0.157717830319253,0.053258501698774,0.137271313692709,0.163129302074499,0.182625868634448,0.116434546918071,0.364934103265759,0.0366858810858635,0.0875899580542891,0.688054640691078,0.443616591344893,0.728848097791466,0.0516212739403171,0.468112861062052,0.195315282040385,0.293087148538249,0.131906069192207,0.362052126205175,0.0958200367530848,0.745483450677047,0.496193597540031,0.660612319397589,0.235280696060117,0.0188645232408015,0.244382769524929,0.112467504715268,0.125985812159007,0.0191381228882214,0.131889290786617,0.63993753099477,0.857241547466399,0.0275462320515051,0.683577739400106,0.802180153960598,0.0300916529339463
"60","5893","Acute","b_cell_2",6924,0.0299526312374278,0.143314356392992,0.0977756523391504,0.057840845376061,0.0495735191685763,0.58335333025289,0.293291487702317,0.127526509766225,0.0379135559801383,0.0745581395976468,0.140747812412105,0.143760190220187,0.105603700849975,0.33354007470562,0.0270430393230283,0.0854441746348329,0.682078155509555,0.442900093603135,0.702183453249584,0.0400269084844413,0.591698240178065,0.209814273051625,0.293183610904567,0.10374067248432,0.290149526370804,0.079370077605347,0.704976172884244,0.395650198577519,0.651535478114737,0.201404026369094,0.0236291066498009,0.178432862395152,0.0868055910317729,0.0864078919758166,0.0158678130197182,0.0862030588107999,0.66539146180041,0.855642845843718,0.0327957916256931,0.658717687265155,0.801831326621411,0.0231290288418531
"61","5893","Conv","b_cell_2",54,0.00422270878949015,0.0885205540576653,0.0910585486005982,0.0548028794481798,0.0611079342237342,0.510267385611656,0.280311665048,0.103558059747682,0.0490015217526093,0.0532810478500594,0.125995450061686,0.116724377377635,0.0705217837970465,0.308442144830422,0.0211812894511708,0.0885250239847578,0.614155146064609,0.328172687138555,0.66739832150549,0.0507114855492737,0.574693687929654,0.174170368993532,0.256870939558212,0.0998298842214268,0.286531424515097,0.0968066397306774,0.693547675801197,0.310270805886735,0.56719509320287,0.190672259541063,0.0214285106245964,0.135656992224496,0.0690844404789616,0.0632670441531183,0.0197504225479201,0.0755829431893336,0.618417581554346,0.849798071884799,0.0199996861728637,0.634583260577585,0.797237765009584,0.0169471322804903
"62","5953","Acute","b_cell_2",447,0.02148728548767,0.131953191229554,0.0982022873631282,0.0641574395327577,0.0680092922613851,0.548356789182925,0.171670064922222,0.15619200526997,0.0571800613691106,0.0828694225235986,0.146614864595082,0.149738448433683,0.126172901833414,0.313758342599233,0.0273182559728914,0.0617873890699335,0.665036640011949,0.518368301847042,0.698187424753332,0.0440444544634933,0.646526853327448,0.198576059413526,0.398423032562438,0.078315725993004,0.212341095352146,0.0829621703847574,0.665805370635844,0.303149531148031,0.692294734883463,0.185011089295555,0.0119587682963974,0.200914395604153,0.0729206349360449,0.0901535776432664,0.0122082634063035,0.218169352309701,0.539743022052387,0.864211400327885,0.0301068147007721,0.632407777726776,0.82166418514598,0.0205312159407297
"63","5953","Conv","b_cell_2",2338,0.0279294238511068,0.135907839875615,0.117952116880926,0.0660346387025662,0.0716994724273036,0.520567878161146,0.278309097406735,0.136628679618586,0.0454703389582799,0.0723162138528234,0.150146976379277,0.148704417924782,0.123947084647318,0.333433775292809,0.0349888087648068,0.0682777679622337,0.709213053358979,0.482386705819778,0.715950828507766,0.0474326858599777,0.692744948946785,0.24863025319781,0.402744852961955,0.0883022467871586,0.294489841397263,0.0770578919100974,0.70210395675664,0.374939750793062,0.68642681102954,0.193774193156258,0.0174208767406197,0.214068505975826,0.078645343715056,0.0930129650975673,0.0150453552888834,0.122665399822406,0.547013133234579,0.859131621120359,0.0251266436700459,0.654903778974409,0.812521680192246,0.027393535918588
"64","5962","Acute","b_cell_2",8720,0.0244103856113094,0.176866046381949,0.0976997051602497,0.057091320045089,0.0986509570086601,0.567168859625027,0.173752832459407,0.154882541466771,0.0598507889606352,0.150698994772876,0.134769101053086,0.296625439933416,0.139861280486087,0.333958516097637,0.0344749195449659,0.0877679147791114,0.687071984167569,0.533196899404568,0.705789834431489,0.0352654080687034,0.687283449001573,0.300293673031492,0.511277328732176,0.143722808191371,0.190928271577024,0.124714010099784,0.656874448160433,0.546486032857301,0.698835262240666,0.342080248659529,0.028499899478319,0.306791964068939,0.124000308549511,0.0983102245360466,0.0162118747558119,0.102334737160594,0.631579183603558,0.864663194910598,0.0388698953372552,0.63145310331342,0.826448127559093,0.0292179440980983
"65","5962","Conv","b_cell_2",5078,0.0196283068169519,0.18617413278489,0.0979489052074457,0.0595630318349674,0.118813980715987,0.59215060950846,0.189873860027319,0.144349731423711,0.0587169615462273,0.146820636596017,0.136670974357647,0.295899980191448,0.137269804040837,0.337770175526382,0.0336323251207633,0.0935467932205027,0.691079447153346,0.535575841290963,0.709341232700452,0.0365664729322953,0.705087900394903,0.295077970677744,0.502772816731811,0.143042388787999,0.223931188408025,0.124507440522701,0.705175573311779,0.499507564809856,0.683906576835124,0.337793765020359,0.0253902653197697,0.305876431855529,0.129568782389691,0.103034037804874,0.0162406984753608,0.0878200529676195,0.622786631585486,0.864816566214935,0.0389918996755215,0.63643226639187,0.829786348798249,0.0351669087433305
"66","5966","Acute","b_cell_2",6520,0.0380681022000093,0.15696762596541,0.0978486510144939,0.0650871308248165,0.0639183969041691,0.606708124766005,0.242890147604498,0.187152336402676,0.0579131686958594,0.100695721939532,0.162246568329493,0.161156056773259,0.139183158239215,0.343543435352755,0.0300113637861177,0.0794660114927677,0.719841351778287,0.474839230899523,0.7683358445999,0.0446915112036897,0.491803454566392,0.166395659771262,0.306460441797675,0.111942032969589,0.241220996151697,0.0944871554514852,0.713922342381344,0.416082348846058,0.674083681610982,0.207454130721654,0.0226357510783729,0.248989027098629,0.103074946210359,0.102627655646493,0.0160803537269052,0.154568645696451,0.669286249113272,0.856926187734618,0.0291974761583078,0.673092894669831,0.800339450165223,0.0248659765502718
"67","5966","Conv","b_cell_2",4910,0.0260840000424994,0.147987462335499,0.0973652197454104,0.0643285396592563,0.0759576487066591,0.573773199441364,0.272558219845879,0.17160091269127,0.0583348579067712,0.0847281725778062,0.172834361393908,0.158357137890353,0.130852799426484,0.34645551280188,0.0300043769784824,0.0801767228359732,0.70651107044607,0.458882783870747,0.775601894035792,0.0444842596493612,0.515220453643539,0.162774808973976,0.28671896267503,0.113089338125196,0.275384344659203,0.0907542853456881,0.738553220065802,0.423763563425303,0.651569535300227,0.204595743132918,0.0198715766686373,0.246185823234708,0.104908343310944,0.102289080839107,0.0170430885189279,0.14007676820095,0.664900920461271,0.856799899414949,0.0273329506707938,0.673995835280817,0.800509811501799,0.0278438275742682
"68","6215","Acute","b_cell_2",10985,0.0246841174501093,0.142160927412441,0.0758242575525612,0.0478268431173815,0.0578475227173342,0.547675304501348,0.282651820164745,0.159895935600234,0.0492784295195173,0.110162551212117,0.144541599323454,0.233802714155516,0.121887871645414,0.356093156078335,0.0292118070335841,0.0693326818721588,0.671466973503075,0.532876926801273,0.706635532035021,0.0284222922479801,0.661288816205965,0.234106205742673,0.448691383298871,0.144313265916149,0.217719642044356,0.113172700174661,0.683812488296094,0.540183191790087,0.678708219719614,0.276450882833956,0.0213959217776485,0.296762762881339,0.103678353997155,0.0890167633202645,0.015253245175643,0.0596496979064552,0.603384685551154,0.859461111501421,0.0325061323700279,0.600208026623583,0.808025719670996,0.0294953932670812
"69","6215","Conv","b_cell_2",4581,0.0154006488376393,0.141153114793532,0.0841864085344942,0.0506017051511708,0.0670306769006788,0.520493581912244,0.273365207698452,0.138024779068295,0.0540483047723101,0.107285069560698,0.153915982341793,0.226590017709404,0.114798752031346,0.366218568943564,0.0310879256788927,0.0664985796720721,0.667636947947734,0.545024586542543,0.716203483856243,0.0301064150026036,0.676511092999526,0.215368379339154,0.44495851079467,0.140439132868316,0.251137588658539,0.110150233039704,0.691899784981558,0.503020940605198,0.659750168266524,0.269563837260791,0.0228183333701362,0.299322582569943,0.106909064226208,0.0972196777461083,0.0155147776989525,0.0585338968429873,0.544944999035558,0.860057243303504,0.0336118455183511,0.618589435735865,0.812536617674242,0.0334245483570377
"70","6248","Acute","b_cell_2",5147,0.032194908363045,0.115314204393621,0.101255959608445,0.0661732613098861,0.043882109331059,0.236540239034611,0.17559347519858,0.161011315416938,0.0750673529206202,0.0952137977251144,0.176333105684101,0.193189728349255,0.145170349730942,0.408939012113025,0.033519715095028,0.0464557094249281,0.648994623649034,0.575504172046742,0.748947309384657,0.036728997486994,0.56617639222421,0.221408158130891,0.482921655605333,0.11812797366188,0.212030939859238,0.102701566174824,0.650326279833283,0.44133805487435,0.679155107432306,0.246206532536944,0.0241345876506834,0.230429675010245,0.105264145396033,0.11416499415242,0.0156708059879101,0.0738866047988267,0.305901275463024,0.853427375791379,0.0269210648461866,0.665612520617251,0.811000363807543,0.0358948161044737
"71","6248","Conv","b_cell_2",1632,0.00724393231894608,0.113948718818659,0.102817161502762,0.0674398976587703,0.0540583309069818,0.432491197574299,0.149033992159676,0.155541021980046,0.0874725610802989,0.0918702465685271,0.206839234316624,0.193915917981754,0.158831843004941,0.44971990490365,0.0346902161164863,0.0582858703018869,0.652020312474718,0.601793150661044,0.779097734726238,0.0337372768067813,0.64096490865977,0.225670176696227,0.497660711883083,0.141728484682541,0.209822617434193,0.113388396892132,0.701182848448522,0.494878878903135,0.687805855236513,0.243832259770111,0.0284356540185919,0.249428667436772,0.136494881516219,0.123288454093679,0.0166540318224869,0.0841048207287233,0.490109936545967,0.862778264142084,0.0296776851874662,0.658152873784354,0.832058813940276,0.0440571610289108
"72","6364","Acute","b_cell_2",9522,0.0405024309114961,0.16633589706106,0.127349225661905,0.0729867744169054,0.0364838934648272,0.584391796789646,0.253268445026975,0.154913799392001,0.046960368893027,0.0975513953554597,0.142139859229616,0.201759242924713,0.142671816957699,0.342550872739525,0.0332985435219611,0.0834084871500701,0.688482649981816,0.490742391529986,0.722901805960373,0.055306205383861,0.665676494644329,0.241813961043689,0.417652962620106,0.123215402522779,0.207567925108375,0.0987400306406095,0.702231647850316,0.442198639953646,0.696136480266463,0.240858752969976,0.0215496887723747,0.18061125899842,0.0994552291734668,0.101324965280011,0.0182791105304651,0.161491275545503,0.630332350154161,0.856164597665178,0.0395474305053124,0.691141117239888,0.786114688141604,0.0357123199209435
"73","6364","Conv","b_cell_2",5716,0.036465477094245,0.167994087919922,0.123364053296035,0.0698221861298545,0.0342507526269679,0.537741129292188,0.269373839008849,0.144571774264192,0.0528039926937567,0.0906785732346097,0.142447462799116,0.190475341623064,0.135493373071504,0.346517371633168,0.0338636680299853,0.0821417079628422,0.694870667269356,0.498437428253356,0.728082474754183,0.0521549251458433,0.676093476816018,0.235187496337555,0.397793885107849,0.115635746283553,0.245286246329156,0.0972204173462248,0.724750172414575,0.41633430069415,0.679875787078241,0.228937268139761,0.0223932467328934,0.173843806370729,0.0988271573793945,0.0958323086437345,0.0171851991915492,0.126421905496446,0.574014206147493,0.857082089133074,0.0395012128148697,0.68099094683617,0.789409155565453,0.0424174763028008
