"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4817","Conv","t_cell_4",3059,0.0198928297371467,0.0923283268436533,0.0406740745037139,0.187945119150027,0.469848727778866,0.0382211723867106,0.424453827647121,0.0273287413666108,0.0222811650134424,0.0533936212416328,0.227175018297085,0.074038507833789,0.104107097111145,0.0857144402438777,0.162718755574345,0.042894935700183,0.0840066688135681,0.0402203241260662,0.0747724519968942,0.118601446643033,0.0184081511937634,0.363831809069433,0.648205014329057,0.755106556219988,0.724936778003167,0.847513239777093,0.0493107307469571,0.55252369774636,0.138067082980986,0.157240152114068,0.0342145557593904,0.0314343442078326,0.266562307221705,0.341532773989979,0.182054809712638,0.444285316537652,0.0412371054601849,0.888092190505309,0.0584431586139202,0.382441663724757,0.852672020855585,0.576465514179747
"38","4858","Acute","t_cell_4",1626,0.00854090283541165,0.047159695445153,0.03196612781975,0.331772379891767,0.232558892587425,0.0749380679780613,0.479857593545853,0.0270625880875737,0.0192602374891479,0.0263402125043976,0.179289585724185,0.0580245014489417,0.0744756931145872,0.0644819057490173,0.162880227458663,0.0353277735325438,0.0698154630049186,0.0259878224880049,0.0567331086095346,0.0896371551650601,0.0151679679120352,0.307928780518753,0.649403979431792,0.74880866424944,0.634272620475181,0.794160504366439,0.0380516264670125,0.510503667257028,0.0985362727834633,0.131627587226591,0.0310574173684159,0.0234528899518794,0.224081155181464,0.108003009028238,0.123003849959117,0.330714785813967,0.0883760294363018,0.854960069396832,0.0218243411457633,0.247063195810089,0.801570881131987,0.406783124348519
"39","4858","Conv","t_cell_4",3253,0.0359554784300289,0.0555441175226958,0.0292566721407321,0.107054777925415,0.486122018022526,0.0319300799140737,0.3442743770794,0.0231624772395259,0.0161195605189615,0.027585602143354,0.16912414289697,0.0576348523023328,0.0766996956481094,0.0710326437891142,0.119270297683902,0.0413204943194755,0.0684572461569593,0.0247697559173054,0.0572060937233458,0.111871804670374,0.0175004933103998,0.237831870719158,0.369747948895469,0.726967802739007,0.679552441226768,0.791967565955937,0.0407816068871635,0.415602656914253,0.0975562906967424,0.13472733248253,0.0190600948964993,0.0255969405750675,0.231386717916268,0.237743136873624,0.185790293503401,0.510122708178337,0.0340919471169439,0.868892296650359,0.0292483632291608,0.233840238312017,0.820247369079183,0.471252363247546
"40","4948","Acute","t_cell_4",4153,0.0126219493663192,0.0442918934942945,0.0311913171826564,0.439846934379122,0.194743072354758,0.0907612314049598,0.455263912457626,0.0262868110689705,0.0146657973253945,0.0224460386425675,0.1368348751498,0.0544541526880526,0.0701892784038094,0.0600386154548185,0.139648874170949,0.0368006065787522,0.0650236579276545,0.0234931449323987,0.0579006355446385,0.0597704147049943,0.0135289814206791,0.398526334200685,0.697135474055112,0.743354753123955,0.422526999146057,0.777237558021835,0.0385213615884992,0.542419160099387,0.11047807125399,0.120655153552698,0.0242660274987896,0.0186745572550979,0.248232077094052,0.0509427393281742,0.0895545570170715,0.188720737182358,0.0488724643243693,0.849076181675453,0.0192130449781821,0.24881434724087,0.774530544931066,0.238324213384291
"41","5013","Acute","t_cell_4",1278,0.00340148728567702,0.0514920919085372,0.0282284396067646,0.18703756572857,0.203776953015368,0.0422634099035541,0.557201991105318,0.023323769676577,0.0122009682889064,0.0212496517757873,0.186723377097477,0.0579536429965905,0.0663679603652071,0.0621709695737663,0.194233605930461,0.0253924154496624,0.0653819504701143,0.0295691034238725,0.0610144509094869,0.097744241977435,0.0170215389774332,0.302839136960565,0.651891960007892,0.773777434033892,0.640364598808532,0.787189194944913,0.037551613437894,0.598242832249184,0.119008231453517,0.126680725676294,0.0298066477772584,0.0237476641003875,0.219987642564264,0.0876628007857261,0.111036127811739,0.336676190802589,0.0545895562993897,0.848957448961155,0.0332641909216963,0.204784603238023,0.785728800129866,0.307753524622357
"42","5013","Conv","t_cell_4",4001,0.0201863745755614,0.076000861358912,0.0271251807686725,0.109303200961026,0.409628138497957,0.0386557740658239,0.455314772569756,0.0289152997022581,0.0155832308357726,0.0431564092043076,0.198170716668877,0.066784692166252,0.0908584352180261,0.0760142833628966,0.19342083151404,0.0395052459480866,0.0716310235413368,0.0347385917315395,0.0681962981622215,0.150683228017956,0.0196434416017289,0.329205337581321,0.699141198033588,0.747518089352764,0.717362365491417,0.835552091272756,0.0453794446335877,0.587625823354214,0.139042236149067,0.150961908251638,0.0228751873277709,0.0317126351957815,0.251703644924767,0.241842765499181,0.153567906934237,0.574080228876757,0.0424508769962483,0.874344843005456,0.0402954197912912,0.211626259913003,0.828029238807775,0.499815465442294
"43","5066","Acute","t_cell_4",588,0.00291533625528033,0.0566435220437239,0.0433824715579977,0.350483701260348,0.266489458444041,0.0578504770903397,0.466797780873176,0.0277052611987055,0.0208400051968677,0.0269788586884622,0.151628427707115,0.0616154827908486,0.0827201106309464,0.0708540585336347,0.185732274411848,0.026902454589463,0.0720997780401248,0.0298842677759372,0.0762214742720125,0.0809985873847501,0.0180801866773041,0.26069213188481,0.641245626977566,0.736678454000376,0.554953725596728,0.814904991787541,0.0416768267979861,0.480419135770283,0.119942181891188,0.137057288949226,0.0424897603707509,0.0232236325205258,0.234094182532885,0.101104217337295,0.110727374423225,0.190157057790407,0.0415515979855334,0.859038900321999,0.0323567696057304,0.358387973752395,0.808053454459133,0.533260673315921
"44","5066","Conv","t_cell_4",629,0.00480578221936982,0.0704535431636858,0.0475945527353901,0.167622291316222,0.496710354043086,0.0487982992595165,0.4036966234282,0.0289385820342261,0.0184540257717763,0.0357096803693242,0.153503791031587,0.0727464998319566,0.10710634952056,0.083020541936257,0.177280175990243,0.0444496525661269,0.09197074660929,0.0340667795776957,0.0803345444679036,0.146506167668008,0.019922824992558,0.352294593247514,0.635628735747446,0.743780448308076,0.70559117129346,0.838141268600877,0.0444122158385796,0.485512315981296,0.152293470862011,0.161417371080778,0.0248246375808798,0.0287395979635843,0.263184819414309,0.263026105460782,0.177432613860783,0.546300877988211,0.0526841963300418,0.871913641320381,0.0317383505303749,0.413639081043782,0.836170345218823,0.640903362407351
"45","5138","Acute","t_cell_4",569,0.00228369147288066,0.0551589688575812,0.0274027188733679,0.139114636538294,0.159855415915062,0.0292544166656171,0.531281235120017,0.029049756602467,0.0281348383285899,0.0224030316100395,0.176006569874404,0.030595055127335,0.0552962630570144,0.0409946433550836,0.168680342464652,0.0214791546065887,0.0521156386270096,0.0226963036370179,0.028982174317315,0.0607623030368476,0.0160366164841887,0.224652868071944,0.671233300755975,0.742993288757698,0.628608777202324,0.805550997628972,0.0357471112669891,0.536440037276132,0.104436475466875,0.118448046262144,0.0612746476488849,0.0178564606480064,0.13495231287605,0.0738818207942342,0.0901921225200976,0.214947281573012,0.0673469051456305,0.817066213547361,0.0837171772768388,0.16821870639404,0.681800858833744,0.381365858228546
"46","5138","Conv","t_cell_4",1343,0.00535270883735019,0.0661296227483445,0.0249686897443176,0.0957095548348905,0.267859436328603,0.021562141318733,0.476513657339118,0.0278439729180388,0.0173758521305347,0.0274195398315722,0.184157852776743,0.0321862938697635,0.0648092485772111,0.0463253576048894,0.159594525289667,0.0235934304275974,0.0411799902926439,0.0249550595983574,0.0326093870243613,0.0774703986164491,0.0139818783742029,0.278079676185686,0.628546633509807,0.733287025967322,0.696562666272742,0.84490945934146,0.0354883023948233,0.623508359405135,0.105103236778305,0.131393630168016,0.0349552373695173,0.0203300087033712,0.151773136736024,0.128417216249614,0.119436709070204,0.402621836622919,0.0346436534151493,0.833911459094138,0.106525407655487,0.116354061092938,0.720161331948672,0.391331873160981
"47","5248","Acute","t_cell_4",80,0.000544784707893249,0.0839249180908667,0.066409521320063,0.173649264956668,0.533802094504662,0.0467296871095563,0.233507880704581,0.0355407626020234,0.0235989687223781,0.0399388380908368,0.350310531967745,0.0753414262358532,0.106961434279235,0.0738313551930631,0.132073585713765,0.0346277253416154,0.0649027994753335,0.0255952779122142,0.0738527802239611,0.087199157481194,0.00908751126654654,0.187370728542237,0.473300610789659,0.706250433600906,0.582231031376809,0.835973071762504,0.046428732270232,0.489699224677876,0.13018029421526,0.159941964603852,0.0266270685472378,0.0420424273592435,0.25479476816843,0.285952620929053,0.222414351601147,0.345055494670062,0.0313350236716154,0.873067169598096,0.0586626826091135,0.397837932528904,0.839520903850472,0.566314426182742
"48","5248","Conv","t_cell_4",1855,0.00967476112988693,0.119944688944585,0.0403569253350027,0.141348176571588,0.613732203574599,0.0433160601800246,0.285923024107605,0.0311763202172247,0.0189309062140198,0.0345035473070722,0.277785600614976,0.0675819093791424,0.0999059777586979,0.0746006467832066,0.186539793432088,0.0415637260943432,0.0745736195445872,0.0387991530180438,0.0696343183554218,0.153688620192745,0.0180279558233719,0.230294668572054,0.527146214600681,0.710094845711146,0.67289030269118,0.844734579650199,0.0440043340876638,0.58183872327282,0.123464339503348,0.171115873988541,0.0464653631108222,0.0314808746240367,0.273500204265494,0.279220441031757,0.213561738015051,0.556095553415881,0.0282938803444864,0.869889929981413,0.0390132183635595,0.304305516240574,0.83616997680637,0.538622222207341
"49","5256","Acute","t_cell_4",56,0.00212564053900171,0.0293804345728378,0.0302040561728768,0.284602034037109,0.41757668687705,0.0947846143170334,0.401555445887556,0.0218307282034532,0.00819213458598283,0.0198762040227207,0.117247584403263,0.0765741935172858,0.0699789125892025,0.0578008628598821,0.302624394726444,0.0249937922307782,0.10603518918703,0.035673030323163,0.0487419608608347,0.117770493974968,0.0132092783716735,0.289918442531904,0.396175544032221,0.748927297339299,0.582433071192389,0.741992413882875,0.0475203256547069,0.349463640473215,0.102316705918902,0.120120606284794,0.0130019463940122,0.0181312586618556,0.239467901419351,0.13417732473148,0.136006284754335,0.344817092430275,0.0582953315834956,0.844866043844958,0.0140963919988422,0.211859015891831,0.775573801954493,0.259599966897202
"50","5256","Conv","t_cell_4",7810,0.0321939717715341,0.101789103304901,0.0306075074786947,0.122846598670875,0.564568127496998,0.0337463554621805,0.35501709849668,0.0327129569555578,0.0198839639101977,0.043337411237578,0.123376987667436,0.0665396417643736,0.0940756282950557,0.0791717219137803,0.169500151916921,0.0409605417093389,0.0810827442478006,0.0314444286877555,0.0707692619047032,0.130147603452229,0.0179347694796215,0.298226794480116,0.650464846199587,0.744236407527128,0.672005610603656,0.811464880841269,0.0417489405716742,0.675874967279653,0.127977659562272,0.148333248250635,0.0368987822361346,0.0327758263613319,0.260522288931491,0.29492147658854,0.164598361441954,0.570966936044056,0.0437199489842635,0.870037147952474,0.0402992106403434,0.240044766073151,0.831719148262805,0.566951002341781
"51","5329","Conv","t_cell_4",2249,0.0238625753331636,0.09047051139003,0.0391896965109751,0.235873335607823,0.51738012876235,0.0993588799572017,0.383593816015469,0.0251892700748651,0.0174870761526063,0.0418431914821904,0.183977504950979,0.0685194922657418,0.0909092519265061,0.0786574494998847,0.16406398148791,0.0398949049412041,0.078586408468902,0.0331238828439306,0.0713688453537445,0.14747863011093,0.0226179616463019,0.442839308589621,0.581230975818545,0.731977079588398,0.63114246164008,0.813916461440306,0.0575828382345861,0.429692764161418,0.133616644393535,0.167694854423483,0.0223282685003164,0.0394876021227251,0.250384215852458,0.342439249567106,0.169052976796717,0.481564123017057,0.0396415324257223,0.878463593890023,0.0477934650954904,0.251679504896469,0.84617768233866,0.445155956626913
"52","5338","Acute","t_cell_4",138,0.000511795400516988,0.0661948612517681,0.0429510990499602,0.148921496046556,0.368349498496214,0.0370765426349415,0.452719232994163,0.071956057256601,0.0991173339592227,0.0373652095981843,0.255840172949764,0.0880226950881816,0.0936386686506505,0.193185472158367,0.22428089613308,0.0562327018003088,0.0822507471631881,0.0372530122513399,0.0618620838338751,0.108835455200919,0.0295570295805744,0.223832650350009,0.572145096109191,0.752844735469495,0.559985692966301,0.776011005539285,0.0663834312728161,0.601643685043011,0.238837368752403,0.254489356669283,0.194941759491373,0.0415402852646463,0.288863269946815,0.158348802713413,0.190859393777557,0.245187516800275,0.0409835881156548,0.886995365743214,0.0298472979373293,0.332552887152133,0.828383765869195,0.496591438072219
"53","5338","Conv","t_cell_4",1107,0.00665432380769185,0.100294809462943,0.0311932470063432,0.103184865354739,0.504760500097724,0.032054038386944,0.378196302785562,0.0306230202086361,0.0259859635005094,0.0391303326620179,0.14123464033233,0.0718213344196099,0.104531985391054,0.0922415593000918,0.176807780057353,0.0389665540614033,0.0775427805679376,0.0355839998478064,0.0686968514487602,0.131523018619281,0.0176974241812316,0.254836281286104,0.604248700387328,0.730385654859003,0.621655148002062,0.838629037207711,0.041739062279984,0.521863029336572,0.127157655795725,0.173187215006498,0.0517970325884238,0.0314470975177174,0.261150670057013,0.244480207609584,0.158019997526092,0.49252320342035,0.0390101482831461,0.864189933987333,0.036375930485406,0.268498849146079,0.81873465570844,0.645523367089508
"54","5355","Acute","t_cell_4",88,0.00139368407715942,0.0513658792342545,0.0316657214298022,0.141020780532988,0.286182824316526,0.0345299267610645,0.462584882159991,0.0438312337337511,0.0221065532876697,0.0487802906264809,0.148247947047859,0.0728307108403803,0.084815533069508,0.0838940309512212,0.175863424965481,0.0402451926474329,0.0899121530957991,0.030115560821967,0.0442307172413722,0.0897462104978569,0.0143236883968179,0.238261602817562,0.600641854201384,0.772072374685534,0.597789962044561,0.832813486580302,0.0422433310598255,0.534307219680427,0.110142981855328,0.185246181606742,0.0551018811502483,0.0175116527910963,0.213870243876448,0.0929514667328019,0.151200929230294,0.38091255384252,0.070241504586022,0.870971597050989,0.0219588957998176,0.282872067610341,0.825493928438107,0.563241055808545
"55","5355","Conv","t_cell_4",695,0.00476343872298719,0.0691202631526664,0.0290577211654718,0.0718339250607503,0.478732612037928,0.0254904661260815,0.374245141567797,0.03514886818532,0.0222310342706476,0.033979705930032,0.106944918670216,0.0584313085651452,0.0969758008581828,0.063036342424689,0.152979163027213,0.0376118602054784,0.0721302519804949,0.027443013848238,0.0549698974868873,0.0964123376447285,0.0144391005267707,0.227908949952177,0.596794281490279,0.754912566011337,0.628193723854553,0.843635331515898,0.0362858928052266,0.526623083553113,0.102538928326276,0.175108642393889,0.0495161772466365,0.0308091092153086,0.219129201554574,0.277852388056735,0.189037387652882,0.464031521050763,0.0392266622753536,0.867571118616301,0.0246649776926483,0.214788213854388,0.824137975080121,0.597051958473035
"56","5406","Acute","t_cell_4",1334,0.0109844866769869,0.0396534359454254,0.025806431350991,0.189972415626005,0.102833328462828,0.0463047476905804,0.567728209461062,0.0231248628819248,0.0157990727588276,0.0286433879804663,0.153243422578527,0.0536886205472461,0.0709825857246068,0.057725977202327,0.197388812491895,0.0238479822908634,0.0567202407967589,0.0300469862928417,0.0447216750659607,0.0647932061402424,0.0158350708755106,0.261898866974551,0.622648873204664,0.781547672423947,0.60773108182619,0.791674243890778,0.0312875334663205,0.451925340369801,0.135078696881023,0.145250520020423,0.0393194297399096,0.0285783057952448,0.177165771282494,0.0749551638949384,0.135726460371531,0.189044389344277,0.0791288259687909,0.866253939944782,0.0232737732719486,0.155362147827818,0.807931147228067,0.253579961338409
"57","5406","Conv","t_cell_4",776,0.016131714618327,0.0326675700187118,0.0239338416148433,0.153318605322008,0.152890412303484,0.0325658893435226,0.546101029555173,0.0229197979179053,0.0142666540701757,0.0414970050702777,0.211617618666073,0.05086970485293,0.0694078245623805,0.0563850003312741,0.186072783608119,0.0274127993916337,0.0553377460419207,0.0271547578872492,0.0382381148511125,0.0715921123001343,0.0144868939592697,0.262771622914568,0.557489518839547,0.779295025521744,0.63128335041729,0.785290428041639,0.0376264387417929,0.421027534603128,0.101735633399322,0.137083485135563,0.0239267470524358,0.0303645702235975,0.175646524107863,0.14587984980175,0.184341736267684,0.186707437032586,0.0550475228481888,0.871809682201876,0.0298300846396056,0.124362695278709,0.819725433561778,0.271422672187893
"58","5506","Conv","t_cell_4",2197,0.01667488899852,0.0732491143504439,0.024072286664763,0.0653236663834751,0.457314270137535,0.0320580343469796,0.366745374517648,0.0496609451793871,0.050458690989535,0.0324226555573324,0.119748989071229,0.0572615498277024,0.0869624775242821,0.104330996152814,0.225404715573968,0.0378449850356269,0.0608006009895389,0.0301202253339662,0.0555991988653305,0.11762376810272,0.0185752980151861,0.296273756334883,0.410146378359743,0.75896472303299,0.668115594869993,0.808637890739742,0.0461682951164237,0.469165651261331,0.128206440096807,0.155650790697867,0.106626979845824,0.0345779596554146,0.212456766120716,0.174329344652066,0.297078709877742,0.373683456351242,0.036595994143484,0.888614934956625,0.0359082957766655,0.137992799014307,0.856347535069217,0.390082212762199
"59","5540","Acute","t_cell_4",209,0.000749055616483524,0.040041174640101,0.0410600852821873,0.192062412590227,0.34493136959836,0.0469097051772616,0.409309394994318,0.0311029056745089,0.0137732122572513,0.0297972556164852,0.111077120194423,0.0620554585920404,0.0850089223460921,0.0596056210185138,0.150705168183937,0.0273819379177038,0.0660334747824914,0.0287900793998641,0.0420282242450007,0.0872736234611051,0.0126650448409821,0.231889006379184,0.46945306833177,0.736819667921338,0.606123185821587,0.81767483097589,0.0368598799484871,0.579512247963441,0.122591042652891,0.155840456755044,0.051732639284859,0.0378106436310298,0.199150835367366,0.142365552338796,0.140499217566729,0.320620882126491,0.039307010986136,0.871351837755719,0.0193450368123107,0.375651580458893,0.815456559607635,0.451744064617129
"60","5540","Conv","t_cell_4",2132,0.013471417468612,0.0658167414378303,0.0290866035929991,0.0635733139052082,0.503643358983382,0.0245575333775541,0.311720683278789,0.0346334396125118,0.0146336410189414,0.0446335298060219,0.119096386761012,0.0569293902272761,0.0830816412328767,0.0602842053237645,0.125739330870725,0.0348951341231285,0.062788408744443,0.0289507569608641,0.0482839741465649,0.0996914454894943,0.0160033013999154,0.294551950078869,0.473209282092458,0.716420506916948,0.685037631839272,0.827995239386511,0.0344250386359993,0.541436709950435,0.10602262656452,0.154067337943463,0.0337135061585594,0.039371128011695,0.20323581018641,0.374575956030456,0.184720461453371,0.454173511885187,0.0254457605371578,0.882788639838866,0.0329336484383635,0.264332092680448,0.838358554278325,0.53669979757668
"61","5550","Acute","t_cell_4",283,0.00106973298255163,0.0656235734916921,0.0526308065654128,0.180944028893528,0.410003823114464,0.0392311974478203,0.378656866630219,0.0459366553012669,0.0206856768852998,0.0423219589204296,0.160334898743739,0.0814918438143628,0.0941819332137813,0.0664409689298062,0.232248407033385,0.0333897461625913,0.08466649256625,0.0334638743448609,0.0578956652779992,0.149562224237165,0.0148508349282397,0.267602899823059,0.511998335960618,0.762120311307002,0.639856280594645,0.8400223541129,0.0356300822523175,0.580641284423071,0.0903310703450738,0.171636410697679,0.079592020818131,0.0315656889992597,0.239103931286808,0.231952631278247,0.170215785110616,0.437316125647956,0.0664585663116223,0.877770498805976,0.0236079600946099,0.448820393010005,0.83740787353987,0.590050453310264
"62","5550","Conv","t_cell_4",2188,0.0220755897249632,0.0813009582769654,0.0375086434605521,0.0842881994944471,0.595881608123255,0.0250075641958777,0.268973593263584,0.034685463496687,0.0147583008509489,0.05199087637044,0.132890757495353,0.0708517997557664,0.0943375593608742,0.0614991056149788,0.145190338617353,0.0396235064678804,0.0730747907912178,0.0309531354735569,0.0495846957965464,0.156241583904947,0.0174775338830333,0.260439674107659,0.514654409664032,0.725840828868755,0.685747334352236,0.843475199563262,0.039981096627221,0.490028357395297,0.0985266973659992,0.168412623989623,0.03953650599379,0.0305184877550582,0.228165666349756,0.366756474528555,0.193690505277186,0.639720884447552,0.0335748792153303,0.889862502211372,0.0340770551589669,0.355321403443918,0.858533235071661,0.646701861587356
"63","5575","Conv","t_cell_4",5483,0.0366996425750659,0.0561021976294868,0.0253573676968853,0.108495184882573,0.216642980555358,0.0305130922089281,0.535722988861342,0.0312676198619807,0.0159939774410397,0.0343146548278468,0.298046065566778,0.0602863451393944,0.0880992967710543,0.0587803626909514,0.140491946084063,0.0384878726120094,0.062299628263399,0.0355669828918018,0.045071602063961,0.0941063437877089,0.0157546111862394,0.274055022946269,0.637364521120618,0.750358270073245,0.636184988254166,0.801102724103264,0.0380202905354678,0.481929768992105,0.156295262854858,0.156500769310104,0.0188741302872829,0.0315047874750608,0.192307002861197,0.171224371352268,0.137713559463029,0.403376603596957,0.0330111877743977,0.87563869772673,0.0346885791329524,0.124291335072357,0.824269047723172,0.283582837711287
"64","5695","Acute","t_cell_4",1621,0.00463066120471465,0.041036506151854,0.0281985499133228,0.0758421648151578,0.0927471007916389,0.0326283381130428,0.612625343043445,0.0273209953725098,0.0106508225078966,0.0378622440242967,0.20478051215323,0.0537381124256807,0.0821119783495825,0.0625714628169899,0.18236627862067,0.0298846114671084,0.0606748798554555,0.0327690436880012,0.0501488349373979,0.0633562074002544,0.0143219142176228,0.256179036536605,0.718496453296131,0.766449744339874,0.642954649864788,0.822865184832279,0.0329257416123372,0.591670063836666,0.124286817544781,0.14947249040294,0.0166219595701079,0.0283342619313937,0.203126146300266,0.0374350007896786,0.128692406352746,0.168542980890752,0.0621770325636964,0.858995943773505,0.0212415729203928,0.0872408696515473,0.794973000159761,0.260594812073558
"65","5695","Conv","t_cell_4",2551,0.0117250159719445,0.0573417402071223,0.0330639278195197,0.0512458751261554,0.341873249105441,0.0296719092858588,0.427628377521494,0.0312781192472902,0.0145373782655269,0.0846003580921865,0.118749251798564,0.0589579657167474,0.0880142747678087,0.0643515383662825,0.138921416132828,0.0350575969361633,0.0668515900245874,0.0328672181043562,0.056117285203383,0.0926527377292678,0.0167283655616708,0.245172543413995,0.606156040875154,0.729470701508212,0.648891167137474,0.836004375024616,0.0340206354729514,0.582876124501146,0.106526235851028,0.157248500181218,0.0293224928021842,0.0320116547915863,0.218882895006771,0.17172572418501,0.161714788136627,0.423368009255171,0.0525325317004127,0.870112953530256,0.0264916705146362,0.16736659303963,0.821663826378965,0.483628740095956
"66","5953","Acute","t_cell_4",22,0.00105753977791665,0.0397246294596276,0.0262683481138009,0.379437958753423,0.282882174955838,0.0206073037030608,0.390711187055369,0.0148754231784537,0.00146856008110561,0.0203165745975829,0.0899970824192611,0.0446894341283516,0.0487838367777569,0.0425430052492982,0.192911428685303,0.0317441223589718,0.0750927031771944,0.0231041566319582,0.0610174823060158,0.0572624096194559,0.0182977131593023,0.328315611744431,0.382249593855473,0.747933290696785,0.557655643648301,0.781826453777804,0.0381405801294382,0.414495364723628,0.0753085383957076,0.165013043667214,0.0176897993207595,0.02464314066882,0.189671676526025,0.0985021142099737,0.106886547669281,0.271508494906822,0.0150319777631076,0.863212972411303,0.0129453928477948,0.357842211011804,0.813003435155265,0.253032607131106
"67","5953","Conv","t_cell_4",406,0.00485001971067124,0.046332506028074,0.0331747074531765,0.112680962631587,0.443618841285002,0.0333425814356817,0.348544532762009,0.0289567661156876,0.0196492079163269,0.0364221023514309,0.139871844843829,0.0622564222246632,0.100327154409772,0.0628025204756188,0.148579716323609,0.0339895710833914,0.0643115976459141,0.0329376183092384,0.0512889119890238,0.102684572617178,0.014808119976672,0.299662201817354,0.587149216267714,0.752885085903873,0.62743933260988,0.858483640818811,0.0312142111310794,0.47054049830073,0.101600331263444,0.168635286526359,0.0450276746279274,0.0338191105242747,0.214009345274098,0.264998717629135,0.197067773379275,0.550451810772394,0.0296348145264354,0.875291584880145,0.0276313920792946,0.26581822194337,0.833020240299903,0.593106767999395
"68","5962","Acute","t_cell_4",163,0.000456295052138008,0.0786691613081809,0.0416898310879193,0.218615431565242,0.393247127038422,0.0430946316949743,0.39171926807156,0.0266921827656483,0.01130283436276,0.0325713446509373,0.104028069868154,0.0709606697196852,0.0962129813669283,0.0620072173697496,0.161114369017358,0.0292820369215466,0.0759580493110395,0.0338348624507702,0.0588687665714916,0.0801348880834274,0.0180664328562793,0.253434453715719,0.444243829136732,0.732778317710684,0.538816789840049,0.829605226375797,0.0331573399084546,0.623379829359862,0.09271597236676,0.15531850862119,0.0465790332336532,0.0378978503724285,0.195128907716437,0.139371648429249,0.122437285081955,0.395511000049529,0.0596640406295909,0.870425243141495,0.0237154847222712,0.461426518118638,0.810121411175169,0.474410365417782
"69","5962","Conv","t_cell_4",605,0.00233854384093263,0.0650481717932947,0.0402955429223554,0.0881578180679867,0.543529663395214,0.0283010399486503,0.238807098914205,0.0266980069205781,0.0171339964443826,0.0399327028265524,0.200304112191902,0.064594186494535,0.100567231544317,0.067107469436644,0.130048053699808,0.0349820817265657,0.0779357719719563,0.0321217729428105,0.0552282527033359,0.116037748809424,0.016419977091543,0.197704486876695,0.512957526077133,0.711937060447295,0.539888959153318,0.86463004287894,0.0383634951604042,0.570586568075098,0.100960569160878,0.175970339103237,0.0637603704363134,0.0335568361951655,0.220143962647227,0.279508963135232,0.193207108681325,0.558005377963486,0.0324558995601282,0.877358491133736,0.0338439448533532,0.399700216273462,0.834839454021546,0.611386669136702
"70","5966","Acute","t_cell_4",200,0.00116773319631931,0.0795707305875052,0.0297736751044618,0.218819795616102,0.51143708676791,0.0467092798319253,0.316586805263085,0.0253688637001014,0.0362233279336825,0.0371649457153782,0.177785299565192,0.0566384404847875,0.0731632516721698,0.0519565610854329,0.140977052447647,0.0333080119818404,0.0685176415434068,0.0315385712047079,0.0618809064422824,0.0932839816316165,0.0137050999653356,0.237175472499367,0.492558416944219,0.732730425287748,0.527164814996536,0.815579608114114,0.0375248962264043,0.481834353747511,0.0984469794817032,0.140743573112817,0.0746032735367814,0.0222202550180956,0.20612910275091,0.130657944935927,0.140089596114141,0.448817935845352,0.0527779940420986,0.87032075053814,0.0180576410133231,0.340314160278102,0.813687637595035,0.46310172581019
"71","5966","Conv","t_cell_4",1085,0.00576397964279263,0.0778105650616444,0.0312665834138253,0.114941962556792,0.59120529394133,0.0343141555926876,0.29246772658636,0.028628425907438,0.037748621179721,0.0415137557796487,0.0804092951476703,0.0570998378073777,0.0847720332960452,0.0552143482472076,0.149618835606604,0.0340952739233375,0.0660756628729132,0.0249516196462545,0.0634840998972475,0.120286224220312,0.0157632992347183,0.272149732300739,0.580263515526696,0.726686637256814,0.592456479566068,0.820900796912051,0.0390119080711283,0.512144068280809,0.082698484884963,0.146184077400522,0.0709371283014558,0.0311733399958365,0.202366891098742,0.182437196555395,0.135894198162251,0.582060903083686,0.0395071388120629,0.868978639700124,0.0213326265794199,0.248789779887787,0.816589130454299,0.548201757554715
"72","6248","Acute","t_cell_4",303,0.00189528992306249,0.0387121911810811,0.02699406668336,0.326567447880963,0.192737571769254,0.0421187540419619,0.444563191970174,0.0386088322854429,0.0253792590827279,0.0399342392311539,0.10224233267293,0.0594979136455084,0.0789208430252629,0.0692911410305231,0.174895351692082,0.0262987389426379,0.0553128868256641,0.0286732339473237,0.0484727695818147,0.0540569672359379,0.0156911572478212,0.380893372733518,0.507434829606672,0.722777565104615,0.583596315155512,0.801209115955911,0.0313012343280903,0.558461509000999,0.0812620796456139,0.144952477092665,0.0369183629209101,0.0227617552407285,0.204281305479104,0.162827459998202,0.136517181378359,0.15666735506636,0.0430612226325885,0.867386372205349,0.0235337047046755,0.222917428565491,0.812531550994296,0.392329870587696
