"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","4445","Acute","nk_cell_10",1887,0.00569208447330874,0.0281553551205439,0.0132680189033891,0.0282734862666907,0.137112176898384,0.028831383198175,0.102532820247013,0.34765946078873,0.425724893304239,0.0322414910891757,0.222447352738318,0.0695182445414481,0.0235594887318543,0.140905711557961,0.406016052282415,0.30590965899521,0.0489547766807464,0.0200306424359489,0.0561841034903095,0.0988830506282391,0.0193186290409489,0.103215227726241,0.273182141917935,0.0879227327290349,0.427801454190028,0.0681587945131321,0.081454645431859,0.458655485755161,0.275659849772876,0.840516041568079,0.0396099374324319,0.033178368483219,0.224308277428805,0.0227737814736552,0.0312210514605751,0.270951947153292,0.114211592503601,0.844774657511016,0.0227078028982579,0.147917579612575,0.794760428275154,0.00858115676846831
"37","4445","Conv","nk_cell_10",777,0.0056948109058927,0.0342772559070733,0.0170178175589864,0.032137328993307,0.254082531489564,0.0392992926089467,0.120651023360153,0.288200304382317,0.526489568912933,0.0308842738405429,0.218999242794583,0.0697629701302178,0.0295772184546656,0.147851056939025,0.357180298884395,0.319042230226074,0.0571339719424535,0.0211312036417503,0.0658763563571289,0.0944584080217332,0.0290733173806602,0.107447794165216,0.274384997741318,0.102275404971451,0.543139588182437,0.0726659310310976,0.0837844772057683,0.328116581706316,0.293595554105544,0.851463197797221,0.0551174962879987,0.0321866711294568,0.244351046993169,0.0281116683118608,0.0364125639482136,0.269070105637977,0.11822133961456,0.854742043305012,0.0240606194443925,0.169056829457915,0.812182069332398,0.009039050156894
"38","4515","Acute","nk_cell_10",847,0.00373191869968849,0.0303551161483881,0.0148387633116066,0.0325071649972766,0.225438082828135,0.0315769173506085,0.116592016283657,0.363041506376022,0.395242963513552,0.0320270785824034,0.208300990823674,0.0573759931220898,0.021715857521085,0.17122995864856,0.45398619180386,0.234227305839589,0.0448287991641809,0.0184334074476443,0.0556324437591841,0.137301127306041,0.0190034045256839,0.141258099383011,0.213351094040204,0.0919640914373496,0.47803628097371,0.0610057788817991,0.0739644518071297,0.344636004020339,0.244972893994128,0.814523386727048,0.0310221866939332,0.0231894522798054,0.147882100107009,0.0227434073946412,0.0528625155386592,0.329087432643534,0.10314502582713,0.844338477542566,0.0250650905916818,0.177913438159475,0.794382218270858,0.0101648406520962
"39","4515","Conv","nk_cell_10",436,0.00309670087716183,0.0341266360296466,0.0165062983952374,0.0324342607287721,0.3178157879239,0.0286444511991865,0.154917763552521,0.320843979019266,0.48857149106382,0.0300090166638375,0.208003249355828,0.0701759980751692,0.0230506300621711,0.178461657316763,0.398648474078635,0.244462261941515,0.0520418851308378,0.0210487273931743,0.0587141231469913,0.127194529721954,0.019969309866629,0.136636419002717,0.175578944796878,0.113676378287974,0.56022799960932,0.0680376416084325,0.0843958010370088,0.353701305557584,0.250387886042893,0.828373303836387,0.0468259842606699,0.0304999555991309,0.153167588052145,0.0273799501884046,0.0526002249923944,0.212263557081527,0.0930259784729711,0.847731948075211,0.018038979138775,0.19591978599826,0.803997059664764,0.00704023831472999
"40","4606","Acute","nk_cell_10",1865,0.00598688983480678,0.0274408864985558,0.0125603577906108,0.0293532214862202,0.203240293207369,0.0247571142409193,0.111979122726471,0.306225395373362,0.458894086160375,0.0328739395042258,0.210906263170055,0.0691612518811944,0.0250290171905606,0.115578995117967,0.350847176157162,0.32685434651544,0.0498730046577136,0.0210747095088469,0.0528815640564146,0.0854151519257788,0.0218348761591005,0.130336226118545,0.202908122042855,0.0962568649054451,0.502712228173473,0.06999215033792,0.0860531042370318,0.434196993047392,0.277648035169587,0.856549119943914,0.0458847140634896,0.0300505155812488,0.230822409372418,0.025437285077839,0.0407539125290353,0.198112490232943,0.127062814272273,0.84694999615107,0.0219418387183287,0.157020417739658,0.794483325516547,0.00897551085077349
"41","4606","Conv","nk_cell_10",962,0.00609007229586863,0.0254882176090172,0.0138038686499686,0.0326006173137752,0.197489442307156,0.0258271272433568,0.126616262345427,0.288836344305111,0.495017518174846,0.0313602722864074,0.200467446815855,0.0727723603559376,0.0245009680500822,0.110726087311919,0.306009402227991,0.322115355534791,0.0475884569494386,0.0196906224659411,0.0533579015493029,0.0781923688620652,0.0232690327416525,0.122636088580983,0.180755375996917,0.11165361673731,0.556725571191852,0.073868740451137,0.0884731929358892,0.33324810313311,0.288785353063185,0.850680604480701,0.0475031116345315,0.0307302366863145,0.22467698106436,0.0221700775610792,0.0526812174430466,0.173099127343054,0.125884118243685,0.848639725008532,0.0161250795903073,0.160122076839044,0.797004522604606,0.0101197936528355
"42","4749","Conv","nk_cell_10",3269,0.00884680335144731,0.0380373668233142,0.0187672679918361,0.0352761966706791,0.306067806868917,0.0384209208024365,0.135101847796406,0.223831638790858,0.506034852992824,0.030177677617896,0.219719527784316,0.0742255788176135,0.0274932641844988,0.179595104287666,0.28555773633971,0.333601199003883,0.0568350784508326,0.0262777852219558,0.0730247791240463,0.0854865962963675,0.0227577690222543,0.117734806538937,0.286467574043715,0.128842209148943,0.590403283416295,0.0822931884543636,0.089529684967916,0.566506985868492,0.281057053185914,0.824314307040761,0.0504715068686163,0.0366689781891672,0.210257842164976,0.0283083921434394,0.0546409646006198,0.29988666986381,0.109116864064964,0.859481867427427,0.0227951026262089,0.180558172382594,0.826582488539536,0.00936016931509706
"43","4772","Acute","nk_cell_10",688,0.00231234854621168,0.0371624914632014,0.0219154692976089,0.0314144644453607,0.187737491345922,0.0320411876198294,0.0966112335392828,0.309940161037565,0.451320062890521,0.028866157628364,0.27542628997677,0.0680288471497103,0.0286658370262265,0.138076129987392,0.319407067619942,0.391953265888735,0.0463884479975208,0.0229188703951581,0.0568746323417516,0.0958935247048781,0.0260981604519128,0.122864122421558,0.320996200275987,0.0950521084273818,0.4383850008249,0.0740671700844052,0.0890197020858371,0.476812388261843,0.310044693803093,0.864036138841672,0.040119288262365,0.0404147874361863,0.254770319891216,0.0247646994835306,0.033851461357234,0.476113568501677,0.117096309092086,0.851836855998429,0.0238580376551685,0.158711225605935,0.807743173026586,0.00791754333694203
"44","4772","Conv","nk_cell_10",16,0.000927912776199037,0,0.0131593889603824,0.0565370188806137,0.122761316540576,0.0453596949134433,0.201750181016967,0.18179770898433,0.288823819871282,0.00998999853954493,0.243136572911234,0.0511863687834054,0.00884598345136668,0.087472273424985,0.199726610765509,0.337589716847516,0.0408156046829478,0.0146346364017127,0.0847522496303836,0.0789719669089377,0.046512114010574,0.0800609780137109,0.166302775248032,0.083526036416661,0.393019256436845,0.0580737860297777,0.067945721913676,0.125300602042988,0.244261948855314,0.77138425598086,0.0242842195619506,0.0296327789375455,0.214321230877226,0.0202817417489494,0.0328041083840234,0.43949712061275,0.0908516508144339,0.844459629792823,0.0123117770907331,0.161443560788445,0.778934050531422,0.0266010265627495
"45","4797","Acute","nk_cell_10",1909,0.00566655485931568,0.0351569435237248,0.0145605011966097,0.0321056756634347,0.222136043663441,0.0438702603402727,0.0893709672020025,0.336040595409014,0.543342630032463,0.0247950959131213,0.264085447577416,0.0732692427176703,0.0307125465875185,0.143799215370708,0.30658279415929,0.299645590237651,0.0570063712810653,0.0232535771789543,0.0623393491040352,0.0802929235247618,0.0233443934078711,0.0989757980547923,0.298747957419437,0.0931271550647114,0.464458040297141,0.0763376872611145,0.0921299157908131,0.511492079269952,0.290026552681567,0.845671667169582,0.0511916190555263,0.0327630084122714,0.319787720049796,0.02514719011621,0.0255935154909672,0.305384195965193,0.133345726308957,0.848705378960186,0.0238197625195149,0.162180458250652,0.804893683176325,0.0100397550121799
"46","4797","Conv","nk_cell_10",358,0.00242011262311816,0.0279789750626277,0.0171004633501639,0.0390404721947057,0.236686120632391,0.0378825772184862,0.136253317385967,0.300270213640112,0.635518382397375,0.0291015939187467,0.241342712129444,0.0798028822141746,0.0377377242985071,0.143718003544938,0.247807406321112,0.29832031256743,0.0659607230730284,0.0274049806239383,0.0717062951570635,0.0742404915261087,0.0316933193332911,0.114748149528367,0.243583690390595,0.125288553106025,0.576819077439781,0.0831489358286354,0.0967356166727624,0.300344236386494,0.343146735165003,0.847982478051985,0.0661353267392684,0.0341552768579584,0.322271870913297,0.0281416993124942,0.0462185278260449,0.20943161559533,0.141220785282253,0.860729286258591,0.0259211132714594,0.167468181058173,0.820005874299839,0.00995072179756844
"47","4817","Acute","nk_cell_10",1012,0.00373296741399789,0.0291108335552228,0.0156620386747813,0.0293445996180395,0.239345237463805,0.0287930800069526,0.114538088469788,0.34060224511365,0.493228529995406,0.0343376110308331,0.238131181527731,0.0692099710325652,0.0290383308990819,0.144135043790478,0.319197587335281,0.309759345005601,0.0582780400927407,0.02570430580844,0.071280663255878,0.0834355934095625,0.0215770126955852,0.137227511147743,0.238728376102657,0.10005075505519,0.54542054790874,0.0689674824221665,0.0864253425140677,0.440159334535744,0.308218830732258,0.861181171386856,0.0475157845643672,0.0273153602082597,0.299827415416337,0.0251836995818369,0.0319413655885441,0.27338672475536,0.123529021405679,0.843225346535401,0.015607229169545,0.164291817951615,0.797595145555693,0.00822771210111745
"48","4817","Conv","nk_cell_10",489,0.00317999141597409,0.049280632722498,0.0167975330991083,0.0303975159966618,0.337246642914232,0.024721117655772,0.11806457405019,0.265527705790239,0.550486786762533,0.0400685275110884,0.168384958934898,0.0714688157344529,0.0316518718831255,0.124518467813521,0.274717904645155,0.296973232809969,0.0533818660036175,0.020898149358962,0.0605746205144903,0.0912082897703599,0.0243351299752159,0.133241259297584,0.203168912865239,0.120999518534137,0.619463227290972,0.0737409105126202,0.0803507466212063,0.367589793327565,0.28624579266461,0.843325852957199,0.056961744881408,0.0232160481548883,0.292267570875096,0.0238279447028122,0.0387170596366045,0.18825266835783,0.117841010087169,0.851122786602021,0.025349806127362,0.202346011035649,0.810006357193881,0.01203848062623
"49","4858","Acute","nk_cell_10",915,0.00480622761033313,0.0319734981722162,0.0161737331970251,0.0306565204770953,0.227294381037986,0.0276111117819199,0.105880536259877,0.346266275044564,0.4913852390483,0.0221620897705882,0.214162801899589,0.0656073202027656,0.0190580797833429,0.134079931937913,0.274754970157596,0.358115216023433,0.0465123448423492,0.0198648417745616,0.0504854312288767,0.0779469821104358,0.0236395581329934,0.0930136841649638,0.280881578032607,0.0879161334258409,0.530521743981272,0.0682329013422729,0.0898914436666855,0.361930359861199,0.245445338970761,0.835576193576394,0.0453204497264026,0.0268631764746035,0.162591485650271,0.0275940451236074,0.0325568142373289,0.322258636741651,0.124984347304993,0.849773109422666,0.0206008957334249,0.160675365738088,0.806067730347863,0.00865907070916404
"50","4858","Conv","nk_cell_10",73,0.000806870558067048,0.00303194706879422,0.0123043359284678,0.0508841943152426,0.300730548662508,0.0307292430698254,0.190301664563524,0.157269545765004,0.29147469921634,0.0211948253299823,0.116914935371181,0.049444684222216,0.00726003374362004,0.064222822155852,0.171526200432897,0.2472896616891,0.0493729993189986,0.00855938759581826,0.0614769542561809,0.0717478763925658,0.0199616533544711,0.0839925395885174,0.139502009896815,0.1021183742005,0.581654587755939,0.0603488047899073,0.0861190942943146,0.202846488772466,0.154469076379229,0.746642322529218,0.0280610204792706,0.0169396001568615,0.153832701183907,0.0364017898077422,0.0296775011067842,0.294574304238142,0.0949541042730899,0.847825071859878,0.0154569976315335,0.178331905093374,0.799399971483941,0.00874764113347551
"51","4948","Acute","nk_cell_10",2704,0.00821809561438167,0.0249587192257953,0.0157275538093362,0.0318782828343551,0.150442384798565,0.0313998714169865,0.134021781145618,0.268970539889736,0.490789718260386,0.0278065404029428,0.214807018978412,0.0666734729760476,0.0309195671154609,0.253969332381079,0.361444816368469,0.315888546110698,0.059102932899576,0.028407735932685,0.0618381057953192,0.0852194053959442,0.0183401368252408,0.0972787347953407,0.361258226971409,0.11285091985093,0.570201979444299,0.0822568959106524,0.107512080769133,0.460726890278591,0.224126148122237,0.837669963353674,0.052356198588412,0.0254920833910993,0.404200313178719,0.0262702694905172,0.0402934903770504,0.183084806398295,0.118837530579336,0.849346087781202,0.0177033516037215,0.164580717127822,0.787022772784893,0.0109624051536009
"52","4948","Conv","nk_cell_10",1168,0.00637561545431719,0.025056195273249,0.0175712963202851,0.0381440289163338,0.133330734232913,0.0309612853542271,0.134345705325411,0.234632391851191,0.518866683252907,0.0359736557980845,0.172865598537465,0.0710247769468668,0.0357179926885137,0.28879296655272,0.286260581842408,0.314461396942572,0.0617736302980653,0.0317501228853127,0.0663208956350253,0.085518251065184,0.020583242505835,0.121499404979558,0.32859046171141,0.140489849408409,0.641361335913959,0.0828800833785917,0.11352774710045,0.382271132389933,0.234972723030717,0.823643982777234,0.0650842562069416,0.0255388477389085,0.39806442158784,0.0264986163322046,0.0544467044448387,0.159736131715934,0.115725885191994,0.854742842441363,0.023048038303329,0.173114426518923,0.798245232331717,0.0114118517470668
"53","5013","Acute","nk_cell_10",1980,0.00526990987921792,0.0306195548012283,0.0126513676413289,0.0327958006364337,0.205263363438763,0.028073004434005,0.124866379818488,0.306457600165002,0.398097507110364,0.0317674980496321,0.313425886985447,0.0639315752752659,0.0211357140346372,0.108679609410442,0.353057645476284,0.256709962174374,0.0448178332962723,0.0208413619985556,0.0538794935643392,0.10187895331518,0.0196070948253254,0.151457084623811,0.154402283625501,0.0887113935934237,0.421754195460763,0.0657447705695078,0.0760301945359426,0.481141680404673,0.284227647274723,0.824375452047328,0.0362768493316366,0.0314909686999867,0.203792551079635,0.0232890281614499,0.0216858095399469,0.371555512887237,0.113967741642405,0.834933402983565,0.0204882746803165,0.145488303764562,0.769388826212023,0.0081556584810585
"54","5013","Conv","nk_cell_10",650,0.00327946600202822,0.0367954189581657,0.0127047050937737,0.0334724989704704,0.210778903635393,0.0311955397604139,0.120873937576694,0.248712756236997,0.507558714011338,0.0363611235263945,0.215935726013727,0.0671371658893273,0.0247464532406077,0.116301813546901,0.244392618717064,0.251052250120121,0.0520351648450479,0.0223232059918029,0.0578596816375684,0.071201383383229,0.0244055416911702,0.149005362264693,0.142559093261202,0.107289224377943,0.529806515820303,0.0773330352889604,0.0822756966051938,0.401218684363002,0.288591379972923,0.815399688066534,0.049160388059481,0.0259450666065213,0.206412141254074,0.028456536861954,0.0253944980926623,0.260436820376939,0.113695199453173,0.843495679591838,0.0250785499100522,0.157654964022945,0.7865941197669,0.0110457346537858
"55","5066","Acute","nk_cell_10",1466,0.00726850841877715,0.0288640098624396,0.0160573070427539,0.030349541415174,0.275318145874844,0.0237839560438538,0.110560801756644,0.294099767146527,0.26400417424947,0.020351872582732,0.12481368855812,0.0552313660269709,0.028779887520073,0.285267678799888,0.36276788570637,0.193705312101998,0.0538688903099725,0.0217032332564915,0.0621411119433851,0.0985505066248655,0.0194781404049596,0.0967623071618546,0.16676370243543,0.0998510417730146,0.50324381983421,0.0717423446473076,0.0801356724719686,0.365168090307024,0.30576795526858,0.727186379182676,0.025971184073096,0.0215355090127189,0.168594447004373,0.0228927343970123,0.080528251357615,0.15321263515592,0.0755299522432813,0.848340307238458,0.0164578733453383,0.247521974866929,0.796914736693914,0.00884720066923303
"56","5066","Conv","nk_cell_10",583,0.00445432596803276,0.0407021455226251,0.0171306129259406,0.0385096580717152,0.288717112953736,0.0328723953956944,0.148074694123032,0.254389861964186,0.36710742734232,0.0282221407940764,0.148329347265309,0.0701052349557695,0.0310691779394986,0.274274671132843,0.338442180983068,0.229440109977841,0.0592297920921807,0.0255370000428339,0.0709016081215684,0.1086696044678,0.020946985020295,0.131003290320661,0.181587549653972,0.118681749555292,0.593595910219392,0.081518598802275,0.0886352886223693,0.354141585814459,0.324664147805152,0.776985403488992,0.0346316033567549,0.0302435467924394,0.179257521643609,0.0469599436529357,0.0897041055057249,0.260105891688348,0.0869879827940164,0.854774329246974,0.026088200747086,0.25685841873213,0.813973233284825,0.00870972784994577
"57","5138","Acute","nk_cell_10",1283,0.00514934298718083,0.0656487114125017,0.00957131591222314,0.0280204769695785,0.179480206673468,0.0181780460396083,0.0858785617964629,0.308428121745566,0.420449336812968,0.015300839819034,0.222928598069122,0.0300278002128413,0.0165134489916222,0.112180811809479,0.230669032268438,0.143123598247901,0.0324311144237944,0.0135319183524466,0.0321690293352726,0.0482459561125016,0.0180977465773531,0.0589480871513491,0.236040038610662,0.0526227932476687,0.450450093035501,0.0272718861023228,0.0505860977830002,0.453494641825836,0.244156508470286,0.776950698707334,0.0336069133968492,0.0149992838012742,0.131909696248637,0.0200525789167805,0.0209494038821016,0.257014336877158,0.0567141331917706,0.816142651331374,0.0566258482721727,0.0795669227561981,0.695296319119789,0.00653073757168117
"58","5138","Conv","nk_cell_10",770,0.00306893954189102,0.0586604616089838,0.0130214416245492,0.0341692958003545,0.190298956567508,0.020377624667724,0.0968779865793671,0.271426487189101,0.492401241051214,0.0187862423454014,0.206334464742279,0.0274120538524121,0.0165540033268909,0.107230611237044,0.190627418782166,0.134570904043626,0.0322283253864208,0.0125707579901114,0.0338106985316077,0.0451255361187274,0.0131036752663057,0.0730679752000132,0.173944554034128,0.0715047778620669,0.572046940081138,0.0235159822343568,0.0566225072978341,0.520317944739656,0.247624541925584,0.769630467901683,0.0416591049829845,0.0149323100682937,0.127344435807199,0.0202734249768649,0.0312377016362393,0.191092323575066,0.0534111910771344,0.821062756931254,0.0485028418463075,0.0948230877664658,0.705824768571151,0.00696997692992018
"59","5149","Acute","nk_cell_10",834,0.00273800808270492,0.031994554269065,0.0161051729265943,0.0345986926973157,0.20268488564787,0.0235881488732184,0.103254480674111,0.310297524126179,0.491066966849714,0.0272593781112231,0.242900940512559,0.0624036744112426,0.0265292145079445,0.181364398083884,0.348783622124471,0.325391926393365,0.0574754656857438,0.0205811757981524,0.0541530891792643,0.0920570426021952,0.0216196142928888,0.130417181260299,0.230692394879486,0.0897972304840007,0.432018330700325,0.0634271462573547,0.0819833215891119,0.437123382936244,0.287363385186889,0.859831009054543,0.0444414505117661,0.0297952803025883,0.217880468758349,0.0217143206669695,0.0354522399326309,0.302615077684997,0.112644500234652,0.845145968006835,0.0193792951319891,0.178876827376741,0.788310137030761,0.00956743620167448
"60","5149","Conv","nk_cell_10",419,0.00229175896602837,0.0349179667197926,0.0173249310253544,0.0360741697200555,0.200404314480602,0.0318028647123652,0.136627349552173,0.26632318952641,0.561079715362047,0.0285931899888271,0.243529594977412,0.06967436719714,0.0252780256154108,0.199461089872506,0.30589117910255,0.313550158624391,0.0537685181234197,0.022557524521537,0.0614896866333918,0.0916007436386817,0.0264768734882202,0.1345089095132,0.237621288184314,0.113559925113641,0.529674452528149,0.0666143117479681,0.0974670097994179,0.372348332677846,0.308915280641997,0.854336110436191,0.0590493416400147,0.0356187198487019,0.223588697048139,0.0276841871358213,0.0455998199922393,0.307766740791871,0.102043795042384,0.852831654188123,0.0205122851111639,0.204253214555007,0.801106889974662,0.00979458069411088
"61","5256","Acute","nk_cell_10",104,0.00394761814386032,0.0140970370540652,0.0206898919878559,0.0366553351088791,0.157309869287071,0.0344390466989648,0.186424544668885,0.268441252789727,0.274139812009681,0.0127837504670865,0.160068389643174,0.0341595435275604,0.0124597077535727,0.111301327082436,0.188623317299606,0.155762374748656,0.0564787562121826,0.0182425711148312,0.0968872208207121,0.0624235066065982,0.0140944433781659,0.0473473610645664,0.448722030819354,0.0886735252989392,0.357864753284977,0.0719060740313314,0.0529051142958405,0.146988628531469,0.166241920521098,0.662802509966089,0.0295251819953826,0.0101280609486023,0.223289332391535,0.0295426502159131,0.0312987913812137,0.391047482213652,0.0675401081088005,0.843722638264283,0.0190485825762051,0.15472527807381,0.779393177961073,0.00633516755398607
"62","5256","Conv","nk_cell_10",1155,0.00476108033240997,0.0468433846822714,0.0220805602055095,0.0397257371972531,0.311787661425438,0.0554444751443838,0.150263317978841,0.205395134825038,0.384794429932732,0.0321712921723171,0.165480320794871,0.0650846285480578,0.0305639363149229,0.312115008479881,0.318928502298545,0.204248358332432,0.0614977137799256,0.026037184526166,0.0862449284525666,0.0921121688595484,0.020047376425941,0.106084783749182,0.401068089791452,0.133664949109862,0.537269951899175,0.0859426016345359,0.0953412928826756,0.529248867568184,0.30118237054746,0.73336609949048,0.0452680607149731,0.0309933179755415,0.257049541356966,0.0573789170140409,0.077108914738346,0.325995810175498,0.09299907261151,0.852526156666127,0.0244707676076861,0.190999819177221,0.80837051120915,0.013946463611216
"63","5329","Acute","nk_cell_10",876,0.00286642648892205,0.0300331516321256,0.0172984971733716,0.035243303945093,0.16213500284573,0.0302377613445676,0.143502306631962,0.257536530413592,0.243074089731187,0.0274265325694864,0.216048656783688,0.0538870011584208,0.0279518866903233,0.263050570227711,0.344106363498563,0.167409524319098,0.0481140127837638,0.0233316188678215,0.0548811602213048,0.116220824329081,0.0211929873840978,0.122695532515518,0.353358240366298,0.120290504963244,0.481845158754387,0.0972592291295466,0.0660096590173494,0.509092929681504,0.272608871799145,0.677351668476621,0.0271787698770691,0.0275407833036237,0.253262838455113,0.0234432376077514,0.0621316479401416,0.353052915535706,0.0707798992607239,0.851600770590955,0.0275671154869192,0.184237976777982,0.814223795999994,0.0152442480283756
"64","5329","Conv","nk_cell_10",149,0.00158093540446482,0.0482283340351774,0.0206773123094556,0.0369487760267824,0.203733791779742,0.0329933774736973,0.24524913318653,0.177348081019149,0.337225716496536,0.032877589758618,0.262325993142381,0.0518971391492135,0.0225794866753041,0.167632031092441,0.209938897750885,0.16939265183577,0.0587158027774705,0.0270055124722308,0.0673274942192845,0.0680905754917257,0.0173239899800055,0.111067282774859,0.368712023537531,0.160602727121713,0.518735669243885,0.151595291560791,0.0736109158160147,0.315032716838121,0.300393234988873,0.608786707004033,0.0400111208155868,0.0300634543965403,0.241891314581738,0.0276222066731763,0.0424087219671442,0.241356707022295,0.0777637883942321,0.853519220693523,0.0404125434019683,0.157981807929168,0.817679553828079,0.0204924121541985
"65","5338","Acute","nk_cell_10",952,0.0035306465311027,0.0340375698306298,0.0125205056955931,0.0268834808822964,0.204556796683435,0.0368257282341372,0.0838269309550833,0.245798222079013,0.193119235082809,0.0181670180910355,0.0954140714178911,0.0582418771892491,0.0270035927137739,0.239447974609922,0.47276405244658,0.152987761481422,0.0537807945518709,0.0192452630851775,0.0511965282868218,0.122913633792284,0.0241001742695617,0.08137016081273,0.394716947571946,0.0931271691787485,0.442379932125826,0.0627348684528889,0.0602088633090427,0.450474413362369,0.350650983980114,0.681685504260657,0.0266059024828179,0.0322515788254736,0.179357040179461,0.0185702222828375,0.0672090750106058,0.14013198306841,0.0577542705352312,0.845025136800863,0.0157265697579238,0.131469863327749,0.784043618376889,0.00744030467407888
"66","5338","Conv","nk_cell_10",534,0.00320994481780257,0.0367457474407175,0.0140510940532933,0.0349444556676777,0.274502612209672,0.0546663256617597,0.112555243984116,0.207421852607521,0.343519324186928,0.0272862258207238,0.141885324725126,0.0579756906889329,0.0240396565523721,0.218760089533782,0.402045306328764,0.20486620509249,0.0540282166835538,0.0216235845891594,0.0620736806414091,0.125103365799333,0.0240134295235279,0.126240284818661,0.368505769797026,0.110862527191667,0.517455405938182,0.0692063656098295,0.0737239477217335,0.378345109446961,0.329070857465698,0.767115439344436,0.0428411283980852,0.0294076575056578,0.189368553786629,0.0238151019282458,0.0725339381037583,0.264838897933524,0.0820862142525495,0.849497324398839,0.019116659799741,0.156997365475275,0.797428154810933,0.00906567724050893
"67","5355","Acute","nk_cell_10",575,0.00910645845871211,0.0375882877855528,0.0147964244242378,0.021914304757131,0.209292592360544,0.0203346519121255,0.113060822720332,0.300295447826391,0.38825936585841,0.0248209964194177,0.143138102612362,0.0676499133870858,0.0246161988888079,0.363761680725832,0.338132650262988,0.2505064200055,0.0556884859426147,0.0311684690262677,0.0522860061855478,0.0840715641806676,0.019627185446806,0.123450079477536,0.160413122397886,0.0927545751893535,0.517130117383427,0.0532987362634095,0.0996849119906563,0.386916358941286,0.254471222972229,0.764874290369659,0.0268817737182828,0.0291814218457681,0.180444026782235,0.0209688230459151,0.09708076367478,0.155936808841199,0.0893324281995216,0.863201868557968,0.0127534573452619,0.173956461252959,0.817220259528385,0.00834738328194165
"68","5355","Conv","nk_cell_10",1729,0.0118503389238055,0.03975296088786,0.0158348025496916,0.0269315580424789,0.264921056589061,0.0277253307100634,0.138905442737544,0.230452214454029,0.451062004105535,0.0252468869723261,0.130046701658162,0.0699612844219955,0.0272681799612704,0.358893371972983,0.299337126658294,0.241738221042261,0.0545851134144058,0.032684006040564,0.0515732867977039,0.0814747011248544,0.0192226981471813,0.146962339665388,0.176077904161192,0.116947152105307,0.603778672936489,0.047072595826835,0.109701081240428,0.409230251501435,0.261685701744809,0.762894476420763,0.0423858012083101,0.0304679702836452,0.18079395015923,0.039537360000049,0.120800619654566,0.15768902949464,0.0819797724578429,0.864605217422191,0.0210430084419196,0.181295292722233,0.822883903980997,0.0104575371075835
"69","5376","Acute","nk_cell_10",1222,0.00370175151614291,0.0327539351067797,0.0130148476465138,0.0250132607786506,0.143732400518271,0.021796699502935,0.125457784036972,0.36113430637375,0.421428289355744,0.0432391268439814,0.270815004048959,0.078452880732416,0.0222518500180351,0.286034180409599,0.376944777792064,0.347338111279973,0.05065628724569,0.0296663282291567,0.0588845807998442,0.0988642759820542,0.0192264842307086,0.139457963325066,0.270786182776915,0.0984247664529761,0.512644836265591,0.0502587363983173,0.103540102427439,0.536105249558776,0.260192401261866,0.844706788998273,0.0421373795797464,0.0439612459209045,0.202684365415176,0.0240161295194161,0.0404310969307637,0.158284437904352,0.116622789702463,0.860588214563138,0.0128535564743403,0.171929900005991,0.801634194612241,0.00952957130023626
"70","5376","Conv","nk_cell_10",82,0.00482551638910139,0.0272924694680568,0.0113354171800271,0.0243662781776107,0.25642471661439,0.0210644454518206,0.123012449995459,0.292344366796433,0.454298671418315,0.0407052879784439,0.308645376878452,0.0932372984953906,0.0289116811764641,0.232608033832576,0.317931987208578,0.380941253881904,0.0480556040842107,0.0317249003197329,0.0639599657482051,0.102254953465603,0.0169696318538424,0.125590658891347,0.235099433853042,0.0988735029244406,0.577133543732341,0.045496401770683,0.11542717096377,0.22642190130914,0.281199390485611,0.860124928641151,0.0684393569532562,0.0373800587828237,0.179119599479821,0.0296873270088213,0.0466083002203364,0.133328613620586,0.119201200828808,0.859631417823877,0.0125046277217999,0.197947910059685,0.810478136032645,0.00813190902627911
"71","5406","Acute","nk_cell_10",444,0.00365600606040644,0.0365784266703525,0.0141141990918675,0.0254245250797977,0.193257157746675,0.0258010460363747,0.135204877981683,0.294916224483311,0.471894332743271,0.0264519978353579,0.146913426434131,0.0614830260360825,0.0248671282681405,0.214456330429561,0.301430451814016,0.239794375381059,0.039424558899873,0.0220303383141695,0.0589301438856085,0.0700437222649267,0.0181927365085805,0.130620495371185,0.426208489111979,0.100977093406979,0.577498403563114,0.0395352421638556,0.0832830418043202,0.384778543552774,0.207286415283205,0.840629760648464,0.0452393815936397,0.0409803464442909,0.180245995847105,0.0210063984529369,0.0403323696518406,0.28223934751412,0.105309567432101,0.868121152948182,0.0224611241497259,0.145912501594756,0.822417802717393,0.00884944054832819
