"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"40","1847_dna","Conv","b_cell_naive_4",41990,0.147813077532342,0.192906153836951,0.102337725713456,0.616958875444454,0.401945984600899,0.326445969799863,0.12428595466042,0.189895437028887,0.147789509442518,0.129616719227049,0.154153499597789,0.260829632618097,0.102316348901471,0.64656133048902,0.347949505255791,0.687857441568479,0.0673059581256885,0.219847464850871,0.050166848018213,0.151838807284426,0.515729895782189,0.0951528685737756,0.735339630833782,0.675714516157516,0.249755138547106,0.156208989306458,0.177465567897396,0.193270917443894,0.0674956929266199,0.125561050441624,0.11732201717551,0.189539319575359,0.0522326551882154,0.0733278450680043,0.768880349371992,0.862078321185685,0.68767997978417,0.0407145709544087
"41","1857_dna","Acute","b_cell_naive_4",1578,0.0293324906593304,0.180821870210712,0.0937862051098729,0.258277826342146,0.416481665170394,0.277497109473601,0.102859094617819,0.248949585780557,0.122308760009051,0.0905347217118433,0.104965309252954,0.262833495458252,0.0598959660246502,0.598580037224061,0.208597417966302,0.683847888683733,0.0721377826036801,0.114601597254454,0.0371088719918615,0.102755306135154,0.398402550285863,0.0578610905516072,0.626207271345088,0.49033057632233,0.167229606094019,0.104476490843492,0.0962274306039719,0.16470939304415,0.0519321691970427,0.109779152162303,0.102540029534393,0.162405800432527,0.0486046938907225,0.0987200511058943,0.510757882180316,0.845021919733656,0.646750925475442,0.0423932938669112
"42","1857_dna","Conv","b_cell_naive_4",11661,0.0908517202692595,0.188882257990606,0.103431189011957,0.577929512815518,0.443454670976491,0.35248913433325,0.110477984440685,0.407077833517269,0.135944474058877,0.120064657750994,0.140202547526226,0.267780934835215,0.079610616529009,0.685762340183362,0.239349515125594,0.684255605945587,0.0863901984841528,0.149648518836439,0.0445684458999076,0.12645693446696,0.427849157100894,0.0814347611055849,0.68789935240824,0.588225954991541,0.215395335247101,0.128257639730317,0.150707193976709,0.195956922090115,0.067529253914927,0.123515355543153,0.113406081989821,0.197716338994766,0.0547995062794403,0.125119880151005,0.718819164119173,0.85463047368266,0.719547934957546,0.0509991361622599
"43","1862_dna","Acute","b_cell_naive_4",1471,0.0488217723199469,0.192269004862643,0.0980398672303785,0.485237077170051,0.472740567648177,0.345136341391657,0.0933717397877122,0.130115854369302,0.138211390906346,0.102775965087815,0.118139194887241,0.288586051634938,0.101150408890608,0.589569907196203,0.227040317731811,0.70386351000664,0.0874357367091157,0.169165214435713,0.0468193562483546,0.174775390899918,0.530761005240029,0.0680543102650782,0.717574458466012,0.571307372747217,0.250019798215421,0.140845392271002,0.0595858222935495,0.16883600708,0.056624291372853,0.13256377288537,0.114526394556011,0.294145579639473,0.0704474924438497,0.0876121201735015,0.629265911993668,0.740666054143943,0.693337959410075,0.0808416155620417
"44","1862_dna","Conv","b_cell_naive_4",22043,0.0640442321548939,0.188109387982704,0.0964499467744286,0.584311814736225,0.406891948492912,0.398718883695564,0.0900536706456457,0.160331631602912,0.1242518849135,0.120211062169048,0.122384990289637,0.263129714224227,0.108452237797621,0.643099468377711,0.2654440400036,0.676005137936335,0.0987672053445475,0.174744721607224,0.0493233245350877,0.155245952802683,0.490085131587812,0.0728258624109099,0.730406996586144,0.590006164505693,0.288615893120493,0.16138358910875,0.129423273487402,0.164861305135009,0.0587609741656538,0.133711855640904,0.105397811021184,0.180245128501857,0.0576532417940758,0.110962822669977,0.757836240114273,0.743196004651458,0.743184524374651,0.0944087090391408
"45","1863_dna","Acute","b_cell_naive_4",586,0.023328025477707,0.18213136950745,0.0802358059584216,0.457030115801843,0.461598390599953,0.247109483223108,0.0909610894466914,0.103209336206721,0.123136822404686,0.0851208939874235,0.108644713981769,0.280161483045442,0.0597463798553871,0.62025449153934,0.19186066946358,0.710328308343326,0.0502226723325368,0.122441336903216,0.0814853152007717,0.168685459645578,0.377231140390183,0.0829505283046856,0.697082906878768,0.561025261415864,0.239648910100285,0.109881670156118,0.0476010273957806,0.150669661863128,0.0536308767511399,0.116615483797494,0.0989603528709819,0.250671167522967,0.0505432922250704,0.0706390531654746,0.600824181398186,0.776594161600216,0.627196133659178,0.0540730804407219
"46","1863_dna","Conv","b_cell_naive_4",15117,0.0422104575382399,0.183003753375611,0.0889884927940384,0.546130796597835,0.451546980859181,0.286451016713441,0.0870587280000133,0.137566199489794,0.123582309314121,0.107383798491653,0.113385719121955,0.266559521783353,0.0787690186082772,0.658775717507627,0.206329528440635,0.698398064897277,0.0624189861517804,0.14342063418631,0.0723852143285567,0.158958660585337,0.345236063845257,0.0807861042627169,0.707811628553065,0.586319653824986,0.255997459565113,0.140817390285164,0.122336232232799,0.154979779104505,0.0609176243995106,0.11924708215144,0.0973396962781452,0.176169518203051,0.0457241102874884,0.0799094853531952,0.748746982530399,0.774005183424665,0.661454800177463,0.0579621929042709
"47","1864_dna","Acute","b_cell_naive_4",1061,0.0290255512392625,0.166958457768709,0.0851683612337055,0.481056115862155,0.40319275080388,0.291563280506192,0.101507663656185,0.116620525810305,0.0981548623780464,0.101604596302899,0.0904581121801611,0.236445257900853,0.0887533014785205,0.562330643279286,0.210831272023037,0.65549801613129,0.0631809442661205,0.138618306218846,0.0727522461519394,0.148582717241561,0.398283013887869,0.0758003788962711,0.661277972909988,0.536216682657344,0.261532681150265,0.138090590528712,0.065647224354317,0.142982479972435,0.0530012719355223,0.0962136137543668,0.0787100190077092,0.224253123054351,0.0447493276505333,0.082111951392902,0.62822439661109,0.755545706049416,0.663281470804864,0.0660218076831149
"48","1864_dna","Conv","b_cell_naive_4",23310,0.071747139809967,0.169117457312581,0.0894442662663037,0.557461590690135,0.399138690643765,0.31123695405463,0.0976123524727976,0.168210470442191,0.1064871905245,0.12495174717043,0.109736614095723,0.227398710206993,0.104137162312625,0.640652899024593,0.26099604540084,0.636711584552292,0.0697442419474603,0.180711442163263,0.0811399963429458,0.136550814081305,0.372225655265686,0.0837644132562127,0.687592696030515,0.587253965256101,0.30586713466532,0.16713580727329,0.138681926807852,0.154520219397602,0.0591559288859833,0.111724731115167,0.0819835922109099,0.190930716626581,0.0423007032922943,0.0960946232476779,0.75200263915818,0.768179783593911,0.67746369539778,0.0683625928098325
"49","1878_dna","Acute","b_cell_naive_4",1753,0.0296440348355458,0.195964909381454,0.101669280751568,0.4254235146752,0.496398338106063,0.29303237513489,0.132750658566704,0.156028265655585,0.137432964720651,0.133856459494825,0.114009054255444,0.294902785623679,0.0723584013217,0.568838318025073,0.253613675127263,0.700076024710054,0.0587063900658984,0.130733333334523,0.0651786570907246,0.144218543910428,0.407094838976377,0.094034277354163,0.691903633938048,0.560673830006859,0.246911198322952,0.114729554879611,0.0630024045353409,0.159388055759009,0.0666096176386776,0.121639590791201,0.110550591384063,0.344257214075532,0.0468463276834288,0.0880933726739341,0.580466927698444,0.821056410647067,0.649358074888697,0.0734018348391375
"50","1878_dna","Conv","b_cell_naive_4",27001,0.101440019235321,0.198961137285543,0.107679399095824,0.648884903238478,0.446187176445329,0.331326865628841,0.129562433137183,0.190900151863028,0.129952283661754,0.141984488701251,0.127239462409717,0.280292728994955,0.0973080527130765,0.679594171201276,0.338146215137383,0.675976211699048,0.0711822375240828,0.172334521085839,0.0751675498381705,0.141271929393538,0.387699874635009,0.107225274119858,0.721119599766241,0.594941442015916,0.292772140118672,0.149262309803804,0.148304737110002,0.179755894174936,0.0744375683880661,0.140697364717513,0.114781695342166,0.196018442796924,0.0520240518081558,0.104123740482553,0.769580900664763,0.820471369543556,0.679638578430505,0.0946221561263497
"51","1879_dna","Acute","b_cell_naive_4",3382,0.0538706594456833,0.201125162268559,0.121211575450136,0.602573389538367,0.507018679653142,0.294925201480154,0.128492691018235,0.115595789849789,0.171066760784563,0.138876431365493,0.173919793841238,0.307053208397302,0.0963676537684388,0.61033695595724,0.334131646588766,0.710649912712103,0.0758098708821564,0.166358875640729,0.0638333570764082,0.173614960597143,0.453866584993893,0.11027262545552,0.729634730754482,0.612516908256878,0.27084015724058,0.150088759397775,0.0935769276285315,0.21669134984812,0.0962815299669143,0.138152604424822,0.132506442588506,0.216814661670914,0.0510684332094587,0.075500521167427,0.671713410026679,0.839886165719304,0.658219728336909,0.0469371766684393
"52","1879_dna","Conv","b_cell_naive_4",22695,0.0737466002476092,0.206570095511547,0.134724260230872,0.715680043597649,0.446787412951057,0.367760913110829,0.139746250349668,0.172380931807475,0.169285974668337,0.179767908758536,0.205606257790793,0.307744547791443,0.126506838895584,0.69029310001209,0.424641847491071,0.69648868889548,0.0950254419486233,0.213619796305521,0.0678656638203739,0.156273559436159,0.472302563892161,0.120824029256882,0.755738731482768,0.649864989077604,0.346571283863601,0.193368716749606,0.193826643980437,0.241618059167712,0.101370245730572,0.15691054193129,0.145660746994125,0.247867103534911,0.0576514504202283,0.0980851022982418,0.785326377100212,0.839036359673643,0.721919833112143,0.0525494363579772
"53","1880_dna","Acute","b_cell_naive_4",974,0.0203727331673953,0.197888675911353,0.120077969211427,0.512743969439343,0.574105740394177,0.334052120856194,0.133758292872559,0.0922849724980354,0.163668149627063,0.111800209865985,0.129030966543406,0.319481964446826,0.0708129241568904,0.566193807042918,0.190730512060236,0.6887186510478,0.0876272331712426,0.14576684967735,0.0701262018523532,0.179593499206343,0.418974817274237,0.119405739943849,0.718918194101086,0.565057826647448,0.236327343764866,0.117157210500892,0.0788602168712532,0.204113984530535,0.0987031015504827,0.138459693420004,0.123778216230286,0.258929966320884,0.0602381646497057,0.0923164066285484,0.673348278063903,0.834991851910009,0.676396507947779,0.0479200244513063
"54","1880_dna","Conv","b_cell_naive_4",9880,0.0473940469623198,0.203765118730557,0.127270564528009,0.558351845635633,0.534065193509916,0.367522793845806,0.12330491775974,0.119164985887242,0.174894239241735,0.128667948765619,0.147755963960674,0.323123309536051,0.0896117795314954,0.643340189614853,0.251549282537434,0.693806609765677,0.106715633963829,0.166250480691258,0.0713606442591864,0.158995205442845,0.385265399857914,0.123553329401543,0.730455870326656,0.603110786665598,0.311640813722015,0.142823786647232,0.160780427894709,0.215078079345148,0.100686262968684,0.152292329081653,0.137402402555275,0.18309770312218,0.060273323417477,0.117030187137131,0.783294641996816,0.8352450931542,0.70502558645354,0.0591964778959989
"55","1882_dna","Acute","b_cell_naive_4",1871,0.0449198117737444,0.165549138959337,0.0978162093793757,0.500161719103551,0.50065067612044,0.216059345892722,0.101926061220736,0.109897786641043,0.138593254599689,0.0999356760355927,0.105348368753212,0.270667204518598,0.066099737999546,0.562027420019065,0.191666739442778,0.689070029066115,0.0445334882915409,0.12916010980923,0.0604881040801211,0.154721621548642,0.444468787585828,0.0995592021331227,0.678795568530228,0.533902317854373,0.175386392944555,0.11001212955031,0.0697876560901501,0.183930701082048,0.0949542296934767,0.111118752786732,0.0855211738078901,0.268501733779398,0.0426532230460259,0.0515042958804601,0.593297557952198,0.720989653343823,0.570006014921816,0.0356842972366985
"56","1882_dna","Conv","b_cell_naive_4",7979,0.0365009583846073,0.159376877402134,0.0971818002768793,0.664091054025466,0.477938477515386,0.322177594649833,0.105980248229875,0.147936990990424,0.117193892418203,0.121293337428255,0.12707042075327,0.257352956517209,0.0855757100591133,0.637175912098668,0.207879989635779,0.666017651475911,0.0651832965700817,0.156314874883694,0.0601261801030369,0.132925524416524,0.422640152716388,0.102286863415542,0.697146550843988,0.562577010810512,0.219359535071329,0.137313080734239,0.1454472775911,0.19147929360005,0.0968156907704541,0.117796344306098,0.0919005060090066,0.160623921772525,0.0444665457650926,0.0870491110074738,0.737451630374083,0.714060536116891,0.679699977307435,0.0449159254461659
"57","1885_dna","Acute","b_cell_naive_4",831,0.0773167100855973,0.161851439488455,0.0922704727538324,0.547561125134854,0.436906624676574,0.298689752763759,0.105690075849424,0.123214450152794,0.109397469244812,0.0904271727270213,0.115974354840624,0.253394831100425,0.072188484250269,0.567087426978923,0.205129160864142,0.661816482679865,0.057450584504337,0.121242317873648,0.0550267360151985,0.115672553176818,0.395906907182944,0.110418336459576,0.723258339323944,0.597750878274196,0.190952500798537,0.111414429111636,0.0548431924426805,0.13658188992549,0.0566277577572924,0.108300884692838,0.0803326467972089,0.198504627449677,0.0455164060986834,0.0702477377289343,0.690156829811946,0.83265493755816,0.668318199707122,0.0375305291583786
"58","1885_dna","Conv","b_cell_naive_4",21280,0.0759449399185591,0.175542241034372,0.101942340786707,0.637034519921311,0.304391208656486,0.332857747028648,0.12245934812037,0.158898986148369,0.0981002325524662,0.124122801378099,0.151658125098728,0.232184164073136,0.0953301631837075,0.619656466293456,0.2856987872669,0.607097866368175,0.0742710717332487,0.155899921858591,0.0608228081861801,0.109499430283755,0.401334945981901,0.130063438374222,0.742354760526691,0.639357210455917,0.26862716300852,0.144229806138755,0.138694366222924,0.14768131826609,0.06492666550784,0.125853077958772,0.0823791562118493,0.162804522957897,0.0466681594610719,0.0898665957660158,0.781472522299793,0.843959506026241,0.694159328355758,0.0448631814182689
"59","1886_dna","Acute","b_cell_naive_4",1442,0.0223040277176267,0.187420352105386,0.109841568156867,0.51397406912294,0.554228618366541,0.32059402152055,0.118427084043487,0.183895190727354,0.121790177640896,0.111181370394494,0.116885459310312,0.274601192105739,0.0737082697367969,0.605946676306529,0.221921434964084,0.675773803666148,0.0717021435945814,0.121346450860664,0.0501842727752059,0.124735275633327,0.428010136968286,0.0983857646529095,0.729965476118608,0.5741253002931,0.27112990429319,0.121504453737714,0.0716061493667058,0.159680749202235,0.0700787528067634,0.126418379637831,0.0944700346544354,0.348650402840141,0.0485463498616334,0.0682168285245186,0.628340738440471,0.803241388042814,0.65149964846392,0.043632736654913
"60","1886_dna","Conv","b_cell_naive_4",17949,0.0620557322638639,0.205377854010827,0.126660006069393,0.655526765121921,0.478960063565898,0.383654156315926,0.125800059385904,0.28965110565504,0.128409029339942,0.141276229443305,0.144900350980533,0.276105964126729,0.0977477306628352,0.670182092623983,0.2973434627374,0.66436496341967,0.0902001567201067,0.1581361853685,0.0579931187689948,0.120990021879896,0.424974597649921,0.117943518789326,0.755056051064634,0.618635439049761,0.336672910911647,0.15808552643237,0.143469780455572,0.177069924179474,0.0798686948345276,0.151263067037513,0.114577086776962,0.222704113913993,0.0588867309158986,0.10596701943896,0.782336854947196,0.814105167613479,0.703245128589747,0.0546188489719997
"61","1889_dna","Acute","b_cell_naive_4",537,0.021302761028245,0.204891696587864,0.112266539089591,0.510670469639919,0.399692700014924,0.379469465106247,0.124452849184707,0.229625639764387,0.150410111382897,0.105932225228126,0.127260007679927,0.297434623508769,0.0960297743748291,0.601033314954425,0.269467053993803,0.732722744902799,0.0888124937427724,0.153946831694147,0.0626565895142148,0.125518859939116,0.48707471400719,0.103610501916983,0.714677586669845,0.567286801006322,0.28507430454437,0.129625938252034,0.0646907771097344,0.186547559097265,0.0696483290356189,0.126862511916795,0.13077102196899,0.258695276498346,0.067630029723813,0.127335778345851,0.597423166528755,0.858037089904973,0.735922301446184,0.0588933568039567
"62","1889_dna","Conv","b_cell_naive_4",9096,0.0571320896928585,0.196390107936169,0.118435601464106,0.64091170759583,0.357539191329648,0.361801569977056,0.110579281852331,0.363098820582669,0.139995519494845,0.125713800764646,0.141812159074933,0.274498825874729,0.103244758248336,0.679619395171135,0.309301914672202,0.700362046876977,0.0794646948889432,0.166578819219471,0.0675444016546386,0.136007944062446,0.448582708426078,0.131889161879955,0.722128720354052,0.617640518345484,0.304196830117293,0.148351402347176,0.139632640627013,0.180132008092998,0.0836643921902389,0.128241073680802,0.111229019045289,0.19397693560939,0.0652941747278245,0.116788909625413,0.760224969503273,0.858535689264172,0.717694590324891,0.058902450532922
"63","1890_dna","Acute","b_cell_naive_4",1087,0.0283309007506255,0.154044557198607,0.081819882257056,0.596764495411318,0.320538764270664,0.321821742041727,0.0775166665106024,0.134523222148451,0.0955411973300222,0.108916481909826,0.0887659960554358,0.203029196113048,0.0864303237871476,0.568539179792296,0.30570278403361,0.67948926453597,0.0648678657980153,0.146004167410239,0.0490630622394856,0.111442413303825,0.490244363167043,0.0701953585774379,0.741467635017064,0.569442664492803,0.219177941469944,0.126346695868655,0.0539794861939028,0.141187111342124,0.0444656791721527,0.104081297871573,0.100886802239509,0.276057851540711,0.0440055349042735,0.0774932923245816,0.664429919436347,0.841488782382233,0.725133345354008,0.0429348429495214
"64","1890_dna","Conv","b_cell_naive_4",26905,0.0867684905088397,0.13462049362311,0.0742355096354552,0.670193509783821,0.285402128872131,0.307057028586766,0.0656957064063509,0.156348273957325,0.0749803600026152,0.103976621659012,0.0809006303354095,0.160674150724088,0.0831179966317896,0.599774547427864,0.265205875822751,0.612960780311863,0.0554652213021937,0.136124408430673,0.0486375428375833,0.0929571565926004,0.445879877084722,0.0672521960091483,0.7199179319931,0.573306091300071,0.209146853415052,0.127841229705483,0.0869673345765354,0.120282079318731,0.0389568705101893,0.0935526686221788,0.069108629873967,0.136160130413247,0.0395833448035898,0.0682569589948983,0.789019708740882,0.835087679399098,0.70605925716867,0.0341253387276783
"65","1891_dna","Acute","b_cell_naive_4",1458,0.0338502971768202,0.179545262612252,0.112057845723873,0.556272942274701,0.435928572932836,0.419260874048378,0.115279286669958,0.157445262734081,0.13140079197462,0.117798604125049,0.122488787685742,0.24513892360424,0.0977566764951374,0.614412343237133,0.266648438131647,0.661390022150855,0.0996706869332886,0.170363254396585,0.0554877844049823,0.145479539114154,0.524609987014667,0.0906243115009109,0.745075220000714,0.607997906027767,0.278930067034323,0.135995353572668,0.0716521985278778,0.17288408489495,0.0639309868543552,0.13893259047315,0.121503813406671,0.331270378449836,0.0681298386310104,0.128910875861674,0.634431113812183,0.799019238420989,0.778445699441889,0.0693865097569456
"66","1891_dna","Conv","b_cell_naive_4",38438,0.102419397815081,0.165214448049874,0.108648282712751,0.655668392492881,0.408390161558273,0.396664445208784,0.103607678556358,0.178927689239802,0.11610600305524,0.122110383336539,0.121657197987832,0.225707933719611,0.0997297550558305,0.675985654734188,0.273524632545526,0.635691182846186,0.0868983069441166,0.164582682763198,0.0566514116470154,0.115731108043861,0.445631302884336,0.0863968650471588,0.708953285846268,0.613463396270137,0.297958683682283,0.149424422239845,0.141536782775372,0.165308891069358,0.0601891168431179,0.12613554223034,0.102617615955887,0.215795718195694,0.0543137965686188,0.11770636742934,0.766735782904775,0.801435443012955,0.749992234051267,0.0580470746385875
"67","1897_dna","Acute","b_cell_naive_4",1867,0.0245644966054418,0.216821888700894,0.121533752409572,0.527586285654588,0.554652512257465,0.336488928140895,0.145195048148383,0.0815527153161775,0.17963146059288,0.116474158856471,0.163466217723132,0.300131387846373,0.0904903165632944,0.631008177280583,0.289310212534549,0.737147276729939,0.0621939379596696,0.200626619079721,0.0477279345192785,0.150957803564131,0.50130612695822,0.0790772588091468,0.737475768217478,0.653423737429691,0.310728823468359,0.144370460457923,0.135882046349884,0.202309945173411,0.071980748040429,0.136695443186816,0.138526520835331,0.274880464463491,0.0638562394753422,0.0953415635387071,0.681110241572194,0.842262266814982,0.711792525984085,0.0603460648767744
"68","1897_dna","Conv","b_cell_naive_4",14943,0.0585471927281276,0.209119676844827,0.109177397721253,0.703157584596296,0.500459716186584,0.372356717791581,0.142244633508987,0.115172349707141,0.143055120620251,0.145339144840831,0.172509029133337,0.259207896147975,0.107235413649054,0.706822852182591,0.355040060473794,0.686584195518692,0.0702609161686046,0.229151797804399,0.0553510817926339,0.143501426158295,0.480725842309854,0.0898311046962009,0.759970473121056,0.686000112479285,0.326595010296814,0.172890832686892,0.169285853163728,0.185836681365549,0.0689231918190416,0.142271410846918,0.120576566852388,0.203235056464576,0.0551315582159353,0.105283431823532,0.796041583401014,0.837165559972978,0.74162025708302,0.0589405438541807
"69","1910_dna","Acute","b_cell_naive_4",15780,0.133377285290463,0.20267377214806,0.109604023888751,0.616952891833542,0.546587619083088,0.266520227897972,0.139508983992098,0.152075259406365,0.160062335058827,0.113556181088558,0.158762973845377,0.276739355071428,0.0882267976077741,0.659927883625371,0.280228560714421,0.714869010990629,0.050825327926847,0.17747109238617,0.061533660764075,0.142515322199873,0.466498383734234,0.077632535154215,0.704163601805323,0.614070012571468,0.276889819564698,0.144125868246116,0.149660085816347,0.180099279429287,0.0592765691522255,0.132388303843896,0.117689880496822,0.282877065891263,0.0499084469225264,0.0655438758982896,0.667536332636701,0.842302936376606,0.628673428670947,0.0480850301824023
"70","1910_dna","Conv","b_cell_naive_4",18460,0.101713032602168,0.209997673707505,0.113235564297242,0.720173309471508,0.456370575655735,0.297510885758465,0.153474900196336,0.162599614564657,0.146804624882858,0.133895236737503,0.191826251604873,0.26044781160684,0.10236175288429,0.704108045952401,0.34500844012119,0.689625858739391,0.0567827734338151,0.216276925583611,0.069195113018519,0.151026391672711,0.480931541242549,0.0897787251686995,0.73030118802595,0.664370757120786,0.341977740838501,0.166857721530035,0.15258641488639,0.180438032840048,0.0678431451288623,0.145427132477609,0.113360119963758,0.203434332977022,0.0521614291412201,0.0794646108560562,0.781303237073944,0.84659418978613,0.659246203651772,0.051447691775316
"71","1912_dna","Acute","b_cell_naive_4",9115,0.0847599475539107,0.189976967420732,0.105417144628186,0.58831886295007,0.543550242374414,0.258529503060456,0.122906740910518,0.170235185333057,0.15934977323048,0.114150795420077,0.133567521838401,0.284072813849235,0.0883452045816958,0.664485484347295,0.23666634030965,0.714309600355279,0.0538889421976578,0.167697286278927,0.0634076249411691,0.138440133254316,0.427933950535088,0.0862701648246508,0.708119680058373,0.611644400803628,0.237339889723538,0.142888333980181,0.124501576525704,0.181872158249682,0.060419173304642,0.119231032119689,0.112873628530022,0.216987877660631,0.0504283810586467,0.0662059678395536,0.66328764364246,0.838728827302904,0.617345422517009,0.0441803738536758
"72","1912_dna","Conv","b_cell_naive_4",23170,0.0889921646950376,0.191757660983783,0.105942950285007,0.73001400822249,0.476284167085308,0.325860546306627,0.112177161003401,0.269492905929253,0.14826108048859,0.145189245541513,0.154423140744659,0.267016372373516,0.116302281181578,0.737039811556485,0.313629595670146,0.686895933129393,0.0663382627095533,0.209054036246866,0.0702044095921474,0.137078683644165,0.443166844254664,0.09769829116635,0.729874239663847,0.653736414234941,0.267941134667376,0.182393703129462,0.168373541226177,0.197613420870657,0.0664334673833408,0.129244347703747,0.120831064727467,0.244361796318921,0.0503453785394243,0.0907144259170796,0.793217755939985,0.836292885195303,0.682254821607842,0.049923267330173
"73","1914_dna","Acute","b_cell_naive_4",3440,0.0559795609510016,0.188284390884677,0.103663410223426,0.538885431461825,0.538423833377555,0.291141665960575,0.117343308692264,0.146535123986697,0.157489184472036,0.0999522607841603,0.112949621162536,0.284664843374208,0.0721213029949778,0.627380783546075,0.1906323843723,0.711124733507642,0.0654709285242068,0.14214456254199,0.0690400180888797,0.146088492720788,0.399437406417245,0.0995837785430264,0.694089011347321,0.584909388974676,0.237101642735453,0.129731401429786,0.0984969759570588,0.167939632808288,0.0672455881763149,0.127080087591098,0.117826808230916,0.21162507007968,0.0543805387560363,0.0746240674024284,0.63950657927733,0.823564757061213,0.638862576421587,0.0465818869212933
"74","1914_dna","Conv","b_cell_naive_4",15014,0.0510270667083566,0.208098336797332,0.114780736194271,0.708228690650715,0.465915824390248,0.389194784608339,0.126109258838679,0.17734453208558,0.15799465438121,0.138385018975414,0.144748994217587,0.281376635208411,0.106141647659606,0.711238400449399,0.265913174573168,0.696547633061998,0.0858473839138495,0.198044603545134,0.0710886626516781,0.141099761168402,0.403456799327665,0.117506573738972,0.745935103056228,0.64294145700653,0.321148490233513,0.184501278651613,0.166951630082133,0.193499563534312,0.0766664276943014,0.157575338225281,0.123415359257719,0.249649621342572,0.0569721586247573,0.112008778531119,0.789401443746951,0.823280605718456,0.720551544713927,0.0577353744451016
"75","1918_dna","Acute","b_cell_naive_4",15766,0.133093585912306,0.206501012300678,0.114140599212237,0.571851596288488,0.596578659972345,0.247941208282833,0.116003520606787,0.0969165651377878,0.173410566591742,0.118236720477708,0.141722461802522,0.304839266229013,0.0867599886680989,0.607267873701108,0.301432664667172,0.724790131431995,0.0676020539169124,0.158778817537355,0.0660302363955775,0.157584292619917,0.496805802684931,0.0955856155069105,0.699472373536783,0.599834341167875,0.20973884808088,0.143180099679381,0.117131056298393,0.198652044881069,0.0646325343948509,0.132612623169858,0.122496348886864,0.418117671420712,0.0574510045325221,0.058406261308316,0.617837035601946,0.811701517364424,0.611790926781197,0.0428188298784776
"76","1918_dna","Conv","b_cell_naive_4",29911,0.126346958861521,0.191645427744578,0.0987549704729958,0.723312156741453,0.473795494906732,0.363547302455737,0.115705770906952,0.13972944468098,0.13764750975631,0.148704623825377,0.152294220423733,0.257490537402436,0.114378202933429,0.683076063813316,0.344580156360523,0.669828290273082,0.0916174682199405,0.186952412603741,0.0707888271616031,0.150311660993176,0.494610883873261,0.104183035823308,0.716884630304862,0.63400213245921,0.263574655640444,0.179813133819832,0.155002001384969,0.188531776182094,0.0651522669946306,0.1314574818442,0.115429143678809,0.196424961417278,0.0527343759733329,0.0924013898795617,0.78068434183758,0.809300029730441,0.717079538088907,0.0505791163544587
"77","1920_dna","Acute","b_cell_naive_4",11923,0.112539525225353,0.19536133823498,0.101698248249527,0.61714694865048,0.554083312538476,0.281075103939528,0.137647917137438,0.146358095451222,0.138063984777483,0.120676204922767,0.177086423412295,0.239689261291687,0.0996573540965811,0.640874551164368,0.269775989253739,0.676827816234625,0.067142151458316,0.193427274151295,0.0566927438377103,0.160857192149301,0.50475599522675,0.0884759690974735,0.737155907023458,0.638829004864101,0.238385430648535,0.165714138690049,0.0963393672062526,0.180540541292145,0.0645948426187804,0.133902784221089,0.0998984783205392,0.281816720838269,0.0545152772938328,0.0665551494617863,0.715406696194187,0.790520606068852,0.664355267347432,0.0423807456526506
"78","1920_dna","Conv","b_cell_naive_4",30101,0.138312097081758,0.189010003723584,0.0913006889897834,0.602282177132211,0.511278544691764,0.299246743293527,0.117306607853202,0.156933279789511,0.119830806927564,0.121815297259248,0.16770072084143,0.217414457759363,0.100938138912594,0.647837810739348,0.280418663752201,0.649822810536754,0.0677298519394688,0.188680761443214,0.0552631066471712,0.145850312465908,0.471827424176474,0.0840450477972378,0.722570257275965,0.621367165876531,0.24188418249528,0.169842968980271,0.125210379162313,0.168627430267171,0.062134209453882,0.128678570218299,0.095288470523743,0.194130985227693,0.0493556950554444,0.0770861534850205,0.754802669389004,0.798522701983531,0.68203671319627,0.0421029330442754
"79","1924_dna","Acute","b_cell_naive_4",1364,0.0237399053188527,0.219421005944136,0.116399902139754,0.401032204563834,0.421771115565026,0.347209189666495,0.123738921407419,0.185026323211381,0.150082710323547,0.133393376846682,0.148242622923667,0.292294494173008,0.112708494814445,0.605951007509896,0.225542520310925,0.714273128338164,0.0826228586970331,0.206473770985087,0.0805827289024344,0.212806100273132,0.54913357695383,0.103782470331869,0.712560903371226,0.621879966538755,0.267147404899486,0.156204267659818,0.0784473245402614,0.175019879741949,0.0862036214340972,0.132992964255259,0.127008133756359,0.232286049635433,0.0734991597558124,0.0911176644103456,0.575719525141147,0.795434004108409,0.679738390372101,0.0597533272038597
