"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"79","1924_dna","Acute","basophil_1",17,0.00029587858535227,0.239100526664273,0.0672702599879876,0.0990933612298174,0.127791520832843,0.440602036489939,0.244115634982545,0.692921192000171,0.114293853885262,0.110626420512111,0.0246395593628538,0.107439064128407,0.0982752506786969,0.0536499321668333,0.0265499824289009,0.0360596860076237,0.0276959531870057,0.404831847370283,0.0865675611178744,0.281520521710477,0.505089732181605,0.111559986231025,0.187484572182545,0.201771505271093,0.233118641559128,0.148595705442042,0.103820328206386,0.0686633872688117,0.104980735293015,0.124006435214753,0.0715838945620011,0.0254362720576423,0.0268210992149275,0.0618317639972873,0.040683986382476,0.827026055826913,0.088004894020089,0.0105295134095089
"80","1924_dna","Conv","basophil_1",331,0.00133753586293288,0.165790124469491,0.075187985629989,0.0965040693217618,0.13760357957929,0.576933448849579,0.323754689536815,0.790075943696225,0.0311519602052835,0.119942897628139,0.0183050326415263,0.0323814363606602,0.0581307421312619,0.0182108358286332,0.0187099123356476,0.0376514040582472,0.0312581926838052,0.309890176422761,0.0388337870298684,0.250700692717633,0.634076907947975,0.0554171294660212,0.151979878708594,0.190800753283655,0.246147296349113,0.081614086959231,0.0816888285585145,0.0270506358679129,0.031698532400152,0.0407563389439244,0.0201757490155404,0.0187873277104664,0.0506258966152875,0.0366266210966291,0.0792819947576378,0.801404052739602,0.0580581530023944,0.0241073487102327
"81","1925_dna","Acute","basophil_1",184,0.00370176638635175,0.128758577543769,0.124490617538732,0.0552274773785186,0.151149461473141,0.573754482360473,0.349253476019852,0.897180366744074,0.0162354898119376,0.0941443291197472,0.0214040952917297,0.0437758530908329,0.0662053577123203,0.025430822653733,0.0217755216152195,0.0229745629332088,0.0313750919176378,0.368114033287509,0.0246889428028843,0.211386692079017,0.624802862778579,0.0493150506529391,0.1055271583776,0.147974893125936,0.251065456136575,0.0623599971647378,0.0353437750891547,0.0518358633033518,0.0158320636507054,0.0537187173541321,0.0269551844292849,0.0221389148536308,0.060246364894713,0.0358342513020563,0.127183768275992,0.800372594584695,0.0919040824240738,0.0176628678115349
"82","1925_dna","Conv","basophil_1",682,0.00592394420026753,0.128968713200002,0.130490848347318,0.0579866564312493,0.156533063500592,0.554869923521486,0.307083543670643,0.861238067998746,0.026176506413383,0.0917655523400352,0.0181459277286062,0.0355794440622862,0.0664116335875684,0.0248489291992,0.0196747428508375,0.023350051839597,0.037149386791498,0.275795675758284,0.0440542828666208,0.247315769312665,0.628507501348438,0.0611684018830053,0.103705576566429,0.146018712369478,0.221440972088536,0.056873755809058,0.0390074437757056,0.0446863321991894,0.0232619599802261,0.0366736937484373,0.0222483716665508,0.0187840196046564,0.073567584526463,0.0401826193519054,0.116461330169858,0.76259729533206,0.0686192454447068,0.0232747815204693
"83","1937_dna","Acute","basophil_1",41,0.000687123967219159,0.105139474407065,0.222183703205927,0.124722474312415,0.147817630898789,0.537372401726997,0.343619036703072,0.681234829047947,0.0560607253588898,0.160955971565477,0.0269574928386657,0.0860644477763576,0.0656312916167628,0.0602501692590218,0.0227297839951971,0.0810728669893334,0.0289880025969753,0.522459653853976,0.0617228819069252,0.246653095561866,0.571962120070108,0.0413656887448623,0.140803209482079,0.185698787302584,0.139082453032241,0.114732386091297,0.0490386103294034,0.0306291107354327,0.0356438307931639,0.0470842268267336,0.0177231215935765,0.0193396771792131,0.0558349013358196,0.0467900696640233,0.0805304118022293,0.836589229526947,0.0989971178434539,0.0483186502182052
"84","1937_dna","Conv","basophil_1",190,0.000670951338371354,0.076402065772356,0.198140019870794,0.109527042652917,0.130878538041266,0.571035048871673,0.337996270528183,0.681423433947551,0.0369776452011439,0.114995652141763,0.0137317070960344,0.0653744529560912,0.0579609057827775,0.0500410362238397,0.0207823646997098,0.0620831497783143,0.0211284290193484,0.44487778035252,0.0727975740236381,0.297243251342904,0.549121160268487,0.0714767150680394,0.118822119088018,0.193845438138337,0.151350530809162,0.0795635989500581,0.074549500042172,0.0280845693157094,0.0398339742576707,0.02816559854995,0.0136837773342832,0.0173981713274417,0.0516562023252295,0.0238810777137523,0.0589293904483127,0.835701608177737,0.0757552384330364,0.0317144183820353
"85","1938_dna","Acute","basophil_1",221,0.00200264603004875,0.134011238766501,0.116723986770597,0.0871408740944249,0.138358918868934,0.545911528522629,0.298065509228925,0.876473175918342,0.0222122972514544,0.124261539400294,0.023345418256445,0.114702672249688,0.0686749790564526,0.0312185986276209,0.0330613077446704,0.028596818660299,0.0344331484688128,0.364861736047478,0.0475646708899138,0.200326597279516,0.626630574419595,0.0543296793653548,0.118976730466498,0.263666625972394,0.210126797941602,0.0890578856529838,0.0471040860155955,0.123948336767475,0.0260950024393465,0.0448278799305806,0.0252444538079697,0.0233815764799152,0.0507421374164366,0.0270168124423407,0.107167415435853,0.844977879466645,0.051931220966094,0.0208867357897755
"86","1938_dna","Conv","basophil_1",51,0.000239661654135338,0.1792398503899,0.0953753827570686,0.0895367298550991,0.164172189214989,0.450146227731632,0.284897117380985,0.793312228900265,0.0343497082492923,0.10635253906268,0.0225259656803239,0.162101779965935,0.0808239981022107,0.0430535579576069,0.0266513675751076,0.0372595176115573,0.0346803256901294,0.300106391787367,0.0317183918853378,0.242652165146071,0.614820746077435,0.0796063711896281,0.178797740548146,0.286024570906345,0.23144708266305,0.0932766560198981,0.110578967041827,0.104050941265086,0.0317193420730449,0.0656733365678789,0.0227977187871591,0.0185619962156219,0.070537034826001,0.0400259425933486,0.094730343835052,0.832393853144129,0.0955145294194135,0.0399751814933132
"87","1948_dna","Acute","basophil_1",114,0.00152970855026569,0.0651284646757122,0.143930119981452,0.0591805515684036,0.173612871713771,0.566933831910364,0.35219532491714,0.790318594181339,0.0289788335530539,0.0903142484033666,0.00968256295819799,0.10487980759378,0.0707250869570077,0.0402563376376222,0.021319748841357,0.0564866981239592,0.0498543824152705,0.404388423000875,0.0633860211806599,0.261280294761214,0.626701743298579,0.0780015311063645,0.112018309477486,0.207312045182802,0.142956805660304,0.057525178389129,0.0237424492588239,0.0216896351933931,0.0370857374870465,0.0289596542566971,0.0326453283779331,0.023802282429747,0.0489128379793158,0.0546205520927678,0.0941594686490868,0.806541779393619,0.103044990709875,0.0280223506120369
"88","1948_dna","Conv","basophil_1",322,0.00190400728489744,0.0710812104616634,0.163606632490304,0.0589352932185075,0.183239078847612,0.544531116486284,0.327355123897969,0.807327884084233,0.0301588498877041,0.0896764262013102,0.0239117474176915,0.105448074049459,0.0812848187228752,0.0449421998254885,0.027578653795901,0.040424865993522,0.0461542148286818,0.399497879909563,0.0605662247387587,0.267687035563029,0.652705033320405,0.0840431676748698,0.110886274797151,0.200995128570294,0.155079385648293,0.0734572054243007,0.0420410313072627,0.029073471842383,0.0347751521817715,0.0370023216385307,0.030741157485152,0.0175063321448043,0.081387923761386,0.0477092935839093,0.0917697368117724,0.808347527663223,0.0991187381566384,0.0306579676702161
