"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"77","1920_dna","Acute","cd4_neg_cd8_neg_t_cell_3",1672,0.0157817735617537,0.0536706110042472,0.404558717532945,0.0892733806387374,0.205523603789222,0.212441219656122,0.192445655573668,0.0262014839957555,0.207627800101708,0.0668691937684004,0.0221990074905067,0.166367370123577,0.485596531436106,0.0429988767230176,0.0268518628770497,0.0695853067583156,0.113174194997445,0.151183094312554,0.518260102136242,0.837098995479335,0.473472886415473,0.0499419455237957,0.0865672106776225,0.198966951788625,0.205895229111993,0.0794412937210224,0.186014460744192,0.047020415274479,0.0618470061666768,0.0244817109292858,0.0147791499089002,0.0304775879675994,0.136709403730463,0.155441549350604,0.0251410956840341,0.809234847131326,0.168347124807097,0.0625403788961065
"78","1920_dna","Conv","cd4_neg_cd8_neg_t_cell_3",4446,0.020429074902013,0.0512800833241229,0.377876884755518,0.0804083339458628,0.190118411098877,0.195783032984943,0.160373484573103,0.0244638138546405,0.244472129942643,0.0618670511901839,0.0210634899831757,0.132101949965513,0.519922878481514,0.0416971429126596,0.0315445541644789,0.0721379919436437,0.131959619002519,0.134901279507651,0.531682139815689,0.844161439902349,0.291845202626834,0.0528264776779944,0.0698830427573611,0.191727560300798,0.170812876565837,0.0874777777162266,0.24461405414978,0.0564477540569098,0.0672413969744286,0.0232363808991224,0.0148516616136299,0.0332840066395182,0.157649150094721,0.293593965761429,0.0232185116803657,0.812041413484164,0.165637675406337,0.0468544929674201
"79","1924_dna","Acute","cd4_neg_cd8_neg_t_cell_3",650,0.0113130047340574,0.142430267921732,0.548058318027246,0.114721874937666,0.19377604513059,0.108546912044813,0.0659526401284497,0.0165472286167296,0.487692334151425,0.0664242153753551,0.0176438118390535,0.0590687981511947,0.613366876955791,0.0271523736061341,0.0252270023199626,0.0390589332269853,0.157973864288552,0.123874531833221,0.391483061308402,0.808846813190188,0.314593486686986,0.0637792789379162,0.0887893974318623,0.231369165904213,0.220992320800929,0.108014555310995,0.0861393567008421,0.0324992189522382,0.0670880541158521,0.0340624247095939,0.0227621514570558,0.0410530396099986,0.0670171898482999,0.15826644598675,0.0167753197889477,0.818354903724446,0.12996010027793,0.0532433172736989
"80","1924_dna","Conv","cd4_neg_cd8_neg_t_cell_3",4539,0.0183416171657171,0.121160004416678,0.478431440792587,0.166271350457258,0.203048468899793,0.128868888270838,0.0667138430157101,0.0187927009635334,0.400793009347033,0.0570783641138869,0.0220666626396345,0.0579876527584694,0.640637271278093,0.0277200524723263,0.0248966170424583,0.0417451546857068,0.185824185800818,0.131049804902356,0.512854680113309,0.83261348347691,0.29171644330287,0.0416002384587813,0.0675863437946231,0.231528286403917,0.208072375724214,0.094755532726298,0.216596426987861,0.0382940854239254,0.0630476692267851,0.0360554338506676,0.0184708460531865,0.0347240499008813,0.101978888134686,0.368373191475207,0.0150284310073406,0.806918816289333,0.1503961792958,0.0534458554759138
"81","1925_dna","Acute","cd4_neg_cd8_neg_t_cell_3",1009,0.0202993602382006,0.149500476258919,0.571876841349689,0.336252789271022,0.145465843706331,0.0701719059247728,0.0570583306912678,0.0160728263836826,0.5500905966122,0.0591179908037965,0.012187908149536,0.0391072027950141,0.710095287167845,0.019403364162986,0.0223285545013634,0.0207878081934086,0.243126288751015,0.0698961629534135,0.476440551275113,0.743136866077082,0.135662016893141,0.0411408598871052,0.0700625146405822,0.138589365779298,0.212839943902956,0.146417100412244,0.0848833641271031,0.0373387316933866,0.123160285430258,0.05610994989483,0.0193199040054757,0.0490582360405731,0.0540418235826279,0.136030278383008,0.0111418309311833,0.792984814549366,0.0704720811965503,0.0853810649580491
"82","1925_dna","Conv","cd4_neg_cd8_neg_t_cell_3",2611,0.0226794989837222,0.0997422133988329,0.563636731527275,0.406053039009927,0.172405014130497,0.0608144304078646,0.059713258567641,0.0159395749455869,0.602073208875634,0.0574334592108591,0.0142709960046838,0.0428902379939125,0.763445427461565,0.0230840149396625,0.0272123310762019,0.0311910805002601,0.288210176926448,0.085559440071763,0.560065234118493,0.762760637928958,0.136288147830077,0.0500337080013243,0.0503020276805198,0.147230202686462,0.229336688344649,0.12995803842396,0.137991620212174,0.0330749131715731,0.176612080141925,0.0431359882147663,0.0176600944223883,0.0412820310681662,0.0559991384550216,0.190500833387744,0.0123497286416804,0.780655419756396,0.0767429100137589,0.0793391919717762
"83","1937_dna","Acute","cd4_neg_cd8_neg_t_cell_3",1559,0.0261274698754797,0.149426958774778,0.46530729052617,0.21467217414631,0.209647042189268,0.153293782794745,0.118407838055989,0.0237701986551617,0.359586224202954,0.0535805503722106,0.0172980245142584,0.0523706997060175,0.592396587718288,0.0366133568593068,0.028528023221877,0.0743658747938949,0.183029698984891,0.150013796442942,0.528499117867705,0.797239329568887,0.285601887537664,0.0494316075066453,0.0932276917422184,0.195924764476867,0.122709789808867,0.0868296871250232,0.132632344105803,0.0385935412557488,0.0541866419580465,0.0399877621221723,0.0155626282283633,0.042668099155493,0.0759087090301339,0.131305559259669,0.0226054633874334,0.843856742958541,0.130274462135408,0.0787737070530841
"84","1937_dna","Conv","cd4_neg_cd8_neg_t_cell_3",6519,0.0230206935518045,0.0975326896284431,0.461323131223125,0.160845366652432,0.223245840240207,0.156439391793406,0.124220841252038,0.0219434902985703,0.415464849520423,0.0586294285162786,0.020162261221633,0.0663452868482493,0.646964470895415,0.0415234682609471,0.0329703411716513,0.0815783014631959,0.210059309031609,0.142156920350554,0.566456169964231,0.815872001532163,0.240854669881784,0.05835931249538,0.0557740345532202,0.205936022281057,0.152542189892766,0.0919594299061539,0.216092006496872,0.043230105847627,0.0708631920729371,0.0361326264922334,0.0164674156655357,0.0416890264583982,0.116848322219208,0.28828048087949,0.021766297888617,0.848369280083063,0.163390863636094,0.0873054598053119
"85","1938_dna","Acute","cd4_neg_cd8_neg_t_cell_3",1890,0.0171267013429509,0.144187106263556,0.484843116381355,0.135277584870345,0.214873233398347,0.12602181948998,0.0789823584640044,0.0174891581721914,0.356693490356662,0.0572138076494764,0.0169884997241771,0.130511290064645,0.515099794056802,0.0276317687512265,0.0254967592076944,0.0506952981814417,0.140750768638086,0.118014388046485,0.481852863312127,0.822956658266278,0.314939672636534,0.0582859588750324,0.075842946333473,0.214042606081508,0.245375384206682,0.0836200462477544,0.160914508909629,0.105962043477048,0.0541354547843961,0.0388477539011935,0.0169364818264117,0.0345725153697185,0.11334491805526,0.139835225700245,0.017717106426305,0.857148327847152,0.114197497646757,0.084014846222219
"86","1938_dna","Conv","cd4_neg_cd8_neg_t_cell_3",3932,0.0184774436090226,0.135230719626953,0.464111797362742,0.192080234783529,0.232291682547989,0.129232677156818,0.0714174544263064,0.01949333844358,0.365824642724456,0.057430257506177,0.0181326703183038,0.135694096332129,0.584289641934801,0.0325895423937118,0.0256111455641096,0.0538692856166882,0.176968399628644,0.131771798943237,0.586335150617794,0.860690420082071,0.266244530887733,0.0593395903903504,0.0683396134792096,0.206875953470298,0.212753878206345,0.0805395014335938,0.220186168342189,0.102142714214936,0.0463529772898313,0.0329480243150157,0.0172145108204935,0.034371316322216,0.125284393042334,0.367223480442914,0.0179468521183023,0.84559685876379,0.151226826360263,0.0811103014540158
"87","1948_dna","Acute","cd4_neg_cd8_neg_t_cell_3",1186,0.0159143363211851,0.0713122423697867,0.587908706005646,0.25101341674802,0.199596357740819,0.139552329459148,0.10772866797325,0.0201819054218386,0.538547171403708,0.0513090812861514,0.0212218307223451,0.141227249637008,0.617476223509768,0.0385019616982288,0.0317979962586894,0.0687662866580562,0.191400666209844,0.118124687262355,0.46391231433797,0.800142336675496,0.415138340616982,0.132562561366034,0.0574897620366281,0.202666986716917,0.154059840382975,0.100898461860738,0.118118619911543,0.0331427477026629,0.122375378532243,0.0334983943649405,0.0182665104715475,0.0669052814347823,0.131297987510452,0.182545185712341,0.0213474268267257,0.838355871692786,0.101343724237951,0.0853382710407437
"88","1948_dna","Conv","cd4_neg_cd8_neg_t_cell_3",2570,0.0151965798825665,0.0607757385799697,0.469358900839562,0.191973998221836,0.17589703093035,0.178444927822476,0.122700642729412,0.0170102072400318,0.454122303609452,0.0518783082084748,0.0200327837794713,0.178505621578157,0.63887685010309,0.0376167196345967,0.0297827193916066,0.0520649065527981,0.203658100222114,0.104975451683258,0.47940332530835,0.801146185584388,0.274869991822543,0.127941539047758,0.0509028943611858,0.197087492002796,0.140017218135165,0.0929586373691516,0.201331471960423,0.040310175230094,0.0910820871390695,0.0283854477420164,0.0183559946218046,0.0447581191785754,0.163325729885639,0.365356575541927,0.0185295645347882,0.82553420310001,0.100642476115361,0.0853714571386037
