"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"77","1920_dna","Acute","cd4_t_cell_naive_1",14368,0.135617537401482,0.144370530058386,0.0410887131488079,0.0921631965595986,0.66033188341524,0.023526949327678,0.0420428017224728,0.0240903104521628,0.438882479249739,0.0550266568264965,0.096683019564532,0.0550375568794059,0.0958803284854343,0.0578677031817264,0.0417830105951826,0.067871101538437,0.0320438122448076,0.16140660328218,0.720976033031897,0.771537765662911,0.498798218260278,0.750095102145552,0.10227869617905,0.367861054980234,0.0401560051239022,0.14960513099997,0.0675483880153768,0.0382691296142995,0.182217103875246,0.0444950776443959,0.0187220751644847,0.0230758654630955,0.0540366673142,0.0708283038733877,0.0379822830569891,0.800502780347259,0.0716224611821,0.0593554420013081
"78","1920_dna","Conv","cd4_t_cell_naive_1",43097,0.198027854487642,0.123515539809569,0.0343466962869289,0.0737767151589482,0.689957351648249,0.0212366124663395,0.0405764782055196,0.0245327837950393,0.429999944925132,0.0548836038591159,0.101790833481217,0.0556226163382735,0.0873335732568153,0.0585940786130907,0.0432432818783388,0.059446204194413,0.0295565093854668,0.155335012382697,0.709024696248036,0.772788262609681,0.473178832573899,0.766898504624036,0.0865239410774751,0.375254984279719,0.0330724090523027,0.155878490344689,0.108852060627246,0.0376309058078052,0.193806213015318,0.0405559772716366,0.0180363288018653,0.0235212443290541,0.0496494480960465,0.0717062035327497,0.0320465889960288,0.807280166380466,0.0670219146870879,0.0451357586131012
"79","1924_dna","Acute","cd4_t_cell_naive_1",2408,0.0419103313840156,0.103993691346806,0.0322360126152154,0.0532183882961046,0.698755551066181,0.0314535763628404,0.0477845882497371,0.0223720658563161,0.401217735736179,0.0658793906480069,0.0831464848324095,0.064409910403117,0.0899679249086211,0.0495294959267079,0.0343313501299901,0.0403409808260482,0.0287014428853235,0.16214898181552,0.686625070427259,0.789456918306553,0.501575885708174,0.72376956752666,0.0803290497430485,0.379168809683394,0.0616392268032556,0.140138061674449,0.0613044092830929,0.0384749994476237,0.190666749797637,0.0340283745204613,0.0191432128940366,0.0227806134051727,0.0576395555554481,0.0345673713226844,0.0261078362276829,0.814438110055776,0.0599174658021428,0.0599694895001372
"80","1924_dna","Conv","cd4_t_cell_naive_1",45268,0.182923182607993,0.0891151957542264,0.0272774834823664,0.0471875769211933,0.710648563760663,0.022386211345545,0.0436552097344991,0.0260293096403586,0.436922694378891,0.0699702311568997,0.107783132990861,0.0581238920642792,0.0887858269518749,0.056226836062448,0.0411629351477436,0.0327185061442852,0.0285530994510078,0.167820119609684,0.72636228498071,0.802313240374133,0.506723084512577,0.781165732264842,0.0709810981645276,0.448740271698551,0.0338235272164846,0.171253242392316,0.144983123820515,0.0410096902251403,0.227752372495684,0.0362436072356975,0.0182113414976919,0.0250780191547762,0.0576049434931122,0.0337109467608509,0.0188165664785837,0.80550472399587,0.050776998775223,0.0345760210568469
"81","1925_dna","Acute","cd4_t_cell_naive_1",3607,0.0725666921498411,0.0916249980745456,0.032244912510386,0.0401989061322006,0.694012849474746,0.0324125477207769,0.0528039529956417,0.0198450570162083,0.393126989877801,0.0618666203088887,0.0716873725002354,0.0480857124279099,0.0800079193162559,0.040956080741686,0.0283376406318092,0.0219208237384955,0.0279379528016911,0.130669304536049,0.681100039972227,0.795016105568871,0.422163584814952,0.721921942226144,0.052291247500475,0.341814387838338,0.0702577806137333,0.121861833967125,0.0539196994247184,0.0311044388298935,0.159883495176532,0.0292501557803191,0.0170793337474587,0.0220333657396859,0.0662581220017306,0.0412738786715303,0.020121745187748,0.783673847004879,0.0557238628719482,0.0464262982364
"82","1925_dna","Conv","cd4_t_cell_naive_1",24085,0.20920556607543,0.089283024143685,0.0391578243197445,0.0391174898870595,0.707475101188104,0.0312828315408219,0.059214085405504,0.0223401107205948,0.488116886815094,0.0714812671077122,0.0942691721526795,0.0584444243031433,0.0887566216302942,0.0524290788233144,0.0397610980938732,0.0302620842271461,0.0311830048667892,0.141275035144749,0.709128813575777,0.805112055457875,0.440072104883831,0.774220788108717,0.0537932403571186,0.402795353879367,0.041010106176265,0.146930935959228,0.101558610908485,0.0349658644699791,0.202804211116101,0.0349654513625886,0.0210393568631309,0.0254556069829728,0.0690417740056616,0.0525833245720357,0.0231566325515829,0.782583717008069,0.0643949919577981,0.0451644946216082
"83","1937_dna","Acute","cd4_t_cell_naive_1",13356,0.223834822101929,0.100778537556352,0.0303731781095804,0.0639045541218243,0.704121170811166,0.0258356997149379,0.0528576647299015,0.0273080804085807,0.49439960093518,0.0652569349821159,0.0933155761068735,0.0573224709617662,0.0960723116407705,0.0642742377410318,0.0468088118661717,0.0717867692207853,0.0318325152961074,0.168056069389751,0.733140292099432,0.789874712381511,0.487738672564464,0.748840925130402,0.0741376292063442,0.409516617554022,0.0267718613690579,0.152531890553503,0.0814629643826568,0.0385623435659717,0.200602608846105,0.0357482105680059,0.017062461515304,0.0248187294919391,0.0554889317403354,0.0317484080366005,0.0267151293973247,0.841071545155628,0.0754778756625502,0.04786342331712
"84","1937_dna","Conv","cd4_t_cell_naive_1",74156,0.261868776043506,0.0812928988011817,0.027474774880532,0.0576654653909576,0.724815963285587,0.0206193347960743,0.0447242621224321,0.0275694872398538,0.533664558786137,0.0656627350442946,0.0976363570093251,0.0589095321854579,0.0899428990541311,0.0641710695059197,0.0504244749631757,0.0531387994450128,0.0296886960406734,0.164926879702981,0.720851244386741,0.785451180079012,0.46270317868168,0.761513671122064,0.0647063551141726,0.415112822071331,0.0187015321626656,0.159532647213696,0.135452451312757,0.0408783670143682,0.209997543393076,0.0337210903784692,0.0167113777672751,0.0249776455777258,0.0524385711263556,0.0370695766984493,0.0233581629313376,0.845708144745801,0.0644922695408353,0.032315011062554
"85","1938_dna","Acute","cd4_t_cell_naive_1",17903,0.162232451927434,0.112271971881128,0.0269161354096384,0.0551619661720451,0.655069686635149,0.0274571340319305,0.0404383674054853,0.0194585062934702,0.427004779487906,0.0524886881391024,0.0684806837026195,0.115940058476175,0.0756530390383785,0.0489472547658651,0.0351596109738605,0.0350098095462934,0.0261344672945222,0.140679950696757,0.68802051646782,0.776705552889825,0.424036472501147,0.717319418699456,0.074482709917527,0.352167274248339,0.0666022349605219,0.131634554441371,0.0970852607952373,0.0954058221006641,0.165248732575027,0.0318664295851202,0.0149467866026883,0.0198423568464011,0.061622377347607,0.0306011231821927,0.0251773042286953,0.84801904661251,0.0430906974705184,0.0331927109366854
"86","1938_dna","Conv","cd4_t_cell_naive_1",32718,0.15375,0.101466066676676,0.0307586571475513,0.0447866996464971,0.691654707940311,0.0277368980329537,0.0499283511757466,0.0243252979629303,0.442450917767296,0.065134326818117,0.0958233592512635,0.133145015069947,0.0872166902696083,0.0605966345710966,0.0439732725345857,0.0427656145674605,0.029128992978464,0.160260644200097,0.722931862460684,0.796730525534781,0.440826831010949,0.796684436060014,0.0699313585082348,0.402190011504109,0.0511693972692701,0.16130914232846,0.145259895222013,0.0984397497966778,0.230162087465553,0.0355787830924585,0.0168358347891042,0.0240568085789145,0.0687064079777301,0.0408031909877446,0.027122268338898,0.847519481370701,0.0531533159569297,0.03295325395147
"87","1948_dna","Acute","cd4_t_cell_naive_1",16440,0.220600075143578,0.0549101038970107,0.0282717303064864,0.0357515178241381,0.710705183652743,0.0189094714729734,0.0483677388588914,0.0220141217285631,0.4286660531067,0.0590159726911294,0.0817027210842245,0.0924703758258784,0.0918384642164376,0.0603112447708671,0.0380283110957211,0.0562155980355817,0.0305888759917443,0.138006362401085,0.695227837149619,0.798721363592252,0.481937330492914,0.741205279242422,0.0476114877593019,0.408090076314731,0.0335407489204918,0.12939993775308,0.0564760844601722,0.0296243838917942,0.176794950964087,0.0269135605304035,0.0148508776262822,0.0254845778827653,0.0789012342911562,0.0328798439557464,0.0225141993509871,0.824823127629013,0.0637450273735976,0.0435411303666009
"88","1948_dna","Conv","cd4_t_cell_naive_1",31331,0.185262274046962,0.0626062212936021,0.0283451988208488,0.0374344449745897,0.711064832211721,0.0182022198430083,0.0498552757656816,0.023227257605919,0.44067732298402,0.0627147528212417,0.091838641111593,0.0961132011221991,0.0947604841147761,0.0647379251754321,0.042240222180633,0.0474149402457815,0.0304776662508362,0.136263614641173,0.699228476669509,0.777411214012287,0.46954287450649,0.763361791424117,0.0478026047353114,0.433288526537367,0.0254926136493209,0.145709642210821,0.114787056615513,0.0322189742720769,0.195105256831359,0.0295013488318893,0.0160969512597991,0.0266861614377922,0.0721671573172429,0.0386390477921591,0.0212114436115756,0.821307283079597,0.0586431234642877,0.0352869281597327
