"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"76","1918_dna","Conv","cd8_t_cell_naive_1",35971,0.151944985363505,0.0583740656129646,0.0367752178339568,0.0658315926635545,0.693696440695304,0.0236641035543107,0.0526187299686919,0.0284036198815788,0.532838287659876,0.0766475786286213,0.057033665534471,0.055608313487562,0.113906115385342,0.0513291751126503,0.0458622860740179,0.0501891574992428,0.0578735484564063,0.148880916531341,0.766003500703997,0.754896119097871,0.494329442983723,0.0582809836282704,0.0727797508010019,0.48872930862763,0.042930390049708,0.0855510160198875,0.159745250728283,0.0497560758821497,0.597616457216414,0.0768578855806924,0.0212949809111964,0.0235986526123831,0.0505358718537741,0.391787920462385,0.0212039570180732,0.832918959061504,0.0722153598054847,0.0454085846306661
"77","1920_dna","Acute","cd8_t_cell_naive_1",5397,0.0509415262636274,0.0441272408375318,0.0303111795256858,0.0770212315529708,0.651905493823738,0.0258760487439846,0.060603244151666,0.0263375957216051,0.507930493434604,0.0678182054026129,0.0687211885061993,0.0491610721917618,0.0919401008389117,0.0538549344870793,0.0400485042510083,0.0628550193513523,0.0311461756826789,0.120816035293189,0.747193592476878,0.72626004950763,0.416975888613479,0.0534644152894376,0.0862389006411534,0.498974084670745,0.0628696084140856,0.0771619870430763,0.0782828388366445,0.0427720111050384,0.510253618506224,0.04826144161395,0.0201775087812857,0.0213832307510175,0.0377639855255525,0.203267038701427,0.0269690313023481,0.812096027995192,0.0759805512651048,0.0326566074172455
"78","1920_dna","Conv","cd8_t_cell_naive_1",17444,0.0801540221751497,0.0437873222708148,0.0302065932865551,0.0625836316227509,0.670400376796512,0.0223346457750731,0.0544227896631307,0.0244370497604365,0.473945937433345,0.0608694747654622,0.0599139549427617,0.0486557902076611,0.0874648256835253,0.0525575080681887,0.0367631245129738,0.0554738603853688,0.0392540358191538,0.118403964887249,0.721867809674244,0.716601214328598,0.398711721949146,0.0501225659228221,0.0687070276025162,0.478124266072146,0.0464121453776223,0.0758884255884465,0.118758592775198,0.03976201549193,0.556411437051618,0.0535619256224228,0.017792706380318,0.02040587098382,0.0370671564961443,0.334723072393204,0.0250307578092678,0.818153468785106,0.0784225347989278,0.0277836249185415
"79","1924_dna","Acute","cd8_t_cell_naive_1",1451,0.0252541074909496,0.0424578590917637,0.0287385137836898,0.0457841144263206,0.656522952723515,0.0322969339953934,0.0541939446990299,0.0202865246633942,0.409377872188184,0.0647263185165898,0.0535127265508845,0.0451085393968533,0.0700959562223528,0.0412846327171323,0.0270516085268646,0.0334519405503667,0.0256102655661178,0.106391852179954,0.696489093046413,0.722671195296044,0.355352760965779,0.0546539340600323,0.0563086029410491,0.479643554174981,0.111067934560954,0.0673477788649814,0.0563302964766743,0.0343732367183442,0.354018193443406,0.0384613159463485,0.0157040822358983,0.0217019354025662,0.0331237220923125,0.122590342107651,0.0167134675611432,0.823663643054153,0.0602088721875671,0.0377538127962243
"80","1924_dna","Conv","cd8_t_cell_naive_1",38220,0.154442962783368,0.0333995826210723,0.0305090790318526,0.0391997881820893,0.669429123425194,0.0234356426949137,0.0564046307513267,0.0240527018346909,0.478777104746489,0.0730617221165408,0.0630631082519183,0.0451144626339167,0.0856491000489429,0.0451222399719792,0.0329023663220788,0.0275961783446525,0.0369596531026908,0.123276063232418,0.743325671211662,0.729510668230411,0.378310510368902,0.0454167707397788,0.0503623241339942,0.527926276574316,0.0590775547135392,0.0807670867439334,0.15545909878006,0.0410935332726486,0.497420227450921,0.0502072000125883,0.0182067607438794,0.0223826203918723,0.0373958643855125,0.308929134628547,0.0145325190376924,0.815114764500959,0.0589745320806076,0.0337381487230493
"81","1925_dna","Acute","cd8_t_cell_naive_1",695,0.013982215426709,0.0744269852126794,0.0313322645591333,0.0384156667957988,0.690893181961933,0.0411598521142809,0.0787932851860739,0.0188955143045416,0.375125383304473,0.0702547264626336,0.0473288249880409,0.0427500984007313,0.0666914522684287,0.0399790485272574,0.0221457831272503,0.0194976947517261,0.024498545032108,0.0897425997264645,0.697858722592329,0.745547981348596,0.297884166953708,0.0537871364596398,0.0535539108157093,0.487833061671409,0.102585431172777,0.058370404680354,0.0641589666751434,0.0290513148034672,0.468892608642187,0.0543696742615841,0.0136758443468769,0.0188853385145771,0.0442195933491889,0.175470149749948,0.0122867431252654,0.796715205292467,0.063220435678344,0.0245244620762239
"82","1925_dna","Conv","cd8_t_cell_naive_1",6164,0.053541337317374,0.0569723231370197,0.0351630103233975,0.0348200310433705,0.700080391138719,0.0333958349544474,0.0791073929462194,0.0232743356244511,0.502409144515867,0.0776730189868758,0.0674307685285736,0.0496244162719259,0.0865263498568423,0.0499435488555423,0.0323285336064863,0.0270774834964465,0.0352941913402593,0.112346083132004,0.731868610630396,0.754404058520843,0.340152141930507,0.0671964439778832,0.0482710799154515,0.540815124012088,0.0567669571385201,0.0639025064004532,0.114040174700609,0.0392965407542138,0.590554661691842,0.0716026181532989,0.0201142598041272,0.0238992576180428,0.0482916969215382,0.337238879038535,0.0154234357325229,0.794583052013945,0.069301566854765,0.0267275997039382
"83","1937_dna","Acute","cd8_t_cell_naive_1",4547,0.0762037238767199,0.0449520040596156,0.0318231563685859,0.0663590482569655,0.686225811814525,0.0297057877254223,0.0727220197648364,0.0272584819750262,0.527912534307065,0.0735675814755409,0.0634312386777866,0.0506441213874029,0.0924827193670261,0.0568599888132991,0.0403393108187775,0.0619018228655476,0.0308704533164626,0.121731150186515,0.750114060531536,0.721125420271073,0.363801508638894,0.0603586684958494,0.0713511323330677,0.505990435921686,0.0462818531343033,0.0798756798256871,0.0916649996426312,0.043400406248169,0.517579158395063,0.0510093452073307,0.0170087374605587,0.0198299120617112,0.0358781836529427,0.122076230901329,0.0231578788930264,0.849016518165163,0.0799987700484016,0.0284296411644101
"84","1937_dna","Conv","cd8_t_cell_naive_1",32157,0.113556748357935,0.0428772093168286,0.0303161359545725,0.055345027210876,0.713157041800447,0.0218305276486851,0.0591094402128319,0.0269742730935131,0.556212301683349,0.0724283890450232,0.0588449157992205,0.049690034192224,0.0904408801320023,0.0547883567692572,0.042450117266641,0.0500965467639134,0.0343607360798755,0.126161075144237,0.734312687110947,0.720350049558683,0.354908051451165,0.0550863928136139,0.0566603345998154,0.501629331044678,0.0247177310679291,0.0819335788157518,0.147573024653183,0.0438397381010603,0.574150049701355,0.0581332403164085,0.0177930893813598,0.0228315459407532,0.0356379061063172,0.230323900308882,0.0199355820549787,0.853519117737295,0.0683059473211547,0.0217796594780203
"85","1938_dna","Acute","cd8_t_cell_naive_1",10143,0.0919132972071696,0.0866385861163075,0.026260999365787,0.0546978780161073,0.64715088499394,0.0310140589867407,0.0501963619466908,0.0181645753549052,0.444047752655403,0.0564077823166655,0.0417097700063729,0.0955477601316001,0.0676006129418961,0.0387828173579277,0.0272936338148948,0.0263941850838109,0.0244011441359506,0.0818828864127557,0.696999282226911,0.711291114975548,0.314036430677763,0.0571558896011249,0.0662283113864121,0.451992112219677,0.104036301487324,0.0716297737420961,0.0997218031566736,0.0896995655346311,0.360383496642197,0.0350912180710477,0.0140443118016259,0.0165571570810787,0.0398383645343761,0.116120464380551,0.0195625925681774,0.857926057451479,0.0408621056438819,0.0241455962520019
"86","1938_dna","Conv","cd8_t_cell_naive_1",25125,0.118068609022556,0.0493749628793911,0.0344229672663562,0.0413460331320202,0.66918253369303,0.0300993713435831,0.0657943995515574,0.022254428280956,0.44835805004316,0.0709690907312926,0.0584077289190911,0.110962115511143,0.0839548980208079,0.0521793223140498,0.0341205456152981,0.0361335853378056,0.0410635673771656,0.0979841363390603,0.737929257757676,0.727097281385302,0.34187339841553,0.0679884435300332,0.0522353612435449,0.517640158687582,0.0734086198929787,0.0763471180377772,0.154634587998915,0.0980051529577841,0.595974555708377,0.0585961364272156,0.0177630727725959,0.022681896160406,0.0454450136158805,0.370838286680908,0.0194688441301068,0.858198165252426,0.0636980022921618,0.0218989438108463
"87","1948_dna","Acute","cd8_t_cell_naive_1",9565,0.128347914765713,0.0309196395865598,0.0321088448450738,0.0343632338489519,0.689130722144339,0.0203237177335002,0.0668673360078781,0.0208170763417803,0.481622787386749,0.0669605063616614,0.0598925753073517,0.0836544397796565,0.089455581709554,0.0554850030273587,0.0322831496384699,0.0454009508564093,0.0326031294803441,0.106658851750045,0.720430735937148,0.733634184148305,0.412810747204714,0.0669486573557124,0.0407001084915599,0.521332773572667,0.0446667637999343,0.0625598980530197,0.0661143126900262,0.0345026870752587,0.503310576634956,0.0484979269805164,0.0163042383599892,0.0235088115438527,0.0525802818300324,0.193213268863609,0.0189635577315958,0.837725887046042,0.0682129325435068,0.0359599110895897
"88","1948_dna","Conv","cd8_t_cell_naive_1",17136,0.101326300726716,0.0295818348590296,0.0369455806983644,0.0357718509230566,0.673920922129589,0.0195739121017072,0.0674163341377337,0.0225706833577032,0.476424681463659,0.0706538584588596,0.0645361684748332,0.0902527493077606,0.100982424562357,0.0588655672948224,0.0370088113809718,0.0408072226481196,0.0541656804721992,0.106293416288714,0.733643409518525,0.710515522769415,0.415278906364833,0.0662157631727245,0.0423328263223935,0.536435140220904,0.0378247592871307,0.0719493747656903,0.131752484905446,0.0377610804192367,0.580000144925593,0.0617432495711797,0.0183744470223076,0.0256232918399882,0.0480705435067164,0.438397601065544,0.0193815499392041,0.830302722697761,0.0789031812753439,0.0321401681230497
