"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1863_dna","Acute","nkt_cell_1",27,0.00107484076433121,0.68977387476248,0.204139354642549,0.275791611311041,0.249713061827704,0.125677898820571,0.166195988359872,0.145919315987856,0.134901200932703,0.303109161939657,0.07043076884085,0.207300380913381,0.274178302931974,0.122611920181363,0.120056102995925,0.0222439488359457,0.0734036307419066,0.382723685185706,0.163090432126301,0.713438441856546,0.494118807797512,0.133376610371612,0.244760637671527,0.466730978063839,0.111137401936154,0.476283146840514,0.759158543246844,0.527741074171765,0.292016449708553,0.250525609884493,0.0993159153606908,0.0698605320162788,0.121386199131466,0.406389591282099,0.039141017779383,0.799147809575079,0.283312240341515,0.0571607687312856
"42","1863_dna","Conv","nkt_cell_1",111,0.000309939854914641,0.650821140300191,0.237880610900432,0.234071191903325,0.271680144217326,0.143872683734541,0.122380043548389,0.166583878845479,0.116654240871881,0.328716019937086,0.0626738981001145,0.23671121488377,0.300010131828223,0.1307178331934,0.12116840810757,0.0604902846759265,0.104948457025213,0.388521253959587,0.215096240025154,0.727073117516416,0.345049878076887,0.1665208191787,0.287851351659288,0.420714365516816,0.123817314975595,0.467645701227555,0.745066036728473,0.54810633210258,0.346579807267186,0.231644528979154,0.0497143645746783,0.0460872123756923,0.185087295635685,0.416889256548255,0.0553009627869972,0.796861963330277,0.336255924409426,0.0801944131926543
"43","1864_dna","Acute","nkt_cell_1",46,0.00125841221206981,0.602124589357732,0.20329281351652,0.217716657508611,0.264632096602119,0.118028572823082,0.130748203684249,0.109758859347855,0.0998933815345827,0.242516377201314,0.0152767523471759,0.192183481633159,0.305461928808664,0.102313791081755,0.0873022767739359,0.0663873503452876,0.0887676436785398,0.343542748700642,0.202585354274269,0.709264327465112,0.55322516559167,0.114552790632356,0.262524041752964,0.376906172134785,0.104837157965162,0.424027292669863,0.626996158981579,0.390455874542286,0.403339969191773,0.162742881152367,0.104403737423331,0.0597996397385566,0.157191893154169,0.393388250279189,0.0540424192211717,0.770318575375936,0.326550616212278,0.140347402668022
"44","1864_dna","Conv","nkt_cell_1",286,0.000880295237479647,0.581251401801085,0.176902223062105,0.203673390454385,0.300981444017648,0.12336579553169,0.140717570769039,0.129208945796213,0.136936594998949,0.219437814438585,0.0491364089638511,0.240312230718939,0.279526900878129,0.126351136078607,0.0753780104514566,0.0752954512981474,0.107377572763685,0.284020313623245,0.302217319853612,0.739766518996467,0.444306379321945,0.108553496993613,0.250790573562908,0.385328045011943,0.112358779283982,0.435248213480308,0.579468661307524,0.370726792508735,0.40144951711084,0.197363104544143,0.098412635321469,0.0585200095992575,0.176976707848296,0.416378728931291,0.0470891184132282,0.789043843674429,0.332895291558813,0.115342359324838
"45","1878_dna","Acute","nkt_cell_1",73,0.00123446351568445,0.647093421336458,0.27480405164022,0.292475447887114,0.290824186945108,0.135135363559734,0.111918325707649,0.152375628756612,0.146375991719676,0.288649860436433,0.0738180280830837,0.200583188660087,0.270841631794015,0.106557709195023,0.110166321516071,0.0812278181770832,0.105629766928453,0.293643474473759,0.310211683526658,0.734534039590384,0.469216282668765,0.15767301035424,0.301048612529851,0.365918511319564,0.129722737263009,0.403702642624897,0.676639385532258,0.453457263583409,0.588807252298483,0.398336078642425,0.0948536963403576,0.0639230953140486,0.164765005563186,0.410231059406769,0.0698688000948303,0.813675894586633,0.312507751699882,0.245271326377206
"46","1878_dna","Conv","nkt_cell_1",561,0.00210762011744065,0.403177458043507,0.338124985335243,0.147205412908452,0.32713155023323,0.185574212328157,0.140328402222363,0.198985764963728,0.30323884799512,0.309766120348976,0.111525103024531,0.259787730104438,0.320923653651069,0.188073234753442,0.161546142899441,0.128173411055373,0.0942012659274405,0.373133123737165,0.614348131673258,0.757183703004897,0.37297291645392,0.313076367830501,0.193824412851337,0.446085099769472,0.215428777962913,0.428281108306108,0.756881122587071,0.570790081961549,0.796599984439424,0.477359967391653,0.107253185170825,0.0707869556294193,0.183488821299953,0.394884436953837,0.101947665480954,0.865551622392726,0.394408529693637,0.357747345380317
"47","1879_dna","Acute","nkt_cell_1",98,0.00156100669002867,0.611018407820988,0.269362496144813,0.248258184445898,0.288024433628064,0.150610607749566,0.225629094606577,0.174821858472956,0.109593418104464,0.301955005022248,0.102205977938885,0.287348363339616,0.278408231720382,0.144555381116083,0.127234109458197,0.0923926789035721,0.090882704073619,0.335941383866445,0.143241981473969,0.743560103424983,0.489291487021087,0.148647403995274,0.262965335444998,0.481894755123067,0.11972230568373,0.41570883584932,0.755010881465674,0.541444011542535,0.633915918601835,0.367230205923013,0.0782560546420729,0.0549253572949088,0.169740905279245,0.328669824430754,0.0506599290571838,0.842529232202476,0.309320778170272,0.116634881845203
"48","1879_dna","Conv","nkt_cell_1",567,0.00184244645694622,0.5708889828124,0.223871779631588,0.185841737173579,0.251049329381869,0.210838592029302,0.262433249184157,0.194600077556578,0.137628057997935,0.334211694599346,0.133916219944924,0.314904724962204,0.310794447751261,0.181493194971685,0.176657969525951,0.106538276956823,0.0897245873851127,0.354519173183121,0.172923697930225,0.760803009766218,0.442250307425494,0.167757274976274,0.310173829276852,0.525349337880401,0.15653749886021,0.423379496377075,0.771927753349082,0.573723380594088,0.727007672743703,0.42286189263456,0.0663161101745438,0.0711586241678784,0.262712928245888,0.2520106313803,0.0556627917175689,0.870103678455728,0.345170585821747,0.133047717852741
"49","1880_dna","Acute","nkt_cell_1",128,0.0026773201698425,0.691309818678411,0.422123262405263,0.38012956415702,0.322452109887118,0.140194868275414,0.214717794886156,0.124343086565415,0.208141708268696,0.228771202392307,0.0522364124512042,0.20376609157044,0.393609339092587,0.0794712491598188,0.100492866103574,0.072518292698124,0.1976519776356,0.249961942263485,0.180648939939397,0.709014438537253,0.431010666760029,0.14532163172298,0.250754085271568,0.334615627268742,0.114152630770564,0.456348247696206,0.534518963638721,0.390166003346233,0.486229985662097,0.368076600805359,0.0645446245996854,0.0691084285932064,0.167492001110909,0.476719151317991,0.0588976259454198,0.865429891475544,0.261900084573783,0.0798666051662778
"50","1880_dna","Conv","nkt_cell_1",379,0.0018180509917732,0.607323326277077,0.290970196405505,0.282237781494604,0.251270661796587,0.184787833041904,0.316932128245039,0.161501761500764,0.192924263614881,0.269752131228196,0.101118054758314,0.289678634126582,0.342197761205451,0.148333085346268,0.12989644498386,0.110510728753371,0.135011761152817,0.298136971427798,0.247738269737879,0.721704716094594,0.344395493167567,0.17211351721069,0.311640326586986,0.413205385543443,0.161349133631173,0.465105927022129,0.616150686900642,0.435582493713506,0.563399667045485,0.385690622180935,0.0887457553474245,0.0657199628809201,0.203442744748187,0.371118757490295,0.0800150122101878,0.865345428959371,0.299818500976143,0.100309063319073
"51","1882_dna","Acute","nkt_cell_1",240,0.00576202823393835,0.593326969295538,0.265643726354922,0.251438821864412,0.326842127841024,0.148698927145251,0.197567050424604,0.139455219922374,0.116285026221861,0.265010049173956,0.0691511057050079,0.278313321917094,0.239140324601552,0.137831485640972,0.106452140046341,0.0877127378525692,0.0987777538230931,0.325804162050109,0.183426466279485,0.734970861104195,0.563820584608307,0.159271900517041,0.295241975063506,0.393937496626657,0.138528258317355,0.411330869093757,0.656482832385619,0.425708527023903,0.663464652699303,0.429710889114689,0.115072072668981,0.0602891044397365,0.177031803444849,0.35696295669813,0.0585223969254263,0.760576656247992,0.311816620639977,0.170784480994863
"52","1882_dna","Conv","nkt_cell_1",1176,0.0053797627597817,0.606839174276369,0.22956053333408,0.228609818746189,0.295454758916273,0.206433522411852,0.239399040044741,0.16322595591773,0.130144774957242,0.287019563625407,0.109342128381905,0.322337128232488,0.292916525814927,0.162564020503998,0.136674613944832,0.102244795496517,0.0986635329742895,0.347656564827405,0.249635603971356,0.740859398298966,0.462798218772863,0.183213593183077,0.334747481348835,0.430369945532222,0.12110403664418,0.440665722311672,0.68583096124996,0.483084713152046,0.706850619037219,0.459091539247854,0.107720414962403,0.0744209590174871,0.275199448544301,0.371199794720203,0.0646777170786659,0.778173354236679,0.335431575055488,0.133358189914116
"53","1885_dna","Acute","nkt_cell_1",6,0.000558243394119836,0.302509435469426,0.4313372663172,0.157384424345961,0.334236254391343,0.123046681305452,0.109667966097104,0.12369995054368,0.0751606850217527,0.240558395739447,0.0541733244654159,0.105357449147484,0.272756113785789,0.112455375638199,0.0958806502353877,0.0126987805951187,0.0342108041040034,0.271703522913777,0.537292227781504,0.741760321027103,0.662876287139145,0.0529120568911635,0.0933782967356052,0.52675209091741,0.112803377657527,0.392836531087282,0.628417626730935,0.371763048748442,0.12894206579902,0.149767615377776,0,0.0624181056668871,0.144521903325747,0.147181942266645,0.149102568030172,0.842142763254101,0.33353304838066,0.105836386003304
"54","1885_dna","Conv","nkt_cell_1",207,0.000738750120448389,0.417919185193727,0.301757092648575,0.13067343439608,0.269140614528608,0.134158093730726,0.171867601341592,0.15829554883796,0.124547308420103,0.273562265947181,0.081549737367753,0.266611679672336,0.312312078938558,0.143326169463774,0.125101945478186,0.0855321434095607,0.107583532278264,0.368356525148691,0.547446204854685,0.708549276997726,0.537048330195638,0.201934513452904,0.171539434678624,0.52235651430079,0.103024595210708,0.416377737147689,0.722156925643293,0.526512596839195,0.312459301752143,0.194298783104298,0.0609600806875255,0.0654466754206922,0.143355406023244,0.343509666455578,0.153650601284101,0.867222823475465,0.428195157644927,0.125520578923172
"55","1889_dna","Acute","nkt_cell_1",51,0.00202316724849254,0.510101049888569,0.221157442568778,0.188383160020593,0.187938547940525,0.18510934280963,0.156912240630847,0.178765858415933,0.167823906579977,0.316012162933829,0.0565641938583986,0.321462293686073,0.363134117833358,0.165122717894524,0.137598948900097,0.0723384922674542,0.0928356218154132,0.40964014429522,0.146598875341192,0.703559345369183,0.543733429145742,0.133178224910161,0.281845869147029,0.520307113038092,0.167232136705385,0.464292373340008,0.824868856000086,0.571807042373511,0.562185100863123,0.211662543445771,0.0710903673969916,0.0661716972751878,0.107157370662343,0.236061526852844,0.0378275835916198,0.878792684472814,0.332422870952877,0.0810249727631594
"56","1889_dna","Conv","nkt_cell_1",172,0.00108033414986496,0.528194993746528,0.233676422020931,0.211451864610611,0.204289774967521,0.202117041748395,0.152690011780395,0.213120368573787,0.16727181826889,0.355693573485079,0.105492745747734,0.278871432136481,0.401251509390296,0.154395558601468,0.169423564374302,0.0844817244145416,0.108047803137311,0.427515559522271,0.210577502853937,0.712259327282866,0.409174773917916,0.156607143731555,0.311667550659316,0.536845362999861,0.135975299279945,0.473699415400214,0.837507548087142,0.619985387529396,0.600205764141357,0.222442953130627,0.0814137768249058,0.0858161252238099,0.156116652620988,0.23225555816953,0.0461688087070131,0.875909167989236,0.367752953341237,0.0668408701724684
"57","1891_dna","Acute","nkt_cell_1",217,0.00503807578008915,0.626295210396423,0.229127110788294,0.154100196994514,0.235135388909171,0.178814504967236,0.271113574995667,0.156714996768192,0.106542941217428,0.293213473429043,0.0835564783952388,0.356504146673764,0.284657754713775,0.134059752841891,0.123780512293875,0.0592989809231956,0.0807572486275891,0.371698831284685,0.196625521119803,0.762725247707972,0.654207514296199,0.106974719541224,0.430094912640914,0.473253567158664,0.170689002039635,0.395516830575539,0.752574983932198,0.510832986628118,0.442342188438238,0.260109828385105,0.100849842855865,0.0590949499561322,0.186415122999946,0.16396583687804,0.0450742238565411,0.851825897600166,0.308839185265318,0.125417213148048
"58","1891_dna","Conv","nkt_cell_1",1393,0.00371169730881961,0.593234536395708,0.170375318027286,0.138025776072327,0.16218790762646,0.221050707193585,0.29735229109551,0.189666599323276,0.121822573012627,0.31526482131652,0.104410863914496,0.29237362660452,0.346136519123148,0.152397096636664,0.141981316834838,0.079630476500734,0.0618216107707105,0.357639800735457,0.210966046096251,0.761658073137472,0.473919808693305,0.125538231879285,0.415209357958316,0.523783261779658,0.180312201909525,0.430174152955198,0.794060713480644,0.562378163161137,0.515688546723611,0.290519547576902,0.0768612555995596,0.0614802164981522,0.154973195849524,0.147947385526839,0.0449184903868633,0.849722589641394,0.341245351076817,0.0999930381712708
"59","1897_dna","Acute","nkt_cell_1",248,0.00326298615862323,0.628641118762656,0.410766813143679,0.290055942772864,0.259792715662182,0.184884951678145,0.130988572864331,0.146875392918196,0.295693126848174,0.251102196385608,0.045281322825795,0.204885747667004,0.45028330657479,0.107646210647748,0.101971076929265,0.0455791658410707,0.131672567426802,0.28646398411788,0.287134698720224,0.726582308486475,0.397485103733267,0.093269045710286,0.302853921056222,0.326418064108742,0.172631728699449,0.455987417022168,0.515354030339259,0.384661212149773,0.212364832129859,0.248918690991487,0.0882503829066048,0.0599206821351995,0.0987876087378217,0.349732474806799,0.0481323883180773,0.852388194729228,0.277111619782347,0.15039623435064
"60","1897_dna","Conv","nkt_cell_1",963,0.00377306742937742,0.533967053569166,0.495321074343426,0.214051270291569,0.195851002936569,0.177971279789818,0.105256279038623,0.137644641649463,0.259066329203845,0.256729927963343,0.0546027397467464,0.169969280946977,0.402961570847006,0.107236691961566,0.0988549692971578,0.0631030868883391,0.126078584005029,0.293141378208521,0.545124664705652,0.734814375717705,0.379782577024277,0.109122309281818,0.23904169139687,0.310461574471225,0.20619592087377,0.421320101007511,0.565900149102305,0.370132420237353,0.426177043110681,0.205154175631022,0.123790409300425,0.0750299193404541,0.111364427917007,0.410433176650968,0.077757645594971,0.86356009584362,0.382146565836579,0.303624356308982
"61","1912_dna","Acute","nkt_cell_1",40,0.000371958080324347,0.67990334925011,0.180613987552835,0.286438034902786,0.223843612155829,0.103394522099342,0.0635910587539793,0.152597554067134,0.149122511328962,0.257861132141041,0.0608584687015697,0.197249359704721,0.270009768497266,0.0608352604389957,0.101615014753481,0.0273370492247529,0.0518088706346902,0.338252846305531,0.104868720523065,0.703041502065303,0.509643743892069,0.105485116166234,0.24520647924313,0.367145851742604,0.0533112118469365,0.402743031801498,0.716795488080076,0.455124089263057,0.319063199263184,0.189243900828811,0.0505540081872265,0.0341760795306627,0.0830374527106922,0.436667653336751,0.0435422288953435,0.814233141658687,0.274154336387322,0.125139331323374
"62","1912_dna","Conv","nkt_cell_1",77,0.000295744353971424,0.691394553554437,0.131804731238912,0.248314616272913,0.248259238250538,0.142220695302032,0.0969781963670791,0.157670015420639,0.0868552518443501,0.27627404706982,0.0404061804789222,0.172670436650059,0.248925180105893,0.10859610478555,0.106308478964281,0.0435652323277737,0.0648349748188736,0.324312760514784,0.129511483474815,0.689428360648976,0.378240296704937,0.10122493220781,0.257241240616428,0.345968091244729,0.0612985281808947,0.400335467195376,0.709566647867603,0.444377769355807,0.29093458935015,0.250733406020337,0.061912461565432,0.0448683303874469,0.15681391554363,0.446797203540301,0.0349179901563827,0.832087090817064,0.306330255280568,0.0977105896416744
"63","1914_dna","Acute","nkt_cell_1",33,0.000537013230053213,0.684875231597523,0.388859003883998,0.297731280712954,0.260417266278416,0.0919439111413973,0.10903944834046,0.134135574346288,0.251244925183419,0.196232436078538,0.0387243296221954,0.13656902072318,0.382329700033553,0.108976564646132,0.0841111967286132,0.0367825130823409,0.134176592613155,0.248667644264877,0.196646018939006,0.694679822306208,0.40390582287127,0.115893083110178,0.208161667519047,0.304848458439234,0.0551410099830904,0.398272471152685,0.487695053784001,0.358064855386243,0.191273562625759,0.20513360392403,0.0642178217452169,0.0452143452268276,0.0738787994506337,0.390781792625332,0.0387798274813316,0.802135611005741,0.210149699390454,0.0748946860690166
"64","1914_dna","Conv","nkt_cell_1",49,0.000166532987125981,0.693047117795956,0.519654781062533,0.338150135521788,0.238900386315476,0.0750822750211547,0.0825142958907805,0.0527442642387485,0.289176578500639,0.12515377044026,0.0252504764808722,0.106987677304308,0.538104004117717,0.0513208947181026,0.0478458195037188,0.0450663884125391,0.214046822190744,0.152441571143506,0.232539263013797,0.706917275289311,0.242628039892498,0.0462803485786523,0.202441794758284,0.212974220094442,0.0692819819780021,0.396429454375321,0.319259987683165,0.213754806895968,0.118848114599931,0.20887971773168,0.0399491838090331,0.0624732001344544,0.0963777752919964,0.410562932971179,0.0414968367076673,0.818685605374549,0.15957646854121,0.0359560121752679
"65","1920_dna","Acute","nkt_cell_1",10,9.43885978573788e-05,0.680060415031131,0.193699399164847,0.142603977638495,0.198467126789292,0.181494888066654,0.170634258158291,0.105079822824744,0.0254775349569364,0.18086911824823,0.0993571414678048,0.234001917152355,0.182780838993701,0.102628712697131,0.0428844048767925,0.0600505307596483,0.16146527886295,0.265390928775632,0.436608374258356,0.693218782681239,0.507841827820495,0.0741757012042384,0.34878392748741,0.458491686615903,0.155633661544328,0.394918456732802,0.615611708979384,0.31983502960444,0.44419881467519,0.199648081472998,0.0303748278077008,0.0224846553089205,0.14180762751282,0.230769912907401,0.0315571615166071,0.818620799073745,0.232308148595497,0.211486054836035
"66","1920_dna","Conv","nkt_cell_1",37,0.000170012544168799,0.693800399301194,0.255745687262446,0.227589454474309,0.239791498937316,0.17929726386013,0.152530834547243,0.125814374696624,0.118605098715396,0.247538780705385,0.0897335128039248,0.197153697872852,0.39300573976349,0.0701600817934754,0.0855626594627366,0.102236175958609,0.0879161305433873,0.346340849750791,0.400852026592074,0.756823442585084,0.340320845886066,0.0768133504718589,0.346872362381566,0.431576745124007,0.148033010046239,0.436120221296985,0.71291262765983,0.481191530619507,0.338286150724326,0.243478804874285,0.0501698606017777,0.0269213327172706,0.233338305300649,0.423121638040405,0.0470345767563413,0.82886853322355,0.30870433706945,0.110311993659303
"67","1925_dna","Acute","nkt_cell_1",33,0.000663903754073955,0.721067244696427,0.230058847388989,0.281219956820592,0.266285458008644,0.216075381189661,0.340030836841815,0.193430124394274,0.100623291919861,0.320211703826904,0.060293820630231,0.201509895771694,0.320989738898936,0.135015425567253,0.107522383729647,0.025785113029901,0.100146032821216,0.360001962643782,0.158395090866322,0.700230869952971,0.538835782252307,0.0941387245310536,0.220408025264699,0.502126739775199,0.173650078845298,0.52113563509112,0.739390773795369,0.508758877459471,0.241195306221303,0.257978475381354,0.0790996388767123,0.0552620978624361,0.133972929631611,0.514556019275045,0.0368630973101105,0.768774412325454,0.306987989492723,0.0736165099529291
"68","1925_dna","Conv","nkt_cell_1",18,0.000156350433438146,0.656330453044006,0.234298619614785,0.383368079309416,0.224502500311423,0.22466613140083,0.318723701501741,0.168627452129015,0.116980197001863,0.31617251667235,0.0621030003326606,0.310003992235609,0.335632391583739,0.148033734771009,0.0826492380262362,0.0270316614703872,0.0565924864679658,0.349667413076373,0.165631170390939,0.727447599074333,0.404060854824188,0.0962912972333353,0.257852132510058,0.526999810346514,0.20364382017579,0.523802458657813,0.696746410151382,0.474502893542505,0.31509239546978,0.243820481032757,0.0367810889456449,0.0272285394787186,0.130202696419881,0.444619541218614,0.0260663725487236,0.788556723634259,0.292131415981816,0.0773965571130739
"69","1937_dna","Acute","nkt_cell_1",31,0.000519532755702291,0.678000700807157,0.199374107108981,0.259852827693053,0.197376303025994,0.100918092769097,0.117544997615179,0.224128336482769,0.162382498534731,0.35581779340672,0.0660435698780455,0.227040122903695,0.313381975837911,0.127962650442365,0.148411509167677,0.0690794792696897,0.127300279156968,0.387600519366991,0.118687232683583,0.680371139085796,0.513620776963696,0.181003688915189,0.309954926258092,0.422324555483688,0.106628051676765,0.436240957466826,0.767861827671183,0.542888464235873,0.421192936136971,0.25408389167549,0.0765925311773162,0.0756604702724855,0.0839675654155553,0.342640173626895,0.0379832438029763,0.807500823392766,0.354575711466473,0.150103527305165
"70","1937_dna","Conv","nkt_cell_1",123,0.000434352708524613,0.645437475570322,0.203647193745305,0.252514686511909,0.238441215461331,0.135045929753405,0.156974990704603,0.231303495814697,0.151999199973597,0.345913223439294,0.071401881140174,0.237838961367024,0.33622043888511,0.153591729280589,0.15401726586325,0.0955089849869546,0.084131499633514,0.390283874017245,0.18229283210418,0.681394937529069,0.3480493322754,0.147703808118714,0.282771058544521,0.427857982973754,0.0754357514017816,0.45461544237807,0.783195941824846,0.566595019565018,0.460752033316133,0.235896094320427,0.0592230821710562,0.0544605061002887,0.136800248105315,0.384034335325761,0.0516531853659489,0.835405707756792,0.348019836649746,0.0795984466478268
"71","1938_dna","Acute","nkt_cell_1",136,0.00123239755695308,0.646745448215035,0.167509118553254,0.281403020918691,0.244188899912059,0.161361203341731,0.230794432235439,0.15476677433713,0.098210392681132,0.264202461409029,0.0456189679051844,0.263078207121697,0.3360634720812,0.123796189527707,0.107766729972263,0.0375088302322632,0.0956094622625535,0.319780381213642,0.0960338633769,0.744608389243448,0.487857956698446,0.112809474990917,0.245830711611592,0.420687328501008,0.117031952654029,0.4550145832765,0.704811761902232,0.449636065283647,0.220941678599648,0.22679502858957,0.033449500096368,0.0383600405481405,0.122061642219771,0.414615687879755,0.0333225311894408,0.828248467731966,0.263198909902629,0.0335949227596418
"72","1938_dna","Conv","nkt_cell_1",84,0.000394736842105263,0.6356234515473,0.197003992801874,0.201862541741429,0.244420103463713,0.173487145494842,0.204376839326592,0.182498115568669,0.11746855301595,0.333509088112701,0.0874226051562387,0.258750153246707,0.347101046559712,0.112074169504906,0.130159009304566,0.0519831990077697,0.105711499877675,0.353998569382009,0.16596396024545,0.750683856115322,0.386542961777077,0.133071291993571,0.35739978165486,0.471110521789429,0.199406678253812,0.480665135075413,0.766378816171314,0.512158163271382,0.389766154578684,0.235802679455528,0.0420335390976774,0.0647909357514013,0.116595247524363,0.312891889253022,0.0450349371175618,0.854871415662765,0.30356207193106,0.0433189912309239
